source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6859840611768386944,307.4001120384294,-19.789300720798675,0.8026559380016266,0.092799924,8.649317,-5.887383708915332,0.097023726,-11.76422336091699,0.06293238,17.35614,894.5284230116183,9.59267,1754.0023274198215,9.162651,1.3217373,,24.74703197749152,-30.145347961533364,0,False,4427.4136,4.4013,1595.9109,0.007,1.0830097236426923,1.6303994221789193,31
6859842119299338368,307.4303464994458,-19.763723144047088,1.5462155999388951,0.31676024,4.881344,12.693336596754124,0.34792373,6.65332245830803,0.22699106,19.32602,100.16623043855428,6.0188723,371.54757368662126,9.257773,2.0138798,,24.786290921503355,-30.16299259062068,0,False,,,,,0.545738493320909,1.4909595701089993,31
6859842638992948480,307.4959537339982,-19.72010661018656,0.6658006295975532,0.14238602,4.676025,6.601347472928756,0.15092786,-7.369509581240392,0.10179734,18.038141,404.4931383956462,8.262751,1054.3678857817715,9.846438,1.6308498,,24.85865010276669,-30.20545806733841,0,False,4206.191,4.6453,1200.589,0.1041,1.2283278646140705,3.0061735622589723,31
6859842673353008000,307.4750696752118,-19.725988788005143,0.7693742412396393,0.025068698,30.690632,-0.95770588124837,0.026856693,-13.915497655489691,0.017673638,14.279139,18920.22439782077,14.671344,25163.38094415456,15.155363,0.90025425,33.339985,24.84427710060013,-30.189125524605974,0,False,5533.8115,4.1441,1192.565,0.0554,1.2373689842675692,1.3781576429098366,31
6859842879511123712,307.4606126081345,-19.723665466883286,0.8020836080092759,0.08655284,9.266982,0.4298679111739057,0.093381025,-1.8159937016762424,0.06215919,17.17293,988.1749425646228,9.570333,2243.5533781557647,9.952437,1.4809036,,24.84125374080671,-30.1755694671961,0,False,5127.0435,3.7888,3147.319,0.5167,1.090936170406611,1.592077569225116,31
6859843974723730304,307.4167602776652,-19.67729135231146,0.6415163238625771,0.18770654,3.4176555,-2.171109477565246,0.21062364,-5.329363219883861,0.13638018,18.637999,226.130871790562,7.6254044,626.676418677828,11.733324,1.6973553,,24.87463497340532,-30.120598353855964,0,False,4098.074,4.7323,1275.6128,0.0895,1.2512301991200152,4.6502886074093,31
6859844009083473792,307.4219602631902,-19.67113956523292,0.8308714346181713,0.20212825,4.1106153,-15.285311234623553,0.22181298,-13.569259678980004,0.14382425,18.736197,207.03188507136872,8.954763,583.8757624988125,9.090835,1.7163544,,24.88328586525621,-30.12301267218308,0,False,3813.8486,4.9359,763.4575,0.0059,0.9905820304105134,3.1708971623531834,31
6859844047742258816,307.4012575714118,-19.668604601416675,0.8595641718447233,0.037397504,22.984531,2.4890707377423404,0.03934476,4.999181689876157,0.02496403,15.312547,7468.780915046197,15.503279,9783.653113230055,23.563961,0.88377476,,24.878084914874808,-30.103875637160268,0,False,,,,,1.0916119256145889,1.26138180786239,31
6859855863193232640,307.3875043248361,-19.646117117638585,2.0141462648049933,0.5164056,3.9003186,10.678032997097183,0.62464947,-45.174095341674544,0.40993676,19.959211,49.53152147530618,5.809461,259.7074478457165,8.975416,2.3896523,,24.89712776258765,-30.08382628747949,0,False,,,,,0.4345906250679901,3.219230790640555,31
6859862116667067904,307.59114333687825,-19.763058753090537,0.7263030850022799,0.14282073,5.0854177,21.83355444272901,0.15755107,-15.859130426288427,0.10307303,18.156136,376.3333080502859,9.046416,920.1005645754828,9.892017,1.5613041,,24.84855915000737,-30.3044335901712,0,False,4041.7974,4.3684,1854.2334,0.0024,1.1372669142299847,2.5494168760260463,31
6859862945598300416,307.5676786116694,-19.73389754856829,1.0873717041498336,0.2727869,3.9861581,1.7890495094050245,0.30303484,-8.466097769781735,0.21866682,19.125816,100.93439073605325,5.5123982,456.4479510529204,6.2916026,2.2290268,,24.87119021939549,-30.27351066928532,0,False,,,,,0.7704832148000647,3.0318754809317343,31
6859862979958036992,307.5873763096906,-19.722730443806807,0.7783675042683117,0.014375423,54.14571,1.0466939536385838,0.017183758,-3.6463285846514766,0.012330055,13.286509,41436.26734256042,29.33963,71016.11188553629,21.242342,1.1755877,-60.692127,24.89084433727397,-30.28694270715835,0,False,4921.899,3.2532,1284.0841,0.1066,1.2481100820455733,1.3264296990555708,31
6859863564073930368,307.6059662209297,-19.690028800359133,0.799282235996119,0.026209675,30.495695,13.716188530090133,0.030708658,-10.61125761973447,0.022492345,14.971206,10422.46222596378,20.67529,12899.105530638844,11.3606205,0.8221197,,24.933424651839324,-30.291824205839085,0,False,5782.2754,4.3334,1165.1323,0.0681,1.190768001163311,1.327189510754801,31
6859863735872622592,307.6361405707926,-19.655829352631468,0.7643701726924542,0.03334899,22.92034,0.8971539684247367,0.036195446,-12.799779750684571,0.026273608,15.409523,6760.622049614708,13.062267,8863.952193048826,10.639978,0.88474846,,24.982082472465283,-30.30638279830951,0,False,5777.4844,4.4861,1055.6733,0.1016,1.227143124243409,1.418489716865371,31
6859863942031053440,307.62549331930614,-19.653535509666984,0.9388041939500508,0.122353464,7.6728864,-6.567350119159063,0.1393626,-6.14399669082236,0.10783166,17.956648,466.3088094953554,5.6991267,1106.9711358653828,6.8942623,1.5293045,,24.9804801318229,-30.29619031422413,0,False,4247.1587,4.483,1358.5026,0.0995,0.917052434912435,1.4737253475811234,31
6859863976390793216,307.6090689023518,-19.654340666500104,0.8634573559539426,0.0463372,18.634216,5.509689095990057,0.05115076,-4.790325915365918,0.036743212,16.136614,3061.737145774928,10.4783325,5019.190060582735,12.24966,1.1273117,,24.973299775562094,-30.281996963317813,0,False,4913.128,4.5629,989.6616,0.0024,1.0729052346585364,1.283528548283606,31
6859864350050096768,307.6923234753532,-19.665990712605417,1.01354460893329,0.15058684,6.730632,22.23240493480805,0.15782098,-7.461858010977677,0.11780723,18.270287,287.7274590969235,9.990612,927.5230000229328,9.039142,1.8615055,,24.992637418905453,-30.35948138313509,0,False,3566.8843,4.4348,482.0524,0.0049,0.8403077514749985,1.4750217222539923,31
6859864350052920448,307.6840932631863,-19.66912362490674,1.833374549428033,0.5049655,3.630693,-0.3902744763410477,0.52247363,-5.39810559176348,0.40682745,20.046339,59.38868652760411,6.7645426,243.8207438346912,7.693022,2.1240654,,24.98607882578024,-30.353329151855053,0,False,,,,,0.4842808728690634,4.01602686537897,31
6859864423067476224,307.68123216511526,-19.66740931886636,0.8357571837462642,0.090338826,9.251362,-0.5384036852580942,0.09135516,-3.823686912055503,0.07194619,17.23654,1288.6547075220565,9.486789,3011.0595657346453,12.531537,1.5121021,,24.98683987986901,-30.35020407537454,0,False,,,,,1.047194177725888,1.5299917804579015,31
6859864423067478912,307.6810603494836,-19.65760052215979,0.8954817392145983,0.06261873,14.300541,2.111221685979916,0.06280694,0.7064493557525542,0.0456974,16.55792,1918.2036716127463,7.9419684,3654.2159310272937,8.35198,1.2903957,,24.997413200095945,-30.34660086534933,0,False,4514.768,4.3861,1134.6982,0.0394,1.01524701686479,1.2857378550050669,31
6859864491786950784,307.7105652903889,-19.651525592029,0.714404766370678,0.13566941,5.265776,0.94829958826628,0.13541453,-8.141985041818362,0.099466875,18.096119,359.7019339691508,8.746313,1028.5072945736424,8.898379,1.731308,,25.01533608233729,-30.37047106537331,0,False,3836.214,4.5907,951.3032,0.0018,1.1587202484997206,2.4906349864724,31
6859864594866157056,307.7528743365765,-19.6558328334156,0.8950066072568267,0.11230794,7.9692187,10.123329522986417,0.11134453,-1.4684085084598362,0.081395306,17.68706,531.6200590822305,6.9239154,1472.165980390927,8.984016,1.6965351,,25.02691504747268,-30.4092828480054,0,False,4384.0186,4.5858,1242.9552,0.2276,0.9648268688399116,1.5165266159554216,31
6859864801025458432,307.7611040729658,-19.628160751253688,0.6921552512024127,0.083733894,8.2661295,6.484737611245177,0.08597846,-25.544363001200946,0.06810949,17.296026,928.49319398379,7.619007,1889.244146130748,7.9288197,1.3619213,,25.06011099815188,-30.40679975292932,0,False,4389.225,4.5459,1217.5095,0.0024,1.2481941802964076,1.9164264073331916,31
6859864972823291392,307.7251439242378,-19.624833114748768,0.705154265586326,0.08656669,8.145792,-1.2580968449827066,0.087959915,0.0642724144134695,0.06316898,17.300188,969.776045714764,8.733141,1825.218743490093,9.443017,1.277256,,25.04989669720524,-30.37392600895433,0,False,4543.7026,4.4841,1489.3173,0.0155,1.2236833134808558,1.893345774574502,31
6859865247702061184,307.65721976162394,-19.635769640378484,0.9358658922743324,0.20323963,4.604741,0.6574246502423448,0.21304749,4.55717825896147,0.16311823,18.714544,174.239456550637,9.553425,660.0776547077197,9.485117,2.036768,,25.01192822814398,-30.317899693440904,0,False,3584.614,4.763,782.329,0.0214,0.8866223532415258,2.412423371330856,31
6859865587000701824,307.67404719993203,-19.60935926486812,1.21385431393107,0.29559967,4.106413,4.375084831470368,0.307702,-6.946178851903537,0.22963312,19.241657,98.629074613352,6.129172,413.0337357890369,7.5488915,2.1455975,,25.047030945970626,-30.323429367735287,0,False,,,,,0.6933952229642989,2.70999062843242,31
6859865930598098688,307.7249641429169,-19.575363941490565,0.8116244292196242,0.21194012,3.8294988,5.923729293625017,0.20848538,1.4888768622153885,0.15983431,18.775875,173.40776001137286,8.865813,626.4070385476666,7.5036454,1.985117,,25.10348453033368,-30.356336455453533,0,False,3544.2126,4.6159,595.7594,0.0191,1.0123335263538469,3.635535679179144,31
6859866033677307136,307.66539355740105,-19.59079089355749,0.6618758603796331,0.15550113,4.2564054,5.356266094286003,0.17239588,-8.399395853493797,0.1294285,18.378145,287.6698907734903,8.003931,771.1479242655608,9.354665,1.6612549,,25.06383137641792,-30.309255228898976,0,False,3923.2593,4.8261,916.0443,0.0021,1.2274995628725114,3.406055032616526,31
6859866102396787072,307.70182496524336,-19.58340637479264,1.084243509878546,0.31881326,3.4008734,-9.887065824484072,0.30521592,-9.758091181796368,0.25150967,18.787369,164.1154260052706,8.326483,661.646445993657,8.901291,2.1043377,,25.08585655516282,-30.33877077377816,0,False,3494.402,4.6093,603.855,0.1466,0.7859194780719014,4.338777679561954,31
6859866141054413056,307.7224682055697,-19.57424751411444,1.163205770982074,0.19598748,5.9351025,-5.707059393228849,0.18853551,-0.9949158716971908,0.15074252,18.104229,409.0362719514534,7.88803,1334.6364792105596,14.855864,1.874649,,25.10373431718739,-30.35374215976311,0,False,,,,,0.7265996474888424,1.4321277549401514,31
6859866239835897088,307.5264369090052,-19.70293575091496,2.0630877916619665,0.54949534,3.7545137,3.312611285468531,0.6285954,-4.098385782191471,0.45383722,20.008512,47.58785833825948,7.9088364,229.23879276092853,6.537334,2.2976265,,24.88893499821516,-30.22627803258816,0,False,,,,,0.4302004687894026,3.754105010563102,31
6859866244133204096,307.53429360733446,-19.697312407483835,0.7354099529717929,0.046378538,15.856688,-11.261826315541946,0.048274647,-10.692344473013426,0.0345699,15.954753,3637.8015887351967,12.31993,6034.61069103513,12.248573,1.140173,,24.898039768615973,-30.23122272092532,0,False,5003.2324,4.4111,1214.0221,0.0951,1.2450803678666724,1.538517237013204,31
6859866484651697408,307.5568814017332,-19.654956404955776,0.82003055607112,0.025193514,32.549274,-6.1396374517072285,0.02598935,-2.727237572733821,0.018706467,14.64726,13930.551138256922,14.575596,17428.299182341576,16.147694,0.83386326,26.842428,24.95259251645196,-30.23621609325708,0,False,,,,,1.1639953140605106,1.2884199757593056,31
6859867098829186176,307.5621020721513,-19.62053910798521,1.042354305886492,0.25549027,4.0798197,3.587609263219397,0.29975593,-9.967065889925651,0.23212937,18.967749,138.89377273747002,7.4164314,513.6746717622035,8.65179,2.0106602,,24.991877812068225,-30.22868869453501,0,False,3426.386,4.6557,629.8885,0.0062,0.800710255929626,2.910350618507213,31
6859867137486729088,307.54023839374526,-19.62463363288179,0.8533682022054437,0.1474844,5.786159,-0.0862057018538092,0.15243466,0.0894581134693937,0.115824215,18.10957,351.9215862053834,7.0204825,1046.9159533330226,9.053074,1.7743111,,24.97904102586933,-30.21086070713502,0,False,3888.531,4.8191,721.8541,0.1106,0.9824195609999288,1.9475213425961213,31
6859867167548662016,307.5505901194559,-19.62201822622437,0.8541456091338965,0.19625288,4.35227,-1.3449480102923648,0.19562443,-3.5391370143126606,0.1517725,18.543758,240.0634982861701,8.799573,705.7152133890512,8.253655,1.761406,,24.985851467224613,-30.21906297267303,0,False,4147.466,4.5289,1755.1104,0.1205,0.9660038839605416,2.8225686026417223,31
6859867206206204544,307.5743112165503,-19.624923836775583,0.894675759195391,0.17994785,4.9718614,-8.445485609746793,0.18789321,-14.328176628174557,0.14396593,18.564325,218.2424820610958,9.641225,715.5113444369576,7.6817327,1.879839,,24.991820863147925,-30.24099623240904,0,False,3576.119,4.5008,817.1401,0.0065,0.9287199223561208,2.21617359817372,31
6859867270627881088,307.55669553429027,-19.612527945969056,1.2557771214127735,0.26844952,4.6778893,0.605308063300368,0.29276752,-19.57452276827916,0.21665727,19.158228,101.36327308863942,5.1565585,438.7463319608662,6.7935367,2.1814785,,24.99847570504772,-30.22109830960971,0,False,,,,,0.6681220864625526,1.9093311815796152,31
6859867614223754240,307.4601297885343,-19.645411190720505,0.996486153566796,0.19069946,5.2254276,-2.5458620059258976,0.20921947,-2.2366013342916053,0.15683708,18.73952,195.4309841622625,10.700133,612.0866134088494,6.3768983,1.8301964,,24.925776352031,-30.147580886882515,0,False,3511.7698,4.612,571.7679,0.0262,0.838769162885376,1.8974414730668172,31
6859867859040949376,307.4871813897051,-19.594810075360247,0.9566429090385404,0.15675065,6.10296,2.4092832922731504,0.16844556,-7.33569533772579,0.12725222,18.417831,235.134496140766,7.456315,858.161236319558,7.59252,1.9962788,,24.990927648178285,-30.153573374571664,0,False,3560.5474,4.4541,730.7103,0.1082,0.8822339271047565,1.6749062627353413,31
6859867923462913408,307.54037171510174,-19.603319800783108,0.7127738819578208,0.19451526,3.6643598,-0.045006116457323,0.20330791,-10.85992342688198,0.15588103,18.66213,198.19617375183648,8.32312,668.8790518449555,7.727137,1.9112778,,25.00217041908201,-30.20346157287004,0,False,3602.4004,4.1148,1296.875,0.0859,1.1398987864452708,4.088105333274981,31
6859868271358099200,307.5164850022555,-19.581425596236127,0.9022119929436164,0.12502693,7.2161417,-3.87993447988733,0.1313957,-26.216045543425835,0.10401312,17.92064,434.6908634741101,8.154457,1209.7887347215385,9.059384,1.7019691,,25.016683231693936,-30.17467945221864,0,False,4166.5103,4.7142,939.3242,0.1653,0.9483680025510484,1.5810002838308757,31
6859868408797053184,307.5309104335203,-19.565740256940803,0.7727492639753614,0.060951184,12.678166,-10.685606152938393,0.062042426,-6.94367637672044,0.047898434,16.660337,1897.5271673310176,8.882094,3127.1945562829906,10.009811,1.1330643,,25.03921040344689,-30.18185803468715,0,False,4834.618,4.4618,1329.5413,0.043,1.1644064220425971,1.5221359185621093,31
6859868477516633088,307.6256222004412,-19.61097631608185,0.7212194994491318,0.16626908,4.3376646,2.79431966183242,0.1756653,-2.198759490395582,0.13544457,18.469843,252.2721430078226,7.5406766,749.620423605219,8.221402,1.7730751,,25.026656792588447,-30.281310128792693,0,False,3780.859,4.83,818.2453,0.0197,1.1334349027690234,3.1467886670673244,31
6859868855473767680,307.6199142871264,-19.572845179237056,0.6619502028848897,0.16687992,3.9666257,-3.827121356522888,0.19106145,-12.617045782566851,0.15778829,18.431091,245.4708302958112,7.493798,805.4237271672731,8.351369,1.8807087,,25.0657756238614,-30.2628304478954,0,False,3796.3538,4.8774,680.7644,0.1176,1.2227963736414726,3.755437764259093,31
6859868885535872128,307.6223114423965,-19.570619105505028,0.7413080290028341,0.09341289,7.9358215,-12.027698314520814,0.09854539,-11.630016463983214,0.076148644,17.373518,862.913263683563,7.6577253,1807.444091914976,8.390748,1.3933907,,25.069109894162608,-30.26415834079383,0,False,4426.843,4.6443,1104.05,0.0084,1.1617484505039823,1.8238975799389727,31
6859869267790630016,307.6364845598658,-19.55424950766789,0.6893138049401926,0.079871766,8.630257,-3.4384650641749914,0.08227888,1.2877509973233143,0.06626545,17.260061,965.246050142224,13.335089,1938.7360783304143,9.17015,1.3478489,,25.092300747687656,-30.270876870177624,0,False,4524.6953,4.6123,1193.7886,0.0048,1.258685922168291,1.8927060656096075,31
6859869508306372480,307.6582537832517,-19.523332674876617,0.7777916408061097,0.1445529,5.380671,3.8016559403477377,0.3109371,1.206305428520059,0.3875402,17.231592,4198.384441484394,79.63492,7187.616106771233,109.54728,1.1744032,,25.13418201969728,-30.279154737510456,0,False,,,,,1.0690486863776143,2.266690833020492,31
6859869508309008256,307.6583871845534,-19.52346984330261,0.8345555123690532,0.061166383,13.644022,3.510941725822996,0.06482935,1.0712102433676671,0.052318268,16.052134,4417.084448498179,17.819696,7386.125421229811,15.565442,1.1488485,,25.1340848435434,-30.279320813178824,0,False,,,,,1.0850569123967035,1.3905242582066462,31
6859870023704894080,307.56434857909966,-19.53820248814287,0.7621077558010865,0.028991336,26.287432,3.6646256306260176,0.029118232,-6.92146681759761,0.022345765,15.112506,8849.212075436595,14.39609,11660.19965247992,14.001164,0.89015007,,25.081892602019487,-30.20161085535551,0,False,5790.1978,4.1943,1383.331,0.1241,1.2399048579150422,1.4064745134138423,31
6859870126784098816,307.6227611280792,-19.528117314121868,0.7957554819446118,0.23402454,3.400308,4.719670694362469,0.22906494,-4.672872831394874,0.19993299,18.7503,187.1290235955759,8.470866,589.4384493171326,8.136863,1.8363895,,25.11531921028999,-30.249549523795856,0,False,3625.466,4.6196,704.7717,0.0043,1.033555028887346,4.454576960293897,31
6859870367303094400,307.5966442096285,-19.5185544400387,0.7719971416799581,0.06685159,11.547925,8.784937284444275,0.06348248,-8.890117909114261,0.051678542,16.741444,1792.7862386062195,12.346168,2864.0177788346173,12.487342,1.099266,,25.115607679753467,-30.22314306023307,0,False,4849.682,4.7411,929.6381,0.0242,1.1562204162172902,1.5547644004101642,31
6859870947119891328,307.7789547825953,-19.594681246516085,0.8955839310024972,0.13634694,6.56842,4.840119535965214,0.1346899,-10.378188293791004,0.10857656,18.080208,411.5579881688666,7.8267083,974.5935132771478,8.705173,1.5266285,,25.103310055072704,-30.41074775019122,0,False,4166.174,4.7103,1173.7762,0.0025,0.947159011421241,1.686309663750824,31
6859871088856721536,307.8026518076108,-19.56209215133379,0.8507159053393187,0.100556344,8.460092,-1.6820317539815286,0.09096186,-9.333454102831704,0.07369106,17.462729,695.8501687774421,7.226711,1822.3002082389044,8.954005,1.6359062,,25.14779936353884,-30.42015779299749,0,False,3900.2297,4.5369,856.1553,0.0036,1.0202753796437756,1.5536700233999692,31
6859871221998067072,307.85322582509247,-19.57458954497009,1.95420867403137,0.52171785,3.7457194,3.5544232865494623,0.5058054,-16.10949679525876,0.38776398,19.990131,50.50137805746948,5.5261807,268.388817022455,10.197725,2.4042988,,25.15371247579789,-30.469157847240133,0,False,,,,,0.4523493479775713,3.712457218570181,31
6859871599954941184,307.8374528775812,-19.546890861685974,0.7940294565673003,0.20644872,3.8461342,-6.148536691355085,0.19935504,-7.979884810659989,0.1677237,18.73428,188.58523785011545,7.5152097,617.8771550260618,7.9532766,1.8791332,,25.177706717863416,-30.445486760448283,0,False,3576.1406,4.5658,876.3147,0.0084,1.0329653820007594,3.637550363225607,31
6859871604252793472,307.8408591290875,-19.54568315195054,0.7180544113645488,0.08171092,8.787741,-15.68444602230781,0.08119941,-9.452468905319364,0.06268274,17.211388,978.3528729792376,8.024072,2128.6681243917365,7.839696,1.4346771,,25.18033045896257,-30.448064754286868,0,False,4372.7915,4.3666,1350.8456,0.1032,1.211036913491967,1.8069859056323476,31
6859871806113360128,307.7438407482803,-19.574208762925565,0.913167127436787,0.21182197,4.3110123,-1.1027852997474783,0.20155516,0.3643826024503545,0.16183686,18.786398,167.9325776265308,7.5403657,583.9598517836038,7.7746096,1.9437675,,25.11200492376486,-30.37257273201659,0,False,3746.8584,4.8078,792.3281,0.0963,0.9065712075933288,2.761841643964114,31
6859871810411242112,307.7376065497759,-19.56540807845749,0.7704553531095166,0.023930347,32.195744,-18.274273652144924,0.023144767,-34.16098709884085,0.018300572,11.540226,193291.5893637223,79.48423,376246.6370339207,115.15105,1.313796,-16.142338,25.119149481984003,-30.36397282235261,0,False,5517.0493,2.7698,1493.0354,0.3919,1.2382480909354738,1.372138303184836,31
6859871810412089728,307.73406632588154,-19.56983454295406,0.7841031314906186,0.10233145,7.662387,-4.097198298259255,0.09810438,-6.07125791072726,0.077541575,17.574245,750.0409008694845,7.2943707,1445.456228409657,6.813054,1.3029461,,25.112985631037507,-30.36241223019496,0,False,4442.5356,4.3979,1738.5184,0.01,1.095387267692734,1.755280949492236,31
6859871844770981632,307.7401186296248,-19.561321873134155,0.9837628394303876,0.10063792,9.7752695,-0.2970327488106625,0.08681638,-0.3965409080906236,0.07124431,17.229618,969.2920744349668,10.93297,2187.467478661584,14.8830595,1.4743652,,25.12454851717097,-30.364746767178502,0,False,4364.4287,4.6407,956.8272,0.0757,0.8952836849366916,1.280072113645898,31
6859872016569677312,307.7252223714438,-19.55780433915913,0.7544799001905288,0.10404443,7.2515163,2.765030130003548,0.094009064,-2.7370318536731726,0.07427299,17.381063,864.5118615155174,8.892278,1741.0716315264183,11.185572,1.3507614,,25.1226254916233,-30.35037153698819,0,False,4484.119,4.5927,1278.9119,0.0322,1.1316402543044215,1.871793687933728,31
6859872115351191552,307.7296984707305,-19.5455446444829,1.6982162936309342,0.3630688,4.677396,-0.9143739900164236,0.33666047,-7.936587449991634,0.2769345,19.53968,69.045821517965,5.497347,355.7293381797627,6.959945,2.3706017,,25.13764310356819,-30.349993241458986,0,False,,,,,0.4985932803868358,1.5608249310912197,31
6859872291447571968,307.7989082028886,-19.543526508098388,0.8438854076426199,0.055276975,15.266491,-5.020459991287464,0.05720149,-14.045594713288803,0.041101128,16.412289,2208.282830873401,8.064495,4107.409251974655,9.207512,1.2644291,,25.16650255826817,-30.41031018259249,0,False,4700.086,4.4578,1275.4867,0.0097,1.0824767932102068,1.3494118602791911,31
6859872291447576064,307.7898645078944,-19.53681690420092,0.890600143030071,0.05909309,15.071137,-13.15105239648766,0.06104773,-16.76858253136236,0.04282238,16.4948,2150.9602862448205,8.885234,3706.700087394863,10.584796,1.1815348,,25.170296285735333,-30.39996842937072,0,False,4721.994,4.4136,1267.9092,0.0299,1.024884853150469,1.2815739183587118,31
6859872463246264960,307.8257223250682,-19.51758400739116,0.8611574865415522,0.11718175,7.3489046,-4.117211764720265,0.114683144,-7.227305521827901,0.088378936,17.846243,480.0991194664247,7.7833905,1276.202792558497,8.039239,1.6521187,,25.204989876987103,-30.424804523957853,0,False,3935.7625,4.6235,953.3206,0.0119,0.9946465880562492,1.637318854628662,31
6859872703764445440,307.7873091562487,-19.505522844431148,0.7508433373969085,0.19893219,3.7743685,3.944272505430394,0.19710474,-9.511569566626475,0.14727731,18.631426,228.3197061541806,9.517566,647.424707425853,5.694895,1.7222614,,25.203256231301644,-30.38667052723847,0,False,3768.6428,4.8773,801.3912,0.0093,1.0873815287855302,3.832957091910754,31
6859872875559900288,307.89655981207466,-19.53083555042644,2.1690166055138227,0.5465658,3.9684458,14.355975318689062,0.5301608,-1.4721421119716864,0.43142515,20.07634,42.0156509491264,4.9897466,220.00657616512208,7.6733937,2.3882084,,25.217925094555167,-30.49195180513219,0,False,,,,,0.4036336527752214,3.0609167274659383,31
6859873077423713280,307.9008465092785,-19.497677391813404,0.804600529473047,0.19442935,4.1382666,10.468408964493864,0.18840332,0.1809257391896344,0.15305914,18.411812,268.4577351847117,6.746141,786.148219630694,9.854382,1.7572174,,25.255584052510187,-30.48403646617436,0,False,3797.2876,4.8392,807.6846,0.0093,1.0209677396710748,3.1851467221220524,31
6859873116081285632,307.8511102190608,-19.52299804916456,1.22228713210216,0.26016527,4.698118,5.332726711889874,0.24464116,-10.785643313249896,0.19918363,19.092428,106.56296762591016,6.283368,476.47199626058807,6.7233047,2.2167244,,25.20890620687929,-30.44910456634129,0,False,,,,,0.6858099113636078,1.9275789613880203,31
6859873219160504064,307.8596180363491,-19.50512891384352,0.772057628201458,0.07832621,9.856951,-1.1205404561658447,0.07799223,1.871551458484316,0.060026363,17.159367,1039.7976507612675,8.87089,2213.3490098771126,11.2523155,1.4108982,,25.23158327733049,-30.45030306437552,0,False,4318.4043,4.5379,1077.7172,0.0213,1.1396032995591818,1.620937178385588,31
6859873734556582400,307.89274181088183,-19.47141953296268,1.256600939235686,0.372018,3.377796,-2.378488162977469,0.33922797,-0.8110538261492478,0.26629332,19.4331,90.2771519784876,5.9337716,318.11743449290634,8.082948,1.9581718,,25.28096014175837,-30.467618575470205,0,False,,,,,0.691158386761322,4.4376871012212,31
6859874078153969408,307.86501422177804,-19.48315204275334,0.6989729771409008,0.07743336,9.026768,-8.15100975420156,0.06877413,2.7052463127382227,0.054606255,16.827402,1528.7298476776662,7.6282387,2773.6237930539746,11.145672,1.2374401,,25.25751784690375,-30.447304620776965,0,False,4578.0527,4.3719,1415.5599,0.0231,1.2470122404216513,1.8377807262272048,31
6859874318672152448,307.8168481803788,-19.466166754650025,0.8390065230364584,0.054620788,15.360572,0.7619497964444952,0.053926874,-6.112425987038565,0.04090266,16.480011,2163.8543570074057,10.074628,3806.32830257754,10.376518,1.2038431,,25.257344392966147,-30.398821804699026,0,False,5001.8706,4.6819,877.6926,0.1755,1.08925067141895,1.355926241926689,31
6859874559190313984,307.86605907546004,-19.45552772504469,0.8903057461005901,0.06110849,14.569265,-9.264702251909627,0.06237628,-33.816767750764015,0.046265967,16.431587,2413.9321559910845,8.597578,3752.952227844185,9.755828,1.069766,,25.287897870468697,-30.43846891250311,0,False,4970.3975,4.7446,862.126,0.0291,1.0225935260075028,1.289100177696006,31
6859874765348749312,307.8553516167063,-19.4421277463267,0.7991111667925103,0.19634023,4.0700326,9.300016496778904,0.18471126,2.423980189594804,0.14425296,18.493443,220.0873746543633,5.982137,766.2705945249319,7.6179104,1.9451141,,25.29829764436581,-30.424288285936267,0,False,3555.8457,4.4618,802.7831,0.0155,1.0272539463419523,3.288990129761401,31
6859874799709329920,307.8642989412689,-19.43601690920829,0.7352252642344065,0.1122852,6.5478377,-11.917333130932052,0.113354325,-8.187145437483824,0.08081665,17.58194,714.2740922980431,9.223075,1500.257775021376,11.3447075,1.3964005,,25.30838593229132,-30.43002064465988,0,False,4358.5073,4.4565,1557.2231,0.0184,1.149241555723903,2.0342533397409106,31
6859875035928783104,307.7145208601887,-19.54089449486382,0.7650057948273268,0.11389222,6.7169275,0.3923091572047343,0.11113265,-7.969907498651917,0.08965186,17.826279,489.7033240347299,7.3380446,1247.9819670130933,9.762242,1.6063366,,25.136836304391952,-30.33496922164465,0,False,4495.8174,4.5984,1409.1191,0.2267,1.1080583018401136,1.928837525251469,31
6859875143306715648,307.7055830972824,-19.524395582808346,0.7335363911964614,0.12290495,5.9683223,-12.68248614474069,0.12066486,-3.7319353499129866,0.096598186,17.95201,477.83078721494417,8.166649,1095.6209496377642,9.541184,1.4916115,,25.151275670488424,-30.321263974298606,0,False,4233.5967,4.6672,1220.8325,0.0038,1.1417913029303663,2.1761374643214286,31
6859875212025358976,307.7361704653799,-19.50434624350899,0.7942809372751913,0.054321732,14.62179,-3.064831864194696,0.057642546,1.050338089455398,0.04305008,16.440834,2405.1228200800533,13.915133,3699.462622826709,9.990881,1.0581493,,25.18480365284425,-30.34115663120343,0,False,4907.112,4.4807,1261.1713,0.0014,1.1460731131220507,1.443151717000052,31
