source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6673831964792095744,303.4173637145206,-44.09240203375276,1.191493894077885,0.32940546,3.6171043,7.379341348208463,0.30979586,-14.356026227845296,0.26323998,18.929161,116.00863524851736,6.697404,562.025712601451,10.791269,2.303812,,356.0670783584944,-32.802230021363656,0,False,3314.2483,4.7058,468.5769,0.0057,0.7154207751107255,3.801869513474075,24
6673832136590838784,303.4502626416814,-44.06380503911583,0.9586121736909154,0.10160217,9.4349575,4.72909647671897,0.09375171,-1.8362528760238848,0.07351135,16.628746,1880.55934568786,26.78092,3605.3585587235393,35.918144,1.2973003,,356.10449208249673,-32.82191798711511,0,False,4845.8525,4.778,672.4631,0.2093,0.9156520225197337,1.3282701147867473,24
6673832140886638592,303.450284333356,-44.06741420859364,1.1311638812546805,0.0642534,17.604733,2.7616441850342777,0.058229923,2.265706129331459,0.04432781,16.32994,2371.717017772065,12.557811,4518.635200326586,15.267207,1.2905073,,356.1002366284381,-32.82240568725091,0,False,4568.038,4.6734,748.0645,0.0175,0.8163485732010185,94.15606025626042,24
6673832518843773440,303.3234774694945,-44.110810850575405,1.2673831261886286,0.18957202,6.685497,2.729400912537748,0.17525172,-13.721501228205945,0.14835587,16.520477,2015.8577540471,16.418177,4154.403357575858,19.961111,1.3757687,,356.03484497703494,-32.73781114723537,0,False,4552.1216,4.3709,1044.9807,0.1504,0.673577597453607,1.196356990780777,24
6673832789425838464,303.39515428228367,-44.08133235045226,1.0039825509832538,0.17253973,5.8188486,-1.4462344469821111,0.18474217,4.43325397189127,0.14350294,18.173021,416.7685607845204,23.130636,1135.9632667944045,8.364307,1.6793194,,356.0776452618981,-32.78496379555892,0,False,,,,,0.8383720200304414,1.6714942843374367,24
6673833137319057792,303.41559833301886,-44.04735361614927,1.1167602960433791,0.0935981,11.931442,4.860072972474437,0.084928595,-9.695647610703825,0.06244686,17.193666,910.3260725816406,11.603548,2265.703914290956,9.992928,1.5806618,,356.12000948296566,-32.795063539459825,0,False,4244.082,4.6822,825.0487,0.0893,0.8029701588903388,1.070215943144385,24
6673833201742799360,303.4032201955051,-44.02626237602666,1.688840645192421,0.42605734,3.963881,15.97678163986174,0.39985675,-11.050759270455512,0.29988375,19.480335,79.10554870863074,12.008281,390.2789762943222,6.9286947,2.3235683,,356.14348675890074,-32.7834664898912,0,False,,,,,0.5103623630814393,2.9126548282034244,24
6673833309117709696,303.5842078849229,-44.17246823432084,1.8577823026336824,0.47847518,3.882714,-9.239664190296333,0.46335214,-30.876215176078887,0.40912426,19.637836,64.60678487953085,7.637906,338.00256334236354,10.117534,2.387251,,355.9910273146123,-32.9313428717477,0,False,,,,,0.4690411149094745,3.2057862649426823,24
6673833373541216128,303.5787441954995,-44.16164771824709,1.564303958417693,0.40819865,3.8322124,-7.327503662749408,0.39940494,-8.093706754348869,0.35407886,19.501772,77.5567117274145,10.396069,313.6434656778789,11.194218,2.107689,,356.0032134219376,-32.92606805706715,0,False,,,,,0.5517632022718959,3.2655064005269594,24
6673833717138681984,303.5887749309408,-44.12374136824494,0.845728949645616,0.20922108,4.042274,2.239457940985861,0.21945289,3.3963604689519835,0.21757947,18.467201,244.59054333411817,18.659029,826.306090558527,16.633646,1.9123993,,356.0491019721366,-32.92833465142343,0,False,3548.638,4.6524,729.7173,0.0098,0.9742031485010032,3.2416879426374763,24
6673833893233261056,303.6178893844699,-44.13376475788705,2.427769568712639,0.48877257,4.967074,20.31594428725217,0.44381225,-17.511012019363687,0.39276767,19.63556,70.50312030913527,14.930457,313.331135340006,7.5470634,2.2101345,,356.0404563928489,-32.950346813686615,0,False,,,,,0.3506856116552531,1.0066819311222983,24
6673834163815321728,303.604464667003,-44.10331059409468,1.3224380641724167,0.36886248,3.585179,1.9560110656485048,0.3915728,-6.35106956770051,0.3931534,19.417784,82.96585821028377,8.83259,391.4447184926391,10.829219,2.275074,,356.07496923680554,-32.93687604005431,0,False,,,,,0.6520741158189957,3.8994685327132816,24
6673834271190384640,303.6531720725541,-44.06710114055703,0.922743156623666,0.07985366,11.555427,-0.437304195247806,0.08605135,-10.5771072829791,0.08934296,17.010677,1203.3892196791471,9.964332,2462.8471400973203,10.015571,1.3682251,,356.12312651547967,-32.966913115258954,0,False,4417.649,4.457,1277.831,0.0035,0.96834510667428,1.30291442978307,24
6673834752226739712,303.51504547929585,-44.087355243308245,0.9861262446841524,0.019558767,50.41863,0.3783200564878319,0.018498063,-5.942476454601353,0.013536983,13.945758,28064.471963707336,22.050985,31141.5056716485,19.20047,0.70360374,-29.023241,356.0839224579185,-32.87113266409038,0,False,6040.098,4.2608,968.5667,0.0154,0.9832344448056654,1.0496735875500307,24
6673834958383716096,303.6067964579189,-44.08684286819275,3.0139653550260683,0.8711318,3.4598272,6.161426205466329,0.90466547,-9.968582424278186,0.8786777,20.271658,43.03037826041598,6.7358437,224.5266229582968,10.490001,2.3843784,,356.09468423350125,-32.93641551503686,0,False,,,,,0.3246142681382388,5.497074733866543,24
6673835027104637312,303.6001434890291,-44.06127208506198,1.0691299277517865,0.046317633,23.08257,-4.142902602299184,0.043031756,-11.279427943938224,0.036983714,14.8916445,10707.780990402342,17.01631,14476.700305318513,22.723085,0.91807175,,356.1241607110054,-32.92837533146257,0,False,5513.6094,4.4,948.921,0.0525,0.8780981776574268,1.014122956238515,24
6673836122320559744,303.7446341828806,-44.021006664800936,1.3228905286405297,0.15870373,8.335598,20.23013742211036,0.16371857,-24.225571982218742,0.15298335,18.370749,261.0636886418014,9.287931,824.5829200277843,11.081674,1.8393669,,356.1876923820279,-33.02619639157749,0,False,3615.9014,4.6162,633.0449,0.0015,0.6576801531493149,1.0143709721128524,24
6673836191038578432,303.78322726282533,-43.99664424336466,1.1677262349588091,0.28547528,4.0904636,5.0732681541609255,0.27173302,-9.902069152949345,0.23936395,19.286774,90.51078109654637,7.4731708,413.4297518163942,6.1261535,2.2398987,,356.22075401796616,-33.05060619902392,0,False,,,,,0.7194002203725183,2.774205393192889,24
6673836225399819648,303.76239595683643,-43.99420310622253,1.581494376275728,0.2741392,5.7689466,21.98114187446706,0.27628666,-21.178922906596966,0.24534671,19.217855,93.99693197350244,6.8328013,410.92554438158334,8.6292095,2.1922703,,356.22135237094665,-33.03543101977089,0,False,,,,,0.5360648881810431,1.1094303853210867,24
6673836401494159744,303.7358559920985,-43.99257573567881,0.9484188080154444,0.0915471,10.3599,7.6153371193534065,0.08633569,-3.455007485193611,0.073565505,17.34425,806.0885600319925,8.893214,1929.6518496932872,10.36583,1.5383873,,356.2203540179368,-33.016286703492106,0,False,4414.1436,4.6547,1002.6083,0.0963,0.9332905238380972,1.3043781883307903,24
6673836637716616192,303.634559931323,-44.03321415411221,1.1941757392647638,0.34329954,3.4785242,3.684439434745883,0.3210039,-11.69344166100047,0.29192168,19.443943,79.29450607720821,9.160262,345.88843249039684,9.713112,2.1898804,,356.16112119250056,-32.949279852377764,0,False,,,,,0.718653747753802,4.155288488173098,24
6673836775155615616,303.6618306509027,-44.00651372867528,0.9634828466197776,0.24765801,3.890376,12.564787332475372,0.23343614,-4.922491379491689,0.21779397,18.864239,144.59250056365642,6.5773106,572.5736819222311,9.289796,2.0848598,,356.1956948885333,-32.965276719978384,0,False,3433.7751,4.6229,508.8848,0.0069,0.8635332356079883,3.327455204492505,24
6673836779451289600,303.6638954411751,-44.01093159223989,1.0678631984287188,0.0514404,20.759232,-0.6873083531830371,0.04600472,-6.50438175905701,0.038899306,16.270996,2746.8786066342923,18.172884,4387.4440376325165,12.531199,1.0990772,,356.19070188712016,-32.96731988772152,0,False,4915.227,4.7244,785.0955,0.0347,0.8737626610556815,1.025926380609682,24
6673837084393319040,303.66905868620904,-43.973302346789325,1.400551796101393,0.2993512,4.6786246,5.384239670768426,0.27136102,-16.573558515618334,0.24219818,19.296108,86.1674187554961,15.105616,433.50583847358536,8.4587,2.3447762,,356.2357487070502,-32.96613831522409,0,False,,,,,0.6011521082842488,1.7713028657970076,24
6673837153112794112,303.71861615071003,-43.973333591750674,1.4084040772985895,0.3804564,3.7018805,6.267020881872251,0.34386277,4.759389577311014,0.30848923,19.347094,85.27051045340757,9.899368,416.70675860428247,12.966091,2.3132267,,356.24120490904187,-33.00150812717883,0,False,,,,,0.61192120756296,3.599050662238209,24
6673837329207101056,303.7275119325182,-43.94463133980502,0.9402254217323056,0.051945593,18.100197,-18.818561817355032,0.044117786,-27.21225644870057,0.039250083,16.29369,2600.268078455472,12.114432,4499.629736757544,16.083065,1.1860428,,356.27612866120165,-33.004154471728654,0,False,4728.8013,4.4686,1051.143,0.0387,0.9835931150724,1.183224142738006,24
6673837363566836608,303.7477486232719,-43.94525102818237,1.0003731990318316,0.024269095,41.220047,-4.510538966625981,0.021467023,-13.693926163696313,0.020631617,14.485529,15230.93653116363,20.286272,21469.508259568447,20.817268,0.9633846,15.312288,356.2776378835194,-33.018683185418595,0,False,5694.78,4.2831,883.9172,0.1161,0.9630208717204628,1.0432952689774893,24
6673837844603192448,303.53833257671045,-44.05826315464762,0.9218655561666992,0.057815336,15.945001,-8.373526030670906,0.053993903,-8.621536618280118,0.03992989,16.38604,2494.412768445626,15.916631,3941.4770961753993,9.349116,1.0873728,,356.1208575166167,-32.883941758985905,0,False,4900.796,4.6816,896.7252,0.0045,0.9943468384114906,1.2276422865042111,24
6673837943386628096,303.4792864264057,-44.06117376667939,1.0515334044843203,0.11931045,8.813422,18.995756140193148,0.10986474,-14.963964311713609,0.0857046,17.584377,564.2960306724626,13.980529,1708.541627079549,9.576787,1.7934418,,356.1108413129734,-32.84225102068579,0,False,3996.3286,4.6597,799.428,0.1111,0.8301353181397028,1.2425132005904662,24
6673838080825599360,303.5100713706596,-44.05099869960135,1.250313827779097,0.28040478,4.4589605,5.71843467683137,0.27925536,-1.842261485919168,0.24582261,18.914345,147.46863677388473,12.403647,522.1723796060141,9.44099,1.9634323,,356.1262858456868,-32.86285833631166,0,False,3608.2292,4.9335,612.4004,0.0279,0.6714373215942799,2.144636954231104,24
6673838699301011584,303.55992797827514,-43.98206153208525,1.018605443342155,0.093166456,10.933178,23.46827400717266,0.08220598,-21.23032103749418,0.0705703,17.351486,798.7189783896331,9.526503,1970.6980290259264,12.241107,1.5712128,,356.21323689807787,-32.88941221157364,0,False,4281.8916,4.4962,1168.2887,0.0776,0.8734663992712769,1.1977747438737325,24
6673839661373748096,303.49601431089513,-43.94633940441592,1.0072133208904703,0.10827527,9.30234,0.1865182188586991,0.09696749,6.455672139438502,0.08292284,17.634268,555.1589043449413,8.377217,1604.352073786187,11.633778,1.7428532,,356.2482170895919,-32.83912220922057,0,False,4010.6807,4.7684,672.7744,0.1266,0.8706557784674872,1.27121189578142,24
6673840039330848128,303.6665592258849,-43.9558842606354,1.4721337705117377,0.22551271,6.527941,-22.99757697681683,0.21510087,-3.1580778251750883,0.19457786,18.77481,140.35839983422235,10.734846,672.1734004355399,7.1000037,2.291254,,356.25605607541314,-32.96209741514753,0,False,3345.8801,4.6135,436.6631,0.0093,0.5798294984818614,1.054646205470015,24
6673840043626442368,303.65703733667374,-43.94694221830094,1.0234904801627296,0.06605452,15.494632,3.1167201189406715,0.057445318,-0.7507088025408584,0.04793958,16.618393,1651.694312784777,14.079188,3663.174561731576,11.100114,1.4554672,,356.2655626483115,-32.954139710868986,0,False,4426.957,4.4481,1146.7059,0.0604,0.8940020939621299,1.111022775640558,24
6673840589086737920,303.72357505740354,-43.90470033795241,0.8568513202125352,0.13098986,6.5413556,0.524204355031139,0.11417936,-6.572779089629355,0.1018269,17.995565,411.6994178894375,7.5427775,1101.6961092575943,11.370211,1.6593513,,356.3229032881384,-32.99617602752599,0,False,4167.153,4.5167,1458.5813,0.0861,0.9888586695257512,1.7630449163324562,24
6673840795245179904,303.6626794324386,-43.897843645666775,1.33658677772308,0.1856368,7.20001,3.558106795063053,0.18004666,-17.28398547225504,0.18118545,18.640146,186.18566681098528,8.875628,724.3450782534903,8.567943,2.0656452,,356.32420748295016,-32.951779522322475,0,False,3646.997,4.8648,649.8588,0.1308,0.6428956475388323,1.082544937852221,24
6673841040058873856,303.5726158239608,-43.91914626812866,1.0190309686567651,0.019410267,52.499584,7.4658691716132015,0.018067358,-5.907121818445427,0.014955524,14.14105,22054.49522411788,24.05905,27665.74263790628,20.035116,0.83675957,-55.227196,356.2889405289843,-32.89023578768696,0,False,5675.891,4.2304,903.7464,0.0222,0.9525976311418118,1.014324810467827,24
6673841074418608000,303.5933692418615,-43.914071391331895,0.9981933728464992,0.046885397,21.29007,4.502583849427852,0.042507675,-16.456862128510497,0.035011232,15.932085,3822.504856086141,15.234741,5909.076312552551,13.021704,1.0635748,,356.297265666313,-32.90439157495478,0,False,5026.079,4.5192,1034.0645,0.0024,0.9360649583696008,1.0945382241379746,24
6673841177497821440,303.60715464278024,-43.90637509071476,1.0386119431689107,0.0985602,10.537844,3.1848594633363465,0.09573068,-10.949978418315224,0.08163126,17.568485,651.4365898085942,8.625862,1581.8140115469562,11.585651,1.553854,,356.30790286207144,-32.91322983716603,0,False,4284.826,4.5311,1263.1141,0.1124,0.8539773994241862,1.1866492362486418,24
6673841177497823360,303.6037647733324,-43.89789414986054,0.9859565577324232,0.0728872,13.527157,-3.079180886123152,0.06464016,-6.0459666697228585,0.054323886,17.004253,1148.0488884133315,9.832868,2556.920311981553,9.003078,1.4600372,,356.31753709017033,-32.90969774517323,0,False,4570.534,4.6581,1036.6398,0.1276,0.9183892477303512,1.1801099262861314,24
6673841654238680704,303.6609543968834,-43.86725926576977,1.5615439600922691,0.3817837,4.0901275,12.674358708705016,0.34174058,3.8392001796466015,0.31685856,19.654158,64.30744057219192,7.6385565,293.3649414769726,6.8641543,2.238514,,356.36014878728605,-32.94655378327904,0,False,,,,,0.5466841127102149,2.589811134090493,24
6673841658534152320,303.66892332340643,-43.865763768287685,0.9070543344102994,0.14709564,6.166426,3.4572528686674087,0.141955,-6.561672245486166,0.13922098,18.220394,296.5810632735304,12.550119,958.0312881092964,8.79477,1.8637371,,356.36281050502583,-32.9520542809881,0,False,4163.928,4.5293,1414.6075,0.2302,0.9303140866991684,1.7451188684102965,24
6673841963476381056,303.6711057294821,-43.82343084034747,1.058860067357045,0.10036948,10.549622,10.311174003936223,0.07867593,-11.32765905226253,0.06490093,17.346203,760.9773741331858,12.388197,1957.304426934715,15.379137,1.6163635,,356.41306970423693,-32.94807375634004,0,False,4366.24,4.6693,1003.7108,0.133,0.8378161228239798,1.1638313763335757,24
6673853031607615232,303.0124763263421,-44.21574137829277,1.1263219970813472,0.11350457,9.9231415,-8.732338870302009,0.10686577,-0.0021527737773309,0.07827108,17.48207,635.2737727624708,10.4413805,1859.902131179011,11.707154,1.7569695,,355.87614763025016,-32.53063295077726,0,False,3765.361,4.4339,598.4221,0.0044,0.7836674356931862,1.1147306852038747,24
6673853508347803776,303.1095046754475,-44.21720573729067,0.8450035387863146,0.17159769,4.9243293,-6.628649472702834,0.167721,1.131546462533526,0.1297973,18.260344,308.2396903588053,10.541329,886.3864893444354,7.9266806,1.737484,,355.88543849752773,-32.59974742904517,0,False,3753.3167,4.3429,696.8563,0.0129,0.9808396607237956,2.349086440028227,24
6673854680875054208,303.0719048963854,-44.161113069942566,1.144924185474865,0.06743547,16.97807,11.59880263909572,0.066740856,-11.066191109542247,0.047807705,16.648628,1586.5434315043958,11.510579,3574.4404609565595,15.040799,1.4725361,,355.9471433251369,-32.56554297211751,0,False,4324.52,4.5291,905.842,0.0462,0.8045761284345676,91.98381739568626,24
6673855054536159104,303.0916631077226,-44.1532456788234,0.9824894018851502,0.044662792,21.99794,-5.602205183504317,0.04274866,-15.175237801070017,0.030187648,15.769311,4310.499372269287,10.612151,7045.236996058037,16.075466,1.1240673,,355.9586471259459,-32.57853716802872,0,False,4839.395,4.1949,1606.5455,0.0009,0.952826686930325,1.1084053874526714,24
6673857184839926784,302.91259635263464,-44.16032510278737,0.926924296854819,0.12167258,7.6181855,3.296228848012742,0.118445285,1.3817256577292862,0.089194335,17.750767,478.6231764956936,8.228055,1437.2567743325935,8.952586,1.7844982,,355.929796637767,-32.452194245069194,0,False,4138.5796,4.3999,1328.4242,0.1998,0.9280525080624762,1.4972919339464417,24
6673857322278918784,302.92990443288795,-44.14344939474466,1.0058820639023904,0.2524354,3.984711,-3.31491630823553,0.24776694,-21.01257515930046,0.1884472,18.933918,128.63305788684536,8.610515,543.487731325819,9.934658,2.155239,,355.95160871809475,-32.46220767341246,0,False,3532.5151,4.8408,732.151,0.0038,0.8287145752118511,3.1125307713275983,24
6673857738891859328,302.9985585572604,-44.154510011663,1.2531017874643422,0.18901588,6.629611,19.35736152864205,0.21750359,-0.9921799807747322,0.15307511,18.441198,223.58082078127367,13.966605,854.6860328035185,9.764888,2.0465775,,355.9465163266825,-32.51251252875708,0,False,3431.7512,4.6098,539.032,0.0475,0.6807140002262594,1.2167717137011729,24
6673857807611259904,302.9907477871798,-44.15887819316432,0.949787430570132,0.054350976,17.475077,19.448753560123475,0.056606207,-1.0818462452091455,0.042503975,15.96625,3390.6729000083483,13.131225,6297.212946941728,12.481902,1.2628021,,355.9404876778743,-32.50754902120009,0,False,4706.6416,4.4273,980.0546,0.0789,0.9714124584045226,1.176611302198311,24
6673857940754236032,303.0182225216693,-44.12931365826815,2.182571641237041,0.626359,3.4845378,16.145815674223183,0.59075505,-14.538298196979689,0.47858587,20.103899,47.782503814540014,12.401674,235.89817638599607,9.118209,2.3242855,,355.97838116748534,-32.523096832890005,0,False,,,,,0.4228189031587732,4.7639633070104095,24
6673858249991950848,303.10441249025075,-44.09414640732561,1.3296431880483983,0.3423139,3.8842807,1.4027510178135183,0.29645434,-1.7092704615332457,0.24236754,19.26504,97.10350855580614,10.911769,403.8952638272666,6.634539,2.1382313,,356.0296051952688,-32.57968278620895,0,False,,,,,0.6401881168104917,3.1255123530205844,24
6673858288647588864,303.06483863809507,-44.11284094374929,1.1310035415646338,0.06523535,17.33728,2.225539744573648,0.06312083,-28.780091857556908,0.04600611,16.389383,2230.8577833501795,16.775484,4370.354290918473,10.129831,1.3207598,,356.0030908380242,-32.554036796184086,0,False,4452.989,4.4111,1012.9279,0.028,0.8156224799033365,93.7514661408652,24
6673858391726809600,303.05685148544273,-44.09595527849471,2.187304044133916,0.48673317,4.4938464,3.2812026803843417,0.4582834,-6.443705929229858,0.4047874,19.608185,82.98527469184155,7.9342465,346.1073269594484,11.396646,2.1411724,,356.02202411250835,-32.54607929728634,0,False,,,,,0.3910808725909675,1.605038078980399,24
6673858460446277888,303.1098800425219,-44.07646550111383,0.9822105702692966,0.06726293,14.602554,-3.126013261670116,0.06516739,-5.736648497167442,0.05315065,16.722801,1573.9752895055644,17.402397,3292.108955280219,12.714226,1.3918381,,356.05102407150764,-32.581198287005066,0,False,4354.15,4.475,1026.7233,0.0106,0.927362962955109,1.1686188186242186,24
6673858593589271168,302.9961698764905,-44.12769948419401,1.173767406381464,0.12780854,9.183795,5.592319845374214,0.1260588,-2.9797368671439566,0.10353255,17.727314,508.2226560892012,10.30134,1500.0908983336271,13.052295,1.7658043,,355.97774336741094,-32.507194887619065,0,False,3786.2363,4.8099,600.5757,0.0261,0.7470220655869315,1.0982169936445805,24
6673858731028275840,303.0224814441025,-44.1017061541606,1.7613211647524245,0.4421679,3.9833763,4.953640680252252,0.4296466,-0.8184319897368926,0.34503943,19.715567,60.21818539542422,8.127672,267.27672118461635,8.719147,2.2087307,,356.01131317194216,-32.522398988232744,0,False,,,,,0.4901702147733088,2.8683258577762807,24
6673858799747784960,303.015077638611,-44.085031385823896,0.9449859497634008,0.107382976,8.800147,-3.6388823547087616,0.10266825,1.931251621129754,0.08438558,17.574358,623.3347657465049,12.405446,1605.3433198110931,11.034582,1.6177616,,356.0300535107724,-32.51487470159688,0,False,3968.7068,4.589,924.0645,0.0055,0.922806729916144,1.3806738656667894,24
6673858937186748032,302.97041007843774,-44.08081185270803,0.9025349448538328,0.07919186,11.396813,-4.573789131484904,0.08029479,7.51851225084811,0.05816984,16.97428,1232.6917860474862,13.2886505,2581.997021171079,12.6908865,1.3934002,,356.0298486224665,-32.48251269171149,0,False,4356.443,4.4247,1258.8008,0.003,0.98873215885003,1.336212311196772,24
6673859010202108928,303.01089772325975,-44.0756700831303,1.007031117298694,0.021858267,46.070946,-0.6373869031997608,0.023105541,4.644931266354723,0.017738715,14.287775,19481.45306215869,30.909853,24594.687260580995,43.166298,0.8436966,28.858246,356.04056990295686,-32.5106313946138,0,False,5673.841,4.3078,962.4658,0.0269,0.960195130818936,1.0314545288802626,24
6673859074625735808,303.0060778539926,-44.06197727875276,0.9073695837186392,0.08678487,10.455389,3.074010767431877,0.08733219,-6.607066221139057,0.06612649,17.292597,877.9385101401327,9.755411,1981.9307622585536,11.121064,1.4747066,,356.05609957792126,-32.50534278172223,0,False,4220.856,4.6439,913.8899,0.004,0.976045258585252,1.3591550988667938,24
6673859418223127680,303.0340699819727,-44.05731383942052,1.0008634589705363,0.11236585,8.907186,0.3581273068763775,0.11569893,-4.979396199111793,0.09209728,17.704178,529.01155955455,15.859549,1499.7527811540003,11.852094,1.7220325,,356.0648142270013,-32.52463999718485,0,False,3729.196,4.2314,589.8777,0.0038,0.8726700114697666,1.2991044528611506,24
6673869524282069248,302.90768249856984,-44.05986719512862,0.9685122690862574,0.037896022,25.557095,-2.0882108906131074,0.039631102,11.173874115407894,0.02492732,15.448524,6578.973662633167,17.658272,8458.605832714547,14.584064,0.8634987,,356.04715348174653,-32.43500813226567,0,False,5533.538,4.5569,947.7434,0.0088,0.9745227179379294,1.10958473082391,24
6673870074037899008,302.82032221319224,-44.06010933812368,0.9718289174713548,0.05891223,16.496216,-0.0457032343157607,0.05462937,1.749055599408476,0.037542913,16.162457,3011.423489581063,11.121547,4886.5821674759645,16.909004,1.116231,,356.03665771881987,-32.37285807481893,0,False,4829.342,4.6093,873.1156,0.0017,0.9456467386711552,1.1590613875470317,24
6673870619497922560,302.8744104073356,-44.0097356074213,1.1676579869373267,0.19768257,5.906732,12.543896541346996,0.1841251,-6.095552666944611,0.14352003,18.507221,235.8745124794289,10.696285,742.8672579639477,10.511657,1.8362217,,356.1020875283757,-32.40443109652666,0,False,3622.2432,4.4815,790.8206,0.0032,0.7236421745832721,1.4337050658877806,24
6673870791296499456,302.9774247244512,-44.07173388389066,1.1011708496698542,0.24962214,4.411351,-3.08142437960285,0.24513467,-3.5284263414504906,0.2003048,18.965033,126.85643366726184,10.912339,567.6315680607584,8.486655,2.2175312,,356.04132269404744,-32.486271133127374,0,False,3318.8674,4.6332,445.5578,0.0073,0.758508574849668,2.3664085713765903,24
6673870967391076992,302.9457016678329,-44.04501212077682,0.9197277349083534,0.098650925,9.323052,-2.11697487765486,0.091923155,0.2120228022933035,0.06785131,17.388277,833.0602211926035,16.601416,1782.423325292663,18.291132,1.4164829,,356.06901868028245,-32.46004487082202,0,False,4347.751,4.533,1316.2662,0.0238,0.9530203664279566,1.3890416762900153,24
6673871379707925120,303.043329057897,-44.004783866637325,0.8967115181533093,0.10434279,8.5939,7.5033725864248035,0.10048082,-10.072296530701086,0.08829901,15.579972,5638.566611893625,19.802687,7973.210374443409,12.701083,0.9668083,,356.127610396511,-32.524104956505795,0,False,5160.047,4.5571,844.1238,0.0031,0.969879401704543,1.46667936106376,24
6673871753369233920,302.9244679554058,-44.04077211850268,1.0717902351732147,0.1988463,5.3900437,6.739214443128665,0.1888016,2.0422143988347097,0.13944523,18.412844,223.63517746698847,11.886326,875.0580455208558,9.111973,2.071888,,356.0715227481843,-32.44434524544432,0,False,4041.103,4.5542,1278.6809,0.2614,0.7825970290124284,1.7133455791482992,24
6673871959527728768,302.93642278526244,-44.00284274562557,1.6148763178447991,0.4584772,3.522261,-7.854927478267467,0.40095815,-2.3825517513085703,0.31362236,19.665808,54.01254359940199,5.251729,313.8632567953237,6.8815618,2.5012608,,356.117440092156,-32.44766336165262,0,False,,,,,0.5477906672030833,4.21454305938406,24
6673872273061144576,302.93032563114,-43.97755535873318,0.937137795754012,0.043544095,21.521582,6.748208070734553,0.04076453,-16.22640879258259,0.03212003,15.867574,4052.628333102937,16.046091,6243.80634741699,14.985082,1.0599289,,356.1464065547434,-32.43984541341992,0,False,4999.04,4.5319,1009.8846,0.0054,0.9975938879392868,1.1644362511010422,24
6673872410498449152,302.96947065205865,-43.96631465668321,1.6890966106518934,0.32683608,5.1680236,16.099635814239946,0.28338167,0.5787294255273461,0.2817553,18.766731,309.1704017113978,16.880714,1162.9109902603636,16.113457,2.0290165,,356.1641869858441,-32.46620632929612,0,False,,,,,0.5006232660249268,1.2319286507144334,24
6673872410500093312,302.96975046999984,-43.9662400696523,1.4740128241869,0.36563274,4.0314026,16.210473063357163,0.3306253,0.6465584828384927,0.3001814,18.850636,306.47913105224995,12.111096,1154.330602928203,19.76482,2.03047,,356.16430730446564,-32.466395589884826,0,False,,,,,0.5783993903524813,2.745436026040794,24
6673872543643390208,303.0026335614277,-43.935881407867655,1.346001673958393,0.23609777,5.701035,4.136066988213707,0.24168333,0.7310549946978291,0.166563,18.576738,180.3979881567601,8.897746,776.5019346665526,8.987597,2.1754246,,356.2038031262813,-32.485680612819884,0,False,3414.5337,4.6239,425.4414,0.0193,0.6279132044515722,1.3056654105937209,24
6673872651018268032,302.9455790086737,-43.9453860769964,1.196854552001935,0.11612767,10.306369,12.481328779862112,0.11657602,-5.893371188206936,0.08074781,17.63936,527.5513868409299,9.921133,1645.7360718016098,8.333353,1.8258858,,356.1859527884698,-32.44629401491369,0,False,3723.8872,4.4262,572.3627,0.0354,0.7401759703852039,1.0377997902172136,24
6673872822816956928,302.98856516206183,-43.915120542343786,0.9394416640901764,0.12974167,7.2408633,1.1067579243517618,0.1295614,-10.695887395833113,0.09193654,17.810877,459.8131706097138,15.803171,1371.390778399527,12.046532,1.7770958,,356.22653019064376,-32.47279225853706,0,False,4205.489,4.5308,1209.3671,0.2283,0.9115573474188742,1.5177993866942057,24
6673873716170171520,302.8165925173185,-44.00971709073518,0.9051930491018744,0.17468832,5.1817603,4.792326649645348,0.1556032,-21.30472839659665,0.11878441,18.126581,303.34076621622074,12.028736,1138.8042810209893,8.837445,2.0269413,,356.0953097451289,-32.363242996858204,0,False,3552.353,4.5465,660.5062,0.086,0.9203961229659928,2.0794544208292023,24
6673874536508165632,302.80669309386747,-43.97082086372838,1.1543409736188026,0.16979235,6.7985454,-0.0209973518120318,0.15768221,3.49243659338072,0.1180557,18.234486,285.93858634604555,11.593369,990.77847884377,13.458837,1.9399071,,356.13974156521226,-32.35079607969589,0,False,3857.8381,4.3421,1467.7004,0.1332,0.739708351473671,1.2936116147061965,24
6673875154983462656,302.89239884520697,-43.96516536423752,1.2613069695521857,0.34274778,3.679986,0.6861381971461904,0.31335193,-2.423285912887229,0.26119667,19.346537,89.53355361484076,7.4397244,368.7794019511729,8.088522,2.1275997,,356.1564896500273,-32.411103218767074,0,False,,,,,0.6774843344789747,3.6415300045262313,24
6673875296716505600,302.91009882116174,-43.94313298270756,1.0381853537292791,0.18473063,5.6199956,-10.82288021468608,0.18369755,5.284757721730275,0.13514479,18.30819,279.2859921106344,10.90944,920.3255008122984,9.321306,1.8853779,,356.1844230003948,-32.420681097022026,0,False,3671.1262,4.886,595.972,0.0566,0.8093844041157275,1.679694298945518,24
