source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6667492249465627520,302.14065313641254,-49.00128894959819,1.567952193984203,0.44795072,3.5002782,0.3695141287395124,0.33625773,1.9899833195452536,0.2669377,19.563343,72.68822651289807,7.19223,317.1809716975449,8.104548,2.1902542,,350.15731749010445,-32.47545658666816,0,False,,,,,0.5633858609707074,4.251735085311089,21
6667492455624023808,302.00774558668286,-49.05219278893242,1.0418923247810346,0.2523744,4.1283593,-4.221202218950021,0.20321082,4.045442894630016,0.18445249,18.804464,147.98312046630656,9.141902,591.6963051905021,8.290893,2.0953636,,350.08773884405446,-32.393374700416224,0,False,3441.9187,4.656,584.1185,0.0262,0.8006925497139408,2.8320796241275508,21
6667492494279443328,302.0337610811169,-49.03430080002085,1.0064350588427728,0.036759667,27.378786,9.255737002427466,0.0299715,-10.740081863413192,0.027751286,15.321451,6707.25102891866,13.223828,10310.332618490756,14.433026,1.0574665,,350.11071123703584,-32.40869522881084,0,False,5071.2646,4.4682,954.5587,0.0064,0.9410878873290164,1.062173887821212,21
6667492867943205504,302.0230167470756,-48.99396786344293,0.9189943353919446,0.22956759,4.003154,-5.562999323316989,0.18248127,-2.33931457612307,0.16247329,18.579897,200.66127567516995,10.530388,695.5769836345647,8.1774845,1.9403515,,350.1574997593205,-32.397930205865,0,False,3556.119,4.6057,546.4465,0.0282,0.9015503394783112,3.187909348158501,21
6667492971020136320,302.11262208824337,-48.998539838191576,1.2642767090580476,0.26896325,4.700556,-6.561164827801415,0.21529174,-1.4741111871792718,0.18797599,18.86513,154.2496150748263,9.636692,526.1898196871907,13.619336,1.9229431,,350.15855950391943,-32.45689173814652,0,False,3499.9658,4.6597,605.4393,0.0239,0.6637650922125412,1.880320587777986,21
6667493078394988032,302.1264610461398,-48.984179778042,0.9675323792983004,0.13223597,7.316711,5.749122942349141,0.10375787,-8.511330065095851,0.08704861,16.784523,1669.7978810409938,11.873196,3089.8889440815656,12.709406,1.2588444,,350.17649712450003,-32.464611974711595,0,False,4934.1733,4.7557,804.9972,0.211,0.8862616176751048,1.466886703289588,21
6667493177178594944,302.1179823947768,-48.959809496237874,1.155716799791574,0.31900287,3.6229043,0.0793034341935818,0.27667353,-0.3726832861703872,0.22300965,19.241888,100.7608635028652,6.375607,427.7531345233592,9.009871,2.1604004,,350.2046485475311,-32.4568222276324,0,False,,,,,0.7353044876229142,3.790279193188353,21
6667493589495438592,302.2076094827002,-48.98293291331735,0.875879449362688,0.1613721,5.427701,-5.241631973263625,0.14400429,-6.891000018905946,0.11443222,18.17994,316.48879702254044,9.544902,999.766927522576,12.772794,1.8394985,,350.18374963301164,-32.51752989837396,0,False,3595.2563,4.4557,706.726,0.0017,0.953183149242248,2.026939393022307,21
6667493868668964352,302.1845977192293,-48.95522020314523,0.9640278315188195,0.18061924,5.3373485,14.234232705621428,0.15991499,-8.168427307421293,0.12610322,18.101713,330.47466271221384,10.481068,1110.1394710311995,14.558008,1.9062462,,350.2148377030702,-32.499955055653295,0,False,3738.2908,4.9152,536.9236,0.0604,0.8672925531000234,1.9011675972044288,21
6667494276690266624,302.29546678465704,-48.906381713277206,1.094567164838124,0.24756937,4.4212546,5.184997805683891,0.23785065,-10.281901891350136,0.19140092,18.733639,162.462415142116,11.3735895,664.8504184885376,11.57749,2.120575,,350.28040682300644,-32.56803364936796,0,False,3524.366,4.6108,508.5625,0.0982,0.7628632177313122,2.362828310611197,21
6667494693303403520,302.15588504767953,-48.9319612070392,0.967112470441415,0.02238905,43.195778,1.2516607393367445,0.022021253,-1.873657704198028,0.017722858,14.212152,20633.00399308688,19.892815,26008.43201248251,25.79392,0.8420267,33.9016,350.24023973716163,-32.4790376887109,0,False,5659.0835,4.2162,959.6911,0.0226,0.9977208102314598,1.0769107369439082,21
6667494792086332416,302.1679889559056,-48.92112216956185,1.4515470759635931,0.3485643,4.1643596,-0.7403583622491221,0.3145714,0.4363471480970167,0.24213989,19.218796,96.10086071835391,9.4834,450.3224737700535,7.014708,2.2676373,,350.2539038079895,-32.485956529607584,0,False,,,,,0.5846526956954234,2.463637131467902,21
6667494796381905536,302.1716662205014,-48.921230360460434,1.0538437210870464,0.07268231,14.499314,8.86215131518271,0.07090127,-7.2232734985411025,0.058548108,16.049213,3327.707856252307,15.723432,6171.94311186288,24.024723,1.2613373,,350.2540402218757,-32.48837253032196,0,False,4565.9194,4.3753,941.9423,0.0312,0.8640422294680582,1.0908538395573242,21
6667495204403206144,302.21294473925263,-48.902840731262735,1.4845993792804342,0.30469322,4.87244,1.621663105805542,0.28904876,-21.690605276035427,0.24179435,18.40766,244.5865568322348,16.081285,1004.5651317503726,8.163765,2.1245098,,350.2787125278046,-32.51369402033638,0,False,,,,,0.5678132720300483,1.5442520139769071,21
6667495380496476032,302.25309405028486,-48.86395263873282,3.314411868978345,0.71483374,4.636619,20.187299746979825,0.81947553,2.0614624549301,0.52387905,20.058306,45.2141815522368,9.592827,240.3340665096026,9.170457,2.404499,,350.3275153503752,-32.53641303522444,0,False,,,,,0.2598636568310255,1.2081063228074984,21
6667495380497451008,302.25730609959186,-48.85543932272535,1.267213617798622,0.19010705,6.66579,-36.14500346137052,0.18074888,-35.25299103865652,0.14466678,18.348837,225.2111768717952,13.826992,895.1407201114457,7.6276417,2.0888996,,350.3378728625788,-32.53839074353965,0,False,3883.8545,4.3784,1437.473,0.2282,0.6735105647238048,1.199041840950181,21
6667495513640890752,302.2093440902012,-48.85663718403747,1.4984419523263215,0.3098025,4.8367653,0.1909884137508006,0.28811583,-12.565546905520948,0.23646864,18.97115,104.74698287751175,9.713731,524.7963707221741,10.350551,2.340271,,350.33301003388794,-32.50707857296179,0,False,3270.0742,4.6873,434.9565,0.0062,0.5627255990588118,1.5592106070308125,21
6667495827174073472,302.0138986012867,-48.98766801477928,1.097375956154702,0.06993907,15.690456,-0.4553562525373698,0.057080153,-8.97535929817964,0.05216369,16.45216,1932.0187535086163,10.933451,4263.211839230367,11.604221,1.4499607,,350.1642668742832,-32.39138526191136,0,False,4294.538,4.2533,1145.725,0.0055,0.834715180789001,1.034497761569965,21
6667495895893552256,302.0120545061046,-48.96585671570943,1.1030179627465488,0.12199488,9.04151,1.6726750924180336,0.097732544,-5.808952852682616,0.08746147,17.510752,623.2820005580961,8.378962,1782.033540753452,12.131531,1.731226,,350.189849335494,-32.38813986131591,0,False,3786.3196,4.58,672.3619,0.0011,0.793497956087321,1.1742030320225505,21
6667496376929880576,302.09028549924045,-48.92992135530544,1.043605398081127,0.04553462,22.918945,9.028597756469784,0.04297759,1.493351094561579,0.035535816,15.956588,3704.637640829514,14.87166,5818.832056957975,13.830461,1.0808716,,350.2379132419252,-32.435937306922106,0,False,4910.5073,4.4905,1019.8361,0.0031,0.8991921653803453,1.039565723891538,21
6667496445649362304,302.0694883290814,-48.922026816898,1.1536085845287185,0.059909273,19.255928,-5.785617434125844,0.053797554,-4.359604756014226,0.045202848,16.44142,2214.867850137101,14.949494,3992.657920111182,12.762242,1.2304316,,350.24571559448776,-32.42159611061056,0,False,4533.1562,4.3994,1113.3802,0.0114,0.8051743467082518,94.6792976743563,21
6667496548728579456,302.0533418229377,-48.92425958279539,0.9519823777947052,0.06471377,14.710661,8.874339912857124,0.057305872,-0.6597356834761361,0.051065248,16.639494,1743.7532285547322,7.3572454,3387.121333770744,10.208503,1.3115101,,350.2419068074012,-32.41124205158082,0,False,4627.6035,4.6433,1005.4844,0.0314,0.9572527544302166,1.2040604055173336,21
6667496784951874432,301.9502517284555,-48.95211671536295,1.1449989049475566,0.16383636,6.988674,7.36662781869545,0.13678229,-7.391931507160624,0.12660855,18.12951,296.8270167724329,6.6591444,1088.265063592179,11.18429,2.0012245,,350.20152192166705,-32.34644700507342,0,False,3890.269,4.3816,1351.6786,0.1825,0.7473909714398728,1.2807051372003966,21
6667497442080174336,302.0276894865644,-48.88892315825022,1.870642349954608,0.4613008,4.0551467,7.773721813959374,0.4307927,-14.724833958939143,0.38233656,19.679539,53.63385503214584,8.295206,284.36753492687404,10.813123,2.4017487,,350.2816970847521,-32.391135052024545,0,False,,,,,0.461523925828375,2.678275020729781,21
6667497888758365568,302.1276396188013,-48.91013473258104,1.1530234369221162,0.0812533,14.190481,6.134562663732038,0.07622168,-3.8854965178036673,0.06328368,16.9371,1266.025042410299,10.474036,2745.583057318792,15.400014,1.4311256,,350.2639630237338,-32.458537176977444,0,False,4498.5234,4.591,1063.2926,0.0479,0.788628168177248,1.0011574949238788,21
6667498228062389888,302.08430869041547,-48.88370768577708,1.608836205564899,0.45648053,3.5244355,-3.673644120090819,0.41497844,9.193833329738029,0.3400085,19.645128,62.8150955731184,9.347323,316.66607605121413,8.173382,2.3469906,,350.2919928612602,-32.427710181670626,0,False,,,,,0.549508613958603,4.204188969689557,21
6667498262419953920,302.1131661810353,-48.86475985461108,1.0255732778793496,0.12652285,8.105834,-0.0475365319667573,0.12283836,-6.779960976685918,0.10123193,17.683702,491.53158231507166,14.901377,1624.2695022835617,13.350725,1.8884125,,350.31644965479944,-32.444833221230944,0,False,3830.9106,4.8032,565.4264,0.1335,0.8444903279663297,1.3179915404629423,21
6667498537297886464,302.1853116058414,-48.83361234582478,0.9504543081065644,0.11587215,8.202612,1.018799660125452,0.10964785,-8.868219423895091,0.08828368,17.535273,671.9294092836865,14.99214,1572.4044280871003,13.7640915,1.5137482,,350.35845386136504,-32.489196538739954,0,False,4484.3506,4.6084,1308.2174,0.1186,0.9115681053329128,1.41225111751251,21
6667498640377105664,302.20440119950155,-48.82856055278854,1.266799704001329,0.3734463,3.392187,1.4373036145380969,0.34039614,-27.78109064859067,0.3044279,19.215893,102.11883570157649,8.044307,404.8214007328451,7.7607327,2.0860405,,350.3658014235168,-32.50123928339309,0,False,,,,,0.6856126731172547,4.403258816824626,21
6667499538025812864,302.1454739751768,-48.82103279476777,0.8874352267175274,0.112346746,7.8990736,-1.2255226381514908,0.10851721,-3.801311618101316,0.09209596,17.442638,680.7775501831018,7.8950677,1901.7195803206807,17.97403,1.7059994,,350.370399906313,-32.46191099629764,0,False,4236.179,4.5451,1018.6537,0.1809,0.972155535372324,1.535230409477638,21
6667499568090070016,302.16466841228817,-48.79210278476576,1.3530797467817586,0.39483368,3.4269614,0.4161314224121633,0.3501341,3.75510536653896,0.2697043,19.323376,83.66739461767011,7.7769046,408.53010732456255,10.84748,2.312317,,350.40594177257884,-32.47178764902324,0,False,,,,,0.645455333092997,4.345742508174682,21
6667499808608237184,302.11976636261977,-48.79365358262657,1.6084516013195933,0.44383988,3.6239457,-4.437375263535922,0.42509627,3.6822478863246415,0.3242302,19.428629,84.75290681012507,7.5684414,378.91111209901294,7.877425,2.2166042,,350.40081806524773,-32.4424835235156,0,False,,,,,0.5451298069289864,3.901178915260296,21
6667499877328169728,302.11047894810736,-48.77436511812197,2.524530177024261,0.51499885,4.9020114,1.810976335392738,0.53017735,-6.471087294321604,0.3747188,19.699537,70.85014072769555,13.730953,335.4518704879218,10.109068,2.2788696,,350.42288610026645,-32.43457067026024,0,False,,,,,0.3376574660104753,1.0213684854112126,21
6667500019062290176,302.1438897965048,-48.75285104942166,1.0387514651061756,0.092070445,11.282138,-4.754647167325293,0.08541071,-8.694052344538202,0.06822213,17.0474,1285.783867998988,12.962538,2406.552076229516,13.08817,1.2712154,,350.4507306894866,-32.45446311415174,0,False,4507.41,4.7266,883.6519,0.0015,0.8589343128051066,1.1653902963364773,21
6667500190860809216,302.318167781521,-48.88678332671456,0.9929554358829922,0.03720275,26.690378,-18.50475337972928,0.03578413,-24.15821270059552,0.030634303,15.265999,7944.999302692966,16.209507,9792.144889152349,12.727659,0.8176069,,350.3051753060923,-32.581117116582234,0,False,5585.9097,4.4962,964.696,0.0038,0.952652968359656,1.0786366369002458,21
6667500392723727872,302.3246348297694,-48.86582341300466,1.1891736374826285,0.2148534,5.534814,3.5648866333055538,0.21638057,-11.881997821754675,0.16556518,18.59367,173.80190018815526,11.249809,768.5367900934611,9.870574,2.2046719,,350.3304056534948,-32.58344932824544,0,False,3372.887,4.417,515.439,0.0255,0.7079716784611276,1.5129145881233232,21
6667500495802949760,302.3287229832927,-48.85974896351945,0.9991987644406464,0.1688498,5.917678,8.617385201547233,0.16081269,-2.8875733815348354,0.13033034,18.180334,315.3534477135835,10.099884,997.8237657884532,9.902176,1.8412876,,350.3378751387757,-32.58557547534774,0,False,3683.4324,4.8876,585.1751,0.0186,0.8433474732191766,1.652585463238994,21
6667500667601654272,302.4016488088926,-48.84298585782078,1.4349620985136575,0.30790007,4.66048,9.718250005198534,0.27562392,-24.586156624356587,0.2659996,19.126703,97.871829739782,7.980197,484.2801898932117,12.872724,2.326744,,350.3628514606024,-32.63184673935202,0,False,,,,,0.5872231655137793,1.7597869449611236,21
6667500839400363904,302.407430896295,-48.82291249469409,0.8914225305198145,0.1031688,8.640428,-0.852983687501152,0.10050949,-13.014919930156385,0.08634102,17.538975,674.0118597951291,6.7670236,1623.5339140019755,8.704354,1.5451317,,350.3869981455253,-32.633825410271726,0,False,4149.8643,4.3739,1462.6492,0.0106,0.9760749828132296,1.4721109521289466,21
6667501045558799104,302.3973390354178,-48.8169453789107,1.027687055654263,0.08928286,11.510463,9.148203976511478,0.084804036,-3.871713718947248,0.07292688,17.316008,844.8429223556774,13.654827,1959.0559344319813,8.992408,1.5038242,,350.39334100161534,-32.626668243975004,0,False,4360.9775,4.5644,1165.6224,0.095,0.8696248025762287,1.1720700832483972,21
6667501629674360192,302.31314641946506,-48.80838779626585,1.098353253011752,0.10017364,10.964495,-3.830282366195065,0.09345084,-12.483958656859771,0.07666945,17.500555,622.5425680635082,8.51299,1815.723265095978,11.152092,1.7528477,,350.3974612341705,-32.570676412760704,0,False,4191.199,4.5169,1049.2715,0.2252,0.810549531223374,1.1107627817471624,21
6667502763546356480,302.4567359435371,-48.759892920691,2.228069161535342,0.6214175,3.5854623,0.4274170910882038,0.6069352,-13.56981076605392,0.5316227,20.16706,35.78296159302641,5.914927,196.3052110721627,7.7189984,2.4387856,,350.46502282386245,-32.66047890660895,0,False,,,,,0.4093346920296206,4.4668599947177805,21
6667503347661369088,302.54095795852044,-48.69402976808804,2.0861607065904524,0.43140677,4.8357162,16.109857324120995,0.40502346,4.966870830432661,0.38912687,19.545107,68.26287989499504,6.2318897,364.3093232138534,7.842982,2.4088612,,350.5489166913308,-32.70986357613574,0,False,,,,,0.4073527323507875,1.225217560249709,21
6667503519460016384,302.44633909407105,-48.74710562243019,1.106647270192045,0.292162,3.7877865,0.121809126758662,0.25122768,-14.785675124930323,0.23547098,19.08917,108.2371635733528,6.8059816,480.6073625349292,10.124737,2.2091827,,350.47941133907494,-32.65249440023513,0,False,,,,,0.7610741362313865,3.422167275829227,21
6667503592473711104,302.43258008359203,-48.733466307789605,1.7027912046834892,0.5092174,3.3439374,6.817813888327329,0.4538813,-4.276224301871242,0.4346838,19.914562,48.60130480053845,5.713189,242.7267310985846,6.5510974,2.3368206,,350.4945638161409,-32.64221899781761,0,False,,,,,0.5330810891840844,4.811345288808274,21
6667503656898968192,302.3964522207963,-48.74989646683298,1.187769747839389,0.3539662,3.3556023,10.184758416592436,0.33544087,-12.193435819554384,0.306155,19.41696,74.80911302418886,6.3251057,378.5709565038223,9.793422,2.3511295,,350.4725568163511,-32.61999110823568,0,False,,,,,0.7271269382491115,4.471837721555279,21
6667503656898973056,302.3996915246358,-48.74540187053496,0.8680210298901219,0.15501031,5.599763,9.17418788810419,0.1517657,-7.192851957427773,0.13772167,18.135798,328.44846296805764,7.267264,1037.263612081503,12.187603,1.8392029,,350.4781024143653,-32.621707804213386,0,False,3758.9832,4.8442,650.6016,0.0634,0.9637746780319276,1.9782959429296012,21
6667503725618461824,302.38508791729345,-48.72878749648153,1.5075497876958022,0.3001138,5.02326,11.959492151188025,0.26564863,-14.814913818316631,0.24402273,19.128767,120.20095676899189,8.1079,447.98032089733954,7.8126264,2.019024,,350.49669872265633,-32.61059706541092,0,False,,,,,0.5594260936376944,1.4311132589480111,21
6667503867353013760,302.4257907543045,-48.696560489550464,2.269540825957571,0.6314461,3.5941956,12.859347136288726,0.59545785,-6.131419336460437,0.58365077,15.155131,15648.566939068793,51.08005,21793.33922433298,95.96504,0.9502697,,350.53772176494243,-32.63438985422622,0,False,,,,,0.4022788076576951,4.470727077401889,21
6667504000496921600,302.4770386296703,-48.6969989598235,1.7041894999135938,0.4264162,3.9965403,-8.08082846611091,0.38096386,-21.156158686937573,0.41229314,19.799799,50.256454755818766,4.865089,277.74370093456554,6.6190944,2.4467773,,350.5408667617449,-32.66811474526075,0,False,,,,,0.5052702978856094,2.8228774285085323,21
6667504206654833664,302.45762064368745,-48.68894371290909,1.2124245113386438,0.14605267,8.301283,-3.724084810181624,0.13615814,-3.7517462930293233,0.12368844,18.307976,259.75731852780467,8.943603,908.3070878014368,8.413536,1.9498081,,350.54900920154546,-32.65461695362959,0,False,4086.8723,4.4922,1341.6428,0.2612,0.7168884254094593,1.1070762108720422,21
6667504623265776128,302.2756708572647,-48.78830979199095,1.1648350252704025,0.11982952,9.720769,-5.676629952124763,0.109080404,-14.857063917934733,0.089728154,17.601522,541.5351997993706,14.243098,1788.1908119622765,11.967258,1.8876133,,350.41848677810896,-32.5442481191186,0,False,4013.7776,4.6674,738.6407,0.23,0.756522581888053,1.085356700056032,21
6667504691986704000,302.2675224536581,-48.77567472492891,1.012754656585017,0.029019663,34.89891,7.13610080356207,0.027158884,-5.5656828026371095,0.022507234,15.010596,9940.45182914582,26.480398,12985.44898836097,17.396355,0.88077354,,350.43282165213856,-32.53773348010177,0,False,5423.226,4.4139,951.1099,0.0042,0.9453473789557192,1.0392353547178632,21
6667505207382887168,302.35414025485136,-48.727292128139545,0.9046547651860412,0.071095645,12.724475,4.464597859574011,0.07125133,-10.486178657735854,0.059997667,16.775328,1532.1485939693437,17.816095,3082.7880298482405,14.833907,1.3497543,,350.4962403339589,-32.5901318846325,0,False,4461.019,4.6091,948.6679,0.0143,0.9956611810663196,1.3009088397862951,21
6667505241741163136,302.32595219179626,-48.7290293617665,1.4045640821728078,0.23066474,6.0892015,-5.7439283787472375,0.20904177,-23.378977249717387,0.17542878,18.583115,182.22171971548013,11.82993,755.2010258285635,18.291159,2.134304,,350.49215240923775,-32.57177758126508,0,False,,,,,0.6044871848109727,1.1712689531328913,21
6667505276102289280,302.3477897426044,-48.72300588751712,0.9406275452568806,0.1324065,7.1040883,0.2916269008742045,0.12360267,-13.3193379825097,0.109815545,17.817114,465.6946747501886,11.059639,1370.4853651771357,18.556929,1.762579,,350.5008477953399,-32.58556558842889,0,False,3927.9595,4.7277,795.0002,0.0349,0.9088434918430316,1.532346404093936,21
6667505924641716480,302.184421431638,-48.73330878221524,0.8848936654749237,0.18173335,4.869187,-13.440707417829342,0.17014606,-3.826047191038856,0.14864278,18.474386,236.47793269829185,8.782375,791.8956489511319,11.777379,1.9028397,,350.47677549866296,-32.479230614826044,0,False,3552.2888,4.5421,765.8422,0.0437,0.9376425655815176,2.301894783092684,21
6667505963297067136,302.20218630919,-48.709453737878114,1.0125686246698604,0.03735672,27.105394,4.255767317014302,0.03851494,4.436054602200997,0.03166615,15.378056,6551.19794420862,13.608904,9687.621427190308,14.906586,1.0153875,,350.5062371905368,-32.48865334573333,0,False,5333.3345,4.6285,760.0142,0.1011,0.9349319738775088,1.056535841884767,21
6667506096440437760,302.2288933303749,-48.6996759001062,1.2740765486725936,0.30146673,4.226259,20.997378267026832,0.2927324,-5.484145484957668,0.24509254,19.224714,91.8445817256233,7.9969077,447.7853402499009,8.939679,2.310688,,350.519743773627,-32.50528098080499,0,False,,,,,0.6610280428186253,2.4559632981899444,21
6667506371318366720,302.3085322041506,-48.67051764439098,0.9296958878646464,0.17250083,5.3895154,-0.2918945309110652,0.1646389,-5.1704992746426015,0.14061889,18.46936,223.018896671748,8.958929,831.0581181616142,12.649828,2.0188713,,350.56001210478365,-32.554898901947496,0,False,3627.7576,4.6738,789.2891,0.0844,0.8990100807397405,1.9396738408964465,21
6667507299031312256,302.44069299670264,-48.65721685099631,0.9094423302631076,0.14960527,6.078945,1.0215573375924478,0.14070582,-7.567811578616064,0.12606263,18.265642,299.91629983089206,7.460589,897.6972019292764,8.488136,1.7809715,,350.5853168542823,-32.640583126387,0,False,3841.4976,4.8108,813.2449,0.0207,0.9268216766186326,1.7610136557821912,21
6667507780067641344,302.3364009287552,-48.66954075078712,0.9478252638181472,0.16055188,5.903545,0.7721362635280369,0.15047991,-11.255769551981158,0.13322563,18.344427,295.10590963412034,9.609845,875.5581783180327,13.143829,1.7714138,,350.5631988981712,-32.5731324162752,0,False,3784.7422,4.8808,700.8382,0.0033,0.8879591051988941,1.7384027517031309,21
6667507883147303040,302.34677847486984,-48.63596629462042,1.293560017511866,0.35455608,3.6483932,-0.1986705003092428,0.32464287,5.800734940727387,0.2926515,19.61062,73.38416987559451,8.221489,303.41389684679643,9.228519,2.1317291,,350.60362510778066,-32.5768345942383,0,False,,,,,0.6630467738113316,3.725316231083473,21
6667508261102567040,302.3477874013991,-48.60004499268204,0.9163820149245816,0.13284196,6.8982873,15.87116489514298,0.120214745,-4.723235384012459,0.10824434,18.048624,356.53576387861875,8.67482,1152.6607217021783,9.07444,1.8646431,,350.6461401604087,-32.57414533190637,0,False,4162.1777,4.5264,1187.8234,0.3079,0.930068176125856,1.598770778510537,21
6667508329822204160,302.4109213578151,-48.61538103766447,1.805298166977684,0.39623964,4.5560765,13.940384698154784,0.37598327,-10.789150539931622,0.317774,19.659761,55.78157635605746,5.872382,299.9574199516312,8.322083,2.4170685,,350.6326275299176,-32.61713632004846,0,False,,,,,0.4705189498516261,1.643118450338594,21
6667508334119003776,302.4196181497624,-48.61807272068026,1.0007689510020803,0.050117653,19.968391,15.711457859926591,0.046059005,-19.610129252408623,0.041803747,16.382713,2455.837460435974,13.309622,3961.573081453145,11.146259,1.1098166,,350.63007705883587,-32.62311009468606,0,False,5026.863,4.6545,1005.4999,0.0753,0.930043403047556,1.0991244438040928,21
6667508364181781888,302.41942952760087,-48.599520864618434,1.0090078152765534,0.078690514,12.822484,8.270298765532981,0.07330316,0.4475703328481237,0.06685875,17.282782,859.3920648690051,13.905869,2073.681287975978,9.9417925,1.5470219,,350.65199550012824,-32.621268727817395,0,False,4405.4355,4.5653,1105.9744,0.1299,0.8936433978844665,1.1654274377930571,21
6667508364183712128,302.42093471685246,-48.61704697656459,0.9032142972457352,0.12220159,7.391183,3.568351144498638,0.11258799,-0.6828392187171305,0.10326788,18.037315,374.5705233673453,7.572156,1120.3683239362886,11.761695,1.7802162,,350.6313852738786,-32.62388189032378,0,False,4090.0303,4.7162,918.3937,0.1683,0.9494377667742192,1.5591074840625498,21
6667508501620741760,302.46059945867444,-48.57282226442676,1.56011766316869,0.3431825,4.546029,0.6498119711822046,0.3329902,-21.689351571598188,0.3097946,19.579401,79.74491862600642,10.029674,389.2083743841232,11.867674,2.3118439,,350.68655605725144,-32.64591424199632,0,False,,,,,0.542029910136234,1.791827043235172,21
6667508776498652416,302.4432133193642,-48.560051745498725,0.82782510973422,0.18689302,4.429406,3.533858028684856,0.19116499,-10.77912268159672,0.17098899,18.800388,140.26952086823846,8.596243,637.6692074261842,9.306807,2.2347279,,350.7003906929053,-32.6332754683579,0,False,3361.502,4.6069,506.0849,0.1046,0.995612079678548,2.793670402173458,21
6667508776498656384,302.4452753769937,-48.55011907457903,1.4178355814153774,0.2689599,5.27155,-6.397697113588907,0.27110633,-1.7135792699747343,0.30367643,19.385485,80.89760911844482,8.299443,405.36149384202594,9.035375,2.340414,,350.71228482468723,-32.63371218771986,0,False,,,,,0.5946372828608071,1.384410974866722,21
6667519909055020160,301.79240011813306,-48.9964127710667,1.7633164095094425,0.3774407,4.6717706,1.358171696751472,0.29967818,-7.99606082764018,0.28672504,19.518127,68.38253139440734,7.5912137,336.3249963481175,10.067277,2.320181,,350.1376717637451,-32.24752823958233,0,False,,,,,0.4807083057698974,1.5297334735511936,21
6667519977776258176,301.7842900298155,-48.98216021437552,2.085145326177118,0.48394132,4.308674,8.623705756377081,0.36934727,-14.793104134304162,0.32354537,19.752151,58.13206955665407,7.644155,289.9781870753394,8.597496,2.3355217,,350.15383965333854,-32.24086001718325,0,False,,,,,0.4118165132821754,2.006448833274003,21
6667520458810868480,301.86695183377515,-48.95113035191752,1.6330413306542009,0.4452107,3.668019,-3.6632280032184976,0.34429082,3.4944596820038867,0.32489145,19.371918,76.0129605043497,9.368724,418.63358882292175,9.0764475,2.4430141,,350.1965269042775,-32.291898490542,0,False,,,,,0.5359220511751583,3.778936295133589,21
6667520527530348800,301.8500012395117,-48.94660197822808,1.259881138857025,0.15007064,8.395254,-5.9814840101203925,0.12060011,-7.491572984150326,0.10286715,17.89761,400.3623918320641,7.345726,1323.9759991018625,14.15561,1.8892136,,350.20059776168665,-32.280383979448025,0,False,3573.5383,4.4117,617.3709,0.0055,0.6907673818490503,1.0609340714228592,21
6667521523962795136,301.8102781337477,-48.909798260952336,0.9366032891188936,0.05509993,16.998266,-0.5584842759269382,0.04876053,-25.265480596627896,0.04206785,16.31117,2709.202130094989,12.745911,4151.208039323123,13.641209,1.0539799,,350.24094635316135,-32.25086126664529,0,False,4989.425,4.576,1032.0675,0.031,0.9831846291867984,1.1975148986926545,21
6667521523963498880,301.8101918725277,-48.90881515094664,1.3659139007748893,0.2748118,4.9703608,9.908252012869443,0.245208,-16.13307508985192,0.21889469,19.011349,111.38941354181595,10.317528,557.0473963921484,10.518454,2.3382664,,350.24209685769455,-32.250709673810704,0,False,,,,,0.6159099687998115,1.581814776226007,21
6667521558322536576,301.8308209635581,-48.904620091876325,1.431805768172327,0.27598822,5.1879234,13.113059945828688,0.24273945,-12.352718262868375,0.19088031,18.92478,129.30128020987524,7.8610296,591.5878419319703,13.885198,2.2416878,,350.2485847709812,-32.26379970103108,0,False,3318.2607,4.6477,407.1492,0.0055,0.5886884712313327,1.408783756562456,21
6667521695761507840,301.85502302419764,-48.88141358740834,1.5168567608749348,0.33632526,4.510089,-3.963252171849165,0.28411943,-12.774286071046236,0.27123863,19.22232,90.80518021679492,7.381425,445.0846317284574,9.324478,2.3164768,,350.27771976725484,-32.27739630626584,0,False,,,,,0.5571790332328601,1.8647908474949937,21
6667525337893853696,301.8069784171097,-48.78654465474262,1.02742688440106,0.07720058,13.308539,-0.1389280466609648,0.07167352,-21.54060977659421,0.059803814,16.9442,1543.4399262467664,17.875635,3265.991879488417,17.0097,1.404459,,350.3857287256772,-32.23668480276972,0,False,4134.4375,4.716,621.3307,0.0182,0.8803083611254567,1.1362618797324726,21
6667544270109625344,301.94371464578325,-48.86963743126259,0.9881525384620078,0.05280265,18.714071,16.434389599356212,0.053512,-6.866399921455021,0.04386195,16.382954,2304.239290466173,10.792484,4207.44126992739,10.623565,1.2443724,,350.29821799506294,-32.33432750289618,0,False,4621.985,4.4978,1077.4249,0.0114,0.9380319445347072,1.12142494116452,21
6667544373189501440,301.91819308368594,-48.86993071619949,2.0019082450220056,0.3822328,5.237406,1.1252467032077484,0.36459965,-4.667710146749619,0.30130237,19.517475,68.51499559040172,8.638565,395.45229758246336,8.274202,2.4939194,,350.2959706330644,-32.317645302718454,0,False,,,,,0.4236881305717987,1.036919753800745,21
