source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6442767916883471744,299.2763818811374,-61.845502357227176,0.8705367954006,0.05620851,15.487633,8.796186488730825,0.04216754,-22.288834340067545,0.043964982,16.087927,3230.272812810328,12.059416,5275.994256846702,8.179941,1.1233101,,334.9482215779513,-31.380345745463305,0,False,5163.0674,4.6731,804.1055,0.1624,1.0505627892166312,1.3053955438133966,14
6442768118746093696,299.3111537786128,-61.80585402192492,1.2437328604607465,0.34067747,3.6507635,8.136671533428233,0.26086164,-15.60950052323965,0.24627581,19.44362,79.04626830051683,6.0461464,374.7692508216896,8.464366,2.2803535,,334.9945155275626,-31.397072442600315,0,False,,,,,0.687081717748211,3.7161443276039594,14
6442768221825285760,299.3626132759703,-61.826205440272894,0.9478628556170718,0.10559704,8.976226,11.621857614337005,0.08077612,-10.838533905077586,0.08179755,17.562391,655.5164836865871,9.023992,1578.783845069245,7.840179,1.5449944,,334.97043252599804,-31.4212058443059,0,False,4447.9946,4.5864,1278.9266,0.1424,0.9217190617654156,1.3665284393954276,14
6442768221826216960,299.36319605328606,-61.82697178352873,0.7504929965350755,0.17086516,4.392311,11.632903030032088,0.12969087,-11.181419253673369,0.12285158,18.449852,224.4343823227494,12.19376,851.9806119458437,8.375526,2.0389977,,334.9695316639084,-31.42147418100956,0,False,3528.7373,4.5891,569.3486,0.0595,1.092269453990424,3.0129066925534893,14
6442768359264263296,299.39859379100983,-61.80123783538113,0.7907213424357581,0.20286436,3.8977835,0.4480804978920969,0.16079304,-6.505697528512714,0.158628,18.805742,171.19292888300217,5.9375405,603.0986524331347,7.8299932,1.9579029,,334.9995124987601,-31.438425309378243,0,False,3562.9602,4.5933,755.1312,0.1124,1.036973123604344,3.56069831519443,14
6442778048710409088,299.1291044844462,-61.88086225566611,1.018661467057105,0.2360762,4.314969,6.479586083851858,0.17223719,-6.528368099670876,0.17821963,18.73088,174.9697720577526,8.674884,636.2588115600753,10.044812,1.9923229,,334.907372738143,-31.31065404945205,0,False,3585.494,4.5997,566.2657,0.0919,0.8171875512891341,2.5943039223914397,14
6442778186149377792,299.1801848241022,-61.86355021796156,1.386274852035278,0.33871582,4.092737,-4.842818062958592,0.24781296,-28.747942138840976,0.2624421,19.270245,92.67223870898076,6.87876,367.7316666659987,7.9506807,2.087099,,334.9274645912728,-31.334841430671027,0,False,,,,,0.6117938180823062,2.638011610830933,14
6442779423100020096,299.0583981524118,-61.80881229445599,1.044020506451072,0.15807605,6.6045456,-12.523289138073531,0.1286779,-8.058536054215548,0.13688505,18.162626,303.12547988711805,7.3742733,1043.4750669761024,8.481676,1.9327946,,334.9918810837974,-31.2776457216458,0,False,4054.5737,4.64,1047.5016,0.2026,0.8148178756691243,1.4525478352240146,14
6442779594898738816,299.11975284273774,-61.78126046119766,0.8015574975474937,0.14903979,5.3781447,3.889954757956075,0.12106099,-9.370619062165156,0.11701444,17.9925,412.1568468988648,10.815235,1114.358295440131,10.182986,1.6705532,,335.0239761511542,-31.30676247743452,0,False,4187.1147,4.3952,1678.4829,0.0653,1.0382525281928514,2.2099013883715277,14
6442779869776621440,299.2918766270457,-61.80057385541888,0.7548048333750937,0.15563862,4.849727,2.361768039583969,0.12039604,-3.757367008183041,0.12298303,18.258045,283.48928023159505,11.618399,959.7156809608751,7.232687,1.9146614,,335.0007829747716,-31.38800481029126,0,False,4132.441,4.3486,1613.8285,0.2752,1.092294365866795,2.615938852245077,14
6442780075935071360,299.20964872949014,-61.782595370447176,1.3370742682172954,0.3920449,3.410513,5.368155867486716,0.30160916,-10.939855216076436,0.31535396,19.65296,64.01787908792633,5.412392,301.0252616056988,6.871476,2.2714005,,335.0221472058507,-31.349260081015338,0,False,,,,,0.6530323482735078,4.383670546484947,14
6442780213374033664,299.26021945023587,-61.76991799782435,0.7848980026382052,0.11504567,6.822491,8.839923327556553,0.09209646,-1.381375449825779,0.101143114,17.757153,612.5114744549978,8.7475815,1348.082497811548,12.27773,1.4471512,,335.0368148321738,-31.37325607220029,0,False,4252.324,4.8154,873.9716,0.0111,1.0820812079516635,1.8649499690379008,14
6442780217671169792,299.2729442263754,-61.768718735507015,1.793743581032491,0.44353423,4.0442057,3.7310547535081855,0.37702653,-12.266971960055518,0.42657903,19.871061,50.4467462350725,6.2133503,271.3739373253802,6.692669,2.4174843,,335.0381716329249,-31.379283178498365,0,False,,,,,0.4804250410776386,2.699052155370668,14
6442780556971424000,299.3299437894836,-61.758964169794446,1.3901476604788574,0.39780974,3.4945037,-2.3212747051872884,0.31898603,-1.1258447625494274,0.31888598,19.795132,55.063871961275,4.7271094,265.82186716747896,5.7398357,2.2999573,,335.0493691730032,-31.406320213346653,0,False,,,,,0.6271448322319366,4.17398576515533,14
6442780660050650368,299.34788621438173,-61.74413371286775,1.165988634231926,0.34646237,3.365412,17.184967634768128,0.2916903,-9.457115370631186,0.29670095,19.502922,64.80459402879524,5.5005546,329.3229068316768,8.792288,2.355688,,335.0666689085483,-31.41492639701202,0,False,,,,,0.7385753931832252,4.440434689834286,14
6442780664346402560,299.35282255874705,-61.73512812141658,0.8815301815238188,0.013682648,64.42687,-12.66599468302014,0.011618925,-0.1807002059014074,0.011577336,13.3593,40570.77239858309,24.25324,63685.954253984615,26.111334,1.0802231,26.297104,335.0771998892504,-31.41733347030529,0,False,5603.45,3.661,1250.4117,0.1886,1.1069650408270375,1.1650308175376562,14
6442780694411245184,299.35548189527634,-61.73505552206191,0.9921864112465316,0.15635802,6.3456063,-12.456454331099756,0.12879807,-0.0663372438275676,0.1540858,18.335182,330.0379438881167,11.153305,968.3765424976452,12.820037,1.7593479,,335.0772734916841,-31.418593322198976,0,False,3866.1384,4.4606,824.8834,0.1715,0.85387545516688,1.5694198290086216,14
6442780797489572608,299.17262382933234,-61.789459203067615,0.7698596484680701,0.14467071,5.3214617,2.969883702871837,0.107541956,-5.146895168857576,0.1062964,17.867863,499.049691752689,10.612248,1211.1865170111705,11.392166,1.5533161,,335.01422981129747,-31.331716458255208,0,False,4127.734,4.7547,957.6354,0.0201,1.0787961024212,2.312929427611453,14
6442780969288290304,299.2521354890266,-61.75425955204227,1.780343823391837,0.4707131,3.782227,5.365190105539088,0.38072994,-10.273597058490262,0.38670045,19.929838,55.92519805565887,7.241165,271.0525152244552,8.388489,2.3042603,,335.05518325316933,-31.36953389671387,0,False,,,,,0.4912031860340008,3.4934390344263484,14
6442781656483083392,299.26888917195186,-61.71595960203068,1.056419174987604,0.1505918,7.015117,-0.5833603481517589,0.12873966,-9.342621144136318,0.13312814,18.309456,279.7162618761212,7.565481,878.6480356487293,6.5901446,1.8333893,,335.0999822700634,-31.377709785272582,0,False,3807.698,4.8209,744.7671,0.1003,0.8095364633537527,1.3807752654479366,14
6442781866937259648,299.3103996737987,-61.66976038912682,1.0627742424280375,0.09218883,11.528233,3.4526989528930345,0.07658455,-20.713745505252263,0.0740265,17.4628,671.887771703815,9.147003,1844.082473242375,9.115406,1.6868553,,335.1539541121343,-31.397685885469343,0,False,4276.3994,4.5258,1097.0851,0.1703,0.841152489830652,1.1332690000761894,14
6442782687275219840,299.07150431635483,-61.74384881958882,1.280276659201961,0.27632722,4.6331906,-3.873879400531559,0.22229297,4.926017013128241,0.25504848,19.007875,146.01392514781446,7.7995024,550.4837388539407,7.856946,2.0315228,,335.0678666875162,-31.28408766416685,0,False,,,,,0.6558092791830319,1.9258241461071104,14
6442784409557928960,299.1228323596176,-61.70317708132298,0.9411265142624706,0.05809999,16.198393,8.851126874644928,0.051906455,-14.30787526517994,0.055572465,16.713526,1614.3134490514483,7.8194575,3245.584247498783,9.607137,1.3489094,,335.11535891440155,-31.3085530445966,0,False,4580.7627,4.69,801.7103,0.0996,0.975155326090096,1.1998501216357262,14
6442784645780334336,299.2204103649088,-61.695014936411646,1.0646423926418975,0.21551141,4.9400744,11.409581725121388,0.1794205,-5.597967218953767,0.19930299,18.872986,156.08137582168604,8.605902,568.2435741227732,9.127766,1.9936047,,335.124666576224,-31.35485184758637,0,False,3455.2297,4.6117,647.4033,0.0264,0.784625643397512,1.9488743298460989,14
6442784680140076928,299.25818376467635,-61.687321105048376,0.9120953650326982,0.21774381,4.188846,-3.46785601802528,0.18019798,-8.514447753308259,0.19298558,18.851166,146.14780775957198,8.514663,546.4175138770447,11.454601,2.022478,,335.13356078753867,-31.37280719955361,0,False,3635.6606,4.8374,723.8292,0.121,0.9074901690664692,2.921257168258188,14
6442785096752677376,299.26527172619285,-61.63676496884525,1.127273539046308,0.20925082,5.387188,-1.839797748503594,0.18834795,-4.433721999830837,0.22413437,15.021399,11097.284182165453,26.721771,15920.309487691691,19.045456,0.9824829,,335.1927523029317,-31.376453156451987,0,False,,,,,0.7449254903570925,1.6403487949852766,14
6442785882730951040,299.2224492060211,-61.624097833667975,1.2572587894137333,0.24334644,5.1665387,18.11146599552044,0.20524646,-12.318357166375922,0.2392374,19.159428,110.70908849928836,6.9417677,465.4076008995538,8.261059,2.1497726,,335.20770546293767,-31.35616879239153,0,False,,,,,0.6683958843490375,1.5837831202307888,14
6442786191968612864,299.2359172820475,-61.58392323178047,0.9004150374184702,0.10781868,8.351197,4.124353125254378,0.09348117,-8.385648093562821,0.10845283,17.994745,391.3393966537252,6.0227213,1120.997720484174,8.92013,1.7332745,,335.25471892035,-31.362752464775696,0,False,3824.132,4.589,929.8566,0.0022,0.963330175063048,1.477621449870279,14
6442786741724212992,299.6648230535887,-61.86861263397944,0.7766860523418064,0.20771043,3.7392733,2.1656692894105696,0.17323664,-4.710408430529149,0.17350313,18.966215,140.92542688347348,5.2472324,509.28394564333473,6.036935,1.9855728,,334.91879192545406,-31.56330060187401,0,False,3690.9968,4.6889,974.2606,0.1381,1.0542049829588245,3.845909967823832,14
6442786776083943040,299.6124101850935,-61.87882944039389,1.090883582074608,0.264022,4.1317906,-3.9472931951924464,0.21552132,4.325413884921786,0.23834264,19.112722,111.4101883991624,7.6400647,479.669338292202,7.6080832,2.1756897,,334.90719953314385,-31.53845522616617,0,False,,,,,0.7667012182278128,2.773433852301687,14
6442787291480068992,299.7679330645938,-61.82303339644661,1.0248512927431987,0.22504409,4.5540023,-13.216548553291576,0.18373111,7.602094053506287,0.19742629,19.110994,99.917465376627,6.3135204,475.8563980001129,6.316829,2.2852345,,334.97146244809335,-31.612610475057863,0,False,,,,,0.8125007709573124,2.3152625639841213,14
6442787360199553920,299.73856155684405,-61.81860025702336,1.147452618745918,0.27460697,4.178527,-5.766683512754386,0.2319146,-7.8373376165758355,0.23980121,19.435934,82.91433698755814,4.9781504,327.5221112095868,6.1910377,2.0821743,,334.9769088825185,-31.598807703328376,0,False,,,,,0.730538253772773,2.641727101435931,14
6442787398855072896,299.5513351409556,-61.89074166628342,0.7560278327333445,0.1431842,5.2801065,-1.374139453478974,0.111664355,-3.375916529014884,0.10844353,18.229322,299.6387909150542,7.5295234,948.2143754558928,6.9219766,1.8414173,,334.89366115244985,-31.50952275738053,0,False,4114.284,4.6896,1029.3854,0.2138,1.0972336454792029,2.3679970989399397,14
6442787428918985472,299.59551347437554,-61.86445047767185,1.6256954453618475,0.3054518,5.3222647,2.584538267610463,0.2647218,-4.588901500686778,0.26323235,19.423742,73.69615644102254,7.0029855,387.0323488526675,7.270247,2.3914013,,334.92419066954835,-31.53067813039558,0,False,,,,,0.5200850255349783,1.2095106850564177,14
6442787982969021568,299.69611479357724,-61.82189429575117,1.6373274960187971,0.38959843,4.202603,-15.775417779020469,0.32703593,-36.03241087143009,0.3450567,19.919195,51.32066585779405,5.6946025,251.9415628448697,6.8700056,2.3181648,,334.9733784497184,-31.57871765917607,0,False,,,,,0.5208137911461753,2.31928128507018,14
6442788120409555200,299.7254298614333,-61.798873864619374,1.1824980210418956,0.1487278,7.950753,-14.319019229467363,0.12098872,0.829828101611998,0.13444701,18.446135,250.84835024111496,6.5994234,777.7268611355996,6.427177,1.8191853,,335.0001707209782,-31.592888572210324,0,False,3643.1992,4.4439,653.4104,0.0112,0.7320796437963868,1.1569946106315747,14
6442788292208261760,299.6385458085702,-61.8033185148745,0.9360718052281356,0.122139335,7.6639667,3.3847859161116363,0.10039168,-13.023052073010188,0.10205983,18.06707,330.5992426124536,8.130963,1129.7152018575805,7.1987963,1.9248142,,334.99560658054736,-31.551776517249127,0,False,4160.711,4.6541,1027.9803,0.3133,0.9195994363143256,1.4787385604575796,14
6442788498366656256,299.80670934430395,-61.8428574947548,1.1919617706914678,0.24320106,4.9011374,-0.007671834390313,0.2019827,10.255189804021049,0.20347254,19.24271,88.3877382466407,5.1351905,441.9741004507722,6.405871,2.3381596,,334.94785137864216,-31.63060501279432,0,False,,,,,0.7030319059175546,1.807723958393808,14
6442788597149518464,299.830718736538,-61.8187599369486,0.9462601328674553,0.12838587,7.3704386,15.776406544031165,0.107964545,-2.308152943430604,0.11077432,18.300955,271.03157404337344,6.8983793,911.421397033152,7.5529385,1.9073963,,334.97593887714925,-31.642322617657825,0,False,4174.6724,4.6254,1114.3702,0.3349,0.9065424886419436,1.4928211084464322,14
6442789353063798400,299.9010115584899,-61.76363003000223,0.906278068062197,0.033786736,26.823486,-0.1224565245421875,0.027367609,-4.5691112351073,0.028084084,15.817064,4254.343047310342,9.41745,6518.527872825504,10.478374,1.0539389,,335.04006371492386,-31.67644164554392,0,False,5095.085,4.4764,1154.3795,0.0249,1.0439305810981432,1.1812160369934068,14
6442789662302056704,299.74752616483454,-61.78653040521034,0.8199107585616723,0.114401825,7.166938,-2.218860600609105,0.093357734,-9.979171514876365,0.09678731,18.128805,333.1054816185649,7.7705407,1033.4756172760792,8.121754,1.8199425,,335.0144860504161,-31.60350795908385,0,False,3659.4697,4.4795,754.9998,0.0019,1.04147794176978,1.739458588100122,14
6442789731020916352,299.80565665980146,-61.77287772039817,1.200876228136423,0.33358222,3.5999408,-7.775561644521653,0.2871875,-2.191268625473957,0.3442695,19.7535,54.14876319226119,8.392717,300.7273659564464,6.649727,2.4521065,,335.03004004090235,-31.631194325428712,0,False,,,,,0.7108835950266595,3.844971583201998,14
6442789804035413120,299.7979322149482,-61.75370477726743,1.951117949711405,0.5546938,3.5174682,1.815126637398493,0.47365555,-0.6012598334480999,0.515507,20.195711,39.76029168023622,4.890556,204.03888665797567,6.439858,2.3663044,,335.0526196175342,-31.627827393797148,0,False,,,,,0.463897527532628,4.47082390308221,14
6442790319432779392,299.92797952524216,-61.71057658313223,1.123214499886318,0.059591234,18.848654,3.546845338692953,0.047509912,-24.20602116242148,0.054522052,16.955345,1152.3643964779476,7.9984784,2785.05058712683,8.823545,1.5487556,,335.1021536594675,-31.69008192305704,0,False,4282.6367,4.5161,985.0868,0.0905,0.8258041740831678,96.66738988309662,14
6442790383855989120,299.9087489868984,-61.701840004373466,0.8514291373292199,0.13725734,6.2031593,-1.2424885760536448,0.11064804,-2.9252957343232566,0.12073598,18.358166,236.29205607635143,6.1315722,869.3302401781376,8.875701,2.0049858,,335.1125924292615,-31.68110922069779,0,False,4012.438,4.3753,1523.24,0.2625,0.990368227107402,1.8422378857746329,14
6442790663030171008,299.9034104987484,-61.67779720358141,0.8859559058094897,0.08012817,11.056735,6.553572687723961,0.06326139,-5.557776740510184,0.06969302,17.421238,730.6829724999103,8.123505,1835.275905579616,8.803739,1.5905781,,335.14088851314017,-31.67895767790244,0,False,4241.236,4.3261,1466.1615,0.0743,1.0044692599715832,1.3711748330514175,14
6442790830533142912,299.5568724799047,-61.81011274289632,1.096099445521274,0.2208545,4.962993,6.588285538660203,0.18141173,-8.497614022757034,0.18722488,18.939653,125.46451802778132,5.3206067,554.9501402944253,6.5500736,2.204979,,334.988192489398,-31.513109554703966,0,False,3417.688,4.6479,537.899,0.0098,0.7628922510388151,1.890193850153569,14
6442791311569499520,299.59552505546003,-61.78976978791527,0.8186996368873731,0.18504788,4.424258,-4.23269921436844,0.15382151,-5.339631422376715,0.15462704,18.765572,162.804296160242,8.713752,638.1270602987639,8.132428,2.0737495,,335.0118005525705,-31.5316154522431,0,False,3578.8333,4.3256,1338.7778,0.1264,1.006110549700074,2.818785768761617,14
6442791655167092864,299.6279291432548,-61.74653395046578,1.1674628059113066,0.14925227,7.8220778,-6.863880536157132,0.12864994,0.848877360641377,0.12500356,18.486073,219.81794409708309,9.221131,767.9348477475462,8.050114,1.948801,,335.0623089302304,-31.54746579193417,0,False,3690.8408,4.8865,630.556,0.1007,0.740355866756705,1.1807999939252638,14
6442791659462629504,299.6247409456695,-61.74631348433819,0.9905648468166,0.06222885,15.918097,-6.837533875802758,0.051499546,0.9859878687938622,0.048988927,16.835506,1442.0599415635554,8.790784,2866.9547299510978,7.7902884,1.3367405,,335.0625890191305,-31.54595935564195,0,False,4535.917,4.4724,1240.1028,0.0216,0.9254484140832064,1.1431187877108824,14
6442791728180528512,299.62784529389296,-61.73735845693786,1.6622654629470426,0.31005168,5.361253,-0.1110547016941883,0.2609695,-22.07311452537803,0.26079214,19.488945,69.21006539840177,5.522036,356.62286370748154,6.2142916,2.3707466,,335.07307545518694,-31.547536803789985,0,False,,,,,0.5089360640958136,1.172043919684771,14
6442791831259768064,299.4963988606778,-61.77343113089642,1.996712410878665,0.5189014,3.847961,-1.7775470325753933,0.40336266,-13.99962032840498,0.38354588,19.95619,55.84451443386788,5.841523,267.5666509056098,7.145639,2.2917747,,335.0315806053924,-31.48493161217399,0,False,,,,,0.4398029352690725,3.388785200564161,14
6442791831261343872,299.4842727907126,-61.78229018132035,0.9482965955124728,0.045359842,20.906082,-2.2325308661416936,0.036113307,-10.287998873236532,0.036132507,16.221092,2657.322908175223,9.437686,4884.815177907985,7.8295083,1.2516565,,335.0212624574456,-31.479106116598004,0,False,4772.896,4.5609,988.4139,0.0593,0.984172619745826,1.1541504316528255,14
6442791934340554112,299.51699914573544,-61.75916273837049,1.2419965975302816,0.19625588,6.3284554,2.94214181157622,0.1662002,-9.999765599819057,0.1585274,18.91204,130.96205539173374,5.6707487,537.7611167902413,7.6245546,2.1242561,,335.0481927498617,-31.49482562821701,0,False,3449.9019,4.6075,487.8583,0.0405,0.6842966935138268,1.2719871842950898,14
6442791964404560128,299.5261921436333,-61.75585081984183,1.056481407121248,0.29651445,3.5630014,-11.608461442702,0.25133765,-10.486382452729616,0.23825514,19.490793,72.93322547991573,6.283207,352.2348247851391,7.137426,2.3004131,,335.05202267986857,-31.49921062932229,0,False,,,,,0.7992251486307598,3.95230746426219,14
6442792067483767424,299.44551047791833,-61.77273521893861,0.8934064227469725,0.11884279,7.5175486,1.3860176915703368,0.09232402,-15.751304332764072,0.09033452,17.863447,475.2976203354328,8.063045,1252.6008581170324,8.150939,1.6427631,,335.03267806636416,-31.460871343313904,0,False,4402.4736,4.6675,1130.9122,0.2135,0.9612483265390336,1.561955015055612,14
6442792106140636288,299.4740239568218,-61.75418307290724,0.9926641320936016,0.18796998,5.2809715,-6.833599622668061,0.15496707,-4.879461525293176,0.14882785,18.757538,156.39890392040857,8.058669,643.0934038856841,9.3000145,2.1257477,,335.0542745608365,-31.47454078536224,0,False,3517.2568,4.6128,595.7012,0.0782,0.8424013811251263,1.8781741892918589,14
6442792170563002624,299.4657279308836,-61.741668169458585,1.1645662708303566,0.23736542,4.906217,10.64406005379689,0.18771091,-22.776129585838625,0.17786786,19.032646,139.9140046720092,7.4594035,476.44630011941183,8.487477,1.9210281,,335.06899202775224,-31.47073532353136,0,False,,,,,0.7190969952562768,1.8373933544407488,14
6442792857757811712,299.59293434962,-61.67201121582631,1.7774416777051631,0.4352976,4.083279,13.161337143742536,0.37420505,-0.5642308025437366,0.39453036,20.026295,48.92431155553026,5.683746,230.59054492954044,5.8624234,2.2739391,,335.1499653310924,-31.531734251237875,0,False,,,,,0.4837540744985271,2.590319243619375,14
6442792862053481600,299.61167677477016,-61.672829295599946,0.8100136207307634,0.12661567,6.39742,19.2450952569008,0.10242336,-13.916862693459006,0.10685515,17.931782,407.10903891582336,8.716608,1339.0462482446114,9.297851,1.8833599,,335.1488915402145,-31.540618287099573,0,False,3964.467,4.7088,784.8856,0.1744,1.0428466367371982,1.887033403699472,14
6442792892117497216,299.71596491260783,-61.74831692562154,1.0521059711053051,0.11694336,8.996714,-3.107894440450772,0.09365953,6.132253915435592,0.10242492,17.987673,352.21767526069374,9.626582,1197.9080283256358,8.583024,1.9196777,,335.0595901807157,-31.589112088225164,0,False,4116.9185,4.6825,922.0518,0.2733,0.831240837349067,1.232333521808237,14
6442793549248207616,299.8282736217216,-61.67684569487513,0.8037334426053568,0.12603588,6.3770204,8.961417734823888,0.10844508,-11.731325715628207,0.113373406,18.197365,343.2505108566337,8.551495,931.1735564478862,7.3100333,1.6741943,,335.14263636318464,-31.64332833934178,0,False,4309.8945,4.6414,1329.1041,0.1881,1.0505289858152906,1.9050264437066835,14
6442793789766388096,299.78196477176573,-61.65119903690269,0.8330138925843333,0.04865866,17.11954,-3.848598772581263,0.03963401,1.0467701703786216,0.042009454,16.487713,2339.6310358599167,8.162322,3503.9292535946,10.746664,1.0291672,,335.1731158084086,-31.621708546479883,0,False,5059.5767,4.6116,1084.7379,0.0269,1.1056694011658992,1.3445602842725426,14
6442794025988265216,299.6802029880513,-61.6936797425404,0.7966376563901005,0.16788176,4.7452307,-15.82264656728824,0.13896479,0.0556488946501324,0.14717068,18.661983,203.0178914861556,6.1118045,630.7527179372372,10.431251,1.8214588,,335.1239774898444,-31.57287689058625,0,False,3682.7976,4.5187,701.5854,0.0023,1.0358965549727286,2.585035790402657,14
6442794403945417728,299.70383911594024,-61.647489858994255,0.7331579257087678,0.20099117,3.647712,1.1594962327329934,0.16652441,0.7694733765071102,0.17801443,18.974926,137.4698460806347,6.676896,496.2311324495412,6.79277,1.9843369,,335.1780300892451,-31.58466000826619,0,False,3515.2126,4.4956,583.5502,0.0261,1.1110608469035137,4.078268136975296,14
6442794507024654848,299.7072518924728,-61.61596957573423,1.447323732621912,0.32451937,4.4598994,-1.2615956505527517,0.26228893,-5.84956925304837,0.316598,19.456741,88.62110398096276,7.8970165,419.89389065248224,8.051291,2.2796535,,335.2150061937357,-31.58666224519444,0,False,,,,,0.5832956805290711,1.9778955609400632,14
6442794575743901824,299.80238596076885,-61.63636910858016,3.590645298541819,0.012980417,276.62018,-8.37811707408353,0.009806583,-0.9570246321288092,0.010815723,12.818587,69623.92899914448,35.31657,100309.14174173454,36.324554,0.98710155,-6.0764403,335.1903764832763,-31.631607641942043,0,False,5328.792,4.552,274.8204,0.0539,0.2768688286578567,1.2571295254616035,14
6442794678823332608,299.8063983250938,-61.6331717929422,0.9643884543500544,0.14753723,6.5365767,-5.4429234122964605,0.12039059,1.2878934832479056,0.12676369,18.460827,210.88009035808267,9.682855,819.1158442396322,8.635943,2.063921,,335.194100833989,-31.63355730746809,0,False,3694.6765,4.7965,705.9857,0.1375,0.880271961646251,1.5775701959527604,14
6442794854918286976,299.74637591780294,-61.61564181199122,0.9475836237400864,0.039331123,24.092464,12.105755425404766,0.031897124,2.4759539867533755,0.03470642,16.179571,2991.241626994969,9.251175,4752.247388105472,11.9361315,1.0932665,,335.21512372988155,-31.605263702363526,0,False,4900.5293,4.4783,1125.6671,0.0177,0.9929189746938892,1.1396418478302273,14
6442794884981783936,299.7313617407041,-61.60538364800449,0.8751441067688323,0.23268853,3.7610111,6.707786104738204,0.1833091,-7.562850676062471,0.19397786,19.077768,123.17938217373153,6.2819605,430.2068735378173,6.1335154,1.9484959,,335.227270655872,-31.59825243597671,0,False,,,,,0.9449221239516264,3.666499453129328,14
6442795610832465664,300.0475872751277,-61.676015012986994,0.846935736012497,0.09767084,8.671327,-18.93357149019985,0.079172045,-66.65727110309159,0.093177274,17.854723,475.5818197725056,6.062765,1304.7107144565698,8.522194,1.686369,,335.1416376453395,-31.74738157983304,0,False,4098.515,4.8017,753.3243,0.1254,1.02718934788356,1.545582874548887,14
6442795675258925824,300.1301457378645,-61.67539425799304,0.7855890913831789,0.08188429,9.593893,8.781220430972779,0.06483566,-12.875435628639083,0.08107217,17.44761,705.8787673638853,6.2083883,1831.7525477452225,9.944991,1.625988,,335.1415165739474,-31.78655717396105,0,False,4227.254,4.6475,954.4622,0.0664,1.1172937187357863,1.6067498083454197,14
6442796053212847104,300.1214045796926,-61.651582474715134,0.8675698540426199,0.0812016,10.684147,11.6825064199691,0.06520642,-13.772421162786769,0.082049124,17.481638,714.3299090384625,7.474491,1716.0353726290102,6.089034,1.5422153,,335.1696166330684,-31.78285923417011,0,False,4251.6543,4.3638,1492.9502,0.0416,1.0225126281134909,1.4123988015350628,14
6442796332386983424,299.9922185035227,-61.67087238054897,0.8554959813130654,0.05892574,14.518205,4.930044849307301,0.04336258,-32.129526852783535,0.05209023,16.774364,1674.050008349701,9.092671,2841.264425087364,8.064961,1.1650047,,335.14822030625146,-31.72120266640444,0,False,4823.1367,4.4739,1367.4688,0.0559,1.0637693865322797,1.3420454724914328,14
6442796572905165952,299.9456773158892,-61.64040200465187,0.9538135665362776,0.035874687,26.58737,-2.035028369105901,0.028299993,-2.3692226217249512,0.03251762,15.947658,3685.9618723569065,11.039947,5905.194474234132,11.146049,1.102355,,335.1844588858752,-31.699609103315662,0,False,5010.214,4.5137,1052.0371,0.049,0.991516809677422,1.1231762959735816,14
6442796602968666880,299.9803839908378,-61.64718367220579,0.8713702642591123,0.21260042,4.098629,-0.4197405771631843,0.16569829,-3.945226993146019,0.1964199,18.889606,136.92696938196494,6.168978,562.5738102857579,7.710865,2.124874,,335.1761748481014,-31.715981183727862,0,False,3876.1736,4.3505,1773.7477,0.3053,0.9473456482329408,3.115394913283992,14
6442796671688150272,299.9675943457692,-61.63880191535863,0.9560924033814416,0.18090981,5.2849116,5.719829856289775,0.14748922,-11.116317330361216,0.16827506,18.81694,152.7398685091474,6.7601943,587.2713484736357,7.0446086,2.052864,,335.18614311842373,-31.710044371681512,0,False,3424.6277,4.6276,588.9409,0.0032,0.8737811260726502,1.9376947201493784,14
6442796843488279424,300.06630997775704,-61.6310977160201,0.8800041451357363,0.08122114,10.834669,0.9514013168220976,0.063477665,1.6111582162613465,0.06848717,17.396082,754.8258569862323,8.141509,1868.8715440716649,7.382659,1.5749779,,335.19426713378544,-31.75706658592038,0,False,4376.6196,4.6517,1012.9257,0.1192,1.0094107089282338,1.3875513108510769,14
6442796847783047424,300.0639727826352,-61.63143000918477,0.9251811481724456,0.042732675,21.650438,0.8776267670882403,0.033361636,1.600258305988641,0.037661597,16.294786,2586.2319038235964,10.364504,4436.857206082986,8.91615,1.1766663,,335.1938994156299,-31.75595039689528,0,False,4695.052,4.4563,1110.9484,0.0066,1.01082127949704,1.1787567799192784,14
6442796877846582784,300.09998766774584,-61.63275289217107,0.757147671311372,0.13804044,5.48497,2.893802875474738,0.113838986,-15.084159759573454,0.12977357,18.446571,249.9668203445769,8.085775,759.7111617048344,8.844798,1.7975616,,335.1919835742711,-31.77303578808528,0,False,4276.071,4.6523,1374.3551,0.2386,1.098999017941093,2.2762228404131704,14
6442797255803739008,300.09421889254907,-61.581068723073024,0.9846038345715646,0.10152264,9.698367,12.855033266037342,0.079920985,-11.836126431764605,0.08454504,17.746725,567.3696011635409,7.3403573,1284.708596424799,6.2282896,1.477993,,335.25282575014177,-31.771215960769904,0,False,4388.996,4.5225,1568.7244,0.0204,0.8938852779379345,1.2821877444858811,14
