source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6887652552231390592,310.51180759409533,-13.69587601861132,1.7829521194859344,0.39692977,4.491858,9.555180308258349,0.43002748,-2.270279161051,0.3428521,19.549072,68.44302625529491,5.7120805,359.98790733081194,7.0827336,2.3930435,,32.59146617090774,-30.61495234733632,0,False,,,,,0.4767226297180112,1.7421750098079003,43
6887652861471760640,310.50533311706045,-13.6669988429687,1.0179484205023028,0.15936618,6.387481,-0.7042524784052321,0.16089632,-5.17656884044374,0.119982064,18.328375,236.56758359628307,7.311384,939.9339518012364,8.701381,2.088503,,32.619265138819635,-30.59760292318964,0,False,3916.1238,4.4919,1208.503,0.2834,0.8330616129472065,1.524352756366682,43
6887652925893213568,310.49962903147747,-13.65896778215662,1.162238985531716,0.14280853,8.138442,1.3630611831585244,0.14781766,-5.636145466121142,0.11059978,18.08384,319.912659039629,9.495144,1134.4989676489051,7.7976146,1.9650784,,32.62522545537332,-30.58930258248539,0,False,4163.547,4.5543,1159.5973,0.3524,0.7462779386736067,1.164106055275024,43
6887653445585398912,310.30695603152395,-13.748395354754749,1.1362021334256625,0.2337417,4.8609304,-22.85440697344988,0.23995373,-12.512455995359115,0.2040285,18.953228,141.4912296173015,6.099909,506.9447858950023,6.1742654,1.976223,,32.44297538539971,-30.45369782407773,0,False,3759.757,4.7834,988.8926,0.1229,0.7363481108375017,1.9038443898426396,43
6887653583024354048,310.32438510247346,-13.726204617402328,0.95092986333143,0.09926065,9.58013,-0.1544659762629412,0.10387483,-4.079408472256288,0.082121834,17.566816,662.7956501343583,6.683494,1562.6283271194636,8.41317,1.5218372,,32.47443227821377,-30.460314877209687,0,False,4421.133,4.1848,2456.8274,0.104,0.9242844640424736,1.332150622855125,43
6887653991045010816,310.3586434890051,-13.704829086878334,0.9677452440030097,0.17861712,5.4179873,4.201521465566276,0.18919481,6.28979067431681,0.141462,18.391806,220.6048527194653,6.4644556,933.4831768394253,6.5893145,2.1568737,,32.51263605092047,-30.4822322535136,0,False,3613.758,4.8199,609.4383,0.131,0.8648473667720804,1.8618412243314515,43
6887654098420428544,310.39368284400183,-13.686940461774851,0.9721922585916491,0.038529832,25.232195,-6.100024941362385,0.041636173,-10.214652182432438,0.03339697,15.954067,3599.1596541883223,10.289202,6002.433616320046,8.94955,1.1459627,,32.5475011865588,-30.50624005534196,0,False,4870.8247,4.5575,886.8311,0.0377,0.9701933434094054,1.1065360485020572,43
6887654884398258688,310.3557743367186,-13.68044303962283,1.0484214492456294,0.16951136,6.1849627,-6.596359246280208,0.17050911,-1.0343927877965238,0.13976333,18.43274,216.1983893268319,6.899802,828.1659664480027,6.696495,2.048809,,32.537256890747514,-30.46989558398915,0,False,3579.629,4.5144,627.9216,0.069,0.8071620310345403,1.5208651967818845,43
6887655232290176512,310.3348052979655,-13.650515909241149,1.7581179705613326,0.47540793,3.6981251,2.1859225624433,0.47320727,-5.533383250923445,0.40587184,19.79387,56.78094577571128,7.77063,296.42975228089165,6.8084273,2.384945,,32.55956593135284,-30.43922056643047,0,False,,,,,0.5000355424673412,3.751144902180684,43
6887655335369483008,310.44408574895243,-13.687493901348931,1.5653243127988272,0.38323855,4.0844646,12.106325376000022,0.3743095,5.455960773945956,0.30512014,19.586294,63.818428661567154,4.9705267,328.09767488898274,5.2293143,2.36829,,32.56972321275719,-30.55131913947792,0,False,,,,,0.5455374793636097,2.60238439662791,43
6887655644607134848,310.396013208136,-13.6686750443276,0.9225886275705432,0.24404153,3.7804573,-7.145504817852322,0.25917554,-7.968571313983505,0.21535116,19.158184,98.39945733787364,4.7760916,462.4583313695532,5.7471886,2.2708454,,32.56797337013995,-30.500984008180943,0,False,,,,,0.9000008674700802,3.5763546474841923,43
6887655644607135232,310.39569068306247,-13.66725164079338,0.8842627120641188,0.17279491,5.117412,9.784500714654984,0.18455204,1.3670352341338503,0.150426,18.57714,196.488342688644,6.707094,704.5153270169516,5.399088,1.9770298,,32.56934045531219,-30.50012563112592,0,False,3725.386,4.8797,676.4062,0.1251,0.940806460377606,2.153777930581996,43
6887655644608702976,310.395737358081,-13.665618759992586,1.0278609313875482,0.043035172,23.884205,9.776754072513224,0.04591158,1.415420230512047,0.03638588,16.196814,2923.945693460908,9.001314,4736.369334696114,8.810129,1.114337,,32.57109731369813,-30.499511727621368,0,False,4832.5537,4.5258,1020.8102,0.001,0.9150272403819902,1.0515594606654803,43
6887655674672281984,310.41086280893177,-13.657389082266311,1.0349944071879296,0.19022125,5.4410033,-2.38493033448251,0.20238708,-0.1864562519061615,0.16407701,18.791172,155.5656739928501,7.16887,592.2898446242896,8.2221155,2.0421982,,32.586693697199806,-30.50966918402006,0,False,3468.7886,4.6096,584.6122,0.008,0.810189127095528,1.746727988132801,43
6887655919485790208,310.469690917852,-13.649849208253094,1.1203774721949,0.33329734,3.3614953,-4.878978765437241,0.3313896,-1.099080872941535,0.26246414,19.4634,72.81944197438139,5.1139297,357.5619233625613,6.199749,2.318407,,32.621358849848,-30.55899731490928,0,False,,,,,0.7650450214260546,4.440485055119572,43
6887655988207955968,310.49512638780715,-13.649842627239844,1.9926015751033943,0.39609894,5.0305653,11.194561969896728,0.4094974,5.982201859849686,0.3208094,19.58208,55.71601394353127,4.0813003,320.27322338312865,5.980944,2.4894981,,32.632892878597715,-30.581631617302367,0,False,,,,,0.4256630292615711,1.1370666277711698,43
6887656194364798976,310.44243749857657,-13.628968987439135,0.9521833146655824,0.046267305,20.580048,-1.3179240869756206,0.051187623,-13.371601619945944,0.041169856,15.930423,3768.3800133816258,11.225945,6201.856197293196,13.517165,1.1315641,,32.63121083673346,-30.52635631402764,0,False,4864.5186,4.4945,989.7203,0.0222,0.979231024294848,1.15133523171685,43
6887656950277198976,310.4209101078649,-13.62147292979824,1.4354601913506109,0.36413398,3.942121,3.030457970832881,0.39487132,-20.878567283133805,0.30525813,19.658443,60.840342370394055,4.721576,329.94708807160924,5.6396728,2.426279,,32.629422267968266,-30.50418588083168,0,False,,,,,0.5948155506447302,2.9672241744516783,43
6887657122076652800,310.4620133729326,-13.59513700566118,1.608659948053789,0.3176202,5.0647283,6.892248815561556,0.33643332,-1.591923219192512,0.2722144,19.494635,77.67933905269075,6.261329,365.104019157032,6.104375,2.2709236,,32.67605268165909,-30.530182454799057,0,False,,,,,0.5250408836058228,1.3349320705986385,43
6887679863928228224,310.49377798152227,-13.576415669832327,1.0367295977368125,0.035833053,28.932215,11.66546690919134,0.036418673,-5.531309366935828,0.028280811,15.704783,4702.47914524242,10.420486,7438.668998197093,10.090396,1.0885668,,32.71036963376644,-30.55092463962864,0,False,5014.892,4.5068,933.178,0.0441,0.9160235317569984,1.0271032066769463,43
6887680310605883648,310.5349572672895,-13.56166772405364,1.5240302690000969,0.34239382,4.451103,6.516154514638229,0.3342593,-3.5314885630373607,0.26957062,19.365816,83.72476259067012,6.8210473,399.7842435902837,8.201838,2.2880764,,32.744750865568314,-30.58164135681543,0,False,,,,,0.5550488045328992,1.938174308217688,43
6887680383620613632,310.538172582607,-13.554749164907122,1.2530131353815912,0.12660158,9.897295,2.3431042768026726,0.12632571,-0.5308990270653129,0.09952487,17.969501,380.34300384642194,9.481844,1237.772668882302,8.907332,1.8718109,,32.75356888134617,-30.58171941690865,0,False,4153.0684,4.4316,1308.7518,0.3141,0.7046747784472042,1.0040221559134652,43
6887680516763307776,310.54296006155994,-13.536257493974617,1.5892178678176272,0.30329287,5.2398787,5.042221605095595,0.2948222,-19.63058133797448,0.22792715,19.250244,88.92912615974612,5.80232,437.4264536911442,6.386603,2.3202991,,32.77540745043884,-30.578538486981177,0,False,,,,,0.5316050099382487,1.2663354038115748,43
6887680761576638976,310.5039818663558,-13.561937808796069,1.6651257227471987,0.48901084,3.4050896,6.444141312860364,0.49398345,-3.534911991030003,0.37978575,20.005142,52.79730945692269,5.5985303,258.8699545567659,7.2306895,2.316822,,32.730394641027935,-30.5541824316775,0,False,,,,,0.5395376979498967,4.602108211607427,43
6887681375756804608,310.5364453596796,-13.50621511391328,1.0669685069934929,0.054629497,19.530996,-4.395510697839563,0.05772203,-23.752648943825392,0.04487257,16.57553,1982.4048143818109,9.781075,3496.285822636166,8.911773,1.2066841,,32.80438388618332,-30.560644067457368,0,False,4648.1304,4.4632,1183.7203,0.015,0.8712266124232267,1.0336309190386412,43
6887681478836000768,310.4869089995464,-13.52205561212569,1.199790569911447,0.19677249,6.097349,16.395702401394853,0.20404586,-1.0835240718325976,0.16355701,18.779308,140.0049914032419,6.2917504,673.6782426363204,7.41533,2.2964191,,32.76502798020319,-30.52293653963343,0,False,3452.287,4.6297,548.3087,0.1671,0.7061144435302275,1.356858819367908,43
6887681483131164160,310.4787499992753,-13.517950996667643,1.7152191234554797,0.44460127,3.8578818,-21.20163195079151,0.48490262,-5.76091265158744,0.41854236,19.797943,53.09452554389425,6.517827,313.4339978598153,7.264572,2.5183868,,32.765681411831075,-30.51402239806498,0,False,,,,,0.5058999909871305,3.230495852759593,43
6887681620570113792,310.5107500606282,-13.492237267910786,1.609326405796837,0.44538552,3.6133335,10.229762865273049,0.45040765,-6.988872810216531,0.36209726,19.825853,50.16254495125952,5.8779674,289.40186690971905,5.759394,2.4934502,,32.8075520768783,-30.532144830509644,0,False,,,,,0.5453101801806374,3.933997106796927,43
6887681650634731008,310.51631906642274,-13.488062999371708,1.8146048559639505,0.36423174,4.9820065,-3.6642022979221913,0.36623365,4.01881078590304,0.2976046,19.637865,66.17413393458324,4.5196915,309.00738636900485,6.0678983,2.2638474,,32.814520807098894,-30.53541929355553,0,False,,,,,0.4666197231258355,1.2548312041106469,43
6887683128103489792,310.5357501921269,-13.478762281823707,1.0008664217392318,0.24624096,4.0645814,-0.0634397700303214,0.2478308,-6.192389242965111,0.18910481,19.011417,112.8564011209358,5.534135,493.1579477705957,6.5642,2.1917953,,32.83324524444532,-30.548964799360856,0,False,,,,,0.8319710479191402,2.98270084871944,43
6899559399872733184,309.9608037477167,-13.928105520844698,1.1292424446803508,0.09387836,12.028784,-10.244480937012124,0.10376845,-9.501623108559563,0.066806786,17.24611,953.4247254518071,8.917491,1998.8529836925893,9.703238,1.3943825,,32.09637937808171,-30.21752531948397,0,False,4365.4805,4.6673,976.5953,0.0049,0.7946644077320312,1.0565120762009013,43
6899559434232446464,309.9183258414526,-13.95159146547613,1.9956297132193488,0.5512973,3.6198792,-12.020530728523196,0.60922027,-35.7306786774222,0.4320457,19.842176,47.46829851672778,9.803669,284.9185879451326,7.3787127,2.53644,,32.05242287882878,-30.189098816255264,0,False,,,,,0.4493812934117989,4.167711561701331,43
6899559438527552000,309.9246167247156,-13.947098845605575,1.063633948119773,0.054692112,19.447666,8.015200818177854,0.058647268,-4.798870489903727,0.0349054,15.861219,3979.251578778085,9.572575,6459.3195550183655,14.85058,1.1166105,,32.060007502571736,-30.19290415013864,0,False,4920.74,4.602,816.7463,0.0062,0.8737189087555898,1.0373680188123178,43
6899560430664133888,309.9389581233728,-13.90224738627407,0.932773086559928,0.25201803,3.7012155,0.5777415175541327,0.28148618,5.826275863029787,0.21819197,18.969645,121.96034123399724,6.5886054,532.0609947958171,7.0893636,2.1900043,,32.114011810500784,-30.187758696175063,0,False,3434.5725,4.6116,508.8935,0.0518,0.8919680504223741,3.721470521829184,43
6899561220938131456,309.9912833487428,-13.887462544619192,0.8702158091999066,0.21873179,3.9784606,-0.4022063726452594,0.23422515,-1.46611063943837,0.17184407,18.75189,151.69628565683433,6.9626985,645.9024650348106,8.751064,2.1636257,,32.15317691865014,-30.22841624436571,0,False,3422.2786,4.4492,559.2191,0.1027,0.9486850459166404,3.299163436898205,43
6899561534471591040,310.0646647156445,-13.867663599067065,1.3161403636862383,0.16833994,7.818349,-5.109668862843615,0.18847305,0.7240466584745162,0.15325184,18.265387,258.46455969076146,6.2615275,978.8700873206524,6.169249,2.036457,,32.207149176185965,-30.28580654874632,0,False,3692.523,4.8407,591.1232,0.1686,0.6573593275690622,1.0504488676381063,43
6899561701974491264,310.00265932180383,-13.870346307385732,0.9773793664327634,0.07384443,13.235654,9.138584419283903,0.07970739,-16.03952901403193,0.055020966,16.813812,1487.0189107608576,15.752344,2944.0591119609644,10.597624,1.332222,,32.17644463158236,-30.23169942435481,0,False,4462.2783,4.5057,1138.9802,0.0133,0.9248141108801816,1.1953534915050923,43
6899561736334249216,310.00745572004604,-13.850719107684844,1.047274212932629,0.03813487,27.46238,-2.509618100059062,0.040496066,-0.3898298696637847,0.028527783,15.363386,6759.153384384628,15.043067,9579.767834721242,17.366821,0.96930313,,32.19942128470191,-30.22812087212692,0,False,5373.6597,4.5913,821.0369,0.0432,0.9045553366878164,1.0205688921706664,43
6899561805053732608,310.0394574236208,-13.843405080318677,1.446321778625907,0.2011909,7.188803,6.718409304467724,0.22416724,-10.095831207067652,0.16025332,18.138357,347.02740587489524,7.586121,1196.6323958432529,10.3262615,1.934639,,32.22156416261164,-30.253674796611985,0,False,4450.073,4.8992,582.0235,0.6382,0.5944692060882236,1.0035007610628426,43
6899562045571870848,309.9759003469678,-13.87051002257317,1.8754678695263085,0.5438147,3.448726,-9.222978923939271,0.5937872,-13.754455841031495,0.44319364,20.07946,37.17131046771632,5.367805,229.38049579473275,7.9318,2.5665188,,32.164253681205274,-30.20795179915089,0,False,,,,,0.4842609140897656,4.629251508085017,43
6899562870205660288,309.995427756921,-13.811002486271622,0.8569639891915938,0.22693159,3.7763097,3.0848464988901307,0.2370615,-3.831516506929574,0.18431045,18.65009,178.80663818063488,8.612143,704.4414792885649,8.838668,2.0793,,32.23613697082589,-30.201528210399434,0,False,3594.5144,4.5541,804.305,0.1353,0.9631920963911385,3.6615600004864137,43
6899562908861137024,310.00248173708667,-13.797002406294432,1.216778234081985,0.13220887,9.203454,10.710827873377632,0.13319744,-3.967508480125165,0.09720905,17.812706,455.511410020668,8.576588,1396.5768386319746,9.466451,1.8070602,,32.25415425704609,-30.202201728705774,0,False,3790.011,4.849,560.0231,0.0697,0.7209148446629557,1.0591081310040549,43
6899565378466550016,309.9378353897014,-13.822137135845155,1.2260837006811778,0.28236896,4.3421335,-3.180421387433113,0.29939938,-20.12590599084767,0.20396912,18.888376,133.9380195849059,8.755565,578.9523462470434,5.471011,2.1799946,,32.19844350234166,-30.154731563954595,0,False,3290.9504,4.6879,457.2389,0.0093,0.6847457394453584,2.3203250998033678,43
6899565898158376832,309.96956866601323,-13.802979528530942,0.9678879766565652,0.05573854,17.36479,-0.1731492267501346,0.059169125,-10.80479063466948,0.042076595,16.336906,2434.170509928855,12.713703,4362.67859570106,10.074836,1.2241526,,32.23301443282388,-30.17530435964087,0,False,4676.898,4.6093,850.0231,0.0157,0.9528747911491908,1.1556382931486455,43
6899566035597332608,309.92670035674803,-13.800914132408694,0.9633698307978348,0.028514856,33.78484,4.199181632874587,0.02864242,1.670052374811184,0.019649943,14.665361,13352.265000117884,14.557646,17355.200337874987,20.127438,0.87533283,42.748512,32.21592979084271,-30.136328183995406,0,False,5542.294,4.3876,983.6034,0.0122,0.99246861658131,1.094473682681498,43
6899566173036286720,309.9428063555009,-13.775786178161525,0.9438456863882776,0.040879417,23.088531,-1.6088567681787478,0.04404087,-13.86318352266514,0.030832797,15.69782,4875.571719888471,10.520303,7146.592581930103,13.5769825,1.0058308,,32.24979705107778,-30.140599307816743,0,False,5176.8213,4.4864,1070.7936,0.0018,0.9945160942717404,1.1484720742599954,43
6899566203103719936,309.96505931381927,-13.767262965420157,0.9425112524308792,0.13094398,7.19782,-11.4399196901448,0.1317513,-11.67269903570055,0.09725382,17.779493,481.8289310192909,10.477608,1494.7894819420064,11.95842,1.8198643,,32.268840256428035,-30.1569886831154,0,False,3652.3948,4.4283,658.0516,0.0062,0.9081327743723496,1.5180639188428475,43
6899566860231056640,309.90537570675326,-13.770682029533814,0.8821613378166704,0.12554915,7.026422,2.4666065173797547,0.12044791,-6.696759866945827,0.0912893,17.57022,660.0298805672096,11.290029,1633.437048317214,8.023794,1.5744934,,32.23836830947601,-30.105244361844864,0,False,4002.0105,4.6038,932.6833,0.0019,0.967233801260384,1.6399580858547975,43
6899567027734063872,309.93341915079515,-13.739497576237442,0.9221810473677912,0.20578492,4.481286,0.5657093151629524,0.2240981,-0.8573987657627957,0.16333023,18.746363,171.81668721700024,7.043874,572.9677227627187,8.383104,1.8983097,,32.284014668449124,-30.1177049161742,0,False,3599.6584,4.5771,545.8525,0.0066,0.8986347909356075,2.555672626858568,43
6899567062093795584,309.9138939911407,-13.747331648627435,1.0184567107158449,0.29431188,3.4604676,6.290339921266877,0.32962307,-5.259825817164849,0.2436022,19.267948,75.12010477285101,6.263335,402.9134310911747,10.3839245,2.4142857,,32.26693011875359,-30.103468895139773,0,False,,,,,0.828815624986347,4.2011290504796674,43
6899655508356058496,310.09641123446943,-13.835751149918588,0.9152890288997608,0.118242994,7.7407465,7.2102162830902845,0.13183056,-8.327081504385948,0.1014077,17.713467,505.70156192962537,10.093479,1474.414555402615,10.996429,1.7524586,,32.25529910495474,-30.301297992175545,0,False,4221.072,4.6743,958.195,0.198,0.9411113004618948,1.504016845784394,43
6899655675858489984,310.06928465360846,-13.824178848766634,0.9498498999812636,0.18141796,5.2356997,4.835225233503957,0.20393653,-9.683326279109748,0.15803267,18.438395,205.7871546389968,8.035828,826.7775403857577,9.124913,2.1005726,,32.255378701927526,-30.27252790850419,0,False,3749.2185,4.886,515.8549,0.2299,0.878883277158052,1.971185323487028,43
6899655675858490880,310.0726322400312,-13.819508863630398,0.9551301101984184,0.13184664,7.2442513,-0.5917044515303312,0.14655124,-2.3988074445191705,0.112952985,17.941147,387.7354652510092,8.703415,1274.5012847767505,8.551809,1.882658,,32.26184037804226,-30.273638478478176,0,False,4183.282,4.6317,943.2888,0.2795,0.8968129984974029,1.4933880175780243,43
6899655680154753664,310.0623308880712,-13.822010134060122,1.0504478662323102,0.04036757,26.022074,-8.429293002917007,0.04309216,-16.79191862723774,0.03205775,15.6061125,4933.921351978106,16.29849,8300.959858386685,14.696772,1.1554871,,32.25455187085638,-30.26547185529044,0,False,4789.303,4.3684,1064.1633,0.0102,0.8994121710720686,1.021677100545943,43
6899655985096139776,310.117257452948,-13.807790948740294,1.163249029764139,0.32220176,3.6103125,5.766666870757705,0.35155568,-2.116182302166224,0.30302224,19.423504,79.77024137293778,5.164143,327.01197681291853,6.2080374,2.1224537,,32.29436066691973,-30.308662504851423,0,False,,,,,0.7313492286990452,3.8204389243917967,43
6899656259974052352,310.09366330997614,-13.787499430899263,0.9725243636520708,0.22496215,4.323058,9.125661689999747,0.24445248,-0.3105032941751851,0.21202137,18.912073,137.5179539522016,6.2833734,553.9628717255346,5.3054237,2.1034489,,32.305272846615395,-30.279542241817552,0,False,3567.5852,4.8189,765.8872,0.0477,0.8539814473954236,2.651028290337854,43
6899656603571434496,310.0596999495533,-13.793250288012787,1.1376661873249323,0.16953701,6.7104297,9.930880892893333,0.18821988,-3.164085162584963,0.1423752,18.402964,259.9050468560093,6.4392815,784.5758344116425,7.479671,1.7901974,,32.28388089617618,-30.25161967854396,0,False,3731.293,4.5199,636.4497,0.0032,0.7496080730580286,1.323461175402824,43
6899656912809085440,310.04817800478224,-13.772803101246977,1.6645505988181102,0.42297205,3.9353678,9.420593463396123,0.46981573,2.785593287214602,0.35909978,19.795404,56.17455881599638,5.5009904,280.15286708930563,7.0355077,2.3352852,,32.300381615692935,-30.23317782331576,0,False,,,,,0.5180484576114742,2.989897719364688,43
6899657084607779968,310.06359157210835,-13.767322500062877,1.2511222165691027,0.3742977,3.3425858,-2.7507557167619714,0.40079907,-11.148407599186813,0.33313385,19.622746,67.96836625678753,6.2474394,314.3585765295354,6.5513377,2.2534428,,32.31313531958912,-30.2446995794954,0,False,,,,,0.695481431780049,4.529018309341892,43
6899657673019578112,310.163347204015,-13.759879746554436,1.0890192042549376,0.15681882,6.944442,-2.7034582066872725,0.17124842,-2.2057829131615065,0.1429946,18.271364,262.6095951648804,7.0722504,957.5195823391656,9.808667,1.9952393,,32.365983569249025,-30.33049453745966,0,False,3729.6077,4.8306,660.8994,0.1107,0.7849135812644487,1.349406246941713,43
6899657844818272512,310.1417574261708,-13.758607864382462,1.009434579835913,0.081358664,12.407216,-10.835517842037092,0.083714664,-11.274976565330508,0.06813812,17.129484,1090.3084773126288,11.699328,2199.718053044542,11.892116,1.3526917,,32.357600805407614,-30.31077127986232,0,False,4472.1465,4.4984,1316.215,0.0029,0.8908640778089585,1.1729635065871642,43
6899658218479174528,310.2164214407119,-13.71489220348262,1.237621529626869,0.27670124,4.4727716,-2.154473500672532,0.29457033,-2.717605508745324,0.26724228,19.165056,104.51096596090623,5.314087,431.21123742358105,6.3153496,2.129467,,32.43768742689471,-30.359696085251624,0,False,,,,,0.6779953941593025,2.140704498366009,43
6899658287198657408,310.248152492527,-13.705848483585097,1.0561188292697858,0.16336398,6.464821,-6.66248614050593,0.17065598,-11.441520673786274,0.14852932,18.302801,246.50229929216803,9.14433,922.8872349063012,8.368775,2.0239658,,32.461619373036854,-30.38430840734216,0,False,4168.997,4.5374,1284.9557,0.376,0.8041997446021104,1.4590153254389329,43
6899658321558395008,310.2308418627444,-13.707503021378376,0.9459859617604864,0.06433273,14.704583,3.9873582712576345,0.067252375,-3.173008331233276,0.056442007,16.67744,1837.89705642783,8.827689,3089.605275225683,9.6506815,1.154602,,32.452044074109786,-30.369566277026472,0,False,4839.6875,4.6709,1008.9924,0.0401,0.9632715298519932,1.211737960366791,43
6899658360214347904,310.2270205205893,-13.701940384145034,1.2685047208261078,0.22516376,5.6336985,-9.62289312719025,0.23655595,-5.075120718596018,0.19665828,17.631382,655.3908036453242,9.853479,1585.0539166842857,13.004277,1.5495052,,32.45622403845375,-30.36393430823057,0,False,4149.9507,4.6944,913.4741,0.0244,0.6651569470766109,1.397532135752116,43
6899658394574087680,310.19534429385845,-13.716541811334888,1.0245493001254773,0.021996304,46.578247,0.6387005527730722,0.021403344,-6.050743395409515,0.017716678,14.175018,22028.58420046015,19.069021,26253.83948488258,16.757366,0.78116226,-156.49622,32.42642124794571,-30.34159988640924,0,False,,,,,0.9441075385356852,1.01337942183935,43
6899658596436308352,310.1970265219081,-13.696850129433662,1.3159113930146449,0.3070456,4.28572,-6.34162029228847,0.31722692,10.974714007215958,0.28687245,19.225092,97.67998555092824,5.387151,420.3397480639368,6.9804497,2.1751347,,32.44808135605795,-30.335199029680545,0,False,,,,,0.6404426798047913,2.3279384165086934,43
6899659253567555584,310.16822995668235,-13.68856894108983,1.034992692714119,0.12890033,8.029403,2.617164691626121,0.12076895,-5.675365750602174,0.10101612,17.648914,567.0294245579207,8.995824,1537.1660974100591,8.018233,1.6734352,,32.443865205502306,-30.306248914097964,0,False,3921.3276,4.7668,718.5654,0.0044,0.8361531079885632,1.311859687855908,43
6899659352350563968,310.1928128199353,-13.681108362448215,0.863660687379323,0.12063208,7.159461,-2.0879920513986647,0.12795825,-3.104160428989325,0.11198858,17.884329,427.4570470934718,8.192408,1280.7667846059146,8.531707,1.7820911,,32.46288379570148,-30.32513289494429,0,False,4167.782,4.533,1231.3544,0.2052,0.9893740671130832,1.6558963293567657,43
6899659494085728896,310.1392667341556,-13.681048665709136,1.1784448266289953,0.13901344,8.477201,9.368809443778776,0.14003685,-4.382934532298444,0.119730815,18.011837,387.82732838640914,10.292277,1110.4707994812272,10.110065,1.7328167,,32.43876481587203,-30.27745524018841,0,False,3880.971,4.8275,728.3237,0.0178,0.7387787869413938,1.1282813133664145,43
6899659872042857984,309.99075892708925,-13.751054841781247,1.0024539412342917,0.05973617,16.781357,7.779975522754777,0.06581123,-2.4323801074012272,0.04813533,16.522097,2084.0427744397903,13.54607,3631.4798761428615,10.019029,1.1935883,,32.29758461411588,-30.17336547541933,0,False,4776.052,4.5541,1106.8915,0.0394,0.9179258751279268,1.121084534090651,43
6899661040273971328,309.9707475735417,-13.709061033420786,1.0342238452565722,0.049025092,21.095806,0.4834675519741656,0.051811703,-1.6739963347180296,0.04042887,16.182535,2894.2451540400307,8.680149,4895.928714373088,10.479553,1.161396,,32.33306389643537,-30.138720647987284,0,False,4725.298,4.43,1133.9423,0.0018,0.9030091905402756,1.0574663525476269,43
6899661108991324544,309.9618163454517,-13.699886158695795,1.364512237344375,0.39120185,3.4880004,3.725350301145936,0.42192808,-24.605278182565527,0.31085038,19.637993,85.91366514205977,7.2176266,403.71684074086176,10.372037,2.2706833,,32.33875694734156,-30.12709201677576,0,False,,,,,0.6378932748880857,4.181172636032889,43
6899661108991327104,309.96286082473165,-13.695771254453076,1.6661922786744068,0.44603834,3.735536,-0.4453613419174727,0.47842374,-4.030649352928436,0.388619,19.916922,46.92433594051556,3.338797,231.89862605460792,5.791298,2.3253975,,32.3435855532065,-30.126370669135227,0,False,,,,,0.5236769741240916,3.586829388228842,43
6899661551373823232,310.0104185732967,-13.67679466158939,1.4540317616339988,0.21105438,6.88937,-12.83887223187516,0.21388079,-2.7792880916640925,0.17554843,18.766891,137.22823222170447,6.094109,650.8565922148008,6.6497107,2.2807522,,32.38512742346138,-30.161079351435006,0,False,3534.682,4.8859,554.7149,0.2071,0.5893541422658282,1.0261056745311208,43
6899661620093310848,310.00100132801987,-13.66383654346048,0.9876534824554656,0.22610655,4.3680887,3.052543278337957,0.23666294,-4.76752948099216,0.19594058,18.886234,124.12948121890857,5.8062177,599.9084700793786,8.158026,2.3011723,,32.394605054270976,-30.147496839585383,0,False,3381.2334,4.8241,548.3957,0.0222,0.841531103622773,2.573275866778149,43
6899662444727054208,310.06680734491863,-13.641610225978525,1.3288490501194228,0.1563813,8.497494,5.654719110615577,0.14995895,7.02222318992649,0.1232983,18.176086,286.19635317177904,8.440095,1054.8190858325431,7.3210635,2.0069313,,32.44785359016229,-30.197135755228693,0,False,3560.3657,4.5405,685.2606,0.0687,0.6558534630598549,1.00159458133327,43
6899662685245234304,310.1580791295364,-13.63126524838685,0.909987071452976,0.22549404,4.0355263,-1.3092885224304027,0.22788388,-5.4614685695215925,0.199192,18.80203,148.0831107415095,6.7150173,606.8297694170528,6.9092035,2.1220512,,32.500059004209504,-30.27420844771745,0,False,3691.1833,4.7806,797.7734,0.1534,0.9097547807725516,3.149233533752888,43
6899662930059579264,310.1289643520999,-13.61852698525933,1.0285237657467632,0.15920511,6.460369,-2.0017975775642687,0.16059022,3.263272220075024,0.1407681,18.287653,289.39359197022924,9.6560335,911.2226392814912,12.0132,1.8359852,,32.50040177480949,-30.243179296603547,0,False,3945.792,4.8285,768.0805,0.1473,0.8253977778483411,1.4968317237351456,43
6899663166282594304,310.0352677073392,-13.633201858050356,3.10446968704732,0.8359669,3.7136276,-3.951598959372686,0.7866784,-5.583049932997874,0.66535574,20.428905,36.17067382112545,6.7478456,189.9582114783725,7.0388665,2.3913994,,32.44251842108486,-30.165689279020416,0,False,,,,,0.3000134967950101,4.719409386629515,43
6899663273656971392,310.04093832409524,-13.62813900372892,0.9968941335689084,0.05652372,17.63674,4.960458151672457,0.05525891,1.69581645108797,0.04275086,16.427553,2156.198669241682,10.971106,4108.330808368008,11.619697,1.2905884,,32.450441872455976,-30.168701863851343,0,False,4609.2446,4.6076,896.2872,0.0268,0.9261840379704268,1.119843143187665,43
