source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6697425908072375936,302.47183620901666,-36.87738349082368,0.6577525704298062,0.052432515,12.544745,0.7054358406608379,0.05684998,-8.183064733205054,0.04059096,16.11508,3278.5228866291163,10.985404,4912.174357546624,13.74796,1.0296354,,4.283521399747096,-30.83700117243181,0,False,5059.785,4.4416,1308.8567,0.0027,1.3655396368961157,1.7893802457467087,8
6697426114230803200,302.50608169067567,-36.86565849047642,0.8191164198513465,0.083900794,9.762916,2.891590028953589,0.09186393,-15.569025032085724,0.06312918,17.027851,1182.915264516893,10.839381,2427.859340494603,10.463845,1.3713226,,4.303747006899661,-30.86121880259376,0,False,4430.3994,4.4719,1273.2627,0.0034,1.0736848360834137,1.5337558407533307,8
6697426213012967424,302.55339015286853,-36.84244759629581,0.8801480782733712,0.23893183,3.6836786,6.044823421601171,0.24863018,-5.04417887121329,0.16344976,18.718636,193.6478994779772,10.321421,624.7859183290136,10.075874,1.862442,,4.339670274033507,-30.893173702873188,0,False,3657.901,4.656,578.3892,0.0706,0.940757041982618,3.807253258742336,8
6697426217310110208,302.55403339233214,-36.83295706776223,0.7103710673027955,0.029253034,24.28367,11.95723512229621,0.030117024,1.422014472352331,0.02096482,14.875169,11192.98064034742,15.998891,14287.055697997332,16.860779,0.85563946,,4.3505987955469125,-30.891629056947544,0,False,5463.28,4.2457,1210.834,0.0023,1.324521171329935,1.518375370031003,8
6697426247372704256,302.5336831739197,-36.84543562180006,0.7291200314875678,0.103149556,7.0685716,-6.75186239016805,0.107551575,2.3508591590634387,0.07514068,17.308197,942.1082661237284,12.972405,1933.055885870642,15.06923,1.371006,,4.332305724056744,-30.87841884379972,0,False,4297.288,4.4628,949.8879,0.0119,1.1674010662075525,1.9602215969016343,8
6697426251669755392,302.5381013939631,-36.84435328049789,0.6570928538419062,0.04860769,13.5182905,2.6356016423181714,0.051161036,-3.085034316391808,0.035729017,16.094765,3587.514902006543,14.3101225,4726.732156927165,14.838623,0.89006424,,4.334426169705364,-30.88163769123189,0,False,5583.123,4.6298,1127.2118,0.0703,1.3755441816697254,1.765815528375162,8
6697426457828279424,302.5223674910796,-36.82464038427555,0.7403368657457641,0.05962069,12.417449,-4.577293229294982,0.06571469,-15.049893132129103,0.047129847,16.581734,1984.146274309628,15.226314,3348.9800540214683,14.668971,1.1589947,,4.353683038754081,-30.86508480529801,0,False,4911.24,4.6246,1150.4873,0.001,1.2129765911086,1.5948978477513074,8
6697426487890896768,302.53108026467726,-36.82085680605273,0.8148260889080933,0.17342497,4.6984353,-4.357985825100614,0.18009293,-6.503355337386888,0.12168745,18.335777,272.1367382862607,11.744173,856.9859034245569,12.580959,1.836113,,4.359742769406913,-30.87107688913379,0,False,3725.7625,4.819,744.7937,0.0219,1.0132154649293172,2.578435309068581,8
6697426865847991040,302.5814936411868,-36.84768129879885,0.8019902495837696,0.12907681,6.2132792,5.413068398846677,0.12966801,-5.110063897469757,0.08711254,17.80116,492.4773423940243,10.928324,1345.97088697729,11.202009,1.68227,,4.339363402021533,-30.91626324095101,0,False,3883.2322,4.7785,732.5257,0.007,1.050286599058644,1.944876223600052,8
6697427729138597760,302.578783779173,-36.81396311915843,0.6407222258312464,0.047874164,13.383465,3.512024912694474,0.04846715,1.7541362387144577,0.034763563,16.053572,3621.8045517703335,16.178885,5022.905662053953,9.8665285,0.9457207,,4.37719477710468,-30.90687665035687,0,False,5277.637,4.4028,1463.8894,0.0069,1.4093280721003087,1.813823936220378,8
6697427900937290368,302.5796942948489,-36.79712475695543,0.5701047763710488,0.14206453,4.012999,9.65730350456985,0.13204636,-9.56320348633372,0.093122594,17.861141,523.3207183454865,9.819485,1167.9867169092097,14.04199,1.4623222,,4.396540385832942,-30.90395429889893,0,False,4263.956,4.3216,1967.0359,0.0039,1.404729360834275,3.9994437794909343,8
6697427969656767360,302.5455883447486,-36.80996650074634,0.6133308840538427,0.07154817,8.572279,8.215147924435678,0.07252741,-7.306119173227582,0.04989323,16.812757,1599.233719297008,9.955962,2777.5510339488487,10.629003,1.1900215,,4.3750555381384615,-30.880064117049507,0,False,4660.6636,4.4405,1418.5044,0.0028,1.411562930462022,2.1252170366430283,8
6697428034079142912,302.5293939776465,-36.80062103122777,0.7189015782198249,0.0733945,9.795033,0.7651231606243214,0.07813504,-16.525937689157466,0.054314554,16.975307,1400.93619292644,13.859226,2310.1366035690016,9.848608,1.1336956,,4.3824204192769445,-30.8653839607336,0,False,4822.6445,4.741,1021.8547,0.0214,1.2223903610972295,1.7418927243025664,8
6697428072735983872,302.5387652879365,-36.77737498402309,0.6838767700131145,0.049529422,13.807486,-4.726877208945199,0.052530967,-3.361799317053718,0.03707182,16.229158,3104.9421778652736,23.441668,4243.70954292517,10.945908,0.9298763,,4.410752483232845,-30.86768130495208,0,False,5320.876,4.6299,1082.9255,0.0313,1.3242279450990786,1.690828840851379,8
6697429064871243904,302.41305509059663,-36.8560695296905,0.7258869677599926,0.09429713,7.697869,4.100903056665351,0.10008561,-9.513522798699226,0.07517388,17.364342,974.9439347941872,9.994465,1637.6974600533558,10.642509,1.1537819,,4.295902444808587,-30.786476551386468,0,False,4710.7983,4.4405,1800.127,0.0043,1.1825053873301432,1.8867150098851349,8
6697429240967008512,302.4377430759778,-36.81416091605304,0.7353242483756455,0.08024187,9.163848,-5.185066628074299,0.0866428,-11.180206411990016,0.06563377,17.146631,1075.1812820328323,16.117077,2183.4121661488134,9.676488,1.3597813,,4.348515021756024,-30.796678592436525,0,False,4384.44,4.4408,1426.8973,0.0071,1.1877302160323246,1.7400436937548047,8
6697429408468660736,302.4622579476252,-36.82023654744419,0.6459791224300563,0.14582568,4.4298034,1.5330200282187418,0.15464419,-8.047572951714873,0.10953557,18.10491,409.4293044020901,11.042473,887.6472062894871,9.425848,1.4307995,,4.34656339104751,-30.817154444039456,0,False,4500.188,4.6381,1718.4409,0.0026,1.2591294461934144,3.282779704615892,8
6697429447125519616,302.48343509690244,-36.80883242882356,0.5833026373028352,0.113239184,5.1510673,5.605440177817405,0.12526041,-5.1638785056268,0.08357938,17.717043,665.0667231557208,8.372121,1230.6331085272952,8.414618,1.2588062,,4.363805052136132,-30.831235250770487,0,False,4501.7026,4.6581,1235.3411,0.0026,1.4055375638796566,3.0089669609631264,8
6697429545907628416,302.4889126333876,-36.80406238970873,0.6946884179348402,0.09428029,7.3683314,2.423819742415068,0.104702346,1.959661242541789,0.0661853,17.318342,927.1417395712882,13.139162,1841.363608522778,10.456433,1.3356304,,4.370334660580084,-30.834483582063097,0,False,4398.8213,4.7173,949.465,0.0094,1.229370294930907,2.0092138411597045,8
6697429550204735232,302.4818691715694,-36.79403388831482,0.7423023032464074,0.08075639,9.191871,-0.1755422275524951,0.08742107,-14.595906588369358,0.059036225,17.099379,1108.448767462131,11.539909,2231.611939046069,7.391708,1.3504047,,4.3803128557055135,-30.826804559311253,0,False,4573.124,4.5701,1303.1196,0.0034,1.177021710091485,1.722274042977921,8
6697429550205386624,302.4951864527824,-36.79366467531332,1.9845299261678488,0.50696003,3.914569,6.198103739610029,0.5174695,-4.398618145791513,0.36527845,19.781385,77.69191086778505,11.923102,329.24559580264,13.577643,2.1585064,,4.383424084225791,-30.83713553785588,0,False,,,,,0.4401851118229229,3.156856517776483,8
6697429683346600320,302.44610165102955,-36.78897367740577,1.3264438361013573,0.38063395,3.4848278,5.165577876700226,0.41402468,-13.684762345760769,0.277472,19.413927,98.77128703739676,8.037307,374.7250754114797,9.500138,2.038351,,4.378829227808535,-30.797745589114303,0,False,,,,,0.6542763133268904,4.174898394483722,8
6697429889504984960,302.3862709078031,-36.83480104076884,0.711519219317247,0.2046795,3.4762602,-0.5706347362926341,0.23778902,-8.10902098788678,0.1756381,18.56046,243.00667286287853,18.220592,755.5095281900071,21.644663,1.8222008,,4.314654641619598,-30.76093865760792,0,False,3571.9575,4.5537,808.2262,0.0037,1.141300490752725,4.418238828510952,8
6697430271759168256,302.36368961236207,-36.79287633744717,0.696889704913645,0.062224235,11.199651,-6.993604638759692,0.07957657,-15.5579670620664,0.053526007,16.612352,2051.924500885193,11.602274,3149.5931142676486,16.364746,1.0558777,,4.357694665148169,-30.734175641025946,0,False,5027.495,4.7188,967.9697,0.0369,1.276482681853108,1.7326988315876692,8
6697430684076103808,302.45597703272455,-36.74324282911749,0.6286011079790098,0.088117175,7.1336956,-10.419735040554553,0.09389997,-0.0327895706164487,0.06965219,17.239336,1066.257703308916,13.714609,1878.281721440021,13.3499775,1.2053928,,4.4327962921197255,-30.795530175348063,0,False,4628.9097,4.7512,1006.966,0.0118,1.3517121962856775,2.2456495417432194,8
6697430752795582336,302.4278895405886,-36.75203184024152,0.7592022057764387,0.041984368,18.082973,3.4222544823696697,0.04501798,-1.104289662746588,0.03178703,15.956804,3902.260316766928,14.5507145,5524.835678147715,9.140349,0.9681549,,4.4171111891956265,-30.77547551763474,0,False,5215.29,4.5386,1095.1606,0.0159,1.2174312462644992,1.464458383600783,8
6697431027671976576,302.5254374660967,-36.77729743686227,2.941423525041871,0.8643029,3.4032323,2.4075091505378,1.081907,-4.630925464060303,0.6183796,20.294321,45.16336565333814,6.97401,194.0327615231542,8.107762,2.1733685,,4.408148178288225,-30.8572425564691,0,False,,,,,0.3357905684847107,5.610579592214444,8
6697431302551392768,302.5028160102309,-36.74687105628942,0.7115366463912036,0.040925246,17.386253,1.8152697950329364,0.046244737,-1.0734012338807473,0.029700896,15.771102,4771.15388121655,11.955426,6407.984156318487,12.488782,0.91089153,,4.43816772157071,-30.832954209580308,0,False,5467.0723,4.6073,1032.1304,0.0365,1.2952552055700235,1.5698980133208236,8
6697431401333565568,302.51747060578543,-36.74673372883906,0.9386716800265992,0.1850676,5.0720477,-3.103592014284792,0.20200673,-12.35217820097152,0.13784331,18.506365,243.1648055892205,15.5909605,733.5808807609387,11.72075,1.7895145,,4.441291513815612,-30.84438715622709,0,False,3684.557,4.35,1343.7975,0.0106,0.8874884540210476,2.074661503087743,8
6697431439990424576,302.52377834655726,-36.72310402799998,0.7214624984441224,0.031435538,22.950539,4.764531451034836,0.033991743,-1.402288174118339,0.02331397,15.255622,7342.156215844837,15.060791,10897.26789261184,21.63488,1.0193825,,4.469435715627533,-30.84419352944271,0,False,5061.705,4.3416,951.9719,0.0302,1.3000955596045027,1.5024762007293715,8
6697431607492027648,302.55509401325816,-36.71906857602247,0.6747433724472581,0.096287854,7.0075645,5.453760741804714,0.10363957,-10.749208846353255,0.06810071,17.227978,1121.699461314868,10.655923,1820.062179830125,10.88098,1.1161709,,4.480369686410392,-30.8678209234182,0,False,4763.457,4.6391,1229.1736,0.0027,1.2586401636312432,2.119657873147782,8
6697431882369949312,302.5284079712683,-36.70841636089608,1.1535273649404665,0.27165198,4.246342,-7.686130438403481,0.28896287,-15.261620019096778,0.19563942,18.944586,128.31145683908477,7.2670126,484.6260139211812,7.3703766,2.0335007,,4.487073425091677,-30.844626406827945,0,False,3584.3503,4.7699,719.2142,0.0025,0.7263741093268054,2.5299946790367223,8
6697432092825375744,302.4786531798852,-36.741946413001735,0.8792087317187152,0.10061527,8.738323,2.83624731121378,0.103313826,4.832573960092424,0.07125426,17.373884,855.9270747378084,11.614158,1800.4567157473143,11.957851,1.3980122,,4.438868752425074,-30.81298484311717,0,False,4341.688,4.4728,1387.1836,0.0043,0.9905568151675198,1.485735363371559,8
6697432195904679168,302.47245031768324,-36.710488139196926,0.8102576042401526,0.060745496,13.338562,7.220131227274916,0.06841893,-15.204672253641768,0.04522676,16.622448,1869.3744600864543,11.0969515,3320.3965311083075,12.657961,1.2143812,,4.473359487245581,-30.801290356873224,0,False,4739.8887,4.6593,968.7826,0.0208,1.1154186522356315,1.4379451726186976,8
6697432397766034816,302.470053968684,-36.70199417436502,0.9099091478450156,0.23522377,3.8682704,0.8907239382260381,0.26601857,-11.399298039335909,0.18182474,18.885284,160.13240663669367,11.519574,518.7407688692978,9.700301,1.8668251,,4.482523896741375,-30.79756591818239,0,False,3635.7964,4.9145,741.4623,0.0042,0.9107488322805782,3.4291583411607784,8
6697433325478358912,302.1822877934014,-36.94858934265234,1.804305927765226,0.41316018,4.367086,4.497938083387999,0.42129314,2.5315069764196285,0.3240912,19.411528,96.27702049825264,15.940113,432.3579999961066,9.212019,2.221449,,4.14423775627615,-30.62644860834988,0,False,,,,,0.4724881716768578,1.9392833553340296,8
6697433329775887232,302.189463651564,-36.9498363493679,0.620737152917982,0.0844331,7.3518224,-2.3019247887674124,0.084321864,-10.520156372342546,0.06850354,17.242205,1008.8177475625396,11.539477,1948.1678203799493,10.883503,1.3051796,,4.144274439740724,-30.632317258337327,0,False,4594.8364,4.7763,878.3516,0.1004,1.3728461445244249,2.239261794689411,8
6697433467212379008,302.1455692565169,-36.93604208915719,0.8052308319601541,0.20892586,3.8541462,7.180095458114961,0.1933349,-6.926036744457116,0.16723517,18.69333,215.58891073752275,11.708272,654.4615123122264,12.494042,1.7962914,,4.151032844962099,-30.59507223911429,0,False,,,,,1.0197022990443965,3.605247321159468,8
6697433634716008576,302.1721997801444,-36.91255863832408,0.7293998051064732,0.1480613,4.9263363,-5.60723640776053,0.1416278,-6.775709566487537,0.10829634,18.028978,425.03087567104194,16.030945,1036.5658514477252,9.628296,1.558588,,4.183056246283799,-30.61072412955141,0,False,4070.6453,4.6462,1145.3243,0.0025,1.129980034834151,2.635243138816847,8
6697433776452561024,302.23044585428295,-36.913103022093296,0.8684361767067328,0.19284776,4.5032215,10.184095603656734,0.19305067,-4.5860623367709925,0.13889726,17.06073,1249.683517694179,12.671743,2530.2188510681644,8.463347,1.3565426,,4.194235799004539,-30.656293747636887,0,False,4662.135,4.7916,731.0204,0.1876,0.9517357400950271,2.6351914388066024,8
6697434016970658176,302.19464144541405,-36.90559514257893,0.7918321722479434,0.048885092,16.197824,-3.0347521044852583,0.04443029,0.9428764899368924,0.0340956,16.008757,3616.779916891525,13.944702,5441.570760051108,16.671808,1.034153,,4.195501772157917,-30.626716967084885,0,False,5024.7744,4.462,1169.7275,0.0046,1.158443580629554,1.4250217764206683,8
6697434120049876352,302.18161034441715,-36.87847685176307,1.120801231932027,0.27368551,4.095216,-1.1634669688288095,0.26039603,-7.112384193190056,0.21005617,18.992273,154.4602330186318,7.021815,449.4075378143629,9.181541,1.750206,,4.22361026110934,-30.61062705567462,0,False,3767.284,5.0066,694.7924,0.0015,0.7477074152663299,2.8059993230235247,8
6697434184472260352,302.22542739777793,-36.86162402374522,1.1656308509561213,0.25107208,4.6426144,-0.681770499730078,0.24012217,-31.62631892997312,0.17572485,18.740633,174.92809512853322,12.225229,603.793435847505,9.217442,1.9357185,,4.251617551903985,-30.6411546083454,0,False,3593.875,4.9598,595.0034,0.0014,0.7179657701211699,2.0426051327393915,8
6697434218831995776,302.20142793994745,-36.8648149578725,0.8626327939401157,0.21996498,3.9216824,1.0935040027098202,0.21801652,-11.243237594182952,0.16814254,18.693186,200.46682492855857,9.359225,577.0492422207427,9.219063,1.7385712,,4.243126118360959,-30.623113411440865,0,False,3790.0088,4.8766,867.486,0.0019,0.9566097394327184,3.4025788553126737,8
6697434321910775040,302.1380802552486,-36.91847706586821,0.8790723749094668,0.18507649,4.7497787,-3.3363839362836543,0.17368479,-1.1828851005894754,0.14870028,18.520409,254.5641915638838,9.309818,687.260702442049,10.374411,1.6689568,,4.169427023901602,-30.585395075283035,0,False,3870.5896,4.7943,866.4784,0.0062,0.9425478741501326,2.399721808608688,8
6697434356270514560,302.10865739753336,-36.912916568594376,0.7285714773095233,0.19470833,3.7418609,-2.259509396185813,0.18399532,1.882883316934824,0.15027158,18.520176,236.21298019669464,8.680476,827.057066168522,10.296339,1.9512253,,4.169756592214776,-30.561224327405,0,False,3556.158,4.5203,736.8898,0.0988,1.1176586883135395,3.92899553334699,8
6697435425719927808,302.26649302220085,-36.85688209962044,0.7136645177203818,0.03089607,23.098877,8.516956620778272,0.031933248,-5.032113468001543,0.023151288,15.033476,9729.032116125116,20.38729,12226.674877894153,19.221169,0.8387432,,4.265328062799751,-30.67218632926089,0,False,5859.9067,4.2997,1236.1287,0.0605,1.3147574490264664,1.5179737194274598,8
6697436417855349888,302.287957980968,-36.76763384824153,0.7587167932459387,0.08492469,8.933995,2.3301910918705664,0.1011293,-15.153807244863795,0.06989821,17.161953,1052.1631935137646,20.040136,2157.9982966960824,12.095321,1.3705673,,4.370950543554801,-30.669472776081125,0,False,4487.909,4.6104,1156.4073,0.0373,1.1486492783947129,1.702359589251381,8
6697436727092978688,302.23837148896047,-36.784151757678,0.5849785005743072,0.11220065,5.213682,-14.103827771455371,0.12768218,-7.438584836531557,0.090531655,17.663954,628.0580794967312,15.586333,1448.462330500418,12.597049,1.4979153,,4.342113953015194,-30.634331031130536,0,False,4224.472,4.692,1024.9054,0.0037,1.4033485855761036,2.9693377517111736,8
6697436830172180480,302.1767455995599,-36.79630613089812,0.7845616964532347,0.2158502,3.6347506,2.968941264266076,0.23959555,-3.6078024571076215,0.17418881,18.68428,187.415634912744,15.260744,685.9475098834096,5.450483,1.999361,,4.315769746138888,-30.588841493805035,0,False,3758.3682,4.7116,835.2039,0.2459,1.0448513456471586,4.018341778420639,8
6697437139409872640,302.26051841014333,-36.75425347185322,0.732745559352586,0.16558217,4.4252687,-1.6911023300458132,0.1981437,-9.757354560554123,0.14290918,18.193161,352.74906852307754,8.004562,870.2609977023898,12.875718,1.571106,,4.380535435725252,-30.64509451739959,0,False,4076.5557,4.755,1088.5312,0.0057,1.1176914360267287,3.026180639434887,8
6697437178066590336,302.28585144012925,-36.762231807459,0.9112147403907712,0.1637658,5.564133,2.570638233640643,0.17796683,-5.187757721704617,0.13327807,17.90722,497.0775308283727,15.732142,1248.8170795045553,17.04504,1.5908337,,4.376649884354527,-30.66664467310952,0,False,4050.3357,4.6997,967.2659,0.0031,0.9187700784621088,1.9071208483475548,8
6697437208129355136,302.28540796484816,-36.74887176926667,0.5703612019791445,0.15115984,3.7732325,1.8873244896846844,0.18141404,-9.432185104857146,0.12356698,18.042154,392.1381025690392,12.647726,1023.8769676732164,12.056792,1.6326675,,4.391715128887117,-30.66337479772956,0,False,4310.595,4.5921,1384.7549,0.0992,1.3977496505082134,4.302168530964613,8
6697437345568308096,302.2440811868218,-36.75063775548166,0.8190919714443077,0.14307551,5.7248926,0.6441546784292402,0.16362824,-6.638266632910804,0.115971714,18.030008,436.847340226713,15.28905,1022.37149751713,17.465128,1.5138454,,4.381281794817747,-30.63145233713932,0,False,4098.5195,4.3988,1707.5352,0.0036,1.0216330299354788,2.0402117451687234,8
6697437556023719552,302.26051307169723,-36.70968926296473,0.8710571388228834,0.24198903,3.599573,17.340801767704583,0.27677768,-11.358418868176566,0.2087012,18.94366,172.64817280334574,9.575015,471.1094822623734,10.865124,1.6805477,,4.431069851533862,-30.63531993461288,0,False,3798.5845,4.8463,570.0548,0.0014,0.9506890130014096,3.982081740678719,8
6697437590383459840,302.0859942113803,-36.87923018365368,0.6092577503788775,0.13049087,4.6689687,0.5428600715573744,0.12514699,-3.125367746382988,0.10255685,17.992298,470.3460609138471,17.297337,1033.863761726346,11.03047,1.4457626,,4.203313590986454,-30.536162402837604,0,False,4189.952,4.6729,1113.6969,0.0042,1.3362377813609283,3.2126256844620555,8
6697437727822413056,302.1042019290367,-36.862250430805496,0.5969145070256406,0.11357714,5.2555866,1.0605781777680183,0.10643285,-7.888151716162055,0.08144999,17.52872,669.9650711324471,14.631417,1626.9928914910731,13.58698,1.5539818,,4.226257227627836,-30.546650679905653,0,False,4102.9185,4.6197,982.7344,0.0176,1.3774737687376908,2.899287880672062,8
6697437826604100096,302.11034771043546,-36.831438043418814,0.7173110754956307,0.14519432,4.9403524,2.619326726871294,0.14106168,-4.256973513306173,0.113474645,18.091558,398.8897076673434,10.012127,965.4762270039782,9.243287,1.5503693,,4.262415823559388,-30.54468850343324,0,False,4235.3936,4.4823,1720.29,0.0244,1.1484904134570355,2.661142509113499,8
6697438311937965824,302.152899311683,-36.79518049914369,0.6789295028169362,0.031381242,21.634882,-5.375600576635877,0.03291096,-5.3161544158342044,0.025276685,15.256112,7591.859632113723,13.599462,10367.079442753164,13.238961,0.92891693,,4.312178505526284,-30.56996433223347,0,False,5571.335,4.3108,1274.0135,0.0769,1.3766357704661083,1.6052094042221412,8
6697438380657443456,302.1495160212816,-36.78878228084875,0.722083142464012,0.07533002,9.585596,-6.81527417441067,0.08087278,-6.925280015419442,0.05946613,16.890228,1530.1142742341772,17.76145,2517.5798318400803,12.690073,1.1312943,,4.318737143794582,-30.56591617888921,0,False,4704.97,4.3853,1495.0458,0.0026,1.2145457724630295,1.7457980214871305,8
6697438479441432192,302.0931957262366,-36.802395783622735,0.9690338718188438,0.1433592,6.759482,-6.235777436924549,0.1396738,-11.285134089600506,0.10669772,18.094421,363.5128648103201,11.974049,1112.3621668430037,15.227123,1.8049622,,4.291806754877443,-30.52491109882388,0,False,3965.8408,4.5628,1077.4131,0.1183,0.8786633814948974,1.535272419906306,8
6697438513798876416,302.0960048793264,-36.78743515204047,0.6845341275066952,0.15282346,4.4792476,-6.305918045762922,0.15877639,-3.718670477025369,0.11270349,18.122324,378.7150966910656,14.681516,997.998638078798,10.9840555,1.6426907,,4.309323276933552,-30.5238138235666,0,False,3864.687,4.6375,989.7936,0.0052,1.1928906312293672,3.1130055528431817,8
6697439377089862400,302.1004516263655,-36.76399834635312,0.777059852386096,0.047038805,16.51955,-0.0061304109961532,0.05076316,1.4055516035378923,0.036305085,16.132395,3057.87328980352,16.68467,5094.594248006152,14.264041,1.1448727,,4.336772985068122,-30.52212787781751,0,False,4990.43,4.5991,909.3113,0.097,1.182071725337315,1.4479664567946449,8
6697439407152620032,302.1051814155062,-36.74645340978838,0.6794652604602239,0.029214235,23.25802,2.0459686849180905,0.03240529,-2.012175754516082,0.023355266,15.0928335,8826.0678553682,17.121767,12031.98272692398,17.425413,0.9270716,,4.357608846293267,-30.521958359374647,0,False,5716.6245,3.9801,1979.4327,0.121,1.3813496020620122,1.5932170798608567,8
6697439411449601280,302.1065770433364,-36.75182802142744,0.6257053346073144,0.0684617,9.139495,-4.516261580155781,0.07873546,1.536661030123078,0.054233328,16.857176,1671.5738780960362,12.024411,2446.6991410511864,9.477041,1.0042839,,4.351809105734004,-30.524233565783604,0,False,5084.0874,4.7038,1207.0045,0.0081,1.3930182472269046,2.0389992846611253,8
6697439892485931776,302.17030704492817,-36.75981591499085,0.6955362919808838,0.043990724,15.810976,-2.0230315979708804,0.047256175,-13.901448744436133,0.0355688,15.7382345,4719.767959148485,13.768558,6781.789863306804,11.639623,0.98420525,,4.3558070067811805,-30.575799827901868,0,False,5347.166,4.5967,1046.7877,0.0556,1.315915365454401,1.6269100596017323,8
6697439956908431872,302.20138542861065,-36.74566185326234,0.7569235580613584,0.12339538,6.134132,-3.9490988832142033,0.13760872,-4.530408129009798,0.09794673,17.81618,507.232754373733,9.475958,1292.8313410472192,8.424438,1.6064835,,4.378201095925413,-30.596983216794168,0,False,4124.1187,4.6581,1047.1158,0.0413,1.1101259645435952,2.0710150535631047,8
6697440133004103424,302.1414395261677,-36.75185744807327,0.8044268766292539,0.10330475,7.78693,0.9607322821188656,0.1054557,-5.288260958788307,0.07396611,17.276258,903.9505122712428,9.905283,2014.087369173977,10.56841,1.4604816,,4.358917086073796,-30.551487468800023,0,False,4190.0303,4.3404,1416.5067,0.0035,1.0697445171250066,1.699633496102516,8
6697440442241745280,302.21651497052846,-36.7129874507519,0.7284790702035059,0.03370702,21.612087,-6.77675959487124,0.0398074,-9.66370599511406,0.027717214,15.275452,7553.9978851529295,20.841843,10110.219699825144,14.789534,0.90710545,,4.418329154585675,-30.60163414245777,0,False,5751.97,4.4139,1071.441,0.1283,1.28309982349558,1.4964664429075516,8
6697440682759916928,302.18261620385664,-36.70963846290751,0.7897708878254291,0.05266655,14.995683,15.14253762995572,0.057021007,-14.45316045780758,0.045217246,16.224722,3062.985573993382,21.968515,4420.6986716416495,16.53368,0.98901176,,4.415180563505859,-30.574387842165155,0,False,5031.3,4.5589,1035.6312,0.0027,1.154825987970201,1.44542864861446,8
6697440957637829888,302.11204489282613,-36.721001079146674,0.7906470153394548,0.13261662,5.9618993,2.0950905005528817,0.14693531,-7.237359274079128,0.10097915,17.986702,469.3577290728224,9.515272,1016.1273969007226,8.937664,1.4292564,,4.387835993274424,-30.521711190166947,0,False,4340.3438,4.5107,1811.6182,0.0037,1.061123915583346,2.034474935148803,8
6697440991997568512,302.11985687031046,-36.711176971959546,0.6444643335628251,0.05584105,11.54105,5.826213060170192,0.06138114,1.8326686867878672,0.0427802,16.448425,2412.406344573529,14.438476,3630.537530465225,11.316526,1.0344477,,4.4005633279820815,-30.52565169726609,0,False,4994.048,4.4501,1453.4425,0.0074,1.383298578004262,1.8586607465321217,8
6697441090779877376,302.1391454949905,-36.70273587925963,0.7964493808539098,0.056053016,14.2088585,4.336794811081764,0.06577147,-7.638523082539073,0.049717806,16.5579,1982.9103393299763,11.359262,3525.7131787075778,12.438209,1.2155075,,4.41408211094337,-30.5388724988356,0,False,4753.922,4.5099,1209.4767,0.0414,1.1404187164611874,1.4461932827049495,8
6697442121571926144,302.3758561630812,-36.76080196234306,0.9332659796950772,0.117231704,7.960867,-2.742956170792477,0.13588987,-2.9938979843963685,0.09830515,17.75074,545.763357289209,13.707184,1314.5562396766393,11.558304,1.545084,,4.3965843151060255,-30.73669821329808,0,False,4067.8862,4.6802,793.7391,0.0017,0.9256014206961356,1.4567093157736757,8
6697442293370621952,302.33055431705105,-36.7562273099171,1.1558452393927892,0.3129758,3.6930819,1.4349387840320478,0.3481338,-9.9276036191232,0.24697526,19.17228,100.64337265557738,8.058779,422.4828193963032,5.740375,2.1482067,,4.39256536994139,-30.70028032475465,0,False,,,,,0.7333488143694693,3.6208396511028806,8
6697442606905321984,302.3759150015653,-36.73553314249381,0.7363725158233874,0.07838118,9.394761,3.782550384215778,0.09283265,-4.257945316924593,0.06420731,17.085163,1169.2292024520875,11.080239,2249.769069543765,9.257639,1.3012428,,4.42528623593893,-30.73123277435461,0,False,4492.6226,4.4662,1372.7844,0.0049,1.1889023636464082,1.7234812621518691,8
6697443083644635136,302.30550157291447,-36.732685273109965,0.6389821553487005,0.08070351,7.91765,1.4205922797084745,0.084361106,-3.47727642977819,0.06440389,17.110847,1226.3650106475734,16.208637,2068.640667404649,15.060649,1.1583099,,4.414174901357366,-30.67554380958885,0,False,4744.5537,4.5038,1552.4713,0.0023,1.3446392690461786,2.1069571711682897,8
6697443191020808704,302.29444492769966,-36.71434761010615,0.7291889180487799,0.151199,4.82271,5.929230332368575,0.17245813,1.6057229884062816,0.12541442,18.294163,303.9765430421971,14.345613,870.1872676214347,11.406635,1.7325783,,4.432720722338267,-30.66288084286501,0,False,3858.4163,4.8188,837.8004,0.0067,1.128631301510609,2.70482255559733,8
