source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6440857859027106432,298.4080889341916,-63.97539845808996,0.709258706565062,0.08983519,7.89511,1.397974389209463,0.07400784,-10.863927055224885,0.0920221,17.634682,648.4374428293271,10.85038,1443.1315412378613,8.3331375,1.4592419,,332.46482782800905,-30.958852275640744,0,False,4216.3677,4.3548,1675.4835,0.0031,1.2128955324273565,1.9077096376618805,7
6440858129609186944,298.4092065557493,-63.94498884240813,1.1618327610177834,0.32717875,3.5510643,2.838968704683139,0.27058116,4.848507200035064,0.34974164,19.565336,76.50718975043075,6.986763,323.0325143969003,8.079716,2.1545067,,332.50027528050066,-30.95984576224056,0,False,,,,,0.7339781527795244,3.967839927127235,7
6440858198328666112,298.4530622947046,-63.94251405731264,0.9868201390567148,0.21390864,4.6132784,4.416587876650546,0.1680816,-24.19484549616758,0.17957,18.98076,139.92061991088246,6.01975,498.74318188141626,8.647929,1.9706364,,332.5027854699042,-30.979148226470063,0,False,3581.1384,4.6128,677.5431,0.0276,0.8426953643458115,2.318286211043867,7
6440858511862130176,298.5515899190043,-63.919248244166965,0.7299004400281187,0.05212445,14.003034,4.245197415238839,0.04443057,-9.456532234900918,0.048289683,16.814463,1574.7185376397613,9.192429,2784.1098307699585,8.197738,1.2093563,,332.5290297021833,-31.022851873247884,0,False,4749.1533,4.516,1330.2004,0.0072,1.2425078123298554,1.581098681611386,7
6440858748084503168,298.569229872991,-63.90347770043173,0.8304308431328423,0.1466219,5.6637573,-0.2533852808612862,0.12710397,-4.400556420491745,0.13830517,18.57319,230.40112071376177,8.334921,671.3396466255815,8.20598,1.751791,,332.547263484901,-31.03089837982805,0,False,3872.9702,4.8492,888.7968,0.0311,1.0071604272224732,2.035362734888209,7
6440858958537861888,298.388486257664,-63.923181170468304,2.6073794240922306,0.5801913,4.4939995,-2.4121888515036827,0.4792464,10.951684085229257,0.4742025,20.263159,40.77023025597371,5.7137156,208.1448160809481,5.842222,2.3607044,,332.52587271353786,-30.95109367965704,0,False,,,,,0.329781936370987,1.544410380294068,7
6440859091681887232,298.43758875326546,-63.90348402509071,0.7947759486037322,0.08929427,8.900638,13.107131346871656,0.07517564,-16.393069068071533,0.081618585,17.710094,579.9200960564859,11.298617,1399.3704438357686,7.8439364,1.5470581,,332.5484341192756,-30.97300018110492,0,False,4417.251,4.668,1165.5206,0.1334,1.0966490630724095,1.6289652486058923,7
6440859336494328192,298.384608093794,-63.88704494720574,1.5592942916912358,0.4065474,3.8354552,2.7571987543172902,0.33444846,4.635713986217366,0.35037228,19.935219,50.645993745661336,4.9146132,238.6770195017617,5.6288533,2.2738094,,332.56803451186244,-30.94995226439329,0,False,,,,,0.5533105875757846,3.2552742156888543,7
6440859881955915520,298.5045205840692,-63.84597860404521,1.396899834780093,0.33661565,4.1498365,-2.13626954255196,0.28537098,0.3845644487843631,0.3107448,19.633154,73.07717803264309,6.1652455,357.54764956760914,5.845508,2.3145275,,332.61493270108946,-31.003424635532795,0,False,,,,,0.60655084058739,2.5176056599446737,7
6440859916315658880,298.5128353237692,-63.84218997907374,1.0275700185576178,0.2679377,3.8351083,6.607494361705619,0.20407972,-24.799522421277366,0.22386414,19.21561,97.77778619615376,5.886247,432.51925048436607,6.49832,2.205059,,332.6192799949163,-31.007153394294967,0,False,,,,,0.8141760764940952,3.373726106754949,7
6440860161129562752,298.7686076008085,-63.96907636695506,0.7975063196289638,0.05163184,15.446017,4.717439045515766,0.041774385,-9.306462473326723,0.045886416,16.70794,1730.4903438479791,6.665308,3062.3824644564825,9.217871,1.2103729,,332.46860489071673,-31.11714323132347,0,False,4754.7466,4.5268,1239.7917,0.0444,1.1462155274250008,1.424902102837461,7
6440860367287993856,298.7486314700584,-63.95378004139084,0.8337311363831575,0.034811005,23.950218,-6.324621579419246,0.02793383,-16.563031400457763,0.030769365,15.858667,4252.936792508767,9.638269,6116.566253290142,8.209153,0.9851923,,332.48669298178163,-31.10871390528316,0,False,5347.1953,4.6658,912.3985,0.078,1.127959425977491,1.2956481797137265,7
6440861393784346752,298.63842493376825,-63.91999731151723,0.7888102072596312,0.061880622,12.74729,5.944874303406921,0.05174687,-5.20708575127022,0.06037489,17.011389,1272.2052719363812,8.355887,2390.50764185796,8.750216,1.2754784,,332.5273068031868,-31.0610060885876,0,False,4581.0645,4.5072,1347.7671,0.0174,1.1413340166414598,1.4897783361801271,7
6440861496863581696,298.73233809223035,-63.88849110009996,0.7531775576513242,0.14049608,5.360844,7.291693705538743,0.1177461,-4.21368211791763,0.13045926,18.372189,263.33011746790424,7.229502,836.5423585431602,9.6328,1.8456154,,332.56310728693484,-31.10294736570197,0,False,3884.7737,4.8461,754.6559,0.1283,1.102569223326942,2.338762551560406,7
6440861569877297536,298.7109884007188,-63.87994848201108,0.6920250944946901,0.09737054,7.10713,9.607615981428168,0.0811762,-8.523778136785614,0.09389324,17.819761,665.9824053105959,45.817196,1485.0238645620298,34.216167,1.4613247,,332.5733084613097,-31.09372813827708,0,False,3945.558,4.2399,1104.9796,0.0044,1.2295296327739065,2.05396759044938,7
6440861569878840448,298.7093938155536,-63.87978997674673,0.8139841244957042,0.097481064,8.350177,9.193921488810062,0.07740491,-8.940008859747504,0.09175935,14.961913,9865.93424882665,16.422571,14401.435702515291,17.012516,1.0013161,,332.5735102845307,-31.09302950250133,0,False,5612.483,3.6892,2719.5535,0.1096,1.0644864293513732,1.630499923228422,7
6440861943540191744,298.7490099733893,-63.874473801036245,1.203011066111086,0.2106821,5.7100773,11.964798805701037,0.17799513,-3.975772651425022,0.19965217,19.000803,137.1764325198352,6.518874,517.6560542858548,7.258579,2.0325527,,332.5792955626998,-31.11057879730699,0,False,,,,,0.7012344317008616,1.4445680095958644,7
6440864348721853952,298.6432705386654,-63.90699815297483,0.7349059670583697,0.0998456,7.360424,0.985428721237608,0.08430245,-6.012555436236672,0.09828149,17.931173,484.6827985786869,6.022322,1085.3722700957046,5.795804,1.46595,,332.5424299939972,-31.063392606772123,0,False,4358.5815,4.672,1358.9307,0.049,1.1630127380190796,1.9049247863834555,7
6440864795398497024,298.68665243472583,-63.85078758177804,0.679082209943982,0.09962016,6.8167143,1.4031319236842736,0.083322525,-11.365453183361392,0.09481425,17.853397,518.8359885507135,7.22551,1189.4289417630353,6.8198123,1.4914169,,332.607605148804,-31.08359734312578,0,False,4451.2437,4.607,1509.3555,0.0966,1.2472522126965275,2.139275447056648,7
6440865040212756992,298.801902997447,-63.83087945818609,0.8429367502097,0.042834695,19.678833,0.4951407232706497,0.037109423,-21.6679354440794,0.039345115,16.295527,2780.4293302735373,12.989762,4207.57557512096,11.047434,1.0404463,,332.6296314249438,-31.1348062537175,0,False,4995.416,4.4706,1230.913,0.0227,1.1028339402228202,1.3064607517515563,7
6440865173355636992,298.7184291180917,-63.83428527996647,1.514533324392275,0.40932745,3.7000532,-3.991725980183325,0.3665149,-19.52315135420232,0.42089444,19.877045,55.28859651094523,6.685662,281.1333651629815,7.443131,2.3563385,,332.6265457366674,-31.09793193666248,0,False,,,,,0.572705421216199,3.633164926955312,7
6440865516953005952,298.5538438014477,-63.848533779473954,1.4294271292989915,0.3352414,4.263874,4.88418680967548,0.2935456,8.564133899195504,0.3192401,19.726446,58.78930571513475,6.8635387,300.4119789595712,8.534679,2.3616943,,332.6115140926378,-31.02511729461472,0,False,,,,,0.5920082736381985,2.2888193155179137,7
6440865551312749312,298.5891904187307,-63.84301273742228,1.1994863710838966,0.29111502,4.120318,7.054045131583753,0.2602811,-6.327753466618234,0.27904233,19.554827,80.62337058300464,6.0206237,311.7875321962704,7.3321037,2.0591412,,332.6176307680554,-31.04079404364681,0,False,,,,,0.7010774864462544,2.695733636315261,7
6440865585672494336,298.6324860797649,-63.837275329017885,1.2177307034333498,0.27266854,4.4659743,-2.346557373564252,0.23300439,-6.058504775679066,0.27765962,19.41887,78.1546819588053,5.1072016,360.61828663472687,5.5536447,2.2508793,,332.6239152233171,-31.05998479155941,0,False,,,,,0.6886517926427975,2.1690964574064115,7
6440865929269919360,298.592802981942,-63.79803946717059,1.0159646706685552,0.19052368,5.3324847,2.922195454832125,0.1666392,0.328571881550311,0.17450148,18.872179,144.95187805988104,6.402471,549.9102791985174,5.7548647,2.0383167,,332.6700793820321,-31.04319467880841,0,False,3855.8584,4.3897,1733.9528,0.2559,0.8240271645115073,1.818927849598686,7
6440866101068614400,298.69568244051067,-63.794811756634616,1.4260239057994408,0.40124798,3.5539718,-29.944876026308503,0.36490646,-17.257042804519802,0.40358993,19.90835,47.931239014967474,6.418103,253.0707054446396,7.390472,2.3972054,,332.6728641190154,-31.08867432786537,0,False,,,,,0.6105171427912661,4.020877355882299,7
6440869090365630336,298.06698785211137,-63.96591600759348,0.8388826297873186,0.114335194,7.3370466,-1.1003087390259378,0.10070348,-10.704986103936818,0.09045803,18.016651,395.5792445923734,9.779515,1108.1086164181318,8.644435,1.7090187,,332.47830961542826,-30.809313481421547,0,False,4304.8364,4.5219,1394.7035,0.2203,1.0205343108273393,1.6805349052996477,7
6440869537042348928,298.28681556428967,-63.90761668755344,0.8336391688716626,0.034537245,24.137396,3.192381609993902,0.029636722,-3.6173854573754776,0.02856471,15.806476,4178.688667302362,9.867697,6856.486144114978,12.407225,1.1283007,,332.5447944063212,-30.90662701654573,0,False,5344.14,4.6079,827.3569,0.2049,1.1285624010024884,1.2949230983684552,7
6440869644415851904,298.16884808827416,-63.91459385829064,0.6974039811175013,0.18903214,3.689341,13.327643382131754,0.15267204,-9.53890698961414,0.16044417,18.806192,204.0203904435265,19.871084,646.2118591313514,21.272593,1.8423996,,332.53746207044617,-30.854661601657703,0,False,3641.8713,4.5376,935.7446,0.0037,1.1628271612367758,4.078120515265779,7
6440869880639431936,298.077789418257,-63.93688976998459,1.1496587580376965,0.27768114,4.1402116,9.440221809448747,0.21978629,-13.118909420480987,0.21316716,19.395336,76.67008887847764,5.1041827,368.9727638020968,7.1406665,2.296568,,332.5120423927377,-30.814380238338867,0,False,,,,,0.7295517338960997,2.702961800256014,7
6440869983718648960,298.08377572421017,-63.93282214436293,1.2808296436176927,0.3840229,3.335295,-1.721902088044331,0.30526033,-17.045232770420704,0.2957043,19.824472,53.460288225200806,6.1741467,273.0508473496299,5.6382575,2.3611755,,332.5167443644321,-30.81705561746688,0,False,,,,,0.6817897753818533,4.561583493725496,7
6440870292956304384,298.0978446195614,-63.90100196664262,1.798249887071631,0.37940463,4.7396626,-1.850224053267203,0.3134173,-37.18969370556953,0.2975425,19.869356,56.36032852080936,7.312647,273.9873588639444,6.7704396,2.307541,,332.5537151019249,-30.823593645372128,0,False,,,,,0.4713243021860823,1.4444580454372853,7
6440870327316045056,298.07160110397376,-63.89485688867044,0.9052376834546366,0.16501793,5.485693,-0.8891087229874932,0.13485122,-12.537771177207516,0.12866798,18.643665,182.32431741979696,9.959658,697.2185030884948,9.507827,2.046957,,332.56101517852767,-30.812114222038915,0,False,3817.6567,4.4112,1503.2924,0.2169,0.9237586340597128,1.9470339286759653,7
6440870636553699840,298.2291930146076,-63.86118865349717,0.7864163209198144,0.18456356,4.260951,-1.2939329063843372,0.1568782,-3.2022954194037814,0.16092102,18.790144,149.79094037706133,6.4416685,615.1588453888553,6.474649,2.124401,,332.59928947592334,-30.88188572942116,0,False,3549.1816,4.6208,720.5065,0.0557,1.043886220091644,3.071020467668089,7
6440870808352392448,298.1790878633521,-63.85729438838544,0.9329766278211256,0.2526651,3.6925426,1.7980432873736714,0.2085642,-20.10534090784279,0.24742931,19.25059,111.76210273816764,5.6461453,388.1272901987451,6.3399377,1.9423466,,332.6041416135143,-30.859859930112663,0,False,,,,,0.8919131612219872,3.7387395445304983,7
6440870911431951616,298.19780332094734,-63.82698431031479,1.3355220743868188,0.33453983,3.992117,1.0240731363137074,0.30029613,-22.865386856116743,0.30257136,19.779564,64.49105971356327,5.889359,287.0641420865496,6.166747,2.2118454,,332.63933588893,-30.86846883665842,0,False,,,,,0.6353902514306151,2.8744314680547456,7
6440871362404292096,298.3377461676247,-63.85759251524444,1.1218609392727257,0.18502331,6.0633492,-2.6977437056811024,0.16259451,-1.632478630563284,0.16328993,18.912174,127.24821221936952,6.840684,544.0350612752203,6.1066976,2.168085,,332.60272707348093,-30.92975581907335,0,False,3585.5845,4.8528,743.4566,0.073,0.7540515304366073,1.4521400122410817,7
6440871529907223936,298.4423595366744,-63.84560772886896,0.986553903745764,0.12990235,7.594581,6.7899690256016205,0.109883405,-18.17550837514532,0.11559026,18.287224,287.63298952871105,8.2716675,897.9460235718094,9.168764,1.8266773,,332.61588818778444,-30.97603449137182,0,False,3645.5898,4.2477,1091.6809,0.0038,0.8723305871535723,1.41166815098136,7
6440871701705947136,298.4714839024892,-63.81608002877902,0.9213332114059538,0.083917096,10.979089,4.408242125270305,0.068551995,-11.96187493972573,0.069946736,17.51013,774.8505503499556,6.8922086,1564.5147546670917,8.617975,1.3535519,,332.6500866882406,-30.989348150906377,0,False,4329.076,4.6069,1070.7413,0.004,0.9655167465497704,1.321446616183519,7
6440871701705947264,298.4666126397848,-63.815725854961066,0.9048716882799278,0.20057982,4.51128,1.0123327022882256,0.17256626,-5.70950281928317,0.17902748,18.973227,124.16851282967448,7.030221,523.1095866802941,6.624117,2.1520996,,332.65053983824555,-30.9872046065551,0,False,3464.183,4.6093,564.9545,0.0808,0.915175477138241,2.557031047733161,7
6440871770425402880,298.3840701066974,-63.84183855995053,0.8227789097739222,0.09605527,8.565682,5.007910375318582,0.0815944,-14.922631635877485,0.07958432,17.805477,557.7469927481668,7.922543,1200.6200160993392,8.595828,1.4230671,,332.6207444064262,-30.95040034135162,0,False,4457.472,4.525,1690.2384,0.0068,1.0558069212948509,1.5973685297402855,7
6440871770425404032,298.40659766298245,-63.83534220177823,1.3579324739794316,0.3030001,4.4816236,9.079308517054756,0.27133682,2.887079680402884,0.30171898,19.558044,70.51491285187946,7.8789415,335.17058731280446,5.5792985,2.2831097,,332.6281444977793,-30.96042945552244,0,False,,,,,0.6200912354043636,2.0194974211407137,7
6440871804785153408,298.411577289176,-63.82305357256369,1.5685915824541958,0.3276007,4.7881203,-4.082216022840537,0.29597536,-17.910096561211905,0.30420575,19.723871,59.29842578702132,5.2459717,284.8357423341629,6.34917,2.2945232,,332.6424345450807,-30.96281192658117,0,False,,,,,0.5382744553696579,1.5449094266573986,7
6440871839144888448,298.39341397143244,-63.825965906295416,1.0735800032201814,0.2539495,4.2275333,3.6302799870522433,0.21612482,-14.07602134865822,0.22318146,19.325407,93.42899884760784,6.935769,404.6799606883385,10.518429,2.1822224,,332.6391791169749,-30.954756845102136,0,False,,,,,0.7777467844903327,2.644297977901723,7
6440871942225421952,298.4635696849641,-63.80443075436028,0.9612592009810796,0.24543901,3.9164891,0.6049460320453475,0.21519116,-5.131758012210272,0.22770575,19.332546,89.49132025015513,5.8386536,394.4136059564989,5.677243,2.2010727,,332.66373841341124,-30.98604085456704,0,False,,,,,0.8651417364178403,3.282603262727048,7
6440871946519872768,298.46205352938034,-63.80293320389571,0.7783266961620862,0.023691205,32.852978,7.419296940508166,0.020042896,-9.367631448026906,0.02051278,15.1417265,8303.48378242407,9.902788,11679.74208802565,8.736285,0.96107864,,332.6654973252382,-30.98539522271249,0,False,5543.2188,4.3679,1070.5197,0.0483,1.226798790868947,1.3566378284585845,7
6440872118318540032,298.23581370987233,-63.84704298235859,0.7578469916034257,0.03323378,22.803514,-6.211728755099331,0.026655786,-9.92147029571218,0.027351547,15.813419,4499.32105178893,11.314454,6261.818778485128,12.276518,0.9495306,,332.61572782606385,-30.88498200162703,0,False,5427.771,4.5519,1044.1837,0.0698,1.2373283022430612,1.4313389173714846,7
6440872869937080320,298.35215982921113,-63.78955755205271,0.7493999847547738,0.109679356,6.832644,-2.199142669949533,0.09482318,3.713391346302354,0.092643015,18.056572,386.8864897524922,8.031489,1075.4765342437688,8.873954,1.7006893,,332.68193114511155,-30.937073301129256,0,False,4236.0073,4.5117,1438.9991,0.1547,1.1325766182741197,1.94674752500908,7
6440872942950787584,298.3223373461133,-63.77295305386872,0.8050244679912723,0.12060175,6.6750646,-4.103877401775143,0.10479716,-7.407992242107285,0.103250265,18.272287,297.9300271672737,9.401187,924.6389005599492,10.408609,1.8202915,,332.70149467090295,-30.924123824286955,0,False,3702.3472,4.5783,848.3374,0.0055,1.0533189886983616,1.8453907625809316,7
6440873625850940544,298.00153812256974,-63.85119563663935,0.7365832551053478,0.1815898,4.056303,5.155607619735445,0.15271346,-6.361413001813079,0.1430242,18.720606,171.71387294639496,9.115231,635.0972872134411,9.395123,2.0107346,,332.6121925505089,-30.781689387241528,0,False,3556.7437,4.4768,848.9099,0.0777,1.1083082979296894,3.443642552086382,7
6440873797649638016,298.1066957499064,-63.83159648584255,1.638705562428011,0.42258793,3.8777862,-1.2155556197276605,0.3791124,-7.683580767247252,0.3569674,20.048752,48.52719454652208,4.914031,210.5784573359553,5.816585,2.1842175,,332.63448527201183,-30.82823723747192,0,False,,,,,0.5272112031657246,3.1504102606614257,7
6440873866369118592,298.1822077524957,-63.81787568749332,1.1387625178142635,0.3024405,3.7652447,-9.861481995665091,0.2745092,-0.1511812693677724,0.3015278,19.6547,59.34445145705507,5.995205,274.5303801523646,8.085933,2.2536736,,332.6500400508873,-30.8616954399118,0,False,,,,,0.7417359211287722,3.458224789203782,7
6440874209966878208,298.158500510701,-63.78888915178636,0.9016199862855488,0.09019681,9.9961405,4.963352066489352,0.076897316,-11.992292098431433,0.07564179,17.77574,515.5466256869224,9.111823,1361.4448583809258,8.075558,1.6449776,,332.6839398922581,-30.85155368879098,0,False,4402.416,4.6543,1114.8634,0.2124,0.9782525151450772,1.385501591413998,7
6440874587923625472,297.91630489254027,-63.81407997315326,0.8087304505378534,0.11118952,7.273441,9.279787008750844,0.08906003,-5.065968475626531,0.08693728,17.968405,450.4206846162534,7.167272,1098.8912277243485,8.425819,1.5589886,,332.65574035796845,-30.74440516169277,0,False,4101.3535,4.7226,1033.7858,0.0099,1.057150974134318,1.7486186471313208,7
6440874798378140032,298.0348548996905,-63.81173350782751,0.7248551754877021,0.048806544,14.851598,-2.946130371759132,0.039790597,-12.43943995055814,0.040313702,16.560165,2210.806191581187,9.703109,3252.521284014172,9.709717,1.00982,,332.65797242702183,-30.79673917883773,0,False,5176.736,4.6549,1112.5682,0.0531,1.2569117495811464,1.576499338982437,7
6440875172039191808,298.0388386733851,-63.768849650208,1.0409869843434134,0.28721255,3.624448,-4.648198851941388,0.24283321,-19.904621354650924,0.23892398,19.473288,75.18197864093582,4.9498606,357.951493331516,6.792851,2.2849236,,332.707876369555,-30.798881007294188,0,False,,,,,0.8084507027786126,3.816248760958524,7
6440875210694121856,298.1017463510068,-63.76468850287378,2.067205321827067,0.5534685,3.7350006,-12.935576480709871,0.498276,-4.368704294779398,0.42652297,20.249077,40.37442823250499,3.9372432,214.26365843401427,6.773933,2.402752,,332.71242340197733,-30.826724945194613,0,False,,,,,0.4302192312030319,3.825118849432252,7
6440875240758671616,298.10158233981934,-63.76324218063608,0.6472486274559882,0.17740788,3.6483648,-6.812353725961668,0.15686224,-1.648881116799657,0.14086871,18.65983,192.52507509654063,7.860359,689.8157693665117,7.045675,1.9762611,,332.71410841357743,-30.826666417715057,0,False,3754.986,4.8595,722.7154,0.162,1.2438882991619742,4.257741251305298,7
6440875962313585280,298.30094513092814,-63.74866011359694,0.6891313946094242,0.11317741,6.0889482,6.626112263642162,0.09301957,-10.903008058232318,0.09449156,18.054834,389.99957488747503,8.508537,1012.9787263716916,7.9417453,1.6269875,,332.7299519074482,-30.914980719802266,0,False,4427.331,4.6008,1556.8,0.1797,1.215772436511568,2.26897409041416,7
6440876099752554240,298.3661951270431,-63.73558632436583,1.4875227644171365,0.34695432,4.2873735,18.69645478238856,0.31565085,-20.527993660754007,0.32286152,19.754683,57.81362678826398,7.1013803,271.45487360326626,8.514136,2.2698154,,332.74475163164175,-30.94401657963142,0,False,,,,,0.5696394797713373,2.2156585460649203,7
6440876168472018432,298.2841958581129,-63.7455713941045,0.906467624236522,0.2155468,4.205433,1.026546559968564,0.19409682,-4.723866221651306,0.18900236,19.092308,114.18913381264868,6.6723804,459.8857642427186,6.038577,2.1032104,,332.7336594862848,-30.907611085757,0,False,,,,,0.9128021214659888,2.908026799581069,7
6440876237191510912,298.2841224782505,-63.73381414687115,1.8067931221161808,0.4773576,3.7849889,10.637628930217875,0.44751564,-5.837341034189552,0.41194686,20.054419,40.725500069791096,3.8736491,226.44291819362684,5.9837737,2.4533768,,332.7473620648883,-30.907722930202382,0,False,,,,,0.4844966135343652,3.497603211644114,7
6440876615148636928,298.2255202746673,-63.73131892647888,0.736970107011664,0.11508909,6.403475,1.75723888846644,0.10089489,-4.062114315030378,0.093757056,18.133425,336.71937493115274,8.963169,871.2349279281617,13.816903,1.6228142,,332.75062445661035,-30.881818926394903,0,False,3923.2463,4.6711,766.6057,0.0011,1.1441224846463194,2.0594884316618858,7
6440876786947335040,298.1163642109355,-63.727469656537096,0.7078977327797713,0.10630164,6.6593304,11.225421674136149,0.08932621,-18.28284936576498,0.08730288,18.01165,413.4958275577365,6.656001,1058.185622858535,8.787758,1.6108742,,332.7556929127302,-30.83354783157778,0,False,4306.8813,4.528,1545.4008,0.0968,1.19467299838008,2.085753223418485,7
6440877027465529344,298.2876776646272,-63.710301311668864,1.0454428920954169,0.1855223,5.6351333,-1.1676110924678555,0.1715182,-1.383423923503393,0.16187838,18.931293,119.40246635311183,6.6379247,518.8658858333738,6.4637356,2.185751,,332.7747424652186,-30.90958169651743,0,False,3438.272,4.5689,499.5043,0.0636,0.804026276749299,1.6644004228869689,7
6440877066120894976,298.25749350288527,-63.69940558370846,0.9317654671058848,0.22990882,4.0527606,1.97069787289076,0.20922859,-10.62631365698995,0.19718167,19.181438,98.58963334154636,4.480829,419.9109035803387,5.792438,2.1639614,,332.78762277891366,-30.896338965119064,0,False,,,,,0.8897698640331134,3.091014489899732,7
6440877203558674176,298.30493398451966,-63.6855486563462,1.6915482856663546,0.48055145,3.520015,-35.32393862398694,0.42430156,-14.51011827309101,0.42731854,20.150835,46.25463394151354,5.941625,221.786371909439,4.939447,2.292595,,332.80348432787366,-30.917525216113138,0,False,,,,,0.5258507638206156,4.271429953252829,7
6440877615875904256,298.5287823135997,-63.79753013411254,2.451868579439082,0.613496,3.9965518,-10.050903168299866,0.75101763,-15.547140156300117,0.6771596,20.52755,32.39648092752445,5.4687634,159.67124274198574,6.7300186,2.3224697,,332.6712421233552,-31.01493993317741,0,False,,,,,0.3591451415591677,3.115112685369944,7
6440877852099162240,298.533582975504,-63.77381974313566,0.8933688767126841,0.12833858,6.961032,-2.009987102051852,0.10497562,-9.91703685722983,0.11249959,18.199686,367.81049187248846,6.3752346,871.9514981608677,8.108999,1.5278168,,332.6988631574625,-31.017454747463773,0,False,4136.068,4.3998,1805.842,0.0031,0.9544556420403766,1.6291929503604057,7
6440877920818649856,298.5098086061326,-63.76458198598107,1.0682969837230945,0.3086827,3.4608257,1.0140800013013935,0.27278703,-20.379817726794297,0.2857989,19.602358,69.68408855221011,5.087171,286.4914154617816,6.443188,2.1255932,,332.70984023783086,-31.007098887436737,0,False,,,,,0.7942654796420685,4.193100901500249,7
6440878268711727744,298.7044855439212,-63.72725771773483,0.750325509969753,0.039853368,18.827154,-3.7050946488143577,0.031937577,-8.52908635194331,0.036743473,16.252718,2798.4514766615366,10.177567,4459.944996352348,8.670108,1.0966768,,332.7516496969268,-31.09385169666228,0,False,5024.2227,4.4524,1300.057,0.0635,1.2351104173049905,1.474580923899785,7
6440878401855040128,298.63404517859203,-63.72449456595482,1.7852646110685593,0.44622365,4.000829,2.579380976539852,0.34846103,-3.31692401769517,0.41790846,19.85152,53.4253937977476,4.811036,260.06523279615493,7.3050227,2.3089828,,332.7555373990588,-31.0627255221666,0,False,,,,,0.4835731794099472,2.8218846934176485,7
6440878440508913792,298.60251239318046,-63.72272839659048,1.763223052314397,0.4130691,4.268591,8.007077382250898,0.30738282,-6.784014399401061,0.3615783,19.731134,63.48184031219276,5.394959,312.2948909548056,6.449429,2.3204346,,332.75788160818723,-31.04879866297324,0,False,,,,,0.4843066130082182,2.1460118003181634,7
6440878577949501440,298.6536011850782,-63.69731330131911,0.8628706860522192,0.06279722,13.740587,11.091181720776785,0.050433993,-9.374058480973938,0.057647068,17.047129,1123.6390027385744,7.6456685,2426.367610797988,6.7387085,1.4264717,,332.78708723275486,-31.071864624253028,0,False,4502.4097,4.5814,1135.1742,0.0823,1.050180132200376,1.3434699768811589,7
6440878814171898112,298.5590581425486,-63.72734104702309,0.8110771517551044,0.041822996,19.39309,2.824272191407352,0.03349034,9.91213556279457,0.033277787,16.174873,3200.466435805316,9.715203,4516.854275329351,9.235232,0.9647026,,332.7528756665359,-31.029487657356963,0,False,5158.781,4.4808,1283.3118,0.0027,1.144997331164179,1.3598495128033352,7
6440879089049841664,298.527901396052,-63.70349321193983,0.8982369743328107,0.1868059,4.8083973,7.301364829582614,0.15080905,-3.61352329981237,0.16533525,18.84919,157.30366999612576,8.553034,585.3397945256664,6.9547114,2.0173187,,332.7809595229576,-31.01607613484672,0,False,3614.6807,4.73,800.9009,0.1353,0.9236885798438972,2.318038041237004,7
6440879123409560448,298.4909803750677,-63.71561553433631,0.9198273132214424,0.26979408,3.4093683,-2.4109397437731133,0.23264495,-7.105307487072651,0.24339636,19.38688,91.6455897568383,6.317429,379.2489701294216,6.611071,2.132679,,332.7671134617904,-30.99953710183632,0,False,,,,,0.9087867302918512,4.3492077567045255,7
6440879162065070336,298.5173778667283,-63.69871231320569,0.9731235458008848,0.12700714,7.6619596,-4.038507714863024,0.103144914,-17.905091187410846,0.1111268,18.279251,295.676399554286,9.013577,913.680848482966,7.8429995,1.8155918,,332.7866221658713,-31.01148887655288,0,False,4032.4358,4.7205,957.6996,0.2009,0.8849510795202324,1.4242711677228723,7
6440879192129030656,298.5778314221384,-63.7208078562422,0.9960669421698788,0.15795426,6.3060465,-0.5915873614949696,0.13034655,-12.0269558113403,0.1433693,18.577301,207.91410549925928,8.192471,699.3473974990549,6.7366858,1.9076691,,332.7603383573777,-31.03790565175585,0,False,3562.7373,4.6071,651.4423,0.0114,0.8501688224677091,1.5711858151739075,7
6440879333862358144,298.6444088677818,-63.69243492103364,1.9974106846084256,0.5562205,3.591041,20.800723487442884,0.46822965,-17.220081834126727,0.551743,20.181667,43.95849287897933,5.6610985,210.9293500433848,6.283166,2.2933826,,332.7928652260337,-31.06787722164355,0,False,,,,,0.4504741746069007,4.26550527929142,7
6440879810604334720,298.7369851762984,-63.70943078161034,1.355272916211755,0.33973372,3.9892209,1.2014770806290878,0.27554554,-4.417285981059319,0.3229387,19.66262,65.07100425723475,4.9148965,295.4229852098931,4.545096,2.2332878,,332.7721477386362,-31.108576615704703,0,False,,,,,0.6267492752308659,2.874171400153614,7
6440881975267857792,298.4506206522022,-63.70755249011617,0.781733028264326,0.09941338,7.8634586,-3.324767964350208,0.08159503,-4.725345893035456,0.08934746,17.9687,461.7515898356614,8.999145,1064.2438379951398,10.19393,1.4972286,,332.7768290553536,-30.981784413972623,0,False,4286.727,4.6592,1254.1482,0.0199,1.101442614759732,1.7396091316960802,7
