source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6448673153318214784,298.82378512648114,-56.70180377138986,0.6554175241922765,0.08055473,8.136301,5.624648491357441,0.059756946,-7.07082519070012,0.062094945,17.225883,1077.128222441692,14.41279,1886.259050921794,14.416613,1.1989822,,340.9549981776282,-31.03130662049275,0,False,4776.4976,4.6678,1281.8978,0.0303,1.3150802773072856,2.033094299771653,3
6448673183381783040,298.8559389823197,-56.69843154172369,0.6363622606345175,0.16789612,3.790214,22.47641550198628,0.13304637,-13.7254838980483,0.13738729,18.535156,256.10465641514577,10.845827,631.2174117208834,11.81569,1.5700512,,340.9600238454371,-31.048755505425465,0,False,4108.8286,4.7278,1359.6888,0.0029,1.2652384904558511,4.072339082369959,3
6448673634354650624,298.93009197974806,-56.668580051875445,0.752283905920548,0.1287928,5.84104,6.084385959048843,0.10546873,-13.699974134317598,0.107084244,18.237146,365.29353831685,7.127559,854.0619288272732,9.015081,1.5127659,,340.9973267248965,-31.087858994064824,0,False,4107.119,4.6587,1182.7155,0.003,1.111876926639347,2.1642048878525464,3
6448673771793602944,298.96802761277263,-56.65486482219201,0.6859516129222683,0.014584754,47.0321,-8.75972610530371,0.011434842,-0.6584413301626664,0.012290991,13.5942135,32576.05662830477,18.479822,51527.43974289516,24.426216,1.0884972,17.481987,341.0145885531367,-31.10796611470465,0,False,5729.2954,3.6243,1491.5208,0.2393,1.4103478533538134,1.5127554594705923,3
6448674012311774848,298.9217105562619,-56.62384274709382,0.8583572437345327,0.096753225,8.8716135,12.3268019502517,0.07699313,-10.812791963813089,0.078683674,17.690472,588.2420890094941,8.03818,1408.979020320877,8.364818,1.5390186,,341.0492104646019,-31.08090822477949,0,False,4197.499,4.649,1067.682,0.0018,1.0158438303418849,1.5125577101652858,3
6448674115390989312,298.9327825303644,-56.61655549026701,0.6090441818083131,0.08833211,6.894935,2.294780262620955,0.06537425,-10.992543450052356,0.06959765,17.419067,927.0515709279156,7.6314597,1577.3104952512815,9.29455,1.1676788,,341.058082930173,-31.08660691900514,0,False,4717.75,4.7094,1238.4911,0.0066,1.3892419432740988,2.354899239300151,3
6448674218470207104,298.8114627614429,-56.6718895334124,0.7482274411739979,0.111367054,6.718571,-0.2110217344763717,0.08890675,0.3753263073857144,0.09586216,17.78393,561.9528575218493,8.754486,1313.4828822231705,9.828273,1.5124588,,340.9894333414395,-31.022944635155387,0,False,4270.267,4.7063,1063.4655,0.0469,1.1324683908874449,1.96929100920874,3
6448674557771412096,298.77883563987285,-56.63408243205096,0.6558880059836136,0.0876501,7.483026,-0.665438871182026,0.07285959,-11.462318079850643,0.07551642,17.537804,746.5620702707067,8.301623,1530.1398526927894,13.006619,1.3698101,,341.03234500530783,-31.002982845734124,0,False,4513.177,4.6225,1325.7825,0.0139,1.3029130162335048,2.106980276723787,3
6448674699506545536,298.8285601367182,-56.60012037914089,0.714037070697925,0.033855323,21.090836,1.438993216912198,0.02762362,-3.4183117794175857,0.027897611,15.663485,5291.77202977552,12.714111,7022.963057940019,9.238844,0.89794445,,341.07365531657194,-31.028449407453007,0,False,5402.215,4.4284,1301.2924,0.0038,1.3070796051277973,1.530345731293498,3
6448674763929868160,298.9101045854451,-56.61236145546819,2.244836416648418,0.51908976,4.3245635,18.33079637249933,0.4218968,-31.96756441727075,0.46768126,20.238354,34.836103385527664,4.1904087,186.82529349465327,6.183418,2.4141636,,341.0622022780755,-31.0739235256081,0,False,,,,,0.3833881025663532,1.9615062751994263,3
6448675283622022272,298.5952686300049,-56.72327024724943,0.6552336634097884,0.04671057,14.027525,6.434188702400848,0.03825467,-6.0262750632275495,0.037486438,16.258108,2858.032915233317,16.16807,4331.355331041525,10.511723,1.042038,,340.92197095593895,-30.90725522155163,0,False,5033.46,4.4203,1478.4268,0.009,1.38359790250035,1.7593113458479193,3
6448675421060972672,298.6337225658702,-56.69557160525048,0.6994051473221249,0.084440075,8.282858,0.8708863403296019,0.06610122,-5.776394757500903,0.06618062,17.359564,903.961185657645,8.039363,1760.388054526461,7.9711933,1.3142929,,340.95559055444085,-30.92676963276476,0,False,4448.229,4.4297,1564.8151,0.0036,1.23567144048741,1.895647480158122,3
6448675485484327808,298.6166074009443,-56.67844178811736,1.2715530380737563,0.24285996,5.235746,7.502108075565756,0.20524353,-32.02756728989168,0.23644198,19.083475,128.58699335016934,7.3820586,462.0112679803586,8.659633,1.9792862,,340.9749090418834,-30.91641921739052,0,False,,,,,0.6613598662349653,1.5369115262041515,3
6448675554203749248,298.57018100122656,-56.691877025722285,1.6729882704775982,0.45138413,3.7063515,8.9432097882724,0.38481352,-14.31216869817843,0.43554264,19.87442,51.64980130475098,7.795435,260.0772829533768,7.8500147,2.3457298,,340.9575870368998,-30.89172482719547,0,False,,,,,0.5228100719273525,3.68030797450951,3
6448675794721984640,298.62707354422975,-56.6435230962124,0.93902525830628,0.14572762,6.4437013,-3.200679910255663,0.11961231,-2.7964929941666314,0.12411587,18.379795,334.9241420825099,11.736566,971.61748035578,8.582903,1.7470188,,341.0159261302025,-30.92018281032768,0,False,,,,,0.9025495457486392,1.634312271218213,3
6448675829081680384,298.67354814451966,-56.6709193709534,1.4905016912934108,0.3789203,3.9335494,8.494021120678697,0.33065143,1.8315426185121544,0.34136426,19.821085,63.80384781402926,6.6216555,233.46641093829663,5.7050595,1.9990902,,340.9857147147269,-30.94722973118819,0,False,,,,,0.574441015248091,2.984086592217288,3
6448676310118097920,298.6877036354256,-56.61295576268592,0.7303056546713711,0.09213056,7.926856,0.9111776287564616,0.07510211,-3.575513710130977,0.0770673,17.61677,649.4213341212003,8.338321,1443.363276748193,8.261627,1.4577694,,341.05370364697035,-30.95175265530761,0,False,4489.6367,4.6126,1319.1382,0.0634,1.1788835930070027,1.8513610004378696,3
6448676584995983232,298.5850585159837,-56.62840641945695,0.6201032171183254,0.12406527,4.9982014,8.602666971765272,0.09773228,-19.34053908787953,0.10322392,18.040335,446.4009235258546,10.509882,942.37559239984,8.540876,1.4018936,,341.0319764393377,-30.896249979089315,0,False,4285.2427,4.587,1233.8649,0.0026,1.3217866454544551,2.948344365401903,3
6448676692372265856,298.5572876912918,-56.63337373817589,2.2936980425069247,0.6061411,3.784099,11.86095568073674,0.4676045,-15.397057431494892,0.5113066,20.155125,45.642229985956696,6.689902,214.8468695482809,6.178895,2.2725525,,341.0251704758034,-30.881287334810388,0,False,,,,,0.3894822911839101,3.812438205717252,3
6448676859873907712,298.5548753996406,-56.615924219259576,0.6143561505648502,0.17112008,3.590205,-2.8114147319698817,0.13705519,-6.710938730664893,0.13427243,18.428942,251.42061853237823,6.342073,747.3827693328789,7.506118,1.7735023,,341.04537825354004,-30.878950515397285,0,False,3765.7373,4.5286,911.614,0.0072,1.3029727633468868,4.432801477582015,3
6448677066032355200,298.67759294723857,-56.60306343886104,0.8186507406780629,0.16590552,4.934439,-1.885684170667688,0.13539293,3.0166086770965483,0.14955705,18.651691,206.3649313928572,7.692771,629.746458117357,8.597315,1.8019714,,341.06485408002374,-30.94563932139317,0,False,4203.7256,4.5358,1763.9235,0.1973,1.011362039987732,2.401818024308193,3
6448677066032368640,298.6794416520951,-56.59181904184415,1.363326435260784,0.32950735,4.1374693,1.588763252938573,0.26927558,6.809669787242969,0.3129658,19.689625,59.98166825512156,5.7906036,292.592892354444,6.0120845,2.3112602,,341.0780108474515,-30.946019700545047,0,False,,,,,0.6208771630002734,2.55873410661499,3
6448677340910294656,298.6582491217194,-56.57952461811465,1.3759307053714884,0.35661405,3.8583188,6.728198292411056,0.27853137,-14.20183275993018,0.29910916,18.675459,226.19672179456748,6.659153,730.4022572670164,11.723622,1.8633347,,341.0915489221663,-30.93366973205368,0,False,,,,,0.6207377187663277,3.1827915665748376,3
6448677620084307840,298.7956110919311,-56.60242874697905,1.487171395239391,0.33742148,4.4074593,9.038636558424963,0.25612715,-9.295702337452784,0.2870729,19.644619,79.06578257103239,8.616286,302.54879950582,9.087688,2.0476646,,341.0698102706583,-31.010465289527883,0,False,,,,,0.568626444039253,2.023768666764066,3
6448677718867409408,298.8110464621116,-56.58372289689891,0.6925815309637824,0.1869169,3.705291,-13.202121348986672,0.14495887,-11.223672745723295,0.15756972,18.77687,180.79619021630413,8.510658,582.8526598556696,7.832542,1.8615704,,341.0921470625489,-31.01792571340341,0,False,3571.5437,4.6158,683.9722,0.006,1.170296842028753,4.062680841042367,3
6448677894962374784,298.78422777907645,-56.57474901428074,0.7164353479086725,0.018791378,38.125748,13.08204426968605,0.01510388,-12.189535290239425,0.014745565,14.47321,16007.038195220975,10.783246,20917.860028657844,16.068075,0.8811617,-28.33334,341.1016530734659,-31.002682950253817,0,False,5433.779,4.1464,1192.4131,0.0143,1.340661077521466,1.4618999445690757,3
6448678268623292160,298.8930306746444,-56.53189894913316,1.6478809936460588,0.38032895,4.3327785,-4.048615918435332,0.2980541,0.7803973994273912,0.33439335,19.803715,61.94620338899305,5.5348377,291.46680917931496,6.764472,2.2720833,,341.15541458718485,-31.06021612956882,0,False,,,,,0.5159288066112964,2.059656360485192,3
6448678337342764544,298.849147133649,-56.5359314240384,0.5848770700686615,0.14583978,4.0104084,0.0814343958992549,0.11459635,-5.699755461425913,0.1273337,18.439392,239.91300079254856,8.19131,796.0035858189417,9.293771,1.8928013,,341.1491763967512,-31.03627238577524,0,False,3606.742,4.2538,1315.0442,0.0072,1.371878225092232,3.9472741069688326,3
6448678577860867840,298.71310127452494,-56.58451826208242,0.5727309095768176,0.15855731,3.612138,1.5521129163547165,0.13145752,-0.8562813740033957,0.1446797,18.641426,227.7321844710717,8.634234,594.0014782404044,7.7763267,1.6315536,,341.0877292296812,-30.964113356203068,0,False,4020.3582,4.7816,1177.7213,0.037,1.3883962101609135,4.521142225834519,3
6448678753955837312,298.78618038154195,-56.53625947110992,0.7287491751737647,0.0533699,13.654686,-3.029486515803584,0.042325363,-3.98335545032862,0.04122029,16.66289,1824.0949818499016,9.061499,3164.045652912604,7.426624,1.1886358,,341.1465577929619,-31.001622840027554,0,False,4784.7544,4.601,1118.764,0.025,1.2419415892725232,1.5906448329650151,3
6448679127616757632,298.79914822979936,-56.52853115530841,0.8992146716274481,0.13692458,6.5672264,8.669273782267403,0.10673457,1.806729547261797,0.11214778,18.30524,281.4258613992319,6.346166,861.524509803347,5.9681764,1.8054047,,341.1560242776825,-31.00833344787464,0,False,4179.706,4.6298,1221.7632,0.2324,0.9433832703257368,1.680082384351963,3
6448679131912959488,298.78775381630294,-56.53033433512007,0.7821531077004278,0.044949878,17.400562,2.8839138555006176,0.03475613,-4.103790703041376,0.033900987,16.305637,2805.965030004917,9.843781,4035.7244537417073,9.595324,0.98524475,,341.1535160227279,-31.00215933979869,0,False,5296.009,4.6734,1084.001,0.0622,1.17869914066904,1.4285758245637663,3
6448679368134982656,298.863575481794,-56.48512575426993,1.677783957550924,0.43772236,3.8329866,6.322310885139988,0.33389765,-10.079594734496569,0.41390252,20.029089,48.35500938445541,4.240751,217.68523473765904,6.7182536,2.2241154,,341.20889295890515,-31.041431562255404,0,False,,,,,0.5171109844236115,3.29367655021142,3
6448682499167101568,298.41034767338294,-56.66312035179892,0.6927896090675801,0.024547718,28.222158,-3.230150024197321,0.018482575,-6.31279646671011,0.01872365,14.838446,11518.833124771329,16.871454,14777.687588114766,16.086916,0.86114216,,340.98505391987266,-30.80239114000932,0,False,,,,,1.3686296248594976,1.538915441549103,3
6448682563590442496,298.4644763228229,-56.64605302560175,0.6171920521231407,0.07057599,8.745071,4.217217443999482,0.0551588,-5.505809440195474,0.055575352,16.192913,3213.138538577866,13.265842,4850.006962183507,11.565103,1.0376787,,341.00694903665413,-30.831079045013205,0,False,5054.6655,4.648,920.0262,0.0106,1.4057147155143592,2.09738002191542,3
6448682567884630656,298.4659444974405,-56.64550599643759,1.1177535095551316,0.25747815,4.3411584,1.6035658275135578,0.20409729,-25.10059209307798,0.21718504,19.104923,135.17312952780657,10.987049,429.1547631037759,9.017839,1.8449554,,341.0076405121065,-30.831852545818087,0,False,,,,,0.7479740341632589,2.43498536970211,3
6448682872828129792,298.4768117402391,-56.61477821646694,0.7935643664416083,0.19772044,4.0135674,0.0463890893095757,0.15042983,0.4261173918590509,0.15605961,18.738682,175.76389803005375,8.391356,575.1833666052195,8.088473,1.8778381,,341.04377546569225,-30.836002188952143,0,False,3570.9124,4.6145,592.2165,0.002,1.0337609246624364,3.3802935334806388,3
6448682907187051008,298.42383419006524,-56.61387643889866,2.7683744942584845,0.68717486,4.0286317,5.632216885752079,0.5190456,-10.45707847307733,0.5447341,19.93995,59.27369629906296,7.6191006,280.47618896579587,8.430413,2.2782326,,341.04280027058064,-30.80684821085651,0,False,,,,,0.3197071090771475,3.1904644999527663,3
6448683010266250240,298.3207725618454,-56.65881480035349,0.6759865433135932,0.059356634,11.388559,-0.6487182165753453,0.04440894,-7.054378638375339,0.044783033,16.497456,2291.959448066564,9.4492655,3467.69249880601,8.062168,1.0402308,,340.986599419074,-30.752991294645906,0,False,5048.351,4.6354,1121.9536,0.0075,1.3176607377585263,1.7785187950687196,3
6448683388223387264,298.31791573693965,-56.62020418938005,0.7067768241422805,0.1281343,5.515907,6.235112787783709,0.094939746,-8.31704218295368,0.09801614,17.873957,551.6343831721547,8.89199,1127.6054475453784,9.344223,1.3669109,,341.0313308513461,-30.74906007109333,0,False,4337.8047,4.637,1258.6398,0.011,1.1754456502122634,2.4038723217028446,3
6448683598678798976,298.3679395815234,-56.60698394541213,1.4008899080001924,0.41575998,3.369468,-3.889295687988847,0.32286844,-21.148172103475623,0.33955908,19.796463,77.50295468120373,6.572207,278.8763256365464,6.8593135,1.9808788,,341.0486456089904,-30.77572755649764,0,False,,,,,0.6289959710314998,4.53065718819057,3
6448686892916716544,298.3292175837808,-56.55909581892527,1.206646598885242,0.33508015,3.6010687,-3.90501166684836,0.26413742,-10.87469870780751,0.2879331,19.433916,80.66589670734042,6.165907,353.27231539124284,5.8824983,2.1941967,,341.10274758385475,-30.751503349253685,0,False,,,,,0.7077721517453699,3.842191577745806,3
6448686961637071232,298.3953021731972,-56.555881443759695,0.6961908353724611,0.18580624,3.7468648,-6.717763103788198,0.15146191,3.039590889226048,0.16315836,18.642067,221.7124941991005,6.2107553,635.7649217820609,8.09335,1.7344131,,341.1090859110158,-30.78765624195748,0,False,3861.0078,4.799,1008.002,0.0207,1.1650648486687545,3.9886683083911696,3
6448687133434888064,298.34311982956206,-56.544307628607584,0.6106885842787436,0.11070371,5.516424,1.0668373139707894,0.08758073,-8.34720679117432,0.088470265,17.772686,612.4769533423087,7.4832535,1192.010825541536,10.575971,1.3136215,,341.1204746527256,-30.75823634252569,0,False,4540.1245,4.5166,1801.9938,0.0031,1.3539647495161846,2.727574059693015,3
6448688443400477056,298.3438734863348,-56.45670636385607,1.0539293622878625,0.31389344,3.3576026,-10.144980174528504,0.25021642,1.6853926978904727,0.30716628,19.472425,79.11736476897296,5.39637,328.4188234054437,8.2585535,2.1360378,,341.2222451288173,-30.75319384906618,0,False,,,,,0.8073835944782857,4.443148773799977,3
6448688786999288576,298.5039945460919,-56.58878595410623,0.6631717116840906,0.04372746,15.166023,-4.245963387485629,0.03258144,-2.158803934695969,0.03220803,16.077034,3549.914490167575,12.610426,4876.35653247848,8.950966,0.9353409,,341.07502718039274,-30.84940099703927,0,False,5303.498,4.5994,1114.6932,0.0101,1.375540570299722,1.7165071501523368,3
6448688890078503040,298.5386792089477,-56.57511662916996,0.974899704617618,0.13605355,7.1655593,-10.891586567468568,0.10235083,-4.952699543069852,0.10886757,18.133415,406.9378139620901,6.6394005,877.7374078976738,9.924584,1.4252377,,341.09223443848816,-30.86766457285884,0,False,4325.793,4.701,1361.9047,0.0019,0.8779879859567697,1.4732178784442609,3
6448689160663223168,298.631037587122,-56.55871362212887,2.1331851664379298,0.60729367,3.512609,-17.121272172110825,0.44408634,-0.6819710529498149,0.5527909,20.172493,52.192025932715794,5.0109987,211.12817835653792,7.0666976,2.1080036,,341.1147672869736,-30.9175099247609,0,False,,,,,0.4294833683355069,4.632489080660204,3
6448689195020077440,298.66164810561344,-56.54499771932117,1.212952300791856,0.32396924,3.7440352,-31.642516493452742,0.25972036,-23.3782788013252,0.30584654,19.470072,85.39811567562755,6.2841635,325.22936938240264,8.858849,2.0425014,,341.13186015874913,-30.93356574170853,0,False,,,,,0.7003946818100565,3.486660102892273,3
6448689572977152768,298.4595857849054,-56.580927123344686,1.052827912564368,0.31247315,3.3693388,-4.124355750623694,0.2404742,-12.548158886055989,0.25916305,19.32688,108.7024873231132,6.4730353,348.8270101439904,6.69096,1.8565731,,341.08247002894103,-30.82452098362703,0,False,,,,,0.807702990823404,4.414721070574843,3
6448689572977162880,298.4696142605902,-56.57242189977044,1.38980136376922,0.3906517,3.5576482,8.164511196032626,0.305286,-8.123734369180703,0.33378965,19.756706,58.477893377656194,4.57251,261.63872461335154,5.297572,2.2174225,,341.09274150160377,-30.82952642839194,0,False,,,,,0.6246118952622327,3.9961856207675095,3
6448689577271422848,298.46574768290384,-56.57342847945809,2.265822056060501,0.5063585,4.474739,4.399740343500149,0.37523118,-20.44644483646152,0.4384582,19.988308,46.5509279172727,5.3499045,250.7924230538347,5.8007073,2.4191132,,341.0914230861112,-30.82746041989396,0,False,,,,,0.3781230443659913,1.624179910931319,3
6448689611633010176,298.4943899001703,-56.5617834671185,0.6901449587126097,0.042733185,16.150093,11.993513129073136,0.033468585,-10.833974386877388,0.034826938,16.014359,3900.5236756478353,15.20395,5032.39158030499,12.037521,0.86727524,,341.1060575792346,-30.842517966932466,0,False,5428.6533,4.5068,1273.4689,0.0019,1.3282402280338113,1.63454643583509,3
6448689886510918016,298.4666715953604,-56.53772039853227,0.7020365424179202,0.037618086,18.662209,0.4943261248204088,0.02727004,-3.332535960014028,0.030041413,15.621409,5742.870542868148,10.519004,7004.711525545521,10.108966,0.80630016,,341.13296659952266,-30.82582656106834,0,False,5686.6606,4.527,1137.6504,0.0085,1.3190761773056656,1.577250664735988,3
6448690122733046144,298.5482381838644,-56.52328749605603,1.1274602853637723,0.27892527,4.042159,-1.6072688145364111,0.21874486,0.0585779051231465,0.25773188,19.364826,95.12199193473216,5.5191946,361.4755252006488,9.014137,2.040142,,341.1528739851201,-30.8698686760994,0,False,,,,,0.7441177482973897,2.894664290547288,3
6448690328891502976,298.57837288564485,-56.50149789641452,0.9151387194377856,0.15698409,5.8294997,3.532628509100105,0.12499066,-15.838076566748148,0.14201061,18.49879,241.4500026438857,6.681376,723.0985042393582,5.1005783,1.7815723,,341.17936176496465,-30.88517976080608,0,False,3712.9478,4.4571,730.9542,0.0028,0.9180987265299868,1.815667321686264,3
6448690504986389120,298.5442603129296,-56.48760012594123,0.7631218585573801,0.03146084,24.256245,-6.813823063216873,0.024648597,-14.621477338272866,0.02540187,15.401558,6531.147509650284,10.2178955,9249.50967937717,9.200687,0.9684696,,341.19422529359423,-30.865558389620844,0,False,5224.9307,4.3827,1137.7059,0.0036,1.233022950119365,1.4137565028273302,3
6448690608064295296,298.5622438009391,-56.46550944231003,5.228130954036689,1.27937,4.0864887,34.329256099121224,0.8626287,-10.360953390867508,1.0284727,20.757263,26.48134143038329,4.4735985,142.96431783440397,8.308007,2.4213657,,341.2206056107497,-30.87415655950915,0,False,,,,,0.1765045135184154,4.689018571800584,3
6448690711144804224,298.6850872472376,-56.516849862625776,0.6733128620857702,0.044454824,15.146002,9.192026895795804,0.03349003,-7.3098345136780125,0.033980522,16.151964,3303.5577290166093,10.911807,4548.546408920878,11.156944,0.93787384,,341.16548718910155,-30.94485786052105,0,False,5255.672,4.4691,1411.7269,0.0018,1.3547703450861304,1.6911638414527463,3
6448690844287589120,298.72759501115047,-56.49284767909416,0.7454387987353872,0.14238806,5.2352624,-0.9326452042261372,0.09956277,-23.532561069286096,0.111924015,18.240673,325.61403560992864,7.7928433,882.4492531177389,8.371739,1.6731129,,341.1949925255936,-30.966907445919738,0,False,3929.6138,4.7558,966.9935,0.0062,1.1115651227886023,2.41790557478206,3
6448691428404100480,298.7846866759875,-56.45482686039856,0.6949526904975782,0.19349883,3.5915084,-1.6427869541712727,0.13605215,-9.680706039824589,0.13698876,18.656096,224.63799743600168,9.3351345,641.3446942926528,8.269315,1.7296677,,341.2413552659017,-30.996232661391407,0,False,3736.4136,4.6431,1068.2788,0.0064,1.1659984238454706,4.245770496302228,3
6448691638857734272,298.7839862638513,-56.43661122894896,0.7124117471719034,0.023311844,30.560078,4.351513049992091,0.017453639,1.1185560983453864,0.01700207,14.8928385,11034.796014492813,13.552882,13931.840076868571,12.483992,0.8437567,,341.262545574058,-30.994814796404903,0,False,5728.8145,4.272,1322.6261,0.0414,1.3359482370878997,1.4886187481983202,3
6448691673215809536,298.80137477696405,-56.42104585217299,0.7803498264225165,0.077038735,10.129317,6.838756205669266,0.057585176,-0.5495513603507335,0.062033903,17.29065,941.5725001958864,11.89537,2060.145443528627,13.207494,1.4407578,,341.2813110911825,-31.003532508289485,0,False,4490.751,4.5089,1346.7908,0.0979,1.1304574684574549,1.5912497970770514,3
