source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6863010190255561984,309.1605743898593,-16.23559274148828,1.4873781453087738,0.37715095,3.943721,-0.3533426418798907,0.41269553,-4.659674179869176,0.31455654,19.450766,82.05642668170535,6.489978,345.6787557722403,6.5714884,2.1520462,,29.285934934176417,-30.404691845641302,0,False,,,,,0.5753357129803836,2.9582160364950743,45
6863010190255564544,309.1723797029465,-16.234763631529738,0.8891115846541309,0.22829558,3.8945632,10.344730777399338,0.24897516,-6.410259614925161,0.19043083,18.811125,164.70747103909756,9.60651,586.5029186171292,10.49766,1.9695377,,29.291815480635584,-30.414862329327708,0,False,3839.9688,4.3194,1891.3619,0.1699,0.9302847368623725,3.410198024422653,45
6863010813027226112,309.1981047760288,-16.195285231018964,0.9017617451249356,0.088824525,10.152171,-6.634176068336907,0.0956037,-11.209500062951523,0.07540733,17.17734,921.7095533141384,9.217269,2344.1891375221526,12.363697,1.6041431,,29.345045811353643,-30.422712803116458,0,False,4438.9985,4.5798,1031.7786,0.1997,0.979475767363944,1.378977721131093,45
6863022491041982848,309.1622213165289,-16.190436951540857,1.0194551547184083,0.25836408,3.9458084,-4.139917857623347,0.28189903,-5.620618781936981,0.20774995,18.851255,140.2349432915964,10.590934,598.9518009939738,7.898255,2.1669846,,29.335057099789463,-30.388996712578223,0,False,3437.6946,4.6557,476.2824,0.0614,0.8187946151977957,3.168494438258281,45
6863022804575929344,309.1526057037425,-16.166314026369026,0.8108790935737908,0.072679944,11.156848,7.426376987037729,0.07552653,-0.3936335064334379,0.0552079,13.794312,27602.41636783464,24.06172,43246.24706935392,21.12298,1.0781498,-65.82539,29.356848020845643,-30.371282225478623,0,False,5535.288,3.0759,3617.1958,0.2226,1.0977644792917995,1.493287721959755,45
6863028542652170368,309.37764134220583,-16.304295247726618,0.8592104254723458,0.10296587,8.344614,-1.608600745655758,0.09780821,-25.34082047690811,0.07278482,17.397999,816.9807988322435,16.387924,1761.0362072218988,16.392094,1.4245377,,29.30390515306813,-30.623552643731376,0,False,4244.3643,4.4793,968.6725,0.0263,1.0089721242266434,1.547219357414186,45
6863028572715447168,309.39488324080287,-16.309143534837627,1.279282032891702,0.29718947,4.3046007,3.1052125071583165,0.3116129,-9.725980301734594,0.24977612,19.114424,102.74813966627696,7.3693085,452.8171830100992,7.2770224,2.2010193,,29.305977948304182,-30.64070405765652,0,False,,,,,0.6577772954734551,2.3277179618079606,45
6863028645731386752,309.3843619805036,-16.29598280272476,0.94514409676152,0.039429445,23.970514,-7.817468942568131,0.038619474,-26.876600293196976,0.028580716,15.598135,5518.151274751692,16.174055,7714.360293799682,11.308192,0.95441246,,29.31568520092456,-30.626371783901885,0,False,5222.3384,4.3872,1125.947,0.0263,0.9952049135123252,1.1430807838239243,45
6863028744514157056,309.36734751736327,-16.298981648004762,0.8730113636968985,0.25916868,3.3685062,-3.01514092200501,0.25932094,-8.07813789606595,0.18755917,18.971191,128.82273947259506,7.441375,527.1555528759138,7.7572937,2.120512,,29.305268229654683,-30.612395922779594,0,False,3540.3098,4.836,683.0896,0.1225,0.9527208889330756,4.461809997265392,45
6863028744515073152,309.3587562894186,-16.299251158835702,0.8195226957518273,0.17961127,4.5627575,3.009309623138944,0.18032566,-6.450750579992572,0.13362387,18.420393,254.56671322468029,11.089102,791.4308925574255,14.646456,1.8221741,,29.30134727194704,-30.60486730588716,0,False,3615.3613,4.53,781.3912,0.0016,1.0063200828345855,2.682847907304815,45
6863028916312900864,309.3644762649284,-16.271974520300567,0.9474795814644342,0.14692399,6.448774,-4.651426777376237,0.14112361,-1.854869323013393,0.10295894,18.036022,368.3977497990168,8.408083,1102.867939197953,11.744548,1.7811642,,29.333090267335606,-30.59960669302738,0,False,4129.273,4.6815,1022.0943,0.1918,0.8946900799798911,1.6196440672863504,45
6863028985032356736,309.4230245932993,-16.283056481790183,0.9909756441131188,0.17765287,5.5781574,-6.742338698045204,0.18015786,-6.5866120192048605,0.14710404,18.29651,303.8563376967387,9.032241,885.0717937455505,7.36729,1.7514229,,29.34593739043908,-30.655813462935647,0,False,3909.2158,4.7761,785.3223,0.0674,0.8466512487276859,1.7652676954292463,45
6863029332926161920,309.3945661599602,-16.2587668850716,0.8555492400285476,0.04411287,19.39455,-1.7898959450484195,0.040177714,1.0123861461557169,0.030551622,15.666195,5260.876029662998,19.685698,7132.959640998754,14.161919,0.921175,,29.36001943702132,-30.621324494901494,0,False,5447.0605,4.6392,878.1649,0.0529,1.0856052201305673,1.289354635592458,45
6863029745243030656,309.3339315350564,-16.258956542957478,0.8934798893417059,0.05102575,17.510374,-6.652864730208314,0.051983453,-4.747650540278894,0.03374946,16.006666,3610.7677379787183,11.579955,5460.488496058435,9.629154,1.0397272,,29.334162207390136,-30.56753794000432,0,False,5205.4277,4.6056,979.4834,0.0753,1.0326285987378865,1.2501760768821697,45
6863029779601272576,309.3575953966441,-16.242916862672093,1.9198488790792847,0.5697664,3.3695366,11.32294026380394,0.5626655,1.889781749481296,0.4265799,20.015137,42.16648550888832,5.138454,246.95013081767448,9.860398,2.5097504,,29.361411346596466,-30.58247111399025,0,False,,,,,0.4798034921495573,4.907372648465624,45
6863029844025867136,309.3245755250066,-16.2584392310683,2.13864835999884,0.4935148,4.3335037,0.7192168349650401,0.4906553,-3.645491417130712,0.36191693,19.884491,46.49866976190659,7.192951,245.0968012620515,9.179867,2.3953896,,29.33076058906769,-30.55903136321696,0,False,,,,,0.4015599925370663,1.943466459841211,45
6863030015824600064,309.32948631475466,-16.23678331035867,1.7439646546744538,0.4933973,3.5346053,2.7529479237925027,0.5075535,-15.918257264897196,0.38407972,19.925621,48.50066126465575,5.3065696,239.73655386995733,7.5991855,2.325613,,29.356105536932382,-30.555175033343456,0,False,,,,,0.5111071076684925,4.2619958239770925,45
6863030123200915456,309.3932366241451,-16.238991337765675,0.902093368246752,0.052192885,17.283836,7.881600032045018,0.048705824,-4.475777936242709,0.035891976,15.293965,7702.919999358243,17.136889,9546.530133224833,11.260154,0.82362175,,29.38071751031761,-30.612640393823963,0,False,5761.2363,4.5031,1069.6638,0.0367,1.021880231603256,1.2403935879062635,45
6863030157559892352,309.3620195661447,-16.23359123300248,0.7741859523930464,0.10848373,7.1364245,2.1328514553007536,0.1051679,-8.106808395122401,0.07607443,17.52872,699.8298272631303,7.5811033,1622.9290283029106,10.1079035,1.5039139,,29.373305939266004,-30.58286147671155,0,False,4319.6157,4.6633,1067.3807,0.0539,1.101563346288779,1.8418057148095768,45
6863030294998843648,309.38460412906056,-16.22512040277861,0.9474298432913172,0.13969018,6.782366,-0.9328429852217142,0.14002013,-10.668880798142869,0.0983537,17.904217,493.3016708427294,10.710867,1159.4794989127183,13.466751,1.5185223,,29.39197234045187,-30.599707323303576,0,False,4213.265,4.6411,1205.9647,0.0059,0.8986685310514652,1.5652211995388554,45
6863030604236499328,309.36965253677226,-16.18655909663265,0.8659314575249449,0.08784422,9.85758,3.623289979900663,0.08419487,-5.009878401549777,0.06069694,17.15312,1026.1864050036563,11.8678875,2202.9193247336307,10.984121,1.4200764,,29.427074718643446,-30.571779702305825,0,False,4596.8447,4.6059,1219.922,0.1114,1.0169773929832324,1.4478326101560788,45
6863030913474127488,309.43533201796686,-16.228196206712944,0.9826221269058666,0.13827313,7.106385,-0.1187408290756244,0.1391724,-5.440399898154021,0.109580785,17.951555,377.4079278229662,7.5256376,1262.3479125237482,8.745922,1.9015675,,29.410150839550106,-30.645936396075243,0,False,3593.1628,4.4544,606.8189,0.0271,0.8705280422545474,1.4690690636172443,45
6863031355854497536,309.5403794200414,-16.185288672804358,0.8850683335144848,0.1510046,5.8612013,-4.449319125058463,0.16856527,-13.835335008589755,0.12172513,18.055254,363.9023186377689,10.887996,1008.4713509152324,13.805729,1.6973438,,29.500843496176635,-30.722963694018773,0,False,3814.217,4.7602,699.9031,0.0017,0.948999062727018,1.862575661392191,45
6863031458932579456,309.4841584074221,-16.18237802414472,0.880905319643435,0.031421505,28.035109,0.4693082741835748,0.031496756,-12.243977225249347,0.0207143,14.819092,11475.452792706985,16.320118,15372.632389270915,18.632875,0.9080925,,29.48012206841512,-30.67191222888789,0,False,5743.3755,4.1409,1287.2715,0.123,1.0762971918946247,1.211254783680488,45
6863031527653189632,309.47923351677645,-16.184206572054098,0.998759262247752,0.25494525,3.9175441,3.7721380258964334,0.2565294,-3.8800062417673855,0.18051271,18.71604,196.05226175575768,9.417333,611.7508653717953,9.629827,1.8261528,,29.476066461403864,-30.668231769555817,0,False,3722.2952,4.914,736.7163,0.0096,0.8348881152612996,3.240957433328317,45
6863031733811559936,309.418034080927,-16.21491599671537,1.4830589654884645,0.44133806,3.3603694,2.5969591835676424,0.4189039,-16.451391707655997,0.31050855,19.680511,71.69295054116847,10.13043,300.8837004728698,8.009049,2.147953,,29.417101868273644,-30.625528998611017,0,False,,,,,0.5991475837986506,4.606465096126133,45
6863032047345508224,309.4098925379789,-16.175083831241277,1.1238860228039524,0.14347285,7.8334403,-22.370582227623206,0.1347638,-6.218602867810958,0.08993762,15.80117,4329.27444647659,17.583017,7032.46606413266,13.537506,1.1173792,,29.4564648495198,-30.60316557790126,0,False,5330.697,3.7286,2522.8225,0.2164,0.7688955806725188,1.2246108007342291,45
6863032421006459008,309.48146617415995,-16.144740457292887,1.0260733172400496,0.113282844,9.057623,-3.8163774358094735,0.11603923,-6.550397159553525,0.077669255,17.506453,629.9736752688045,9.105807,1764.5803714901176,13.433913,1.7089443,,29.51945145347961,-30.655215256802457,0,False,4222.7705,4.6115,915.3611,0.2109,0.8526955480574326,1.2599817131286868,45
6863032597101322240,309.4548671363193,-16.14082700275405,0.8841889690589033,0.18625712,4.747142,0.922114724852114,0.18969956,-3.511951981240532,0.12957728,18.252024,262.88285291984613,6.376594,966.9246878007756,10.09098,2.0047226,,29.51236522606168,-30.630096296566805,0,False,4114.6567,4.5054,1266.7084,0.3092,0.9372843172211136,2.391452382415859,45
6863032764603882880,309.44402444477294,-16.123740845876316,1.3098346192152583,0.2391503,5.4770355,1.835302183943648,0.2434164,-2.6804759341868047,0.15743344,18.704294,164.4500595272687,8.524188,667.7856565882648,9.924176,2.112154,,29.526123602170298,-30.6139641740786,0,False,3575.75,4.6933,474.7623,0.1005,0.6436314498173987,1.405781817420838,45
6863032768900131072,309.45273414421723,-16.122706304640232,0.8929432196243552,0.044330962,20.142654,11.6246966756786,0.045074854,-0.0985057574182395,0.029228328,15.722799,4800.402249490277,13.061038,6935.593958636938,11.14799,0.99016094,,29.53093447548348,-30.6213084206292,0,False,5176.4033,4.4534,1122.4817,0.0206,1.0427055597156394,1.2303454011420325,45
6863033902771397504,309.3348838452459,-16.148009776539777,0.9626085932958296,0.06699085,14.369255,10.780980275282214,0.06468546,-15.63551416290392,0.047689952,16.656044,1714.5484095514923,10.801186,3363.934884032415,11.3285265,1.3223915,,29.45373454219059,-30.52623786352408,0,False,4418.966,4.5138,962.2244,0.0046,0.9450258937691278,1.1955573207587624,45
6863034040210356608,309.24206581995224,-16.192564928321822,0.9676007895635096,0.05553967,17.421795,0.1970180921345973,0.055773977,-5.0299837085689045,0.04026451,15.810093,4681.255172601918,22.738459,6886.353511975403,33.74814,1.0097132,,29.366575663308545,-30.46072749715709,0,False,5199.367,4.7057,764.0894,0.0378,0.9533699813988414,1.1554818543220822,45
6863034074570089984,309.27320516190093,-16.189925284805035,0.784132805815675,0.09166173,8.554637,-2.4119985691791737,0.090230785,-3.0597017810562472,0.067748405,17.221977,1038.3092831342285,10.250113,2002.3261579942296,9.456663,1.3036671,,29.38259575756657,-30.48738451132329,0,False,4454.945,4.4693,1417.1095,0.0039,1.107144680966931,1.6749593001764158,45
6863034688749196544,309.30669225342695,-16.14138398464821,1.4849957583922284,0.3890103,3.8173687,-1.5485277532471435,0.37940854,-6.969809646888319,0.2846496,19.351702,82.18108953985092,7.5717974,397.3507629454644,7.017611,2.301653,,29.44888996056019,-30.49867346246,0,False,,,,,0.5794126989597661,3.2935243618837746,45
6863035139720499584,309.3793714176912,-16.153812099716518,1.5020637444342722,0.42910293,3.5004742,13.905030764942031,0.41391635,-6.653448740227745,0.29855767,19.601109,59.35215074128378,5.0430894,311.8035850204257,7.863351,2.391758,,29.466374011888444,-30.56796532246201,0,False,,,,,0.5852154086422922,4.212819065922574,45
6863035341584217984,309.3650340118096,-16.144577568751078,1.9966883155800168,0.47289485,4.222267,-1.5877545066792396,0.4508729,5.8752533247105,0.33126354,19.71912,54.72051962511178,9.612572,295.3787814011,7.4789305,2.4212189,,29.470209848007805,-30.551716470115988,0,False,,,,,0.43065262195197,2.22564608156415,45
6863035444663473280,309.37726849413485,-16.124087535506366,0.8319190564740244,0.23617604,3.522453,0.6378231026552339,0.23985623,-3.81738260001418,0.1669363,18.787947,172.60574624533425,8.868449,544.6165994263524,8.93669,1.8382359,,29.49740637795885,-30.554789907984,0,False,3796.8438,4.37,1866.8466,0.0349,0.9919104918257472,4.174510519783754,45
6863036170512697984,309.33326900417654,-16.119553626640663,1.8220736364944523,0.5390685,3.380041,-0.652830894635879,0.5077155,7.517249610220213,0.36704278,19.840536,48.88473751452406,7.26924,273.5849139761015,6.3008685,2.4604435,,29.48359763082795,-30.513976013077947,0,False,,,,,0.5008595690207236,4.797301153946428,45
6863036445392048512,309.3299498554494,-16.101235760691257,0.8440538284058836,0.079353824,10.636587,8.600357625668716,0.07922517,6.488171664681041,0.055035464,16.861427,1352.8623008075683,9.714109,2884.735849772844,8.729144,1.4127789,,29.50184910593852,-30.504053748170254,0,False,4508.4126,4.6117,1021.7454,0.0621,1.0503954684751662,1.4529861304836251,45
6863036548471264384,309.33379200461115,-16.095918737230598,0.7789229182947905,0.09980235,7.804655,-8.795231000026018,0.10118153,-4.4582793510904,0.06982455,17.328106,856.030060268015,10.059231,1918.427844086227,8.753828,1.4667892,,29.5091868958873,-30.50544236906805,0,False,4204.621,4.5441,1083.607,0.003,1.1045552795598794,1.7515929690003635,45
6863036922132340608,309.40684224300423,-16.05309035538833,1.1165458176614127,0.32360104,3.4503777,1.249971544260355,0.3311232,-0.8077523246714642,0.21340732,19.095362,111.49765170629848,5.8946424,475.8224267426181,6.4899993,2.1660938,,29.58620500961309,-30.55402625259102,0,False,,,,,0.7640004462781049,4.21801858103532,45
6863036922132349440,309.39866043121174,-16.048069149504933,0.810805648759794,0.20234752,4.0069957,-8.49859051077681,0.20728773,-8.9971949779854,0.13649262,18.403404,265.9080760004084,10.686194,749.1818000237341,9.03571,1.7152863,,29.58811538014593,-30.54484308622096,0,False,3907.328,4.8353,833.8199,0.0024,1.013256924059667,3.356856551584653,45
6863037025211534976,309.3388434388553,-16.064138441553695,1.585276030041144,0.4236969,3.741533,-8.863287125686785,0.3943708,-9.493105457268664,0.2659613,19.21982,98.2813194832439,8.831594,437.8241116148101,8.517175,2.212719,,29.545436150299462,-30.49782310760125,0,False,,,,,0.5478817964810054,3.535936814388321,45
6863038197738663552,309.60046017078184,-16.093156455320475,0.972012429113791,0.08471284,11.474204,12.355632906166194,0.095396206,-11.94213802819496,0.06641917,17.18213,971.5707669843816,11.012888,2225.849636957987,15.676229,1.4906998,,29.62550653289037,-30.741313115784,0,False,4270.494,4.6795,863.4081,0.0111,0.918943809823196,1.2395435611690786,45
6863038197738664704,309.6009846505128,-16.089052847631063,0.9044994019531608,0.04803237,18.831038,6.640616964467492,0.053353094,-2.2352999192801697,0.03841227,16.14222,3145.0393751436795,9.825479,4906.616808197835,11.736851,1.0735369,,29.630144824993984,-30.740217268438432,0,False,5110.3853,4.6477,984.8597,0.0643,1.0250234992423606,1.2239326529228924,45
6863038262162084608,309.58736988232243,-16.084162407560257,0.7679143361715568,0.15557991,4.935819,7.85237853419745,0.17544532,-0.2178955598794014,0.13089794,18.133938,363.8198276512513,14.414185,986.0412906288304,9.761691,1.6731701,,29.62961284584611,-30.72625885379211,0,False,3865.782,4.2108,1205.4298,0.0018,1.07561223185355,2.524963253453046,45
6863038747494492800,309.50938688604634,-16.084797066300467,1.2644569419422416,0.23036182,5.4890037,-11.941076405852325,0.24623534,-12.65737032254642,0.16669579,18.587723,183.4848124506672,7.79226,735.0840058438745,11.122751,2.0974903,,29.59575658740001,-30.65721297023702,0,False,3522.7178,4.6109,499.2058,0.0844,0.6663445482776617,1.4467619452754532,45
6863038781854345600,309.51645700333984,-16.076308094740142,1.0056953368014248,0.09884348,10.174624,7.188616866407418,0.10470722,2.49638627412614,0.07022964,17.287071,827.1529406090555,10.558481,2067.062833469767,7.7325087,1.5850677,,29.607888713558413,-30.660262209305458,0,False,4432.83,4.6106,1030.031,0.1721,0.8790343807959917,1.2373817019520634,45
6863039086795829504,309.5601886800739,-16.068899552211253,1.5349910479314168,0.35799748,4.287715,-3.193233988655092,0.39423957,-17.56846390835036,0.290038,19.556435,71.15787621274357,5.1274767,336.6646293409912,7.4121337,2.2780838,,29.634461218455712,-30.69629653546013,0,False,,,,,0.552771619646432,2.1909919831123514,45
6863039331610046464,309.5561612012907,-16.047587631434133,0.9605039043944856,0.043759402,21.949657,2.3689860074582256,0.04707324,-6.49873755276465,0.033613764,15.774656,4358.420484507512,11.42554,6999.832795369829,14.095537,1.1050425,,29.65566121940178,-30.684599527889247,0,False,4895.875,4.46,991.4719,0.0014,0.9744814771383792,1.1339690099786748,45
6863039739630874240,309.6348656523694,-16.06108977432057,1.372433222386947,0.32905108,4.170882,-3.269985206520972,0.35651824,-17.622721856846518,0.28796828,19.515388,76.66372584069089,9.182626,333.8501225916133,8.930832,2.1880512,,29.674654846788567,-30.759675179285388,0,False,,,,,0.6165254558923452,2.4897352018614387,45
6863040632984126976,309.5921636675023,-16.02653481401208,0.8241385185974709,0.15279904,5.393611,5.048258994590478,0.16528963,-8.630340582785873,0.12741828,18.309881,295.58957596818533,10.108819,956.0066064867176,17.318277,1.8650761,,29.69363251614397,-30.70856610575154,0,False,3786.2363,4.55,856.4064,0.1308,1.010843249243903,2.1511538642892525,45
6863041010941287424,309.5831834838439,-15.99895304283366,1.3645508587450468,0.40457103,3.3728337,-8.560595030255257,0.42919734,-7.412704200310158,0.31691825,19.603548,61.74688657583315,8.63961,314.0628737603014,7.651795,2.3566513,,29.71945826003748,-30.69006925480235,0,False,,,,,0.6433750494598784,4.5012824826740125,45
6863041015237233664,309.57830217538,-16.00130066686024,0.9092501754344768,0.02547188,35.696236,-6.54943802267905,0.02823246,-5.733838949368452,0.019924875,14.675595,13355.915290262386,20.238848,17233.90341069375,20.14314,0.86742115,3.0522447,29.71485350306512,-30.68662723912241,0,False,5514.8145,4.3256,1040.7688,0.012,1.0538426220904769,1.1560227346191685,45
6863041118316436096,309.64716994274045,-16.01178387112561,0.8173118854646695,0.06298895,12.97548,9.237311527525469,0.06829613,-6.996881290349921,0.051537838,16.745205,1658.6378944909543,9.175846,2979.470498509354,10.295696,1.2266159,,29.73294516034952,-30.75182038335911,0,False,4825.656,4.6843,962.5298,0.1016,1.1033403163710398,1.4331949107599244,45
6863041320178968704,309.6617253058923,-15.967796486126826,1.6857762535369476,0.42650414,3.9525437,9.066832258522252,0.4600002,-17.882445647215192,0.37992042,19.876942,47.54119105964896,5.139207,254.29298336928767,6.5049376,2.4113064,,29.78646902192101,-30.74797551158849,0,False,,,,,0.5115123164226691,2.944356770428976,45
6863041388898427392,309.61893346132246,-15.984589414003976,2.2372640000763417,0.461501,4.847799,9.049988280212265,0.49252006,-4.568184022635657,0.42740977,19.785488,62.8944276500219,8.665419,296.2645203937293,9.025042,2.2733154,,29.750147908552595,-30.71635727799749,0,False,,,,,0.3803468880488748,1.1567001982612892,45
6863041530633306880,309.64123785003545,-15.964178446203228,0.9214935876625188,0.036090437,25.532902,5.6200323235196095,0.042413503,-8.320208308468269,0.029577473,15.595618,5273.455874797954,14.84159,8026.124317782919,19.010033,1.0466738,,29.781613244687605,-30.72838854596965,0,False,5286.728,4.5769,808.829,0.121,1.0241418143007488,1.166207808854802,45
6863042114748872960,309.4494297012967,-16.045437382488004,0.8522014116039175,0.07790553,10.938909,-1.546281769783966,0.08003383,0.6675761804420477,0.05199565,16.827492,1580.7079106732206,8.640591,2724.064441989301,10.405434,1.1815605,,29.612540233698333,-30.58894762271605,0,False,4757.5244,4.5342,1319.2664,0.0253,1.0430257154675329,1.428752646397799,45
6863042252187820160,309.48580545328053,-16.043289173047608,0.8507338168793044,0.038719546,21.97169,6.001937440968618,0.03986169,-6.932936589853036,0.026679453,15.4454975,6445.842777236189,11.937689,8677.288463067498,16.414497,0.9134073,,29.63032864839875,-30.620448802315444,0,False,5286.85,4.3907,1109.3425,0.0023,1.1000809198584278,1.2798423309321505,45
6863042316611295744,309.53424040336114,-16.034693039998686,1.2936541331435547,0.3003877,4.3066144,-4.702698695480654,0.336201,-1.1846066916726852,0.26509488,19.279419,88.49958941991262,6.217163,379.9762453396533,10.030582,2.1726856,,29.6601871323396,-30.660207984048725,0,False,,,,,0.6507809283246271,2.312935765235045,45
6863042797647620224,309.3999296854075,-16.041063218519035,1.018067695886642,0.28248936,3.6039152,-2.1949122412595146,0.28915232,-1.8410897932622847,0.1896,18.90952,153.72979430748046,9.716956,535.6234111260347,8.108863,1.9459,,29.59617575580478,-30.543300051945224,0,False,3480.751,4.6144,557.4318,0.0245,0.8254109103351274,3.8722006867606416,45
6863042935086607488,309.4351256887587,-16.019521589833257,2.003116667788407,0.42473653,4.7161393,11.13816730700354,0.45774606,-5.720188238581522,0.29598573,19.566814,74.60516936787492,9.852435,324.8699563205795,5.7337976,2.1879978,,29.634279830768502,-30.566357377759825,0,False,,,,,0.4243540353673095,1.3685276202841672,45
6863042973742340224,309.4382457083093,-16.01203252351968,0.9350013830122068,0.07730137,12.095534,-0.6304018293837771,0.08098311,-6.480082208446915,0.055933464,16.98507,1363.1617494679736,12.571601,2382.82293651934,10.615859,1.1970081,,29.643648434656484,-30.5662730315943,0,False,4694.83,4.7621,879.7356,0.0489,0.9594305732621276,1.2726205792237288,45
6863043042461819776,309.409976662584,-16.02047042568708,0.8779412392093211,0.046053745,19.063406,-8.482822292760916,0.047380336,-15.408299276289442,0.030655155,15.688241,4952.428688074283,20.702187,7208.2672870222095,15.953462,0.9981775,,29.62255515376097,-30.544374127348515,0,False,5279.9785,4.6407,866.0356,0.0681,1.0568047843687565,1.2590424192787764,45
6863043209964533376,309.4148417770748,-16.006153861271734,1.0016713490370484,0.16908902,5.923929,0.7111417011242127,0.18470019,-15.864206361221232,0.1213469,18.091381,320.1740694998721,13.195625,1113.610420314401,9.786738,1.9440155,,29.63999259986804,-30.543235452329952,0,False,3629.451,4.4827,704.6707,0.0566,0.8413724086707973,1.647244096599635,45
6863043282979984000,309.4600644743736,-16.007480687696383,0.8953954938587645,0.0521868,17.15751,-3.637318333934649,0.054218844,-4.429912496533872,0.038344655,16.072735,3386.2571768574835,10.843489,5143.906617740661,11.63712,1.0445795,,29.6578279109489,-30.58392325413132,0,False,5098.7476,4.5082,1169.0458,0.0378,1.0289850699386545,1.250856343385655,45
6863043347403494400,309.4573343461152,-15.99982495157487,0.92201340481871,0.23335211,3.951168,9.710132136898608,0.2530868,-7.573837156721693,0.1706044,18.750084,151.56328457133398,11.491423,649.3792662003698,8.633376,2.1704063,,29.664884949029343,-30.57857665890534,0,False,3451.226,4.6117,504.4824,0.108,0.8990782723349864,3.2698638138244167,45
6863043523498154880,309.4849585164954,-15.97528404333044,0.979123118606371,0.054843567,17.853016,-3.6873561918426594,0.056074474,-1.486560811685587,0.03894245,16.18452,2791.118716112845,13.490185,5024.662812081379,11.355972,1.2289677,,29.70300733309879,-30.593756454675987,0,False,4795.4414,4.5191,1048.0837,0.0656,0.9437315042304812,1.1383255455280838,45
6863043695296850176,309.45947941921685,-15.97768247443694,0.9246703026355848,0.021695742,42.6199,5.644808153638158,0.022793235,-9.168457753208026,0.01514445,14.158289,22092.397454476373,18.771185,26989.31769375188,20.64851,0.8080187,-8.438765,29.68957069517268,-30.572032089409667,0,False,5660.2236,4.2431,989.5318,0.008,1.0430258663471128,1.1269776240299534,45
6863044416851335168,309.6075392898342,-15.966904623123392,0.9612775694120038,0.048649404,19.759287,3.377777020327107,0.05152981,-6.57881990943994,0.037828796,16.147123,2932.500562097008,11.372791,5106.319727046584,11.249096,1.1928205,,29.76429820579828,-30.69948337125949,0,False,4791.662,4.5724,914.5047,0.0384,0.9675516837862158,1.1455008115621084,45
6863044446915159424,309.59001541813547,-15.96841690560698,1.0000728391987437,0.09544286,10.478236,8.443394240236016,0.097670846,-3.122501101916137,0.073617265,17.388624,749.7320436437069,10.723342,1965.334533857116,12.129522,1.6369724,,29.75519440028436,-30.684488470264224,0,False,4312.517,4.6601,903.1165,0.1942,0.8862571120480912,1.2338211634935334,45
6863044691729249152,309.5880695726525,-15.9510400944945,0.8269029517846972,0.05737737,14.411657,-16.478771392437373,0.061161235,-17.467543037879924,0.046661787,16.393972,2566.7431354403952,9.780094,3805.059574689238,12.71519,1.0180941,,29.77303839004518,-30.67612522239795,0,False,5035.1626,4.6751,943.0211,0.0082,1.0997916289386058,1.3898983228615944,45
6863045035326643840,309.5060760550581,-15.95651000282418,0.9185160390022318,0.042650856,21.5357,0.5201005761344064,0.04435151,-4.833274857806959,0.031494208,15.734604,4371.717661064323,15.868669,7725.541145898152,26.89643,1.2088385,,29.7321723004386,-30.60535308729793,0,False,,,,,1.0178269025478848,1.1879166014384217,45
6863045271548892672,309.47294418486564,-15.95529877079846,0.8545122877393606,0.04629802,18.45678,-11.437278627318124,0.04811515,-6.875190447915498,0.033867642,16.002687,3693.9887686555057,10.635227,5336.5507545694845,10.735392,0.99005985,,29.71934005363228,-30.575449695357506,0,False,5273.0586,4.6414,1025.0281,0.0445,1.0834295217881609,1.298411242613232,45
6863045546426822656,309.5390983921935,-15.931307901336488,1.1717192873361797,0.2044202,5.7319155,13.56627441578592,0.21959715,-3.735164609053279,0.17829753,18.731356,151.2384915144049,6.5540757,618.5914903644045,8.97515,2.1200008,,29.77332894623529,-30.62507062088456,0,False,3719.4148,4.8785,692.4088,0.174,0.7197803604646422,1.4736901343204438,45
6863046096182289536,309.1897407112372,-16.164411719532644,1.1831803904330969,0.16620477,7.118811,2.3975758090071246,0.17766204,-5.955650757948465,0.13396677,18.301037,266.80507529079875,16.082325,938.1011060955598,11.050938,1.9557858,,29.374614977931984,-30.40354434402149,0,False,3684.1099,4.8674,569.1851,0.1664,0.7246688898440199,1.226774719113407,45
6863046233621279232,309.21222449046013,-16.14510350936743,1.156063263612772,0.31830084,3.631983,10.775495070194092,0.3498719,-4.276849152234166,0.25562683,19.261559,98.78193436392658,6.0822744,432.8482080275515,7.834886,2.1947918,,29.40484634622727,-30.41617076586179,0,False,,,,,0.734848262768548,3.768065545395106,45
6863046444075929216,309.1943631406365,-16.125479504495207,0.8663043723914569,0.100172274,8.648146,0.775818341397587,0.104622565,-5.895145309219731,0.07979567,17.454185,745.2958595339059,9.187268,1696.946267470304,10.635149,1.4839954,,29.418315288420327,-30.392835286703576,0,False,4456.997,4.5927,1306.7997,0.0689,1.0041884990259338,1.5133294117831415,45
6863046753313568128,309.2766414911528,-16.09335090201555,0.8388291847707002,0.04698405,17.853489,-12.054784654874265,0.045893077,-4.086730837118121,0.03244308,15.879716,4204.328704378005,13.15468,5930.756462721187,11.084079,0.96418,,29.487675085787853,-30.453692399002023,0,False,5169.1084,4.4458,1193.402,0.0025,1.1011902323034244,1.3280343975054991,45
