source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6448015473566256768,301.06454771889395,-56.18787729658536,1.0049821964415089,0.24806069,4.0513563,2.153158163534721,0.20577274,-8.60094346921321,0.24813132,19.101578,116.0471278155364,6.353877,467.6151991444749,9.792476,2.1037827,,341.6164195942983,-32.2482142082164,0,False,,,,,0.8288656519216806,2.999640823818857,13
6448015503628722048,301.04150458737627,-56.1852693945644,0.766477742513452,0.0625613,12.251627,6.738754772035017,0.0515414,0.1466144059475138,0.056889877,16.912374,1342.090928543921,7.121235,2670.0396707483696,8.043414,1.3374863,,341.6190917972367,-32.235325091464084,0,False,4506.339,4.1865,2194.9492,0.0042,1.170484728196746,1.5453413008050858,13
6448015576645348864,300.74873172532193,-56.3367351928032,0.9469663710110936,0.09182114,10.313163,11.492299639205047,0.06676855,-4.7949857488307925,0.06501937,17.215254,996.0498153601789,7.528301,2335.722454202463,9.424535,1.5159969,,341.43478195534675,-32.07709729507411,0,False,4360.8145,4.6487,901.4482,0.1026,0.934335421721076,1.3080334035965393,13
6448015641068519040,300.7448970624385,-56.32610723429148,1.7050383818705073,0.46273318,3.684712,-0.3422910331472093,0.3245626,-11.012448522184467,0.3628046,19.774775,53.81494092474664,5.891805,284.4301409725697,7.539994,2.3983288,,341.4472441406547,-32.07465516253016,0,False,,,,,0.5146967340016658,3.764422676084899,13
6448016156464506624,300.8497166029747,-56.28545517232328,1.063210266703773,0.27054995,3.9298112,-4.8215420111165,0.21111515,2.303967090786527,0.2464687,19.084341,114.15117892176472,6.1683474,500.80921052061154,6.2121463,2.196127,,341.49723174146254,-32.131584541095734,0,False,,,,,0.7875293152195296,3.158969975384334,13
6448016259543729024,300.86685723879026,-56.26121106311804,0.8754033680091005,0.083295956,10.509555,5.3527425646988895,0.06742268,-8.429653127578145,0.08060111,17.302616,882.9359376518685,12.1002035,1968.5318820852524,8.767928,1.4611797,,341.526175076506,-32.14039737040106,0,False,4371.387,4.6561,996.6399,0.0356,1.0119247913063023,1.406155786312079,13
6448016431342422272,300.83408819038544,-56.25620108120163,0.7013155198128553,0.1813408,3.8673897,-4.285638919646044,0.14016795,-1.059329113610204,0.15288924,18.617413,206.52032656002325,8.754393,688.2501365476834,10.743229,1.8976059,,341.53146207794146,-32.12205767720789,0,False,3808.0576,4.8559,749.1749,0.1639,1.158221239548001,3.793030166471463,13
6448016809299543680,300.7517720011133,-56.2603538995501,1.1315592609861624,0.33012888,3.4276288,12.954502097936167,0.23813854,-4.62489413080292,0.26259375,19.412584,80.97879644073579,4.80275,368.310012202,5.4024305,2.2352524,,341.5249437425909,-32.076480216670305,0,False,,,,,0.7558208895730619,4.276074581867608,13
6448017840090916864,300.90567521120096,-56.2371153575918,1.0252475976631967,0.21452822,4.7790804,9.182836607819285,0.17709921,-23.499440077266616,0.2085483,18.854918,142.86752310324258,8.216228,596.0017994054608,9.609968,2.1414318,,341.55535560678766,-32.16126238341141,0,False,3446.0935,4.6292,622.2489,0.1138,0.8129504077097616,2.119583330518441,13
6448017943170159872,300.9812666566804,-56.20686306174226,1.2571231928001356,0.2895456,4.3417106,2.8214761206640744,0.23529892,-11.131626690538493,0.29752877,19.368334,92.68394587646898,7.4925356,388.2636939763884,7.0170445,2.1459522,,341.5924867932714,-32.20241886713336,0,False,,,,,0.6685791769040242,2.292406818902806,13
6448018011889618944,300.97083856169354,-56.199289636958966,0.7432014003046246,0.17523797,4.241098,2.4601696542438383,0.13068469,-8.789600642474412,0.14738753,18.393192,236.7336089047595,8.576526,820.6671285783729,6.9803433,1.9404144,,341.601241531482,-32.19640870595468,0,False,4011.7817,4.4945,1447.6318,0.196,1.1007499765697353,3.196636991018898,13
6448018016186855552,300.9567026613384,-56.191344461814,0.797696379776894,0.026199102,30.44747,0.3652869265121634,0.019588012,1.6698748267461232,0.021449601,14.999245,10104.988688096284,14.111535,12531.934043420826,14.891776,0.82435226,,341.61036400037244,-32.188322877633304,0,False,5699.271,4.3857,1077.2137,0.023,1.193047761397905,1.3299608392490074,13
6448018149328573824,300.88777969078046,-56.19694807101899,1.3386922061449629,0.23350322,5.733078,2.641737478808831,0.17142668,-9.722436511547029,0.19586438,18.980408,154.6671268394958,6.5232434,476.43602985800754,7.0223703,1.8121643,,341.60244061280736,-32.15015299944096,0,False,3701.189,4.8972,844.9171,0.0156,0.63147934750849,1.3038545723165484,13
6448018325424499200,300.9992300752594,-56.19949837096774,0.7843186665222487,0.11468908,6.8386517,1.4615693094346105,0.09176112,-3.688130967665873,0.10843965,17.943933,451.2912839345552,11.563378,1119.3746857504632,8.325651,1.5769444,,341.6015152918486,-32.21220271050963,0,False,4365.4688,4.6282,1285.8427,0.1204,1.083111213357959,1.863629640479039,13
6448018355487008384,301.0141846911946,-56.17693280818059,1.2862457711985922,0.26500055,4.8537474,13.418413658483932,0.21865705,-14.654527932531373,0.26706606,19.19207,105.64765996321417,7.348878,413.6663694727773,5.860254,2.0726223,,341.6284492770098,-32.21989644094798,0,False,,,,,0.6528349808580144,1.736455941655869,13
6448018462864133120,301.0287329357486,-56.17535130035453,1.5066011355298865,0.402671,3.7415187,-3.654469187828045,0.31544667,-11.070179931287088,0.3992515,19.714285,69.92723967938603,5.795903,287.333288096261,7.214778,2.1249962,,341.6305823291852,-32.22794784523135,0,False,,,,,0.5740536198351174,3.511029958504734,13
6448018806460882560,301.0075649567546,-56.14105629364343,0.8047294397149065,0.046815723,17.189299,11.56970208060244,0.037259545,-17.636146579103634,0.04139521,16.321869,2509.6815116771786,10.388407,4334.061349737067,11.024211,1.1838388,,341.6707166483334,-32.2152086460142,0,False,4851.935,4.5957,1057.4633,0.0333,1.1447493866912204,1.3908781045532383,13
6448018909540055168,300.8852546194747,-56.19370992004347,0.8373639313861538,0.03758106,22.28154,1.340981569517922,0.028690808,-17.515343670921432,0.030664576,15.861238,4048.7246305727376,11.136707,6330.879720926471,9.101562,1.0760107,,341.60621489865326,-32.14865376384053,0,False,4963.1064,4.4546,1089.7815,0.0018,1.1185254234888564,1.298494921455541,13
6448019111401257984,300.9091365120601,-56.14631198825656,1.2602173705384452,0.2563395,4.9162045,-4.471328141790605,0.188064,-7.908351308690422,0.22868548,19.149185,110.1562409629674,6.0677037,428.0689524666671,6.820048,2.0644073,,341.66263843369165,-32.160547564003394,0,False,,,,,0.6660427148447766,1.7210989278953732,13
6448019145760992512,300.854044800621,-56.17015885189524,0.8137302737117358,0.07919219,10.275385,-3.6202176835964015,0.05776696,-10.317538149696109,0.06344771,17.217823,1054.3778703052085,10.085158,1857.088236751781,15.483745,1.2052383,,341.6334062763256,-32.130591422090674,0,False,4671.8193,4.6274,1250.5991,0.0021,1.0858548836204496,1.5207318984233196,13
6448019184417963520,300.8670364629093,-56.16493798864662,0.8460093290109731,0.060319547,14.025458,8.31657025767192,0.04359324,-9.57093475676342,0.045071393,16.702635,1733.0155068378417,11.340884,3030.909917862194,16.851606,1.1975727,,341.6398251950035,-32.13766481172254,0,False,4692.3823,4.4801,1300.4382,0.0022,1.0727674458354006,1.3650636583657496,13
6448019386279166592,300.90281915527584,-56.130304421397774,0.8199396824878146,0.20010532,4.0975404,0.859158725511997,0.1449539,-8.280170922470294,0.16942066,18.758785,193.3180930495049,10.805718,655.1531058026115,9.988792,1.915823,,341.68141524790013,-32.15655405776625,0,False,3560.7625,4.6101,698.5523,0.0061,1.002914409561675,3.2098380998204705,13
6448019493655652352,300.93066293003875,-56.13338343812913,1.340076572192674,0.2414345,5.5504766,2.070742024593536,0.1764145,-18.925384491975564,0.20412284,19.046423,128.7219852709226,6.7324467,515.291550395228,8.817375,2.0966473,,341.67832209275207,-32.172155269018084,0,False,,,,,0.6297725160434443,1.3538943734442188,13
6448019764236291840,300.9264908806389,-56.10442136427283,0.6970247144042473,0.122045174,5.7112026,13.208394436782095,0.0896934,-21.024798977416022,0.102091566,17.980118,397.6661935567128,7.611539,1154.3519269368485,10.380897,1.7476959,,341.7124411384348,-32.16897412165402,0,False,4143.9316,4.6644,1050.5833,0.1158,1.1951298826533925,2.360606346757469,13
6448019798596030720,300.9355838013104,-56.09910595136564,0.7198468743232321,0.09174577,7.846104,8.948433164246566,0.06593885,-8.986287541301124,0.0769946,17.426533,796.4231811485945,8.6885395,1715.6407790926226,8.701129,1.4238529,,341.71889601939046,-32.17388519962216,0,False,4491.111,4.6538,1194.915,0.0328,1.1945573620125929,1.885751107029698,13
6448020176553264384,301.1852174763679,-56.20725818776432,1.1513672172107072,0.20755975,5.54716,13.541118869377158,0.16895533,-21.01925086416843,0.19697809,18.957708,129.09988148537198,5.7677045,546.8171692670966,6.132183,2.157938,,341.595558975671,-32.31582582092522,0,False,3464.9497,4.875,650.5806,0.0042,0.7308295873397707,1.5532709341833804,13
6448020382711697152,301.1684780451832,-56.19687748976682,0.9419977998394684,0.16428462,5.7339377,7.456892004772389,0.13171573,-6.804407451506516,0.15930893,18.599325,218.9302606148465,9.186288,676.4249132726962,8.862175,1.8154316,,341.60756113431466,-32.30625665384243,0,False,3746.733,4.8912,723.6571,0.0449,0.891376278452757,1.7963958094245247,13
6448020524447785856,301.2352545151812,-56.201109211093225,0.6741524693588696,0.1063973,6.33618,15.54063433440581,0.08372325,-5.365822449660513,0.100275986,17.894579,490.7700756670554,8.535308,1156.151269799164,6.8196282,1.5209885,,341.6036439202494,-32.34349851480954,0,False,4228.5327,4.6748,1179.41,0.0039,1.24698896259537,2.25244683304126,13
6448020868045189760,301.20526623978014,-56.155527259849215,0.8453750723099035,0.032336075,26.143404,4.265299529643465,0.025494989,-17.841779191390074,0.03222713,15.517632,5743.432561447009,18.956186,8506.63379885789,12.659477,1.0171127,,341.65708576173523,-32.325684291850315,0,False,,,,,1.117604396133529,1.2686840747435704,13
6448021211641600384,301.148651447575,-56.16974123509502,2.533956176119264,0.6601869,3.8382409,0.628957424395141,0.5532022,-18.350766981009773,0.6164165,20.329632,37.79430155136614,4.5285187,182.56546881459388,6.055255,2.3006268,,341.6393209884268,-32.294532229782575,0,False,,,,,0.3535936737966226,3.788515946951871,13
6448021310424644608,301.17026261291886,-56.15350293561447,1.0149969443841482,0.22503442,4.5104074,-2.448126199554185,0.16657773,-21.562508803460386,0.21301803,18.990057,125.12170872117775,7.889968,546.2718219676827,6.8296585,2.1908379,,341.65889286152907,-32.30614361438311,0,False,3426.8713,4.8921,629.0502,0.0069,0.8199840770677086,2.3739322807494925,13
6448021482223339008,301.12294282624083,-56.14699684124327,1.027815038611147,0.18137784,5.6667066,-0.8329393867804886,0.13977353,-4.615639775525003,0.16854647,18.503319,248.76149080485945,12.618916,808.3743475533937,8.25129,1.8702202,,341.6657728733874,-32.27962484677076,0,False,3770.9421,4.8867,657.1386,0.118,0.8178216576632729,1.680172993327345,13
6448021860180475392,301.2459546539663,-56.109022352211845,1.1863359088363856,0.18629682,6.3679876,10.512084487264458,0.14633727,-12.677852246171064,0.17421083,18.827074,161.18966061906016,8.617242,593.9607540952328,10.728426,2.0066986,,341.71278424544624,-32.347181378271166,0,False,3378.2368,4.6358,511.3652,0.0064,0.7162828593971132,1.3218991501880566,13
6448021933197064832,301.1972364760789,-56.10794751249436,0.795285466651126,0.028714208,27.696583,-12.63128639410497,0.022948675,0.160274073952413,0.02764489,15.378421,7101.417456395468,11.319418,8950.284806134061,15.12898,0.84187603,,341.71323640645454,-32.31999647172072,0,False,5895.892,4.5996,1061.5621,0.0866,1.191341918495219,1.3426500215607955,13
6448023651183981696,301.2607772010209,-56.045931085909785,0.8555592592379174,0.04928033,17.36107,4.395007461062346,0.043143246,-5.455480466899372,0.04832993,16.577385,2078.463496368599,10.071793,3313.821479563263,11.952599,1.0971127,,341.7876914229493,-32.35384973309265,0,False,4883.1704,4.6666,996.2252,0.0054,1.0776513463135098,1.3068424797317264,13
6448024608959641600,301.1170331682164,-56.10635605844022,1.9449035887709143,0.5184487,3.7513907,-0.8915851637930592,0.36887702,-16.469187582174236,0.4945032,20.085793,52.95513024227382,5.0509815,220.38599338226183,7.4899364,2.138836,,341.7137202313453,-32.27524534431678,0,False,,,,,0.4540995603560145,3.6873251460114806,13
6448024681974641536,301.07126021053534,-56.11259596278307,1.317577961419573,0.3069953,4.2918506,1.6859347697807183,0.2321655,-10.71777671371091,0.28405043,19.434584,81.90869436864652,6.533884,357.9280725627934,7.9311657,2.1918125,,341.70551971629004,-32.249901868712975,0,False,,,,,0.6396151860789799,2.3170269882060306,13
6448025193075111808,301.1253279175304,-56.07831952078978,0.673513414520415,0.13798623,4.881019,-5.254347008547307,0.10831243,-3.2273088172250257,0.12735406,18.299597,313.22812927015315,8.628997,841.3480732845491,9.453299,1.663435,,341.7470171019032,-32.27911099504124,0,False,3944.5054,4.7609,1002.9446,0.0022,1.21886226127308,2.8343292274947944,13
6448025467953010944,301.0421161226301,-56.09780631312156,0.6874332472078655,0.19331507,3.556025,3.2431974257615104,0.14666772,0.3453876842367629,0.19787829,18.761545,165.24370296489093,11.170864,594.6120005207384,7.169231,1.9809189,,341.72246292104705,-32.2332429856038,0,False,3599.777,4.5411,842.0627,0.0552,1.1773011783321352,4.32094534789141,13
6448025850207249280,301.014334038998,-56.05687689117484,0.6873114904374991,0.084671035,8.117434,2.8344793728070607,0.059743475,-16.99102501299353,0.07034353,17.326908,969.6607948031306,10.825401,1750.2915555870647,12.062454,1.2318726,,341.7703011027937,-32.21657431811365,0,False,4601.42,4.5024,1533.5865,0.0042,1.2545824181870304,1.9436599543707156,13
6448025948989367808,301.03718732918486,-56.04928096850891,0.6795067263889991,0.100011885,6.7942595,3.768857768708168,0.06876489,-4.769043160988751,0.07914319,17.602297,681.2927931584377,8.255206,1430.2902493605773,8.025145,1.3958721,,341.7797121790926,-32.229111292136686,0,False,4486.0493,4.6622,1325.947,0.0119,1.2460726833286029,2.1420475251468334,13
6448026670543877376,301.241666132916,-56.038819141047874,0.7983644958073475,0.08815658,9.05621,-2.2600665235714947,0.06955869,-7.90086207843048,0.07791658,17.481674,733.1424019139507,7.6120796,1664.2217552801724,7.2813296,1.4807034,,341.79578107514504,-32.342994781708825,0,False,4288.8013,4.6429,1119.6857,0.0021,1.0935768772325083,1.6119244535062718,13
6448735237070198400,300.286308768807,-56.4706279417263,0.753511352769167,0.11652476,6.466534,8.916298088391963,0.0877072,-7.487438192641251,0.07841756,17.53342,626.869331393721,8.352859,1711.82140351856,6.244312,1.6813507,,341.2673116480662,-31.825686032630948,0,False,4198.3447,4.3123,1446.0917,0.1216,1.1205634435516894,2.00423729077236,13
6448736443956352512,300.2411779632527,-56.408913258034914,0.840815155599283,0.15290715,5.498861,-3.876045463785286,0.11577506,-8.765021513365792,0.10824413,18.06356,428.8581162520517,10.439562,1099.54177457289,15.281844,1.6128902,,341.33884497426834,-31.79855655588376,0,False,4120.195,4.7699,965.168,0.0604,0.992774899819711,2.072093328524146,13
6448739772555722240,300.22928634513033,-56.3553457709954,0.9362051511414397,0.11326399,8.265692,1.34320094855819,0.08278103,-4.507731900975135,0.07903668,17.499773,754.4695624552652,8.499674,1607.9608374197448,7.393285,1.4122314,,341.40154366707674,-31.790015500159377,0,False,4368.2446,4.6968,1042.3899,0.0287,0.925965957133994,1.4285614282556511,13
6448740047433652992,300.217448474687,-56.32220014950768,0.6692422786150158,0.17751618,3.7700353,-1.6482297120512992,0.1253205,-2.359502850340083,0.124705404,18.062231,370.4506055199898,8.221596,1106.1899043441165,9.869386,1.7783947,,341.4402229019378,-31.78222359247013,0,False,4194.4263,4.6801,1062.2361,0.1685,1.208054550026153,4.0158773604595135,13
6448740081793383808,300.18490038920106,-56.33263615438797,0.7757576963557978,0.058360323,13.292553,5.098003892142787,0.04471088,-17.347353922028308,0.046148844,16.32545,2638.928442720495,11.7975645,4137.31292281156,12.139478,1.0788736,,341.4271557238762,-31.76458367526388,0,False,5047.719,4.4882,1333.0435,0.0024,1.1644690643855624,1.5023817471628398,13
6448740837707913984,300.1770424554657,-56.31840489798218,2.060101556491526,0.5233084,3.9366875,0.9173572328527726,0.40103635,-46.598309210873175,0.409113,19.877113,58.32828177005578,6.4376783,284.79866884140233,5.890276,2.312292,,341.44368677723224,-31.75968891287212,0,False,,,,,0.4244724378173388,3.1176199923545647,13
6448740842002874368,300.1638293942616,-56.32375167849746,0.8268398347342173,0.075103246,11.009376,1.5350674453721456,0.058080483,-4.856415449411886,0.05903171,16.984047,1279.8175001226623,8.527751,2498.776489658553,9.277352,1.3170967,,341.4370740016177,-31.75257139149886,0,False,4564.694,4.627,1045.9932,0.0053,1.0754319852805865,1.4696609966884084,13
6448741524902342528,300.3095993592512,-56.41567922959425,0.772839796849933,0.06305641,12.256325,-0.3417498580204268,0.047977187,-10.388097206292366,0.04702446,16.479399,2278.377638178856,10.432943,3622.508331516034,8.486695,1.0941048,,341.3324787110609,-31.83662566794788,0,False,4875.9805,4.4653,1344.5826,0.002,1.1609391899173265,1.532615690704656,13
6448741666634520064,300.354234395858,-56.39088851694048,2.194157196319356,0.64052564,3.4255571,8.690124090521365,0.4769928,-9.056619355052648,0.4146201,19.9546,59.47468311703043,5.5090303,251.4592329698384,5.865017,2.1559849,,341.36266327494667,-31.86044118027085,0,False,,,,,0.4248765610441284,4.960319885227936,13
6448742078953436800,300.4114446809947,-56.36344898709629,0.8744571373506227,0.052923597,16.52301,5.611675843685024,0.03820112,-3.233913692321809,0.040556476,16.303522,2465.43764126262,10.545965,4563.680422978452,11.282531,1.2591991,,341.39624567723365,-31.8911525715726,0,False,4612.763,4.1898,1442.7192,0.0552,1.0507821458966886,1.2873062187938464,13
6448742899291917952,300.3777003916218,-56.34562747358744,1.0099378805772323,0.21731755,4.6472907,0.2646501628450564,0.16270348,-2.5290987404149954,0.16272295,18.697409,188.531157138207,8.997163,638.7789226399814,9.362893,1.9155636,,341.4164580779265,-31.87185037175505,0,False,3560.694,4.6104,598.9785,0.0139,0.8242755837943135,2.251160993613946,13
6448742899291921280,300.3829848319679,-56.34081846263128,1.8995490078129933,0.5465014,3.4758356,-2.365184021949613,0.39762205,-4.673662283749167,0.4183195,19.98664,53.384436522617335,5.7079353,225.203647018295,5.8854938,2.1535492,,341.42223806778543,-31.87460915694994,0,False,,,,,0.4773080951499278,4.563210580754972,13
6448743345968566144,300.4247989151007,-56.27902170780567,1.0678045860699954,0.25574437,4.175281,-11.303589179224756,0.17087302,-2.4828072635972123,0.15594104,18.64694,220.07867501715668,12.050225,616.1238937626854,7.3847923,1.7083721,,341.4959276399289,-31.895626998543275,0,False,3824.955,4.9544,721.0106,0.0059,0.7820324842038427,2.7293055960420527,13
6448743384623499008,300.3818558402708,-56.282334402136144,0.7910616027936184,0.036760896,21.519104,1.778177501754839,0.029265177,-11.403241696882915,0.028744174,15.726135,4869.059215592497,10.770664,6795.734671621546,9.395092,0.9526262,,341.4910373061026,-31.87192008274096,0,False,5226.216,4.4311,1215.5701,0.0034,1.1814693738285182,1.378948815951807,13
6448743483407477888,300.5271749672018,-56.33258603639476,1.0411159593631385,0.24520983,4.2458167,-0.6016162728464024,0.1705122,-2.5004225886244744,0.1655725,18.829521,150.87951442787642,10.271072,591.5379312264595,6.4019094,2.074026,,341.4351291782233,-31.954209631331693,0,False,3744.1772,4.3865,1620.0732,0.1955,0.8006399118000644,2.6575336829157226,13
6448743483407480704,300.5121269554139,-56.32896414310666,0.8973552961679159,0.24399948,3.6776934,-1.749284821699564,0.1722552,-5.388814305761436,0.17499812,18.831663,145.13240620247882,7.139508,603.6626297339071,8.802127,2.1382217,,341.4390698652292,-31.94575171629958,0,False,3472.847,4.6024,566.956,0.0517,0.9243645390378048,3.801333373329093,13
6448743522062445824,300.49508570599005,-56.31863251579612,0.6824659728672857,0.113308474,6.02308,5.5164003236494805,0.08279673,0.8169304151668189,0.08403711,17.638939,644.9275029740662,7.1689477,1447.8935838745083,7.2371964,1.46871,,341.4508659992104,-31.93596243840892,0,False,4168.9355,4.3579,1426.7869,0.0039,1.2260563812410648,2.307366512868428,13
6448743590781920768,300.5409724307696,-56.30727523502888,0.8445043389564093,0.14353469,5.883625,6.299303602595261,0.1051478,-12.29970323139429,0.10287211,18.103964,347.7104616228763,8.654858,1040.7603187120244,8.785761,1.7809792,,341.4652428459338,-31.961021199989457,0,False,3788.505,4.5956,960.235,0.0097,0.9938433935562858,1.9372999086034064,13
6448743620846456064,300.55582336219265,-56.29906667998038,1.291830471912655,0.3462398,3.731028,4.181078045556966,0.23828155,-15.871210609116249,0.2543261,19.31896,86.71214883159254,5.623761,406.2950926489921,8.296239,2.2675495,,341.47523368262966,-31.968985143279507,0,False,,,,,0.6613713396493512,3.51069439289264,13
6448743728220877568,300.4673099596625,-56.31629914898174,0.7973265705599483,0.097905986,8.143798,0.6506764229591054,0.072030224,1.9906823051704328,0.0689418,17.441713,782.5642033686843,10.01426,1707.827959584571,7.914105,1.4379578,,341.4530002319562,-31.9204881963136,0,False,4344.8877,4.4048,1664.8313,0.0221,1.0838485077369773,1.680865245924644,13
6448744101882819840,300.6038407464905,-56.26522688500703,0.9092845301414968,0.14320563,6.349503,4.545553337882224,0.10609851,-0.5048972893629736,0.10820536,18.013401,421.6807108191759,7.6905465,1102.2724099777683,9.026358,1.6339092,,341.516137370949,-31.99451637708432,0,False,3927.0906,4.8051,795.9902,0.0059,0.9303764610689332,1.702668112746124,13
6448744140537733504,300.6377717077721,-56.26649329371813,0.8400947226666331,0.12000998,7.000207,11.71039354752262,0.08538065,-5.202316816517552,0.0856253,16.211632,3141.4789496515414,9.1916275,4688.389702251882,9.713257,1.0253706,,341.515363935666,-32.01339071443373,0,False,5239.3784,4.6847,942.8585,0.0837,1.014570572360865,1.722061655888499,13
6448744308041258496,300.5770417185679,-56.25572971599177,1.0967252928883044,0.17761792,6.174632,3.0607417527262606,0.13108203,-4.645441140003851,0.12624276,18.446257,237.67988738030505,8.87294,813.648833239315,8.092818,1.9267578,,341.5267519494317,-31.97932768748011,0,False,3747.9468,4.8074,760.8324,0.0943,0.7720858065909607,1.4600321684719535,13
6448744548559401856,300.46185423044693,-56.29481821740302,0.7201394659334183,0.121068016,5.948222,1.540761108668675,0.09272944,-2.0442725546324043,0.08620944,17.685446,597.5964035670241,9.537383,1428.9266283429345,9.646557,1.5371513,,341.4781710280183,-31.91672934739263,0,False,4099.928,4.2991,1681.9835,0.0018,1.1621342319230066,2.2186154080596663,13
6448745102610410624,300.5332348047789,-56.251110699223645,0.8340032000773812,0.023337733,35.736256,-2.169392484404544,0.017888544,-9.324180771973529,0.017856674,14.676497,13828.216616359045,17.120079,16657.16046170915,12.809234,0.7927332,,341.5312343422262,-31.95485119513951,0,False,5694.208,4.2907,1119.0945,0.0102,1.1489140695256113,1.2601669483040625,13
6448745858524666496,300.2883487801252,-56.29224008351239,0.8315487669948326,0.09332719,8.910038,5.197541611396951,0.06925115,-11.899882453707969,0.06956734,17.07039,1221.937080228103,11.177067,2557.7597001042627,8.548468,1.3926735,,341.4771711277904,-31.820413772224523,0,False,4334.229,4.2404,1229.6278,0.0652,1.0487137315383472,1.557849571139857,13
6448746030323360768,300.2411268147065,-56.29109596418796,0.7711310796379512,0.058003806,13.294492,0.7742686318044245,0.04292861,-3.774284046390364,0.044505063,16.593105,2017.705098578356,15.520069,3322.0365719742267,13.812658,1.1320143,,341.477370072009,-31.79418279748828,0,False,4866.7783,4.5198,1275.2466,0.0021,1.1714373235046482,1.5112847959804896,13
6448746030323361152,300.2397456129807,-56.29129347954811,0.7418176576594394,0.050248537,14.76297,0.7614905920775317,0.036669403,-3.885879848703404,0.037909955,16.16857,3150.4405532995847,13.494349,4738.4077238709615,9.920109,1.0337992,,341.47710400580496,-31.79342422125003,0,False,5017.866,4.4655,1261.4918,0.0014,1.227715850035605,1.542155285336919,13
6448747056820335104,300.2137189350038,-56.25428344099877,0.7755249943970778,0.17555395,4.417588,2.7515713121413743,0.13402572,-13.089871816803576,0.13419384,18.473593,242.1623986877558,7.38244,727.5484435990682,9.1094475,1.7850342,,341.51996785838986,-31.777580046599788,0,False,4168.743,4.4988,1682.267,0.1529,1.0591163214284616,2.924942299119277,13
6448747164194730368,300.23240201199275,-56.25110907456416,0.7735940384061684,0.0304858,25.375555,1.9831175239966263,0.022744456,-10.774619798995976,0.023759197,15.305252,6971.38884209006,13.498516,10372.991572234185,11.671385,1.0221081,,341.52416578002374,-31.787830267794508,0,False,,,,,1.2192889365509754,1.3894733491773756,13
6448747542151846272,300.3440366911876,-56.196524546187646,0.7907318934020852,0.09860577,8.019124,16.022620689673047,0.076427,-9.613717722602829,0.07920713,17.569607,649.9191143992139,9.674025,1585.1436908254843,9.545378,1.55867,,341.5911023967906,-31.84779875862377,0,False,4343.6235,4.5035,1310.2435,0.1196,1.0911443140134809,1.705656268683311,13
6448747778372902016,300.309351145124,-56.179242084838094,1.998672557757084,0.5931672,3.3694925,6.870684581484927,0.4287311,-9.37616192216958,0.4848687,19.613161,83.58348782545333,8.990968,379.3248435913198,6.30163,2.232874,,341.6105813143092,-31.82786415020157,0,False,,,,,0.4637931269690177,4.971705490651747,13
6448747881454069120,300.4274060989452,-56.23343430416616,1.4768422055524646,0.40453136,3.6507485,11.333911814025164,0.29126716,-4.695872596812179,0.29502735,19.64986,61.71566210411582,5.975626,321.74230744526164,6.5176215,2.3834286,,341.5496490029652,-31.895467181976368,0,False,,,,,0.5877912384507142,3.762835385603687,13
6448747915813814528,300.4018516449015,-56.229097053581725,0.7385959729457775,0.060860407,12.135902,3.566132741124112,0.045516286,-11.59379518206688,0.048474245,16.718317,1774.8501156737225,12.781406,2999.583399152152,9.518772,1.1603947,,341.5541568861384,-31.88111719796977,0,False,4720.9907,4.4837,1314.1248,0.0006,1.213431706442853,1.6064238440855896,13
6448748023188175232,300.4729222686773,-56.21899674338352,0.7353972624950899,0.14050835,5.2338333,-5.3128978061497225,0.10538582,5.986365023292545,0.10401668,18.121084,369.7126572688861,8.440827,976.932989894034,5.3747993,1.645649,,341.56769611702833,-31.920245880899564,0,False,3927.6597,4.6927,849.9167,0.0018,1.1262031016261025,2.446216412295576,13
6448748366785633280,300.4455856158138,-56.17382002393473,0.8589583130525391,0.046904117,18.313068,5.250523602488694,0.03624253,0.5926478080133396,0.03787419,16.368666,2434.928838669928,8.086386,4124.802117068426,9.081117,1.1629381,,341.6202482307287,-31.90344614045136,0,False,4738.528,4.5078,1080.9802,0.0019,1.077276634963605,1.292937659574425,13
6448748504224585088,300.51524389240967,-56.16352926660507,0.7448437140409775,0.054025665,13.786849,-4.990387702478736,0.042369608,-1.93593430568336,0.04478638,16.646551,1830.8683817845083,7.988318,3252.904616448134,9.761197,1.2146826,,341.63398387881506,-31.941839436877384,0,False,4762.108,4.51,1268.1222,0.0475,1.216172028941395,1.553848006981041,13
6448748534287147136,300.5315722237484,-56.17316540269693,0.7217894278282381,0.12938197,5.578748,-1.3875811793057005,0.10015888,-6.323695641272137,0.10374827,18.122597,357.9989986071061,8.130468,996.1218507428944,7.7237573,1.7017231,,341.6230076864837,-31.95126031558412,0,False,3880.728,4.7915,826.8629,0.0132,1.1528675005519748,2.336126835887179,13
6448748572944060544,300.5634672223716,-56.1523296810509,0.7211427297993145,0.060943108,11.833048,-0.3788320677247823,0.046576664,-12.123970246769597,0.052123494,16.725845,1920.795180336751,9.634081,2950.4976502248,8.764929,1.0566807,,341.6482742414161,-31.96829043013886,0,False,5335.0063,3.6649,4256.5093,0.1573,1.239893724956327,1.6539755206741085,13
