source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6416503431657675264,297.65129537032027,-70.94725610532934,0.7971700499116033,0.16061264,4.9633083,4.552313709724359,0.12982515,-3.740498652942632,0.1704776,18.803095,157.06261355313163,5.503139,567.5613853602953,5.1378717,1.9854965,,324.38369604951004,-30.34316078527244,0,False,4201.063,4.5508,1606.8446,0.3737,1.0379678816935467,2.434553801648581,2
6416503466017414912,297.6884747814966,-70.93071609274527,1.680918959399802,0.40285274,4.172539,5.810707371024076,0.34868345,1.5057319705761498,0.4549583,20.086266,52.33562050280965,3.5326018,223.83250459121533,6.9612594,2.1684628,,324.4017284531875,-30.35653413800313,0,False,,,,,0.5084039692016474,2.375757546268517,2
6416503534736892032,297.6907679216874,-70.92060876084462,1.1385230653283918,0.19001733,5.99168,-3.627093516852669,0.16018493,-2.5176762176524066,0.20687373,19.018162,119.93398378962328,5.110241,479.92364541543,5.6875463,2.09622,,324.41334048882123,-30.35805762580716,0,False,,,,,0.7425692009327414,1.4479174818399607,2
6417246426640758784,296.9411049452112,-71.05616719895222,2.059879980133429,0.4819265,4.2742615,12.041907726640416,0.396283,-11.979831998623952,0.52786994,19.943138,59.315082219759454,4.627593,296.2086814757443,6.402295,2.336729,,324.2769713121526,-30.104816670759785,0,False,,,,,0.4171763378809018,2.091953685907046,2
6417249832552278272,296.90874390100186,-70.9925222443551,0.7637967161594061,0.042392626,18.017206,3.611802188930706,0.034743935,-6.588976907956888,0.04360775,16.352219,2540.726800029605,9.438907,4082.433935818335,8.099649,1.1055498,,324.3511729597126,-30.098455744300207,0,False,4818.072,4.4245,1260.23,0.0018,1.20982905417795,1.4563365725295214,2
6417250034413410816,296.8887715577323,-70.97153480072265,0.8834056123123234,0.095110275,9.288225,15.310774946116195,0.07258894,-39.53349842743774,0.10180094,17.789808,576.739752694446,8.268307,1224.4828692317735,7.4980984,1.4080791,,324.3758634068032,-30.093307810519324,0,False,4290.671,4.6824,1067.7963,0.0027,0.9915421623773512,1.4469812538066535,2
6417250691545511296,296.7402940085974,-70.99732975344558,0.6829690166805665,0.08664803,7.882107,4.847050180554828,0.068737976,0.3571106086279028,0.09511907,17.743256,546.1710522961987,8.207046,1370.016643709109,7.0612254,1.5891399,,324.34962666875833,-30.04340574005322,0,False,4478.7705,4.6611,1196.25,0.2001,1.2587003405839654,1.9798972597407545,2
6417251378740269696,297.1576075180904,-71.06096121292678,0.8298568083129447,0.035497274,23.378042,6.24924851485723,0.0271302,0.0030686191643238,0.0391413,16.0753,3270.3218858547048,12.988113,5264.931721045407,7.997034,1.1076536,,324.26595823131964,-30.174610180265493,0,False,4842.9194,4.4281,1171.9657,0.003,1.1317070868504655,1.3044509833083695,2
6417251550538962176,297.1070391873582,-71.04481611777732,0.7798922006055655,0.10251347,7.6077046,3.5857383912595204,0.08007872,1.9001662895881049,0.11469728,18.070229,361.61259120856334,7.369076,1077.4889080878322,6.8273387,1.7760696,,324.2858946608308,-30.159340399796065,0,False,4183.154,4.6629,1092.9042,0.2138,1.1004522066104765,1.7704168086354488,2
6417251584899881600,297.0428963655936,-71.05324718384722,1.4148643622723518,0.28797492,4.9131513,-21.04911049797637,0.23131324,8.17997891241022,0.33822733,19.631178,63.88927166214901,4.0266047,306.01974886439166,4.648013,2.2914505,,324.2778002229469,-30.13798580135038,0,False,,,,,0.5950709694439916,1.574295512150098,2
6417251722337653760,297.1376139435751,-71.02632447991306,0.6919432634313512,0.12619047,5.4833245,0.8814429058360143,0.10622919,-4.540485919874097,0.14957461,18.377512,287.03688573817595,8.842288,813.1158286656232,7.6827674,1.7211838,,324.306445795894,-30.17051903262084,0,False,3830.2168,4.8131,854.0598,0.0106,1.199222851155844,2.4617056326457,2
6417251756697620992,297.14577126923746,-71.0105175868224,0.8114606167772352,0.027697401,29.297356,5.748393633760373,0.020719314,-4.942713516485518,0.02813874,15.569761,5615.559934234752,11.182974,7906.050918878542,9.2919235,0.96206284,,324.3244762619142,-30.17425039339498,0,False,5254.1978,4.3917,1167.5334,0.0335,1.1707563425366845,1.3107599819178668,2
6417251821118902912,297.27762335948063,-71.03305999504943,1.823269087288364,0.43371236,4.203867,9.100226467131254,0.34955558,-4.724599873065682,0.55145186,20.090929,42.2065463336039,6.54078,234.21060828167813,5.171489,2.4512138,,324.2949959301825,-30.215451745946385,0,False,,,,,0.4700099264235974,2.281109719198515,2
6417252508313683328,297.1472049002729,-70.99535350512022,0.9104443077600414,0.10497855,8.67267,6.038546440509783,0.08892472,-11.325370847904402,0.12154236,18.031132,391.4828274701309,6.4400806,1083.3873687653124,6.0082784,1.6958237,,324.3419390316224,-30.17575504343084,0,False,4264.614,4.6485,1218.9755,0.1739,0.9562022363198946,1.4399389262471354,2
6417252851911080704,297.1018817151284,-70.95853509253897,0.9780974909322584,0.24100354,4.0584364,7.780368469780348,0.19942823,-0.6950850647362077,0.27603957,19.274199,102.81169927632074,5.2380595,369.51064935161753,5.5821066,1.9796066,,324.385588126759,-30.16351582293625,0,False,,,,,0.8501722851627722,3.0204966275358363,2
6417253058069512960,297.2998063626301,-70.95890397215138,0.8314910248890007,0.13603844,6.112177,6.892706946394523,0.11629272,-34.79109052080853,0.16846487,18.477512,249.3543918372294,7.624071,748.1160794161995,5.7435303,1.7835274,,324.38000867171934,-30.22790930437185,0,False,3961.3018,4.8717,796.5887,0.1306,1.0123225874241912,1.9046205450423797,2
6417253436026620928,297.39032081499886,-70.99540756098583,0.6698323188925319,0.16138832,4.1504383,-1.7091065165766977,0.13877018,-9.68492003864446,0.20696309,18.831944,178.23876327380992,6.9606037,515.2243476581016,5.3754606,1.7431316,,324.33541888979045,-30.25472359531391,0,False,3837.1787,4.8891,924.4247,0.0074,1.2121396306879928,3.5017805079768154,2
6417253436026627072,297.39916802196404,-70.98041958936888,0.6562635615742776,0.14374,4.5656295,-9.637064186696996,0.119741,6.158013101457675,0.18209046,18.625296,224.01519018220387,6.9989233,636.812091531612,7.907292,1.7249813,,324.3524829302331,-30.25868498323018,0,False,3857.2559,4.8927,825.0899,0.0417,1.2431146725132305,3.1272602652942503,2
6417253607825331200,297.5361233700959,-70.95130898121073,1.0792029770905618,0.14204329,7.5977044,7.766587704142231,0.11613997,-13.263519465966125,0.15727688,18.59608,216.17185021125167,5.623609,695.3998300124607,5.650475,1.8592358,,324.38229990009063,-30.30536944681206,0,False,3751.2568,4.8349,785.4029,0.099,0.7982355462133306,1.2935484228552727,2
6417254230598862464,297.6540391632718,-70.89563244226034,0.7663119124018477,0.07328498,10.456602,6.934191308331757,0.054449983,-11.307365053390896,0.0796327,17.34713,924.6896484778576,8.785507,1734.098349067826,9.428113,1.2733402,,324.4432624987961,-30.34798602307019,0,False,4575.6055,4.7124,1111.2728,0.0237,1.154390022870439,1.6056724441070185,2
6417255158311800832,297.49501206082846,-70.88255596666818,0.9469490493177608,0.099454366,9.521442,22.13810991816972,0.083171025,-24.645751312822306,0.11104107,18.032703,380.30590296729065,5.905487,1098.3913729546125,6.912527,1.7422085,,324.46286369224777,-30.29704004540646,0,False,4022.2478,4.7282,910.8256,0.0969,0.927620969518026,1.3403393585330607,2
6417255257092817280,297.5802938098039,-70.85968225797524,1.5494807477059775,0.43734032,3.5429633,3.75062089252723,0.3580502,-0.5047008060400588,0.4940617,20.001516,40.37258225369581,3.8225307,216.5407372456676,6.299933,2.41428,,324.48690120430035,-30.32659649874429,0,False,,,,,0.5673066573732003,4.113543922170166,2
6417255639348061184,296.95645011219347,-70.9991252564663,0.9518847765466962,0.10720135,8.87941,4.330281034643316,0.087117985,-3.338761579071966,0.1166547,18.062702,372.7175680468234,9.574787,1027.9028790855984,10.469107,1.6920776,,324.34239127632435,-30.11352951011079,0,False,4485.7344,4.595,1500.1027,0.2849,0.9169362707763844,1.3662797129480515,2
6417255669410487808,297.0070580623744,-70.97594543519351,1.136910351164765,0.28551286,3.9819937,0.5989466615293418,0.24242519,0.8931810092730641,0.35567904,19.419043,88.93215694666021,5.234156,349.51478638168714,6.193216,2.076664,,324.36788168630545,-30.131501732925685,0,False,,,,,0.7390715627399603,3.0008751845410093,2
6417255669410490624,297.0180102905535,-70.97334576926298,0.6754351821856218,0.09728437,6.9428954,-3.4532895766688934,0.08065802,-2.2850315874216123,0.107847884,17.833796,524.29849502332,7.516817,1216.935694055291,7.945888,1.5048695,,324.37060855162065,-30.13523580817101,0,False,4416.5454,4.6259,1318.792,0.0761,1.2561901264525304,2.1282763883491675,2
6417256184805709824,297.1094806332397,-70.94239007559948,0.7084321310642081,0.1510621,4.689675,2.265373817387337,0.12675346,-0.8405689663623519,0.17288037,18.63627,221.35827411876767,6.811647,599.3797728148255,8.021847,1.672163,,324.4040265244549,-30.16707711311712,0,False,4152.2363,4.7098,1443.5487,0.0534,1.1580483262604733,2.862749264264925,2
6417256253525189376,297.10191027863726,-70.93529812979001,1.6380815509251767,0.3604495,4.5445523,3.952055138472214,0.3206427,-10.275598572121238,0.43969992,19.882278,61.91601931129274,5.63371,253.84496658489323,6.393152,2.1225605,,324.41240296729785,-30.165086931648165,0,False,,,,,0.5170595999027691,1.7456187991489822,2
6417256292183086080,297.1574787129797,-70.92067284367643,0.7324114514004133,0.065648004,11.156645,-6.203919178724954,0.0557456,-13.177486530187684,0.07318391,17.312378,901.8985948961072,6.975649,1889.2622006876104,6.7940683,1.3934822,,324.4278646708743,-30.184189856697603,0,False,4355.2544,4.5005,1248.9053,0.0346,1.2145712189351172,1.6512535594593636,2
6417256356604423936,297.2453287819357,-70.89855173743912,1.4203803873535177,0.30982423,4.5844717,7.4961613709789106,0.26621777,-3.715352436611659,0.4039384,19.65317,65.15209641916606,3.8675454,313.85075318348987,6.344258,2.2976322,,324.4511223019822,-30.21436975179478,0,False,,,,,0.59331425495465,1.849317827478021,2
6417256463978871808,297.0944397563898,-70.91207163537898,1.7521171368138608,0.49653348,3.528699,2.812727995096421,0.44460812,-5.544816732694842,0.6181419,20.279247,32.43739689992505,3.639521,186.76511619947323,4.9421263,2.49127,,324.4393960493728,-30.16420504531166,0,False,,,,,0.5093059519367861,4.286228187030901,2
6417256704500036608,297.18814284359934,-70.86340796418696,0.8163880207526157,0.016968634,48.111595,1.970158870606311,0.013515508,2.372396806581861,0.01745619,14.466501,16633.66347084161,16.607403,20306.749987389485,14.84114,0.80727863,63.616127,324.4931759527682,-30.19808949089496,0,False,5755.764,4.2301,1159.5967,0.0358,1.1859300552738852,1.270048033307981,2
6417256841938906112,296.914784398245,-70.9218529006949,0.831924230819628,0.079531014,10.460375,13.980802819391698,0.06373761,-34.65644605255631,0.08235961,17.498053,705.8129753042309,9.774056,1614.4986622252911,12.478671,1.4890175,,324.43254438577264,-30.104955599601457,0,False,4379.903,4.5736,1098.7932,0.1416,1.0640011598782504,1.4805737390056892,2
6417256945018120192,296.95917647080705,-70.90136477559666,0.9881625614611316,0.1187873,8.318756,-0.5266823552371047,0.09749981,-5.785718471880574,0.12723348,18.153183,333.292764245341,7.405778,976.518722937458,7.695158,1.757782,,324.45510445436304,-30.120756524144724,0,False,4400.449,4.6726,1312.687,0.2898,0.8782492794397497,1.3514759555282423,2
6417257597853240832,297.0542504156701,-70.8540225721556,0.7639067916600637,0.08378428,9.117542,1.617349006211474,0.06316149,-16.008333807414395,0.09139923,14.109734,22938.54631742548,26.802488,32918.87069641545,34.740864,0.98284435,60.89506,324.5073930029605,-30.154909421884533,0,False,5097.72,4.3071,620.1397,0.0005,1.143160584044735,1.679175139674014,2
6417257627914757760,296.989440895035,-70.86501111581258,0.7131687069006112,0.097866416,7.2871647,5.175402675427025,0.07899348,-13.786149714770506,0.11009286,17.819916,555.6411816394499,8.644326,1210.6849245935794,7.466998,1.4362392,,324.49631005857805,-30.132990053457867,0,False,4345.131,4.6501,1253.5582,0.0157,1.196693871426428,1.970306213491276,2
6417257799713471616,297.1432907553915,-70.82469089802363,0.7781655201682122,0.19119143,4.0700855,5.678136211924251,0.1533757,-3.760903093472237,0.21662691,18.881569,143.30355538794765,8.253741,583.1220576375382,7.6208663,2.1144028,,324.5390130308776,-30.18600823835885,0,False,3380.2163,4.4432,591.3046,0.011,1.0530572266670537,3.332068762358596,2
6417258005871882240,297.3695804702257,-70.86555830646786,0.904759324811098,0.1611576,5.6141276,19.83657812810693,0.13486293,-12.69403288689352,0.2183041,18.72901,173.67563333611093,5.8231125,618.3992309543493,9.90193,1.969471,,324.48592079461935,-30.257273174187592,0,False,3482.4424,4.4928,639.0402,0.0077,0.9257626185817156,1.901819627047793,2
6417258040231623040,297.3385096627995,-70.86537548679222,0.8555905282399021,0.075691365,11.303674,1.7449432258124564,0.06180589,-9.445696946674738,0.08813226,17.536634,652.4946530866115,6.4838557,1669.2352094178627,9.024255,1.6104984,,324.4869642402497,-30.24712687190104,0,False,4436.5303,4.6723,1084.8892,0.2075,1.041928961580053,1.411564011413283,2
6417258078889564672,297.3779698065388,-70.84452391972287,0.8291778096379813,0.07504407,11.0492115,6.77181946331535,0.059390668,-0.2940127396196403,0.09212595,17.353298,820.1133016756041,9.61724,1896.0983289942844,6.956965,1.5006142,,324.5099863885163,-30.26150724809635,0,False,4495.129,4.5921,1205.8317,0.13,1.072762697857048,1.4642338762494058,2
6417258113249308032,297.2389128066859,-70.8780357717158,1.2880406189610905,0.35636598,3.6143758,-3.093013971383505,0.30539078,-14.203953955970128,0.4589586,19.87135,57.2063090581622,5.5163565,257.78053627021325,6.4162574,2.2251625,,324.47497458263814,-30.21368884802008,0,False,,,,,0.6667479421878152,3.814496996998556,2
6417258147606290944,297.2730467594436,-70.8555326583142,2.1046116792934484,0.4502211,4.6746182,6.796964104047824,0.4131814,-5.951614381727228,0.58988917,20.12274,46.86850397118573,4.762515,195.1603709137616,6.842591,2.1394215,,324.5000618361635,-30.2264022345556,0,False,,,,,0.404599858671785,1.372500520625352,2
6417258452548494464,297.38231689500253,-70.83890496053198,0.788763312511646,0.16673405,4.730667,9.253719497818455,0.13218251,-9.604535184443485,0.20798157,18.625547,185.5128252762728,6.0810738,717.0765207957432,6.7743793,2.0586262,,324.51635863009807,-30.26332805608332,0,False,3694.3682,4.3323,1268.3004,0.1681,1.0456255008812003,2.6152288390472958,2
6417258624347204864,297.51720037103064,-70.80664711510407,0.9789904899717284,0.103910014,9.421522,2.1779988351000794,0.08842554,-7.036699116620312,0.10919552,17.920881,451.8037237389873,8.527643,1152.7876536566112,6.389069,1.607645,,324.5499367510308,-30.30983664658389,0,False,4290.384,4.5239,1482.6492,0.1358,0.8966121003915145,1.3016623363116355,2
6417258731721833600,297.3626813823837,-70.81618356860557,1.9166594290768728,0.5570241,3.4408913,7.249653381920812,0.45464244,-7.444603994199133,0.7205544,20.258083,38.02375959182052,3.767895,164.80247206298208,35.448654,2.1829185,,324.5431254588594,-30.258497838843805,0,False,,,,,0.4757462313710817,4.686293129965423,2
6417258796145901696,297.4596878460117,-70.79616659034902,1.0343403203938135,0.28376332,3.6450813,9.358294879092815,0.23551784,-13.317733892936731,0.3151645,19.385975,84.63151988499958,7.2451024,388.9445550885931,5.777312,2.2465363,,324.5636251816985,-30.29172993424934,0,False,,,,,0.8127061352914465,3.7727909115021374,2
6417258899225125376,297.4850943343728,-70.77711474095553,0.9847116032249112,0.13649537,7.214249,10.088098003058066,0.10575361,-1.82248745734618,0.15559326,18.2889,285.71528649669534,5.7366934,962.417933368986,5.855169,1.9092216,,324.5849387189091,-30.30143666345604,0,False,4052.235,4.772,809.7864,0.3081,0.8698792812801757,1.4534872477877887,2
6417258937883029760,297.207167646124,-70.85500747415934,0.8515690659214374,0.10766435,7.9094806,0.5651807883069271,0.089336105,-11.775108458594158,0.12652102,18.08519,397.0120051140802,6.1622834,991.0458317560224,6.6177497,1.5838718,,324.50238309655253,-30.20488372459001,0,False,4262.7695,4.6623,1283.7655,0.1152,1.0127461728894434,1.5970080282294157,2
6417258937883030144,297.19522052562075,-70.8584494483628,0.7947523489144803,0.035151068,22.609623,1.5951941471335362,0.028630141,2.5071898692139425,0.039175224,16.024334,3539.047365590503,8.169651,5425.441872262061,8.523996,1.0545177,,324.49871775367166,-30.20074103889891,0,False,5142.6094,4.5359,1007.3403,0.0813,1.1793882958384947,1.366089807381949,2
6417259792578326528,297.3830825298163,-70.76687919441657,1.13565623541729,0.18552087,6.121447,5.396372572616455,0.1435917,-5.432213375753461,0.2297044,18.801224,171.46523858431794,6.031729,558.2267923595348,7.519163,1.8722324,,324.59952356681833,-30.26865259581188,0,False,3625.8123,4.526,643.9625,0.0256,0.7455577333251323,1.423591164358866,2
6417259865593908864,297.3326409323464,-70.75484856993587,1.826295806096583,0.49842095,3.6641634,-6.130801010555533,0.4572165,-13.286717712090011,0.66356635,20.098412,41.24725690825281,3.7522357,213.7211726832001,6.872661,2.3767776,,324.61475760387754,-30.25290912510427,0,False,,,,,0.4844811471791893,3.90220056133065,2
6417262403919263744,296.64303296615714,-70.95641990616113,0.7233458159494591,0.14365578,5.035271,5.041917140307366,0.118331194,-16.020515069527214,0.15472965,18.515617,244.77716257001777,4.7605624,698.453195854898,6.7483845,1.729063,,324.3990136385637,-30.01424406932641,0,False,4381.654,4.5704,1757.3838,0.2492,1.1408879098369085,2.586358248050387,2
6417262683091551616,296.639612441764,-70.93030420969738,1.4088847910627351,0.27476585,5.1275835,-11.237257581559351,0.2192932,-12.668430398270534,0.28839517,17.515985,918.338679477592,13.435932,1731.657711337428,9.487866,1.2792931,,324.4291971519923,-30.01468305313324,0,False,,,,,0.5978911711752795,1.456947247131871,2
6417262786171701632,296.698828451048,-70.93639224595654,1.7635911447151196,0.49188563,3.5853682,16.143486964166854,0.42824253,-26.11872748610759,0.6061093,20.176447,36.018684837781585,3.266476,215.9608235302455,6.1100254,2.535263,,324.42084076703173,-30.033627889025585,0,False,,,,,0.5035536672882761,4.115042743377748,2
6417262889252864256,296.6950238540997,-70.91658999225852,0.8039268509968842,0.07081692,11.352185,14.758457494217575,0.05706154,-18.75957169782108,0.07506491,17.237995,897.8764415703756,10.788682,2138.2497214210766,10.642793,1.532753,,324.4437591602987,-30.03358005031176,0,False,4219.654,4.271,1481.6337,0.0181,1.108900112574085,1.4997163463521457,2
6417263159833586176,296.66722272024367,-70.90111994535731,0.872188297840264,0.1931523,4.5155473,8.936624920814545,0.1509037,-0.9805460732551726,0.18858235,18.656012,182.78501627282773,9.912425,676.8453225738705,7.5986643,2.0120182,,324.4622239641852,-30.02542868417417,0,False,3550.0876,4.6359,649.5192,0.0855,0.9479079229492242,2.615703918401729,2
6417263198487623552,296.7381890105368,-70.88830441489431,0.9789792848588048,0.21594495,4.5334673,6.120316603592828,0.1838097,-3.087834644562292,0.2487791,19.040567,116.02019492877857,6.6559315,496.6156691722176,5.9606166,2.169363,,324.47539024591146,-30.049383752156075,0,False,,,,,0.8489012117501769,2.40672315706172,2
6417263262912821504,296.732636805553,-70.88295617279447,1.10180929051335,0.30461255,3.6170843,6.373516322628179,0.25395608,-14.264177259096533,0.32671615,19.574259,77.67032551310682,5.4331083,295.02413103837534,6.311309,2.0396519,,324.4816846233531,-30.04789247110105,0,False,,,,,0.7680285413064454,3.8138090788449466,2
6417263267210285440,296.7336416832051,-70.87857446443846,0.8656091526904622,0.0693902,12.474516,4.5138603501680565,0.057672426,-23.745239132351102,0.07624158,17.265848,974.8594098759144,8.659788,1922.0804482298147,8.293806,1.3277206,,324.4867144375016,-30.048485648869427,0,False,4416.6836,4.5977,1109.3735,0.0087,1.038657057592301,1.364705141855317,2
6417263267210285824,296.7197656903153,-70.87773655242921,0.8874884991017181,0.06802713,13.046096,-0.005962068659665,0.05701459,-3.2925899479052587,0.06815329,17.117416,1113.9212707066915,8.943149,2185.525342771969,8.290042,1.3223991,,324.48799712190834,-30.043998934787272,0,False,4421.0283,4.1964,1826.0343,0.0104,1.016914052800784,1.3192886813193625,2
6417264091843823616,296.6814586640507,-70.85608288211003,0.7822913669775221,0.022438785,34.863358,-3.025414637692132,0.018826537,-20.40173272626309,0.023821242,15.080277,9259.080054847058,14.300021,11820.50766017936,11.441822,0.8558178,,324.5138317738314,-30.03275877973372,0,False,5470.1587,4.3093,1184.7833,0.0034,1.2235969634817945,1.3452046679042189,2
6417264362423065600,296.6576035440456,-70.8341688548921,0.8990460585167925,0.17538387,5.126162,10.503401219548538,0.13921215,-16.417515399943934,0.18878156,18.60364,192.44409969178616,10.077481,729.8949785495644,6.1451564,2.0380363,,324.53963261426844,-30.026237487553235,0,False,3567.3933,4.574,719.0606,0.1695,0.925908761863572,2.1198759147465807,2
6417268936566915328,296.86590218065834,-70.86862286568035,1.01199541231052,0.16295211,6.2103853,1.5570195424273772,0.12951744,-10.274817339394165,0.17464416,18.584541,189.62459865732816,6.5108824,719.7665087691216,6.610832,2.0388908,,324.4951155734971,-30.09235075344686,0,False,3720.91,4.8852,639.6663,0.1895,0.8359832358081001,1.566800955460892,2
6417269074005865216,296.9239171526,-70.853543432114,0.78614525693704,0.065038204,12.087438,4.888862800155987,0.05021049,-4.281706168502884,0.06495287,17.074762,1188.6259130333792,7.982459,2207.707165751732,7.830119,1.262886,,324.51112847858366,-30.11228228614236,0,False,4584.1816,4.4734,1446.1853,0.0077,1.140040304117926,1.511391937398491,2
6417269280165340032,296.9183783450663,-70.83250181473554,1.4758019634081003,0.38554314,3.8278518,-14.596165055261572,0.3444457,-6.466702325349343,0.4578291,19.90883,47.78390302410741,4.65454,239.72995422039244,5.6816154,2.3417492,,324.5355368921468,-30.11179709767026,0,False,,,,,0.582457073546694,3.2637646378807754,2
6417269653824216832,296.9528040628071,-70.82946250534772,0.837883214358308,0.13937812,6.011584,1.818302524211845,0.111681715,-10.106675259984383,0.15029268,18.384705,247.88123257635908,9.807131,854.155497188191,7.865408,1.9338799,,324.5382166994427,-30.123270634451952,0,False,3759.6064,4.8316,684.7003,0.1609,1.0033312024752898,1.9164336324577576,2
6417269825621917568,297.0885383511244,-70.79103430762832,0.7046700529062974,0.14670964,4.803161,7.350770316380284,0.11466687,-9.398336675464456,0.16453603,18.426529,281.05204049083744,5.8998423,731.8906249176478,6.665639,1.6297951,,324.5792364420401,-30.1702711136444,0,False,3944.1006,4.7725,1055.7434,0.0041,1.165860101716508,2.7899102434513976,2
6417270036078550400,296.80406540728325,-70.82354318736695,0.8408775823362814,0.052668314,15.965531,3.9069249972214415,0.04351801,1.9069592273139009,0.05489207,16.829302,1488.591582611006,7.5636086,2837.781846618549,6.9720445,1.2911549,,324.54856142679824,-30.074883860720018,0,False,4756.0674,4.5221,1274.262,0.0714,1.0899310893360985,1.345086023996255,2
6417270379673253888,296.85442298511015,-70.79058454387385,1.7351686352724296,0.3952571,4.3899746,-25.79625399423954,0.3214199,-20.8812060295056,0.4874216,19.876537,46.69966196285412,5.0504766,261.39404460169004,7.665483,2.4606018,,324.58540760732143,-30.09342677808593,0,False,,,,,0.4903468444089404,1.9238543286382763,2
6417270379675931136,296.84908114400133,-70.7997419164225,0.8105554568526929,0.06025312,13.452506,1.7247718421459428,0.053965367,-12.415922451633683,0.063602336,17.038475,1211.2704841347966,8.203399,2339.8403476709377,8.962654,1.3055096,,324.5749686971539,-30.09110963932125,0,False,4561.7505,4.4647,1415.2732,0.0093,1.1157794291477707,1.4351378659796528,2
6417270551474620160,296.8861010031229,-70.79224655119057,0.7396750685010299,0.07035606,10.5133095,5.830667443429623,0.05876585,-13.465625755115724,0.07636847,17.335035,918.2634899887048,9.286519,1792.6682826565366,7.1695137,1.3169785,,324.5827459746888,-30.10372651049139,0,False,4435.1714,4.4457,1520.9296,0.0097,1.1962401774388942,1.6602209569062538,2
6417270757633048320,296.9107537760924,-70.7799631527153,0.8188097027857797,0.08843475,9.258913,-1.315669516917894,0.07113311,-6.995513525313029,0.10251777,17.697155,580.1667164038621,8.260302,1376.5392785602617,8.029482,1.5287361,,324.59633430846486,-30.11258792510864,0,False,4518.9287,4.5933,1449.4816,0.1629,1.06875947907556,1.5606276267620705,2
6417270791992786176,296.92125631583605,-70.76817331383742,0.762291172798495,0.024023207,31.731451,7.481334242706542,0.019038744,-13.236438885382652,0.025285479,15.06813,9360.275836672668,13.040046,11934.393954303165,11.356565,0.85442543,,324.6096879273416,-30.11677494048569,0,False,5927.206,4.3471,1258.8118,0.1131,1.2507070238745337,1.388045762466426,2
6417270826352529664,296.8650704009807,-70.76666649860114,3.583949125780191,0.011628012,308.21683,-21.37041863096104,0.008874749,5.424010799500494,0.01108621,13.205876,47003.966833146274,23.055943,72799.22882478834,22.097511,1.0656271,33.346336,324.6127511696427,-30.098395920404275,0,False,5072.384,4.5692,276.5936,0.0397,0.2775516697198059,1.2626800324093224,2
6417271131291980800,297.1417573667123,-70.77946448517628,2.4470094098540973,0.54258096,4.5099435,12.790366906066168,0.47177193,-24.38373563575453,0.60181224,20.035757,52.19617918498695,7.125582,262.7638652456854,5.6205087,2.3454628,,324.591258189636,-30.1885093467914,0,False,,,,,0.3505840014669756,1.5278089148042815,2
6417271681047813376,297.29941789838784,-70.73712187327963,0.8539204260759221,0.15387952,5.549279,3.2973437537611785,0.116453454,-5.1958750912460365,0.18889724,18.566612,224.66919589927605,7.378608,708.944723722608,7.8167596,1.8383179,,324.6361014669866,-30.24319824864392,0,False,4049.444,4.672,1185.1898,0.1805,0.9786108543641396,2.025357136757897,2
6417271685345963520,297.2942891831523,-70.73986961082112,0.7751876120677432,0.022325417,34.7222,2.05951897690222,0.017813534,-11.026598540332504,0.024704343,14.887121,10972.819599563783,13.271589,14258.829745883386,11.328806,0.8750601,,324.6330621656893,-30.24132252207243,0,False,5430.993,4.2468,1197.9923,0.0092,1.2345987495734558,1.3578252783984963,2
6417271719705698944,297.3741252066261,-70.72909218805522,0.7513165141482953,0.03009637,24.963692,5.071331347402514,0.024644416,-11.840789007253695,0.0361697,15.706671,4822.654773344459,11.596103,7106.835342523883,10.09737,1.0116224,,324.6434070818916,-30.268344422645487,0,False,5154.209,4.41,1220.5028,0.0019,1.254307059107743,1.4324956921996654,2
6417271994583607936,297.323056799659,-70.71391665658012,0.7764564247141738,0.047096748,16.486412,4.424021365005908,0.037910715,-11.067348750379512,0.05463828,16.526869,2186.1834112271595,8.7009735,3428.602416225217,9.043016,1.0792236,,324.66228244304483,-30.25257170897988,0,False,4938.49,4.7042,949.2065,0.0196,1.1828173576652037,1.4494916169468346,2
6417272402602320128,297.0452179656466,-70.73064617193197,0.8303259491556506,0.10146945,8.183015,7.010434700406428,0.07361825,-6.5535442690297865,0.11991552,17.636381,697.9346646954602,7.4127555,1407.9868786480536,10.0814705,1.3526077,,324.6500056111669,-30.15993655728096,0,False,4537.598,4.7444,1027.3773,0.1058,1.0417390992455675,1.612630212118095,2
6417272578699166592,297.16625533502065,-70.70066198449881,0.7518389188849568,0.10287612,7.308197,1.4007625281388112,0.076346725,-13.345932450601426,0.11515814,17.867876,509.3610853135642,7.6617017,1162.33485096921,8.245215,1.4864101,,324.6816155875473,-30.201772721705368,0,False,4240.081,4.356,1891.5675,0.0101,1.136422232860639,1.8705610459830333,2
6417272677480234624,297.2255922806811,-70.7163255781927,1.156560530179921,0.24682283,4.685792,13.959098039373448,0.19646533,-17.674661527236793,0.31419212,19.169228,99.66901573820807,4.880974,448.07043716887847,5.164545,2.2226124,,324.6620245656668,-30.22029332109357,0,False,,,,,0.7234247019688304,2.0148872475380903,2
