source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6700267213620177408,302.702916618949,-33.75251531895966,1.1138034302733129,0.21118705,5.274014,-16.114248962925508,0.21842717,-24.996893493719696,0.18126343,18.788925,156.5932584314326,8.003721,613.8075087255053,8.657407,2.0737953,,7.86574630770189,-30.30038677028533,0,False,3677.5083,4.3459,1370.8414,0.1259,0.752926838475172,1.7044023540644468,25
6700267419778645504,302.72245217650214,-33.71950194672731,1.2932158331461416,0.33190608,3.8963306,-0.8707896132971799,0.3345658,-4.82019622818196,0.30853078,19.546297,70.55690423804073,5.9840703,318.537920084717,7.4457636,2.2272015,,7.907427468302373,-30.30805715683955,0,False,,,,,0.6566976485077256,3.105810945694411,25
6700267458436432768,302.6726416197348,-33.742911794271755,0.7933670166722886,0.105507724,7.519516,-0.95653485885885,0.108779974,-8.821814605952312,0.091439106,17.662176,588.1688077608337,11.293804,1489.963276633702,13.614134,1.5998306,,7.869391034795709,-30.27362816101269,0,False,4079.2063,4.397,1437.4904,0.0059,1.0807917965058644,1.7512883298080757,25
6700267729016228224,302.7785904621925,-33.76997359253733,1.2179805711254357,0.34018743,3.5803223,8.356298614796675,0.33853376,-6.916522840796637,0.29565063,19.535473,82.50918790945786,8.151419,302.98569804124173,7.703617,2.0029469,,7.863941980705392,-30.36565787329123,0,False,,,,,0.7024862603810365,3.895703887278066,25
6700267900814967296,302.8213062165854,-33.73051179944103,1.5437089147268004,0.31749645,4.8621297,-3.4382606241460314,0.31663254,-9.111344101001633,0.2657533,19.370628,79.2119926723077,5.6703763,373.2456576100252,9.714227,2.273655,,7.918346635437213,-30.3904722002631,0,False,,,,,0.5466180923350155,1.5064086776065997,25
6700268592307768960,302.8204103534534,-33.68681602478351,0.7108344463505256,0.08518168,8.344921,16.143327367934027,0.08412265,-13.041786692851067,0.07160712,17.428722,734.7910727566264,17.065374,1832.5330249313577,12.153018,1.5828667,,7.96725451870645,-30.3790767924168,0,False,3993.6267,4.5316,973.2598,0.0047,1.2169571665240766,1.8605879201977429,25
6700268626667512320,302.799421267168,-33.6904821040623,0.9050107041296196,0.06801112,13.306805,1.4438034360350231,0.069645576,-9.409727007525008,0.058238298,17.032768,1213.581239888592,10.890889,2444.096453392853,12.672334,1.350771,,7.958184624846081,-30.363039133671883,0,False,4439.247,4.4673,1244.9691,0.0337,0.998902917267788,1.2889763113800297,25
6700268661027251712,302.80540118186093,-33.6796725411168,0.697206091966734,0.079426266,8.778029,-8.533103311296497,0.080371074,-0.3197709561858559,0.06809464,17.233927,967.4776500444808,9.054385,2012.7591478245024,13.662188,1.3860226,,7.97174272949885,-30.365219678642987,0,False,4429.028,4.4684,1388.1625,0.0175,1.2467012003974471,1.8603704599407984,25
6700268691089027968,302.82936531834,-33.674297740677034,0.981670189020585,0.21846603,4.4934683,0.0236884446185441,0.21586262,-12.198128595843624,0.19588347,18.950275,131.4371800829843,6.9561815,525.4854381508436,10.996191,2.095253,,7.983436968874279,-30.3832418283496,0,False,3382.8486,4.6335,551.4981,0.008,0.8465722732312879,2.442952997853867,25
6700268729746720896,302.84385242946337,-33.66508077246604,0.7717676429982133,0.022088354,34.940025,0.8661908146332357,0.02271997,3.8106676892210887,0.019134792,14.709176,12998.382498807849,16.828796,16746.68883083296,14.187233,0.86574554,,7.997215025651767,-30.392679084941925,0,False,5918.2905,4.1462,1203.18,0.1457,1.240379788734957,1.3633668540867196,25
6700268798462789760,302.8326864236024,-33.65392337478256,1.858033481004296,0.49843282,3.727751,-4.487892843832796,0.4822291,-0.3363304365062293,0.41371962,19.938412,48.9090197145992,6.8887424,248.40830564852408,10.856249,2.3550892,,8.007121037207655,-30.38093835436868,0,False,,,,,0.4743647792392599,3.7130469908117454,25
6700268901542052608,302.7358436874173,-33.71096624722292,0.6414195240227267,0.16349977,3.9230607,13.871624789485637,0.16347681,-10.532941657080574,0.14565125,18.488882,256.1850826224456,10.655611,707.9034102886659,12.055095,1.6941967,,7.920173450759306,-30.316767108505488,0,False,3933.3994,4.8929,829.9044,0.0193,1.258201183741718,3.872683999039888,25
6700269206485103616,302.7082535089408,-33.67608867104396,0.6926338057184226,0.19095547,3.6272006,-0.8931098756006067,0.19373912,-1.4711759685582178,0.17742498,18.557125,243.1149495974921,9.039395,663.9574956407706,8.169907,1.681469,,7.95282006718779,-30.28596259139657,0,False,3871.7415,4.8703,866.1459,0.003,1.169713690987661,4.190340002069051,25
6700269240844829568,302.73832551909345,-33.68565806115384,1.053165127130838,0.18143769,5.8045554,1.819720626884707,0.177803,-3.7998007392621247,0.15835087,18.5737,218.6951092516776,7.746447,697.7387888291324,9.446668,1.8502808,,7.949182905786357,-30.312569304449376,0,False,3597.349,4.3593,607.3902,0.0368,0.7998428925542682,1.6038304388642777,25
6700269416938114944,302.7855921199028,-33.66748958042934,2.056728215764925,0.5287056,3.8901198,-26.00501727355069,0.5357622,-1.5325861880098286,0.487742,20.186506,39.57843753934165,5.4275613,193.8138035988282,7.672664,2.315462,,7.980755500623445,-30.346253779366737,0,False,,,,,0.4265454079680419,3.2764111113746,25
6700269721881213952,302.7514301791644,-33.652229319042014,1.627179245611623,0.34065115,4.7766733,9.768352594682474,0.3335948,4.439192692654679,0.3078007,19.557817,65.74426492456418,9.834739,332.4069010821847,8.363485,2.3501778,,7.989821760002994,-30.314946316528253,0,False,,,,,0.5194175181989762,1.5142377448578004,25
6700269897974505472,302.78430650305035,-33.61060732058473,1.3897001045600972,0.37215757,3.7341712,1.7352007962730998,0.37378126,-1.1036467378790604,0.34840998,19.641485,65.4590501519723,11.144743,331.28410197205505,12.138604,2.351225,,8.044347789561147,-30.331269463821613,0,False,,,,,0.6184322065310466,3.50779966539924,25
6700270069776560768,302.63050535941824,-33.73729783845425,2.754688257624768,0.73350024,3.7555382,3.488377124616946,0.67065054,-7.251261558104694,0.5580932,14.318708,23785.98896537521,132.92798,42361.17030598364,191.98584,1.2172642,1.9372324,7.865745491500098,-30.23828220741284,0,False,,,,,0.3312608295573298,4.282001649060338,25
6700270413373961344,302.59548572002143,-33.703251994648504,0.7732903848582098,0.048659693,15.891806,-1.212934573993511,0.04467168,-6.701038056489997,0.03401091,15.998603,3638.979873720287,13.498056,5502.385057589136,14.068793,1.0395746,,7.895656984256075,-30.201682892354004,0,False,5400.6577,4.59,975.4503,0.1526,1.184481854968128,1.4630553834822857,25
6700270615234351616,302.6763640212732,-33.69539826519299,0.7006933444821332,0.15305737,4.5779786,4.490075512697299,0.15170525,-4.246522152683056,0.13146244,18.088774,375.5647820003823,8.968408,1026.9128213022273,8.685809,1.6827698,,7.923604110020212,-30.26497804966054,0,False,3850.103,4.4702,836.312,0.0012,1.1683928452125072,2.976703777538529,25
6700270894410291712,302.65330154329047,-33.67008971349788,0.7554654225956693,0.07354064,10.27276,-4.3222705926318365,0.06908918,-15.423617248375011,0.055376656,16.987005,1227.890958275015,9.895703,2595.262268573599,11.325452,1.4032001,,7.946547566029908,-30.240158264664785,0,False,4688.3706,4.1906,1723.3138,0.2509,1.1689231704203396,1.636336885444346,25
6700271203647950848,302.59048997163006,-33.688748836532056,0.9391600317348756,0.10126515,9.274267,4.037166582850363,0.099549696,-13.52000481958683,0.0755003,17.488693,716.7359050944069,13.126588,1677.4856020551538,13.4202385,1.513895,,7.910738184188785,-30.194085710391423,0,False,4235.419,4.6768,954.2349,0.029,0.9330010148103868,1.363202934037158,25
6700271444166130816,302.5646635794259,-33.67212854851686,0.7863865690487262,0.059906926,13.126805,4.897315051591798,0.056723267,-0.8500699307249291,0.039745882,16.491545,2260.113349707384,10.8352785,3569.601166425184,14.161098,1.0868702,,7.923248776885504,-30.169162775674973,0,False,5011.1494,4.7038,957.6507,0.0557,1.1476209585748678,1.4857682947217477,25
6700271959562214144,302.5844826657092,-33.62625542670797,0.8819820295688982,0.053572875,16.46322,6.044563617897599,0.050190527,-11.920019261919744,0.037968364,16.333744,2466.066939619818,12.487485,4341.836696356855,14.74172,1.2048187,,7.979377974371364,-30.17383754358,0,False,4801.679,4.4656,1098.6237,0.084,1.0415728594236358,1.2770178083335495,25
6700271993921939968,302.61005631319773,-33.6402283601024,0.6928500266658592,0.088081636,7.8659987,2.718513231937531,0.07743311,-10.592637877238875,0.061628297,17.12025,1098.0767595673651,12.832962,2228.805603239602,12.2196665,1.3592472,,7.969787301815972,-30.197918483662686,0,False,4500.1685,4.6177,1101.1289,0.0417,1.2407492544712335,1.954401807937978,25
6700272406238778880,302.67581790177826,-33.64957361768108,0.7840026245988183,0.036402248,21.537203,-2.992541585476188,0.033799533,-13.116837212797805,0.027532415,15.48725,5809.146723092684,14.141189,8920.754540602205,9.323616,1.0563698,,7.974901847850942,-30.25327997328161,0,False,5136.563,4.3295,1128.2506,0.087,1.192147366285767,1.3912187495842452,25
6700272505020048512,302.6801418022619,-33.63481427279747,0.7542577277109002,0.123643406,6.1002665,-20.03567318293742,0.115096286,-11.529342892904506,0.096090145,17.936594,430.9877173957987,11.807341,1164.1345100640158,12.257683,1.6694927,,7.992488321286297,-30.253139186622853,0,False,4283.9136,4.5162,1426.6748,0.1338,1.1133937195764447,2.086343054880332,25
6700272642459041792,302.68587445686245,-33.6122613307934,0.9758208739383456,0.11810561,8.262274,-6.854592806927027,0.109671585,-4.842599144232979,0.09136377,17.865572,463.7206909731163,9.835737,1269.4473883416374,14.739524,1.684042,,8.01915396297338,-30.25221605968518,0,False,4302.0063,4.5345,1308.6555,0.2338,0.8886936072926219,1.3721314052552522,25
6700273368311462016,302.671673450055,-33.61598475097733,0.721333766268724,0.06246951,11.546973,-11.506751688076202,0.058964908,4.635225834816902,0.05276778,16.660433,1970.0022895954207,10.755976,3035.408561293873,14.449387,1.0600224,,8.011605882135553,-30.241670433778463,0,False,4950.4585,4.619,1099.002,0.0054,1.2368942700762076,1.6627140396198303,25
6700273437030944896,302.66541882535927,-33.60450803037447,0.7057130012748709,0.07778438,9.072682,1.205869758273692,0.06977402,-8.05811695313243,0.0608315,17.122429,1070.0606331724073,13.019729,2315.250772435409,11.980931,1.4286194,,8.022995591135315,-30.23379503827845,0,False,4234.51,4.4541,1128.1095,0.0083,1.235842858422103,1.817502806250035,25
6700275464255454848,302.8375041355868,-33.617777254504595,0.716143473423898,0.063572794,11.264936,-1.260821929907734,0.063129604,5.360773653855555,0.05094926,16.855257,1493.4379115095596,9.143432,2766.337611503536,10.040867,1.2599411,,8.04888276468147,-30.37597711122306,0,False,4642.178,4.4595,1322.0677,0.0632,1.2430507595683593,1.684358493687412,25
6700275631756295680,302.8421682407304,-33.602266710929754,0.8772494559155755,0.10517436,8.340906,1.5779406672362013,0.104568735,-21.37843681551968,0.0894155,17.804022,553.4324930440417,11.146849,1231.4982246235645,8.90575,1.4590702,,8.067416462086378,-30.375942031209703,0,False,4241.1987,4.4783,1556.2139,0.004,0.9883943785015904,1.5164555953653782,25
6700283573153801088,302.5266805687943,-33.61668113080252,0.824121598630714,0.15074722,5.466911,6.508672266528824,0.13897926,-6.52938681790529,0.11138786,18.261168,336.9470164830216,5.9559455,833.9888045401487,6.5811176,1.5746422,,7.976356146086596,-30.12483155573392,0,False,4034.9778,4.7799,1033.4355,0.0021,1.0118829172043662,2.1212745780793143,25
6700283603215565312,302.51272685471736,-33.62320584513163,0.701796485483594,0.12820256,5.4741225,-5.317874215394241,0.12106814,-9.363489314399908,0.09783967,18.013573,369.5604583956136,8.49586,1154.9618976376485,9.8541,1.8278522,,7.9657249291444945,-30.11518653147297,0,False,4142.426,4.3725,1515.0046,0.2405,1.182738277643944,2.4355490826476256,25
6700284260348580352,302.4782487117842,-33.6211229391708,0.8483768979883961,0.08962189,9.46618,4.385118863930656,0.077893466,-6.756296357540611,0.052466884,16.98977,1287.086442555193,10.260747,2449.9760406375785,19.633066,1.2895336,,7.959845120894268,-30.086853909029664,0,False,4725.448,4.6628,1032.3997,0.1315,1.0339681941172294,1.4962306115021056,25
6700284329068057472,302.4765461832236,-33.6197014429224,0.843036943320328,0.06743765,12.500984,4.138327788770474,0.060695674,-6.784167015569705,0.04246364,16.69871,1700.5463701769004,10.418147,3218.472083416684,13.074156,1.2833004,,7.9610310610133395,-30.08512833162079,0,False,4935.3926,4.718,805.7975,0.2444,1.066523141313433,1.400323559447307,25
6700284329068059136,302.4808085548575,-33.60969373346583,0.7400384702498568,0.09783856,7.563874,-9.757614783445849,0.08976865,-0.9035019129656308,0.073098324,17.446268,804.6383502282458,22.704227,1684.452254202245,10.5731125,1.3927917,,7.973252626430274,-30.086088779381303,0,False,4293.762,4.7035,967.7635,0.0076,1.158194293408359,1.8672282194968075,25
6700284427849332480,302.4797547192484,-33.59913956627377,1.4643175989915136,0.36353123,4.028038,-2.259703274053348,0.350934,4.517599013651767,0.26404217,19.526459,63.93027962825968,5.504786,318.5984501709508,7.5816016,2.3344898,,7.984818327469576,-30.08262360209149,0,False,,,,,0.5820694588012802,2.755451203027001,25
6700284500866757120,302.4592680088282,-33.60802141788884,0.7658372810520568,0.035383668,21.643806,15.863542366351393,0.034574497,-11.985080845207074,0.025127925,15.616343,5274.4254782157095,14.519737,7680.365295576915,14.416998,0.99866295,,7.969987999650444,-30.068294121632366,0,False,5043.639,4.3216,1152.776,0.0045,1.2207302419891315,1.4234458898138125,25
6700284535226498688,302.45793861237786,-33.59925278256437,0.849074725293637,0.060325596,14.074866,-1.1564161031396862,0.057792705,-15.46420643734846,0.042624816,16.48921,2330.673039338447,12.584392,3555.459324385549,15.223175,1.0491819,,7.979486464070552,-30.065047539408905,0,False,5229.806,4.7396,915.8718,0.1188,1.0692045005259216,1.35933145285957,25
