source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6666844499677304064,298.72998252317205,-51.03534034978578,0.7107952475947132,0.15403163,4.614606,2.863291552775742,0.15958565,-4.980325670119884,0.11460519,18.248663,298.8255641852623,12.211158,938.0109677204856,11.975546,1.8326225,,347.52227593673416,-30.503435530102283,0,False,3707.8228,4.6018,830.1974,0.0059,1.1531773502300633,2.916128219345274,18
6666844538333624064,298.7558602177506,-51.0060145037291,1.7208539124734594,0.41980785,4.0991464,9.62900246129944,0.4528433,-32.629922908056855,0.3287311,19.68759,80.63176539151559,11.452428,304.7704232000892,10.470826,2.0343132,,347.5582340319487,-30.516290822088298,0,False,,,,,0.4984836383933509,2.548950372702277,18
6666844911995682944,298.5190284626792,-51.12349170004944,0.8683307482458343,0.19062692,4.5551314,0.0666373527294745,0.18315768,-4.750350873032564,0.15422226,18.571926,245.63480460579729,10.355145,719.6002733145227,10.434097,1.7576504,,347.4031611599126,-30.381825401698848,0,False,3835.4812,4.8587,837.0041,0.0153,0.9521922094373636,2.5858835169146577,18
6666844916290613504,298.519865902592,-51.12256583510244,0.7556824617344595,0.05558738,13.594496,-0.0905777860623247,0.05230538,-4.602345077695117,0.043862514,16.383266,2487.878143230052,15.650854,3998.763779762063,17.766363,1.1058874,,347.4042973439356,-30.38224109239554,0,False,4980.903,4.6432,929.5815,0.0732,1.1974476958310614,1.535597953218422,18
6666845740924329728,298.5917248563933,-51.04681160488558,0.868799804158972,0.043729663,19.867517,2.167957300157848,0.04158197,0.4398882096653653,0.029906753,15.889868,4127.018287752277,14.079046,5911.282997030255,15.373483,0.9807606,,347.4975584241752,-30.418378486337712,0,False,5285.9214,4.6386,973.0269,0.0494,1.0707096413427863,1.266340249519994,18
6666845770988573440,298.5991286483626,-51.04702857606911,0.6420044831508043,0.17406343,3.6883364,0.5592174531167371,0.16647613,-3.502308045040693,0.12746932,18.481009,244.3453271352822,11.92809,754.0265206166134,10.795669,1.8141041,,347.4979279565264,-30.423027275644248,0,False,3693.9016,4.3998,1217.442,0.0102,1.2536169629317906,4.2088681669298085,18
6666845981442521984,298.45888041907506,-51.072918157766495,0.8170937535191951,0.023574399,34.660217,1.983182736839901,0.02226207,-16.824829364870087,0.019028217,14.6203985,13840.16510665156,16.155731,18356.528854880093,17.916746,0.8972702,-89.93834,347.4563186465487,-30.33845984285859,0,False,5746.1475,4.1344,1185.4014,0.1149,1.1712390925652438,1.2883728317588048,18
6666846183305423616,298.4536044006456,-51.061695472998274,1.0439144829040847,0.248137,4.207009,7.261963791374002,0.25433013,-6.26997147931481,0.22809456,18.73911,195.47527651600697,9.366729,572.4292257631548,11.377364,1.7572212,,347.46878657035666,-30.333861281217285,0,False,3774.14,4.9871,651.5599,0.0061,0.7987763551607054,2.7097318491214897,18
6666846252024902400,298.4512824676414,-51.057716057427896,1.243865063979214,0.33987126,3.6598127,13.043229915374027,0.3080406,1.5179026075383215,0.27638084,19.33221,97.02546618503146,7.88165,357.5057821281998,9.526972,2.0066414,,347.4731688624128,-30.33194841184002,0,False,,,,,0.6867421130080659,3.693036295610716,18
6666846256320430848,298.4647587015973,-51.05032524641342,0.7682597679574678,0.10619584,7.234368,-2.833499361435132,0.08841395,4.5431563273425,0.0795699,17.295214,955.576640724463,17.233303,1862.844018572724,14.977568,1.315424,,347.4828167922074,-30.339501145850043,0,False,4539.417,4.6345,1173.0226,0.0077,1.1113992763375349,1.841951253693185,18
6666846599917931520,298.5924046806028,-51.008590724429496,0.7978916643337479,0.025181131,31.686092,6.8956929983145,0.025644314,-14.850994607706903,0.019361375,14.859677,11411.077167247448,17.164597,14382.262535922024,28.191057,0.84189796,,347.54164218294954,-30.4144076830629,0,False,5807.468,4.309,1095.756,0.0782,1.1948750350129158,1.3262948595268889,18
6666846767420998656,298.51116331248573,-51.01512899977578,1.4591576771435215,0.34223208,4.2636495,13.30045150719942,0.32271045,-7.588238321585189,0.22641408,19.281715,99.1784447067949,9.065313,422.3656805095761,9.146912,2.163826,,347.5272589766254,-30.36439336355752,0,False,,,,,0.5804867279959368,2.272583448361316,18
6666846801780745088,298.52675505824385,-51.0006221370931,1.0602059973283524,0.16991562,6.239603,15.10684835890877,0.16765524,-21.930661719903032,0.12773201,18.373835,253.6709654644341,16.274307,913.2575955225248,11.72619,1.981453,,347.54527958877384,-30.37245276374292,0,False,3613.0776,4.3391,1122.661,0.0528,0.7988839278991847,1.4941996585868078,18
6666847145377163136,298.69364404874364,-51.02238192382256,0.6549335619064071,0.13340165,4.9094863,10.303864933964393,0.13820618,-12.940180888488127,0.09975275,18.015879,411.6934833240749,7.163264,1080.516883309008,12.79741,1.6382904,,347.5342075830306,-30.47925847837316,0,False,3947.9067,4.7667,871.9377,0.009,1.2525108346831515,2.8779109870474677,18
6666847145378125696,298.6907279220901,-51.00950102918817,0.968418494075185,0.1045504,9.262695,25.128792508269456,0.10753565,-19.973769536187703,0.07976953,17.623428,657.88231445216,10.194995,1453.1154580910195,10.613834,1.451025,,347.54881409313145,-30.47596941288893,0,False,4275.566,4.7799,882.7214,0.0157,0.904920132755782,1.32325178828547,18
6666848077386681216,298.6032953290853,-50.99514084687216,0.8762431704878205,0.052879456,16.570578,2.629321683151584,0.05581633,-13.831112307692774,0.041365743,16.37027,2294.402607863552,18.640306,4323.913199186286,15.654155,1.2786655,,347.5580503522513,-30.41966618743331,0,False,4683.56,4.482,1127.6736,0.017,1.0488598444213475,1.2841764265485496,18
6666849279977513600,298.8611871484348,-51.03429625856772,0.7861797980512071,0.034777652,22.60589,0.5059375783447371,0.036543306,-0.239342861863425,0.028435944,15.345893,6545.858158783068,17.160326,10271.533168696516,15.016995,1.0798187,,347.53424254126435,-30.58530374712025,0,False,5265.9653,3.8911,1764.4185,0.1418,1.1922160268375728,1.3809740027826798,18
6666849314337251072,298.89674391027387,-51.02498301971155,0.8774731145755813,0.078364894,11.197273,-0.781656702376192,0.07883747,-1.438745781258833,0.06340858,17.10688,1145.3151951955144,14.028228,2164.2878989815254,9.856268,1.28162,,347.54788695823174,-30.606490251088093,0,False,4573.8096,4.6745,1044.6074,0.0188,1.0152495612946977,1.3799245358573435,18
6666849413119904640,298.8968248251496,-51.00286126304438,0.9469391472058546,0.15552333,6.0887275,-17.125056094967018,0.1529275,-9.5943348415191,0.131318,18.260485,300.2693247630651,10.4179735,921.9791484141044,12.319099,1.808672,,347.5734361698944,-30.60407963479332,0,False,3788.8875,4.8836,675.1979,0.0079,0.8909360101838185,1.6940999842394655,18
6666849451776652160,298.842889249042,-51.02992444959575,3.0660361416348527,0.8125156,3.7735105,1.011485915149103,0.95160395,5.980526068903902,0.90362966,20.27041,45.18566755598366,5.556889,231.3347827140045,10.911824,2.3637466,,347.53779658946854,-30.57338033409756,0,False,,,,,0.3002918664664024,4.462996894668997,18
6666849486135944832,298.85476506465824,-51.01641874164398,0.7859079756484408,0.024442753,32.153004,12.605155192617076,0.029698664,0.3641200946953973,0.023147741,14.662575,13756.230183755091,25.91113,17030.621178208676,26.635086,0.8224745,,347.55435503568697,-30.57929388140554,0,False,5661.7993,4.2734,1194.5051,0.0164,1.2138520348677289,1.3452948589149327,18
6666849722357554944,298.9310577629162,-50.99232126656214,1.0703963981308302,0.18616556,5.749702,7.129917693000159,0.1883027,-10.246952614612423,0.14495674,18.508816,219.21792366422392,8.838942,761.1062099488521,7.9247336,1.94207,,347.5883911426656,-30.62431850973838,0,False,3674.695,4.8628,686.1738,0.0506,0.7867087368825951,1.595344933505411,18
6666850207690550912,298.93787033173703,-50.94305728235695,0.8490332879732299,0.05919431,14.343157,7.104806699046147,0.054562103,-17.81118931519181,0.046269678,16.407938,2328.062682698883,14.6917095,4013.476177688781,11.896515,1.181961,,347.6458387581567,-30.623101627504585,0,False,4686.9014,4.1875,1707.7836,0.0075,1.0708329338676943,1.35497350231125,18
6666850340832847616,298.81025670024155,-50.9860019147529,1.011454618245337,0.15878387,6.3700085,3.694016511004409,0.15795335,-5.425141237179386,0.12948623,18.29431,309.490642367709,12.326537,901.6698474902046,9.458514,1.751646,,347.5858066906023,-30.54804849870851,0,False,3747.6033,4.7134,663.7307,0.0038,0.8381362478191351,1.5367607752428618,18
6666850443912070272,298.8689276785882,-50.96714151311745,0.9505868384472071,0.13152003,7.227696,2.9125071742539204,0.1340128,-6.091679630315747,0.10873369,17.993313,439.6369004484813,9.028741,1071.0645372379013,11.053129,1.5574493,,347.61239280561136,-30.582636728977675,0,False,4040.6526,4.7591,952.045,0.0013,0.900856910604136,1.502169820541141,18
6666850482568406528,298.8497030089834,-50.97037115507536,1.0081503484007823,0.16320747,6.1771092,8.325051291839971,0.16825016,-7.288039045728343,0.13585088,18.162445,465.5967615429956,15.283108,1482.936293388031,14.451804,1.8484287,,347.607087539745,-30.5709688975558,0,False,,,,,0.8387593524519705,1.5792753899961278,18
6666850924948424576,298.9026881153047,-50.92392844652992,0.8155176732271746,0.14704317,5.5461106,-1.2412473376142863,0.13302054,-2.499024624563954,0.103704505,18.002228,373.16770536240057,12.161067,1124.6479927934015,8.086812,1.7884293,,347.66504594867484,-30.59892979207385,0,False,3828.3457,4.7889,753.2023,0.0059,1.0233950659039923,2.110308940606925,18
6666850993667905536,298.9591203439879,-50.91323274992363,0.9841709929473578,0.24637552,3.9945974,0.3101053986799749,0.25366363,0.2526850715726848,0.22615348,19.035892,115.56018447167448,8.070912,506.808564993258,7.693465,2.195736,,347.68201768714005,-30.633087294435768,0,False,,,,,0.8457014170014057,3.1195141969380447,18
6666851272842387584,298.92157349223515,-50.89225691551674,0.8187912018433706,0.08325762,9.83443,-0.7524185979433125,0.085896425,0.9042138371359704,0.07323119,17.221956,1078.0851464722623,11.884208,1918.1880063612537,7.0886445,1.2162418,,347.7031621558559,-30.60721149537224,0,False,4633.061,4.6808,1128.975,0.0118,1.0748367924951874,1.530947608365527,18
6666851577783453696,299.03145884462293,-50.92448365455091,0.7413971421794117,0.16787831,4.416277,-1.9898550037872893,0.18108574,-4.679352415726039,0.16437505,18.440224,252.8706996536458,9.960212,793.4068982715517,14.247054,1.83214,,347.67490255710334,-30.67965781549412,0,False,3672.0715,4.4925,666.3309,0.0049,1.1052294826020013,3.012162930268621,18
6666851921380843008,299.07852138099577,-50.90967982694129,1.576838951309128,0.4206975,3.7481537,12.405867486819698,0.43242207,-0.2821804500594546,0.4177358,19.872543,63.36781507942114,11.143837,250.1215615473387,8.401815,2.0813522,,347.695816534137,-30.70751552495204,0,False,,,,,0.550343255474206,3.513340547065577,18
6666851955740586368,299.0920274297907,-50.89587283676372,0.9362912737719788,0.2481597,3.7729383,4.65240342658424,0.26464126,-3.671650226166905,0.24656287,18.982437,126.86640639606352,8.83087,543.7337287833179,9.401527,2.1707458,,347.71286796539295,-30.714462665803868,0,False,3369.5667,4.8131,519.4836,0.0142,0.8879671720392396,3.576791873499175,18
6666852024460066304,299.0755657006694,-50.8853192886034,1.1783676213078331,0.26454747,4.4542766,-1.7191451545545346,0.27671322,-3.786262926579206,0.25690237,19.112598,119.44804924777114,12.858397,485.9542277232391,11.528317,2.1141872,,347.7237379365908,-30.70297943591485,0,False,,,,,0.7107489489638928,2.2250443548986185,18
6666852509792962816,298.9942187828228,-50.89522325497384,0.9822005147192,0.096588284,10.168941,17.112361166087528,0.10027795,-25.711307870128053,0.0877227,17.563133,675.2185480256718,12.398309,1531.1150061392414,10.244885,1.4795551,,347.70568483880743,-30.65307785733637,0,False,4281.9175,4.6967,1011.417,0.0073,0.8998872334793605,1.2668240560231785,18
6666852544152704000,298.95325614643866,-50.901912498302295,0.7880704959529672,0.100106366,7.8723316,-12.060421940780444,0.09317245,-11.259731626682624,0.08343396,17.277462,874.0006519146403,21.406755,2098.232382188479,15.973629,1.5415001,,347.6946118961237,-30.628149415060783,0,False,4168.958,4.6811,836.7156,0.0017,1.0928177981064728,1.7251999213753113,18
6666852574215881472,298.98152348547546,-50.87577219605184,0.92983607160016,0.16525446,5.626693,-3.212488771822846,0.18251856,-7.838760831553385,0.15594849,18.394495,239.68432395070363,13.789998,875.0491243127067,8.387542,1.9966278,,347.7271161805425,-30.64295163034074,0,False,3571.5771,4.4202,696.7679,0.0613,0.9015294281399292,1.8517975564288065,18
6666852887750087424,298.9830323555045,-50.86664675009466,0.8203558822632626,0.033790063,24.27802,8.892876885903886,0.032839984,-5.095179833784176,0.028607337,14.853792,11062.927149898387,24.906816,14980.227342697945,16.198832,0.91976833,,347.7377799714911,-30.64287926042505,0,False,5319.284,4.2842,1088.9784,0.0086,1.147172330628371,1.3152006456493883,18
6666852990827818496,298.9966910600224,-50.8363630233944,2.349365181163763,0.53222305,4.4142494,-12.703242570428324,0.5098698,-3.086671405600615,0.5342708,20.04019,43.84756570847898,5.6971474,239.8136393785288,8.915123,2.4354687,,347.773879244359,-30.648064902412347,0,False,,,,,0.365763830572244,1.740374247006952,18
6666853093908514048,299.0369238625126,-50.84808424422737,0.972915764590212,0.11676072,8.33256,-1.4783294565091412,0.11645615,-7.727873001946003,0.107039884,18.019814,407.04526287467206,9.064365,1074.9398161962183,11.09393,1.6450005,,347.76363046122145,-30.674618552402634,0,False,3965.5098,4.7873,864.7164,0.0027,0.8920211872755365,1.3712257350159387,18
6666853192691183104,299.0926388035804,-50.82591658127598,0.8996191324144387,0.06805409,13.219178,0.984779129782993,0.070997335,-1.675071710644617,0.06593703,17.1087,1070.02302868843,13.689112,2338.186481444149,11.841024,1.4393616,,347.7937883237239,-30.7071281015171,0,False,4484.2446,4.6355,1031.4852,0.1052,1.0043305981307111,1.2982924104716176,18
6666853231347467648,299.05553252558053,-50.81917538510346,0.7480478707973179,0.0719185,10.401327,-0.7897851309425861,0.07438297,0.7165413857306997,0.06859514,17.172962,1132.9224168519688,8.903735,1986.074518110855,9.885651,1.2001343,,347.79855487984224,-30.683083942207546,0,False,4700.13,4.62,1323.7869,0.0048,1.1817837251299292,1.6466650549976063,18
6666853265707204352,299.08809546990017,-50.80528820968903,0.7698776780285992,0.059331167,12.97594,4.29479505525993,0.05566069,-9.96335498903893,0.053022064,16.729677,1692.9316024008867,8.448184,2998.9921361687607,10.3992815,1.2114849,,347.8172623179797,-30.701989257055686,0,False,4643.835,4.4974,1211.3439,0.0055,1.170993897095994,1.520763055237998,18
6666853330130137600,299.0316529906221,-50.81988974466233,0.864437496015397,0.07662525,11.281366,-3.8034838533917457,0.07395402,-10.73581055605792,0.06706961,17.264538,918.6902103753798,13.962745,2008.005609197411,11.531026,1.4396362,,347.7957759271102,-30.6681710988189,0,False,4385.723,4.5514,1223.8274,0.0061,1.0311474864427872,1.3979410284986065,18
6666853403146161920,299.03950118293875,-50.80419779710127,0.8844069689418648,0.07310848,12.097188,0.2001950183851533,0.06700943,-7.906039692652888,0.06090963,16.830685,1619.7175984676423,10.189451,2693.4744502798403,11.419004,1.1428299,,347.81454907286434,-30.671348723079884,0,False,4745.562,4.1832,2201.9587,0.0028,1.0140623628741103,1.3447588510268451,18
6666853433209353344,299.0550678520437,-50.814730987931085,0.8707867150939876,0.22190319,3.9241738,3.711074385126879,0.21687992,-7.201115282079103,0.20822759,19.020609,147.95181909132856,7.1915393,470.8970278609716,9.41862,1.847662,,347.8036526885454,-30.682297750013124,0,False,,,,,0.9482844799249782,3.3862869000334035,18
6666853574944864128,298.7933251073153,-50.94717350009593,0.751980105675412,0.105209574,7.1474495,2.21743674558364,0.11151199,4.288295903211624,0.08703752,17.504133,764.6212090711143,14.117188,1588.4777788828883,15.905846,1.3844833,,347.62920254779607,-30.533067972947528,0,False,4411.636,4.567,1421.1381,0.0022,1.1337332091882284,1.8920977832977812,18
6666853982966124544,298.8121914291602,-50.8948911957064,0.7984926922122711,0.18651122,4.2812047,6.631043507803907,0.18030016,-13.452085030258669,0.14787504,18.55799,225.6540627893251,9.047528,691.8678819637493,10.459047,1.8070984,,347.6910777684692,-30.538955521977464,0,False,3797.734,4.8799,787.4428,0.0111,1.029135670045059,3.020405584771893,18
6666854537016062336,298.8900042173036,-50.85172138533064,1.6449077455010888,0.45354784,3.626757,-11.03696581766108,0.4624655,-2.0882809180932944,0.4705366,19.960577,53.65842714741561,6.8763723,246.7697561756573,9.346606,2.247282,,347.7473482689196,-30.58285235399206,0,False,,,,,0.5341085265762751,3.9122047912198505,18
6666855048118030976,298.7399115980656,-50.86393057831915,0.88756181492847,0.12296193,7.2181835,4.50372008050637,0.11490011,-9.361949228198547,0.094124004,17.910313,483.4136676560713,12.213879,1132.03861872282,16.468666,1.5145016,,347.72073732087006,-30.490113816558083,0,False,4137.1895,4.7615,986.8351,0.0027,0.9638326637168696,1.6058249340571915,18
6666855121133097856,298.80039575138045,-50.84354034219343,0.836309582226867,0.062977985,13.279395,-0.8338169014919119,0.06624115,-6.888736621474925,0.055439234,16.791786,1585.554801691117,8.504246,2880.965773147301,10.237721,1.2390385,,347.74932289695624,-30.52571179942901,0,False,4601.885,4.577,1057.9934,0.0026,1.080430343681515,1.394654577993845,18
6666855292932184960,298.8267959798936,-50.84510405151915,0.8133324886185169,0.04082521,19.92231,9.316266154573835,0.03987109,-6.455386890050395,0.034276802,15.694214,4901.824458805244,14.695778,7169.471609244588,13.767017,1.0034704,,347.74972643475115,-30.542451258792525,0,False,5266.396,4.6083,961.4466,0.0437,1.1437788673834068,1.352049341562817,18
6666855529154392192,298.8362354771112,-50.815138699495904,0.7535392903582709,0.1265879,5.952696,1.4454656837940292,0.13559973,2.318516269528365,0.11638192,17.992142,376.0518209214725,11.951956,1191.40641898503,12.154384,1.8426781,,347.78508188333564,-30.544959767026683,0,False,4072.25,4.6858,935.9495,0.2047,1.1119512793792838,2.128021015433982,18
6666855563514130816,298.8102971883225,-50.8169336189642,0.7438675266815611,0.21621329,3.4404337,11.572967941902,0.21291399,-7.629802462176153,0.17998523,18.809553,191.5205572639549,8.492407,582.9332298049242,8.803537,1.7991543,,347.7808385105636,-30.52888385774861,0,False,3759.5217,4.7857,991.9674,0.0019,1.0970150072667055,4.436453953221234,18
6666855632233609856,298.8559213326563,-50.80879072501428,0.7387600831849674,0.2029434,3.6402273,25.875897294224018,0.19492592,-14.898107598336448,0.19161785,18.659588,206.07259393102305,10.37326,627.7730484781292,8.918074,1.8001022,,347.7940511479212,-30.55659417414726,0,False,3745.4414,4.8879,787.0841,0.0035,1.1034116594437786,4.081351060286268,18
6666855773968115072,298.928261344214,-50.85601354619151,0.8020882758701241,0.04031072,19.89764,3.21206426414491,0.044278894,2.699743107666205,0.034817703,15.702088,5021.715941941243,17.207296,6900.399230939039,12.623446,0.9357023,,347.7455567147654,-30.607334000848443,0,False,5391.0073,4.6146,964.7394,0.0424,1.1596899509125382,1.3711339451792488,18
6666856255002978304,298.955053003862,-50.793805951588006,1.0294425375167082,0.21196614,4.8566365,9.06511027409564,0.21242397,-17.53735008785978,0.19662677,18.938633,134.7964637127475,14.852261,554.0620390695565,9.085646,2.1253452,,347.8195926145179,-30.617145056301965,0,False,3407.04,4.6088,508.6273,0.0244,0.8101352596135096,2.0567586016365627,18
6666856358083664128,299.01192383746417,-50.79597516783131,0.8017645385185007,0.08123838,9.869283,0.8984131894687672,0.07892595,-5.847648006062619,0.07537601,14.762946,13643.995518047726,91.00562,18342.77901589524,135.21548,0.91195583,,347.8217829389229,-30.65310906203358,0,False,5700.526,4.4594,756.4349,0.1355,1.0978418706562665,1.5612653284633913,18
6666857247141335552,298.89061595265736,-50.76259843274941,1.3696662050802817,0.2537169,5.398404,-4.662137550761136,0.2664492,-12.239342143743064,0.24633433,19.275562,92.37857685629952,6.0503488,409.8206140158591,11.691916,2.2082024,,347.8502494016361,-30.57312577067496,0,False,,,,,0.615655644572875,1.3776405517038073,18
6666857281501076096,298.9266008758298,-50.75966941961117,1.021754342213328,0.25246185,4.047163,4.844329581860895,0.26088253,-8.977558906892563,0.23879465,19.105219,133.3412679124801,7.9573436,434.50973291081806,15.013373,1.8732338,,347.8566355452596,-30.595407664309747,0,False,,,,,0.8161260765149232,2.9876334712879267,18
6666857453299775872,298.9941681574768,-50.742223196222966,0.9064783598736852,0.10853788,8.351724,16.095579564257665,0.10994392,-24.71163917795432,0.09483358,17.889265,405.6385292692967,14.985233,1220.0056434774217,9.120912,1.7862034,,347.8823970337815,-30.63590886608,0,False,4110.6357,4.6695,1036.018,0.0465,0.9569558565049546,1.4679334097529928,18
6666857556378997376,299.0052382716141,-50.72757290026072,0.6681835989401071,0.110888995,6.025698,-6.578610398420929,0.10186365,0.9364655530291196,0.099613205,17.897596,410.3419626694958,12.728211,1280.2845767510153,9.304384,1.8260479,,347.90023419457776,-30.641218073708146,0,False,4145.7153,4.3709,1452.6759,0.2296,1.2516298026181878,2.351287356280736,18
6666858488387299584,298.4511450020436,-50.98219513848372,0.9303619408745324,0.10325894,9.00999,-6.285519171456533,0.09273044,-20.4439940262346,0.07998158,17.514086,723.5379983213593,23.702074,1659.4740376578022,12.592136,1.4919186,,347.56005172658354,-30.323035979269232,0,False,4271.268,4.5255,1287.1443,0.0491,0.9392402229688578,1.38987496545193,18
6666858724609679616,298.5186652336552,-50.96505293126914,0.7986908475721134,0.020656696,38.664986,5.793276420826443,0.020961229,2.4780081487530734,0.016076803,14.212738,20443.52250653374,27.46805,26283.589250274315,29.645464,0.8634691,-43.83856,347.58553835040505,-30.363256258529606,0,False,,,,,1.2032999277988186,1.3105394071437158,18
6666858728905577984,298.53299239272724,-50.95917996967845,0.8307392927446964,0.023021441,36.08546,5.545756864473868,0.023175687,4.199136407747411,0.017110212,13.936786,26606.867934390182,18.54408,33549.937581197926,18.394453,0.84239197,11.543732,347.59351737257333,-30.37153428274362,0,False,5564.9497,4.1083,1101.6248,0.0135,1.1538668297979835,1.2644581623524294,18
6666858866344533632,298.4630487331977,-50.9675886723872,0.8936897643035281,0.072038494,12.4057255,3.440910281813065,0.06765124,-8.685070390673747,0.056822967,16.899214,1227.501634135848,23.50801,2562.4925165016243,42.319405,1.3897495,,347.5778751164599,-30.32876691508524,0,False,4491.811,4.6506,1061.4531,0.0021,1.0057051331963287,1.3237017901948966,18
6666858900704394880,298.4905288459245,-50.94854120745349,0.8318518614800942,0.052946977,15.711036,-14.430016982957405,0.056018785,-11.70648808850004,0.039100334,16.165045,3024.420313454812,20.750937,4866.948223305823,17.221214,1.1071825,,347.60214233976654,-30.343725238532546,0,False,5454.8047,3.9577,2462.4094,0.1827,1.1004263316709348,1.362849582906673,18
6666858930768420096,298.5205017805008,-50.94629156453837,0.923748759799438,0.27533177,3.355039,-6.855144723629507,0.28422886,14.249561810649531,0.20203707,19.062729,129.86742152543505,7.607078,452.2086215427117,10.33838,1.9452438,,347.6072899779742,-30.362216659241,0,False,,,,,0.9067445240524282,4.46834714233654,18
6666859072502863872,298.3946625118273,-50.99337889645179,0.7229375288399167,0.08707874,8.302113,3.0804796748032457,0.077707715,-1.589752952681701,0.07258821,17.021803,1332.259270364436,11.613884,2262.2257235576567,9.260202,1.1655159,,347.5423460838045,-30.28904234356105,0,False,4711.6904,4.6793,1093.2378,0.0084,1.196222495097932,1.8340665040738944,18
6666859274365788800,298.4174407469786,-50.971849757920616,0.7274268921168927,0.10698888,6.799089,-10.081234703213148,0.09907671,-15.28281864689611,0.08518375,17.546076,701.6932661819237,13.333129,1524.2179037440949,11.963864,1.4328957,,347.569063404635,-30.30074594129339,0,False,4340.0293,4.6914,1086.3184,0.0015,1.1655924970485847,2.0080328271329155,18
6666859549243712640,298.4149954007535,-50.94113603059601,1.023663494235994,0.13777775,7.429817,-5.967865043729661,0.12759002,-10.807627910947636,0.107039414,18.000582,377.2056901640433,11.072934,1197.916997042846,19.983301,1.8452682,,347.6041771282387,-30.29559337483944,0,False,3953.993,4.7367,815.6978,0.1179,0.8393843277105699,1.3776119512571403,18
6666859690978255616,298.4519651759366,-50.94656394330464,0.7157863551971445,0.10000884,7.1572313,2.849699225656438,0.09120016,2.883834046545023,0.07622836,17.478872,789.9150171863885,19.962944,1597.0219743844518,10.876722,1.3549728,,347.6011140092287,-30.31936475211647,0,False,4504.798,4.656,1233.5532,0.0031,1.1902478186512966,1.981734443226036,18
6666859828417283584,298.49170830550014,-50.9231811212884,2.2175431701002464,0.5963799,3.71834,-4.998686595867821,0.52393895,-2.7122091512046653,0.48046902,20.012432,48.32747669626974,12.483962,281.2910281495361,9.720439,2.5030518,,347.6314260042655,-30.34149081129636,0,False,,,,,0.4044270190872792,3.994039578284388,18
6666859897135167872,298.4487221442924,-50.9321860689476,0.7167843380377512,0.15484829,4.628946,-0.7768421977027238,0.15530105,-15.230238526896803,0.12580502,18.099789,392.5162206816339,9.846461,1195.27585987046,14.365178,1.7996731,,347.6173752964711,-30.31564313840029,0,False,3690.9058,4.4255,729.5863,0.0363,1.1442253217464675,2.8869513852863022,18
6666860339517713792,298.62650733971947,-50.91000633334582,0.8563505190941664,0.06609701,12.955964,4.090074664136195,0.065341406,-20.173510402266803,0.05246581,16.625261,1803.9002027022457,11.146594,3397.500482162241,11.696188,1.2780151,,347.6580754314016,-30.42436039435356,0,False,4657.678,4.5783,1020.6863,0.0098,1.0531324198439154,1.3687718619160822,18
6666861026712501248,298.64974654366097,-50.872971343111104,1.097222406084869,0.18228315,6.01933,-1.0962556683663447,0.19118497,-36.59355267888641,0.15200709,18.458092,234.28372123242875,13.4010515,785.9682584883407,10.715798,1.9048042,,347.7027065388036,-30.434632403702405,0,False,3551.694,4.429,782.0697,0.0052,0.7702876903551991,1.4922449370171726,18
6666861134087326080,298.67118086299234,-50.85459238460323,0.8535814397418978,0.041874193,20.384428,2.249917751715264,0.043805182,-6.951786163022547,0.033420905,15.870813,3866.926725115596,15.459183,6366.411581334114,19.001013,1.1319675,,347.72569749801386,-30.445941897233045,0,False,4969.393,4.4918,1099.1407,0.0015,1.0915026341312235,1.2852919745036342,18
6666861679547533952,298.55094003999807,-50.86358246637434,0.855334142033804,0.113299176,7.549341,0.3553817429818385,0.11408093,-0.3897684724684201,0.091483586,17.757738,527.8495257804562,10.401379,1365.925857679725,12.310059,1.6229382,,347.7050946594212,-30.37160587857088,0,False,4047.6372,4.7213,891.8903,0.0103,1.0038806521944952,1.6256236416582064,18
6666861713907281664,298.5752341342789,-50.84285255461289,0.8159539210357958,0.16043007,5.086041,4.348014983746108,0.1707237,-4.030221622953157,0.13558608,18.420301,265.9029736806415,9.823061,792.3753030040641,13.580626,1.776165,,347.7310405348424,-30.384409197156085,0,False,3688.1917,4.5921,762.0982,0.0027,1.0165001258137132,2.318320448434018,18
6666861885705974016,298.6092470138909,-50.84258501888508,0.9426963265585616,0.2509856,3.7559776,-4.301934129363035,0.2574229,-4.955495410470752,0.2004229,18.966663,128.35198935957305,8.185206,511.1969215629106,10.143382,2.0911102,,347.7342586233055,-30.4057082267496,0,False,3472.1511,4.7357,658.0613,0.0022,0.8826318504726905,3.603669948450558,18
6666862302318441600,298.6173629144151,-50.7996442111358,0.9061477800171128,0.068707,13.1885805,-2.8435683076868177,0.07746872,0.0149312608996577,0.06489356,16.88289,1336.7181629839488,19.100855,2862.708074928408,10.653461,1.41749,,347.78440078239885,-30.40578388258397,0,False,4392.716,4.621,903.233,0.0355,0.996936804465458,1.2895775109983465,18
