source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6440807178413418240,296.3576903436798,-64.19735883015532,0.8302953390587218,0.08941516,9.285845,4.550472717477367,0.07327009,-14.746380803388854,0.07240698,17.52781,697.3323466133862,10.940464,1629.2812127876375,8.390626,1.5120373,,332.2090332519724,-30.06245024426537,0,False,4323.0273,4.4506,1415.2764,0.0771,1.0543920075495228,1.5379449409131456,12
6440808067471651968,296.44554235697746,-64.10838067650174,0.7789117655497423,0.16769254,4.6448803,-2.291654517641621,0.13045008,-4.0631116579481255,0.15201804,18.592644,223.9198342540574,7.029949,653.8342669706948,8.384096,1.7540836,,332.31242688988027,-30.09959176413729,0,False,3812.1384,4.8921,795.0662,0.0103,1.057231470121826,2.707776097956008,12
6440808174845819392,296.5443405888641,-64.08313232195157,1.0020790719206611,0.14938714,6.7079344,1.6133023343424353,0.10744717,6.279675416155937,0.12242071,18.367384,250.3701923435188,7.7861094,878.6840984853835,8.897092,1.9537716,,332.342219069567,-30.142444617006326,0,False,3658.3105,4.6258,809.3109,0.1008,0.8495376208040999,1.4944686007107884,12
6440808892105392256,296.40963738823245,-64.08843192887689,1.1663096205634094,0.13739042,8.4890175,6.848391992288345,0.10477707,-2.816229559286727,0.11451455,18.31089,261.29400317245296,9.02627,869.0422752138242,9.60645,1.8954258,,332.33524287600545,-30.08364676704334,0,False,4270.1074,4.5413,1420.6826,0.3119,0.7465006387517651,1.13915033777661,12
6440808926465144064,296.4493641194361,-64.06948474544886,0.932850907688468,0.23842432,3.9125662,1.69961088933688,0.16831228,2.333789521325004,0.20846306,19.01706,129.98691639211228,7.973685,467.6538680826843,8.827507,1.9807091,,332.3574066863435,-30.10075896010614,0,False,,,,,0.8896274733156213,3.322721038746144,12
6440808999479544576,296.51055684558315,-64.05565153345854,0.9149575580361607,0.029718066,30.787924,16.059100014923136,0.022378592,-20.177876973060783,0.024235995,14.782214,11904.264294701556,12.437161,16563.66156151623,17.496794,0.9492817,,332.37378942681863,-30.12734642097012,0,False,5339.205,4.3128,945.975,0.0426,1.0407869699352792,1.1588506059608248,12
6440809407501468544,296.6189684185411,-64.08721575268252,0.9143549257093562,0.06802521,13.441413,3.3086774027049346,0.052383408,-2.8770693371474554,0.058007855,17.113077,976.752853006594,8.163411,2412.903282493908,10.796,1.5725346,,332.3379063685283,-30.175101985670537,0,False,4485.025,4.611,1015.6558,0.187,0.9895324496870718,1.2734583024399673,12
6440809441861208960,296.5726196519593,-64.0848709459394,0.8850157427642582,0.097330675,9.0928755,1.8320561765027588,0.07148611,-7.158877723909749,0.07819974,17.693075,601.5801334803482,7.8606787,1360.4790108403497,11.371004,1.4766426,,332.34036919478376,-30.15482282107372,0,False,4577.0146,4.6666,1346.7352,0.1311,0.9877933945295162,1.4550017554913195,12
6440809579298348416,296.63218945929145,-64.0615566655428,0.9369105472711804,0.07752349,12.0855055,-0.976584408936186,0.05869447,-22.129530776115963,0.06501032,17.362404,792.0303437042417,8.691439,1893.308016216639,8.243227,1.5368462,,332.36765546652254,-30.18061808473742,0,False,4416.102,4.5428,1202.6418,0.102,0.957417687351806,1.2702811602358433,12
6440809721034044288,296.5696776093468,-64.05933977611195,0.8732873603102017,0.017319545,50.42207,14.901328410191171,0.013194526,-18.573268352509512,0.0141499275,14.1305685,21490.973112954536,16.002651,29226.8636252404,16.59247,0.9244623,19.394709,332.3698775480565,-30.153251616946047,0,False,,,,,1.1102420199617946,1.185252044855987,12
6440809819816553600,296.6632314226691,-64.03745833516675,0.7345436059148474,0.20184779,3.6390965,-0.3978907209436606,0.15094899,-18.126955321207976,0.17364505,18.90374,135.8074613671279,5.621456,520.7548561960361,8.723324,2.049921,,332.39569327922686,-30.193955593906463,0,False,3442.1511,4.6309,582.4172,0.0213,1.109150842834426,4.09068078568981,12
6440810163414006912,296.7743837183937,-64.00086466578843,1.207011715369365,0.3009056,4.011264,2.772791623114344,0.22906493,-10.803061014769968,0.2621109,19.523087,72.46574527189863,7.07481,327.2383184962374,7.643809,2.2274742,,332.4385684281587,-30.24230251163836,0,False,,,,,0.6983575270555558,2.8963390152907413,12
6440810232133467648,296.721933814801,-64.0074096494507,1.035299564895087,0.11399447,9.082015,2.560154761187687,0.08956039,-20.64185779584234,0.098276064,17.997808,367.13974999979695,10.660345,1181.6968514804362,9.516349,1.8598347,,332.4307519720502,-30.21937376639211,0,False,4221.9453,4.531,1224.6991,0.272,0.8453593996107993,1.247726573527145,12
6440810369572461696,296.7820647473681,-63.98729478777425,1.3762133239874577,0.3324457,4.139663,22.91684084056404,0.2625209,-21.74230757717677,0.29318696,19.597376,68.5266784291041,5.763135,314.7735901019209,5.935276,2.2459946,,332.45430969158554,-30.245552022486315,0,False,,,,,0.6153353474040658,2.547843863903213,12
6440810988047772928,296.5880426353818,-63.97491598034348,0.8749256562541734,0.105744354,8.273971,3.6761802698699952,0.07927854,-6.388229424117931,0.08334328,17.66012,554.290978075402,11.060314,1489.7081563486768,11.2049055,1.6640568,,332.4676177120268,-30.160317863127368,0,False,4334.6387,4.6775,990.117,0.1739,0.9902368394780746,1.5254517823765883,12
6440810992344366976,296.5959429270486,-63.96907493416253,0.9401715260179094,0.028550263,32.930397,-6.494323275444194,0.022212084,-5.867006432169929,0.022713317,15.267698,7346.534794490672,12.017445,10564.56353741102,13.241508,0.9850693,,332.4744204601021,-30.163715143554413,0,False,5302.9624,4.4141,1004.0051,0.0589,1.0158552914177297,1.1231355400399683,12
6440811572164978560,296.2655846084522,-64.09220811803237,1.9003637625070264,0.5075274,3.7443569,-3.890055715759157,0.373995,-15.217497909897816,0.43845695,20.083208,45.70275605823631,6.51958,219.95013090909845,7.9662614,2.2966022,,332.32981699399767,-30.020764345296307,0,False,,,,,0.464078305019398,3.683456864926084,12
6440811816978107904,296.3500660541756,-64.04209292713065,0.9188538596872758,0.114090696,8.053714,8.95503952114174,0.083062604,-13.798308479177976,0.08458735,17.89022,452.7889819771908,7.6992245,1231.247165762286,6.304035,1.6767712,,332.3883550007471,-30.056937114133724,0,False,4373.7134,4.6378,1164.3241,0.2113,0.940984180909792,1.471283099812782,12
6440811920057327744,296.24706876832835,-64.05046432188813,1.0647605057957097,0.14414571,7.386696,6.24290347653066,0.10465803,11.661573861554178,0.13092706,14.6175585,13776.719286002157,12.608287,22025.00421236065,14.516277,1.1000719,-4.47887,332.3778698628228,-30.011997689823986,0,False,5369.2715,4.6176,443.5858,0.1923,0.8069205357493088,1.3302244951368611,12
6440812087559321088,296.325817142962,-64.01335506056473,0.8905776643495215,0.20644452,4.313884,-1.821663626722132,0.15159498,-8.670311884478213,0.16762702,18.915827,150.5570904328708,7.381944,521.9806093025517,8.833184,1.9405289,,332.42136483307644,-30.04588050573972,0,False,3463.3047,4.4982,537.473,0.0095,0.9283601476702862,2.7981622448828194,12
6440812091856017408,296.32680553443555,-64.01763872395938,0.8969271472126961,0.01655774,54.16966,-4.122489762770606,0.01243355,-13.75857498136439,0.013322795,14.118267,18859.42773008491,15.964744,33527.78541308041,20.28888,1.2153378,-46.53299,332.41642456546595,-30.04638014541824,0,False,5237.2217,3.7307,1230.6901,0.2068,1.0831867008874867,1.151132246503609,12
6440812259357984000,296.4362151386752,-64.03240230773197,0.9022075480876716,0.042124655,21.417566,1.6260303772263835,0.032017235,-24.673623317304177,0.0338638,16.17964,3190.173935631536,11.142397,4556.6338286606815,9.163498,0.9777212,,332.40017520359453,-30.0945096544724,0,False,5489.098,4.7268,923.0713,0.129,1.035859686677011,1.2100056344433483,12
6440812328077492992,296.42990839265303,-64.01253995426036,1.7418369382284955,0.49495822,3.5191596,-17.545418241906177,0.3447794,0.574792317252693,0.37285674,19.93771,56.47503194165544,6.016525,261.1245533734658,6.733785,2.2531242,,332.4230854948977,-30.091472929865127,0,False,,,,,0.5124574970665767,4.308848762188244,12
6440812572892344320,296.4485278911757,-63.99245970066678,0.8925713118031634,0.018996421,46.986286,-11.495127679986403,0.014259477,-14.201459072135876,0.016051669,14.406964,16950.93397130275,21.266388,22292.042213854395,13.759332,0.8880377,-29.963396,332.4464236434263,-30.09935400703586,0,False,5745.245,4.0003,1232.6868,0.0928,1.0839511566548707,1.1627570212618876,12
6440812774755858816,296.2243376419159,-64.0243560106404,0.978540925364906,0.16100203,6.0778174,11.850850866198776,0.12072613,-19.708337803387536,0.13262112,18.587341,190.19129899226377,8.955384,755.27305976003,9.025077,2.0879307,,332.4078224591495,-30.001610361865964,0,False,3820.1013,4.751,846.6564,0.2344,0.8625729526420726,1.6457562269099033,12
6440813187071009664,296.278756114717,-63.981376580210814,0.954980508938987,0.19100888,4.9996653,-1.1383372096593547,0.15253747,-8.646836446452385,0.16368611,18.846855,141.81993918793066,5.79852,583.950466456649,7.8466315,2.127245,,332.4579146388191,-30.024735641114795,0,False,3689.4673,4.8305,698.687,0.1864,0.8721824402535784,2.087116943406893,12
6440813225727428992,296.34392667136905,-63.99888711468374,2.032799728582722,0.5492339,3.701155,-2.0678636398395445,0.46467558,-1.7371785615382396,0.46823734,20.2524,45.46581668862202,7.804603,251.6168621456635,18.442015,2.4482841,,332.4382196577567,-30.05359196193748,0,False,,,,,0.4382633726624358,3.918242012495656,12
6440813569324769280,296.29973906066607,-63.95846665691676,0.897546354045161,0.03633286,24.703432,-21.421377174417778,0.02869344,-10.615880196075093,0.030025385,15.951559,3762.2259264587065,15.504669,5812.766803781278,12.283674,1.062993,,332.48454940018286,-30.03356233949839,0,False,5256.8726,4.6077,904.5321,0.1228,1.0496134171827265,1.200516778480578,12
6440813736826937600,296.39899096983584,-63.92098187041962,1.1121364315030604,0.2405626,4.6230645,0.4263624429973486,0.19330224,1.3586939689345254,0.21012081,19.214943,92.2504616321387,6.275322,452.0245061706444,6.111401,2.3161297,,332.5286558358145,-30.076561363047933,0,False,,,,,0.7512083945553231,2.127505569046858,12
6440813771186537728,296.50542348048,-63.99719596737381,0.8360430434133201,0.20316689,4.1150556,1.641101488349656,0.14966223,-7.7492148334239,0.16099164,18.853981,139.26370123675022,7.996264,591.3780625270267,7.7795296,2.160715,,332.4413358243004,-30.124361296451767,0,False,3436.9792,4.5009,469.136,0.1305,0.9848469654713008,3.1550494698369027,12
6440813874265793152,296.5051612367617,-63.97523009947237,0.9498156376030508,0.16757356,5.668052,5.040016940826211,0.12539603,-5.823357411336759,0.13433556,18.589495,202.0965636470877,5.950301,744.0827975901141,8.938825,2.0058022,,332.4667277545737,-30.12395943442696,0,False,3615.953,4.6121,573.236,0.1033,0.8834623866376774,1.803491401497892,12
6440814114783990144,296.46914669076904,-63.96067380491228,1.5681412987604235,0.42874825,3.6574874,5.9284850290627045,0.3056524,-21.436255742359343,0.3400836,19.83802,50.02324958113508,5.595936,253.62695732197363,7.8022776,2.3532047,,332.4833068955452,-30.107958131544656,0,False,,,,,0.5564178057298174,3.7800926703612183,12
6440815218592205696,296.4236911814001,-63.912857356899856,1.0168386817446078,0.1436581,7.078185,14.90927848614458,0.116148435,-28.345867618726857,0.12597525,18.316689,267.7014334721612,9.929479,905.482998334806,8.7908125,1.9137211,,332.5382349976937,-30.08729642943852,0,False,3555.8652,4.5238,746.7765,0.0403,0.8413049440535927,1.4247912544934669,12
6440815386094452736,296.51021246748667,-63.8786803985728,1.2436208079688382,0.22192277,5.6038446,4.5834059991154295,0.17621405,-3.5486454641314515,0.18094271,18.967459,124.16582340356145,7.7871165,566.6870440174265,5.3394947,2.2389984,,332.578378561641,-30.1248641534298,0,False,3311.1492,4.6071,414.1018,0.1209,0.6780218497671862,1.431796623891512,12
6440815729691845760,296.5800694777831,-63.87216306166035,1.0496179457240464,0.17602736,5.9628115,0.2865933157714697,0.12844914,-8.380829580145386,0.13567533,18.539358,228.6942121767869,13.836935,735.5422806754199,7.743194,1.8590279,,332.5863963826929,-30.15553269927738,0,False,3712.4646,4.8815,654.0891,0.1288,0.8040358311790494,1.5683066024531311,12
6440816348168577408,297.0046318657425,-64.13252150916975,0.8333050516803937,0.17472352,4.769278,1.9457453785922536,0.1281733,-9.667136979772302,0.14583597,18.5783,216.9297598910166,5.4501038,696.3693679408456,6.8055897,1.856947,,332.2868214587309,-30.343813717526604,0,False,3631.43,4.5403,876.3893,0.003,0.9924009224870914,2.4821081243247094,12
6440816421181523968,297.05895882013834,-64.1345985198114,1.2221403533420063,0.18153237,6.7323546,-2.422234263240425,0.14048888,8.346951075548304,0.17262039,18.817202,174.50569150714043,8.094109,756.6761677050646,13.964916,2.1833973,,332.28450555815607,-30.367521955977217,0,False,3686.137,4.3275,1156.1566,0.4283,0.6985996467451322,1.232798101697696,12
6440816657404373248,297.16967047851705,-64.11944960091957,1.313012029335188,0.31695238,4.142616,1.6781491589588475,0.24684851,-6.373240056402175,0.31257105,19.614246,57.43837261040297,4.882634,315.2939770772353,7.0599947,2.4394302,,332.30218464715165,-30.41580228496981,0,False,,,,,0.6433294910250267,2.577111661506923,12
6440817074018004736,296.96761719617325,-64.1370253594436,0.9641798800627868,0.048812173,19.752857,-5.091820250947844,0.036908556,3.454785951719382,0.04019288,16.50259,1984.2331230806928,13.029648,3901.593789286637,10.255708,1.32477,,332.2815279414521,-30.32768409213909,0,False,4490.46,4.4346,1063.4333,0.0388,0.9646246467352182,1.14210241082721,12
6440817451975132672,296.935958162027,-64.0934537654378,0.8803441749718339,0.021701764,40.56556,17.48984706186301,0.017013071,-15.250772243722537,0.017748924,14.696055,12930.349280554232,14.806268,17095.28308335448,14.09448,0.8938122,,332.3319272194637,-30.313655779499747,0,False,5762.7515,4.3161,1025.962,0.1059,1.0936459325376373,1.1863384131319097,12
6440817722556331136,297.0800078973262,-64.06956688122395,0.8087516637164732,0.17427461,4.640674,7.877516392005017,0.13424923,-4.247264793669888,0.15112631,18.603529,214.79247518258128,6.7336555,647.5017288537275,6.1846056,1.788702,,332.3599138941785,-30.37651736340077,0,False,3754.1038,4.6096,873.212,0.0214,1.0198843922285226,2.639590376390329,12
6440817791278248704,297.1492325253971,-64.06508206257284,1.9086700174683844,0.39650106,4.8137827,-7.007773420620149,0.31331632,-8.515292445136541,0.37423542,19.877415,59.93312940584742,5.6388173,261.6969647041848,6.353096,2.1909752,,332.3652076977472,-30.406778117861663,0,False,,,,,0.4444403178980583,1.3232496329111378,12
6440817967372113792,297.0526797208224,-64.05922187020751,2.295193361418668,0.5099255,4.5010366,-0.841567307139939,0.40407822,0.5493027512025829,0.43493715,20.083202,47.24112537526176,5.1142564,246.1382492495387,5.9884233,2.3827953,,332.3718559998878,-30.36452914943755,0,False,,,,,0.3731664869867867,1.5695061818595546,12
6440818104810145280,297.0996705725012,-64.03597378305734,0.9241265489525324,0.025163898,36.7243,2.5789204702092183,0.01993438,-5.858460417228412,0.0212564,14.893573,11033.484446446844,15.238051,13974.309852142002,12.419073,0.84719086,,332.3988861566719,-30.385012015426327,0,False,,,,,1.0380360777825124,1.1357159538520665,12
6440818134873279360,297.1252688229666,-64.01753232669826,0.8147951765262711,0.055267353,14.742793,2.9485467505096765,0.043711774,-9.049890046839025,0.050541177,16.381485,2585.852502687097,24.982782,4741.169035887781,50.587986,1.2488518,,332.4203059041521,-30.39616478092295,0,False,4666.7515,4.3672,1070.4545,0.0803,1.118031049236461,1.4051260946655553,12
6440818139169881088,297.1257061778381,-64.01786678876465,1.1466071450466342,0.13069567,8.773108,5.659601183772191,0.11881121,-9.7844355888416,0.13196479,17.739414,696.329359644531,124.56068,1866.024836445812,262.31772,1.6609039,,332.4199188183417,-30.396357396457944,0,False,,,,,0.7614753811324245,1.143174732803851,12
6440818310968551552,297.29626237199744,-64.07353705444824,0.938265406874542,0.046315815,20.257992,30.718504793974027,0.03701444,-36.74380934631955,0.040701877,14.545105,15162.415233555108,14.912989,19300.633418739963,12.789937,0.85265446,-11.869983,332.3554739630148,-30.4710800749416,0,False,5542.823,4.3615,891.998,0.0002,0.9927743666438849,1.1703361345203578,12
6440818650269340416,297.2536298519913,-64.02611354216525,0.9360008146751536,0.09458348,9.8960285,4.716430530300373,0.077936195,-18.308967509265937,0.08514436,17.733988,538.3548433850025,8.562478,1420.4855744683907,10.241413,1.6440659,,332.41048392450585,-30.45240753473683,0,False,4135.4136,4.7093,909.0497,0.0794,0.9416997783855868,1.3393696504121926,12
6440818856427779072,297.401731399916,-64.02129816713489,0.8532361195022918,0.14949349,5.707514,-3.1758890479130537,0.12534733,-15.204097038307369,0.15053667,18.478449,232.7953287808637,7.6350355,761.1279273818891,9.896588,1.8768559,,332.4160566214869,-30.517276850836765,0,False,3732.926,4.7646,794.1609,0.0634,0.9814988110485467,1.972406318436688,12
6440819273041237120,297.1874304644499,-64.05101255221054,0.8273021631775719,0.050938338,16.24125,3.847603710840111,0.04158051,-11.381651309473895,0.04533177,16.531897,1940.9241790212327,11.208474,3697.335601646659,12.09739,1.2903471,,332.38156013557614,-30.4234607764761,0,False,4704.5,4.4813,1178.0369,0.0404,1.1091368951507263,1.3636756986707212,12
6440819303104354688,297.21894195528563,-64.03385953493719,1.0901513377173864,0.23800099,4.5804486,-9.453548145430362,0.19669652,-0.4355530705666448,0.23056689,19.207903,98.66229846708706,4.4619517,424.4400842930245,6.564574,2.1748104,,332.40147849404923,-30.43722674428992,0,False,,,,,0.7657428625142338,2.1971419362055964,12
6440819612342028288,297.1364959893663,-64.01794731340064,0.7514383469249993,0.13443838,5.5894628,-4.257352308635777,0.101758406,-10.712492703355291,0.12221267,18.16788,317.00294100193696,9.475497,973.9463462296056,9.354301,1.8093262,,332.41984158216053,-30.401084523788505,0,False,4239.4575,4.6755,1131.0463,0.2187,1.1088509165028877,2.2511005583656334,12
6440819681061553920,297.2146745806458,-63.99265613964736,1.6925254467724122,0.49325818,3.4313176,-0.0131876010515252,0.3873115,-33.173849126514675,0.44235316,20.037052,50.20191764215459,5.008002,289.9103290026932,7.4973845,2.4945068,,332.4492639083185,-30.43528912895604,0,False,,,,,0.530420776576037,4.543381713995473,12
6440819921579743104,297.3066736131177,-63.98208638971673,1.0054699537034044,0.10734023,9.367131,-19.75580303830212,0.08779511,-11.338951813072882,0.0901792,17.769163,486.8214431085787,9.793831,1407.5781703039895,8.079586,1.7434025,,332.46158271794394,-30.475624109670843,0,False,4250.247,4.6036,1030.5468,0.2511,0.8727054553768164,1.2703720461478667,12
6440820059018750464,297.3541062360214,-63.95338557491299,1.1178061110609991,0.14071901,7.943533,-21.71640918505971,0.11807695,-13.190548546455412,0.13568245,18.445454,238.4947815549565,5.993446,754.793233221454,6.8659635,1.8415203,,332.4948958893022,-30.496431677025388,0,False,3809.1887,4.9482,625.842,0.0629,0.7740040255844399,1.2229329622970673,12
6440820093378431616,297.26454189410373,-63.98312449518042,1.376157197193693,0.3915847,3.5143285,4.950786681701102,0.3555725,-24.10015719487352,0.3829813,19.852322,48.194827641730974,5.015954,276.5308953370445,7.1568584,2.487505,,332.4603594182552,-30.457144206732536,0,False,,,,,0.6319522889666085,4.112408409415735,12
6440820162097943168,297.245512542494,-63.96632977057201,0.746886169528134,0.13657272,5.46878,3.391443531611652,0.11373162,-6.278985741880192,0.12288403,18.265202,309.5504210748854,6.74414,852.2357290516738,8.204333,1.690218,,332.4798278422636,-30.448770539065634,0,False,3918.9756,4.7531,956.2039,0.0018,1.1133738645160982,2.3098937040191108,12
6440820471335400832,296.91349064358053,-64.0684087998663,0.8480057711041454,0.10014334,8.467919,-1.590814765617274,0.079800546,-2.835109075341108,0.085315615,17.776981,527.7303828367355,9.338377,1324.341838386474,7.8580213,1.5896168,,332.3608739295028,-30.303696788439105,0,False,4444.06,4.6509,1189.7577,0.1793,1.0235928287087708,1.557944335450353,12
6440820544351578752,297.0122953530817,-64.05927678999502,0.8934426760335369,0.028969016,30.84132,-1.067290805649074,0.024571316,-6.874332319013251,0.024138434,15.435801,6324.6874600229285,8.847775,8939.489696507517,11.866021,0.9663305,,332.3717091376847,-30.346863721595827,0,False,5467.4717,4.6002,923.9879,0.0813,1.0659124076471114,1.1865976174807626,12
6440820544351581696,296.9920337027568,-64.06681368160778,0.9851198768079016,0.06833015,14.417061,-0.6157658956936576,0.05314873,-12.304347337748508,0.057108372,17.136232,988.7024298340202,10.042144,2329.586849207809,10.117462,1.5211792,,332.3629298583007,-30.33803565900052,0,False,4467.129,4.6039,1076.6758,0.1226,0.9237330031088666,1.1677098463722662,12
6440820853589235840,296.9273494443628,-64.03879071290473,0.910475043113622,0.02220405,41.004906,-6.280959220267919,0.018284919,0.3175399959078768,0.018945294,14.837976,11615.022879266126,14.804987,14643.771004203983,11.379372,0.8422289,,332.3952211431774,-30.309586205401228,0,False,5871.5215,4.3592,1026.0342,0.076,1.0578712060407782,1.1465285487260786,12
6440820956668434560,297.05883565916014,-64.03596120379684,0.766015612581146,0.09970871,7.682534,17.317231147123774,0.0786647,-16.776347716224162,0.0846163,17.783178,534.8115241319348,9.20747,1294.6194291129186,8.530333,1.550499,,332.39882676192525,-30.367134280311,0,False,4133.58,4.7148,977.4712,0.0156,1.1211837490863434,1.793032284466394,12
6440821059747649536,297.0673739544903,-64.02854883886981,1.168671384854914,0.14500923,8.05929,-1.73125318115466,0.11268097,2.064629371233373,0.121695824,18.373915,277.6905904000952,10.040842,944.87454937522,8.976529,1.9201794,,332.4074346112807,-30.370844255348835,0,False,4009.3464,4.6891,926.2653,0.2916,0.7415588012530455,1.1629980706556595,12
6440821192889982720,297.01757212996546,-64.02275657341872,1.2680955621602616,0.2518712,5.034699,-6.805841913302035,0.19420734,11.079338785965414,0.21649525,19.210983,87.14704311811472,5.8265166,437.1128462754897,6.968286,2.3414993,,332.4140398845457,-30.349008185849883,0,False,,,,,0.6623314361226282,1.6407850639975554,12
6440821227249758208,297.0313659586333,-64.00506378261076,0.9783824457532924,0.049583834,19.731884,11.655451122680816,0.040606733,-15.902084523582634,0.041462205,16.466469,2128.814597924021,12.825281,3912.802529484139,9.239739,1.2515221,,332.4345752404277,-30.35496958578014,0,False,4731.603,4.6267,874.8602,0.0842,0.9505826381910636,1.1256961620652168,12
6440821227251558016,297.03941333369625,-64.00833286809885,1.1394920817988965,0.21936318,5.1945457,1.4262657092747624,0.16819894,2.237486382991966,0.19221437,18.899538,132.2421755984891,7.859733,592.0291817651731,7.818134,2.2180805,,332.4308053967192,-30.3585113362998,0,False,3610.5337,4.7997,786.8996,0.129,0.7358653830496285,1.7073423571357291,12
6440821334625560832,297.0438368264122,-64.00148557115016,0.8052444915813246,0.09502595,8.473944,0.3033793965642228,0.07800576,-1.4434224843863663,0.080656506,17.646296,539.5597258855795,7.3568087,1566.6139317376171,9.73435,1.7479534,,332.4387508543245,-30.360419451501983,0,False,4185.3613,4.5904,986.0439,0.2058,1.0774392297191269,1.6381335895956188,12
6440821399048478976,297.04432160194625,-63.98866635303809,1.2104496899870516,0.28955695,4.1803513,0.0205362875510344,0.22734925,-12.077047669161468,0.24811938,19.382526,82.77169359543078,5.5794196,366.4327320448907,7.065503,2.2059288,,332.4536084393936,-30.36057380917768,0,False,,,,,0.6944423846539299,2.5830209388658125,12
6440821467767846784,296.8639761065847,-64.04691491593404,1.696877686523977,0.36124152,4.6973495,2.355389444131363,0.28896862,-0.0746383253544711,0.30215615,19.556664,68.57431415016849,7.8461366,324.978083727826,6.6455517,2.2798786,,332.3856073048861,-30.28190013916096,0,False,,,,,0.498892142566987,1.5418817440865902,12
6440821570847092352,296.8661573786275,-64.02841182647637,1.252585947211205,0.36630854,3.4194834,-2.9551037377411653,0.27917957,-4.330801697021425,0.3184764,19.74563,61.55157244359045,6.423058,281.2675254058236,7.5865555,2.240347,,332.4070411745379,-30.282727206845752,0,False,,,,,0.6912190062053813,4.325207205767525,12
6440821643863218432,296.9372103776139,-64.01996780893442,0.9026744905470354,0.10233122,8.821105,-1.4518349125928554,0.079416685,-13.45407299296146,0.08455409,17.803244,525.629516886694,10.214355,1277.7607340120665,8.02754,1.5550709,,332.4170540915895,-30.31379252103503,0,False,4226.291,4.4783,1491.4814,0.0212,0.9658911506455984,1.4428018932149451,12
6440821811365282944,296.8312996370739,-64.01620563063231,0.7295552566441136,0.17984061,4.056677,6.928961593340788,0.14098157,-8.291477688445216,0.15381716,18.75112,189.4511182331461,8.278169,578.8934597016358,7.913723,1.803402,,332.42104520426227,-30.267369829895063,0,False,4126.5986,4.5199,1771.0612,0.2142,1.1182544433704735,3.4598677157513253,12
6440821918740296704,296.9181073503404,-63.98420279596302,2.2264211309695163,0.6556792,3.395595,-1.7788442873580776,0.59823984,-1.2740507709776976,0.59919286,20.373835,41.756862525889424,7.1328197,207.27244986777984,7.1422977,2.3301811,,332.4584199349928,-30.305194097469577,0,False,,,,,0.4218590228224018,5.079137263395984,12
6440822017523747328,296.98771763932035,-64.00030385036521,1.1536467629554783,0.19986328,5.7721796,5.899177251663303,0.16040425,5.059931951641547,0.17399633,18.841282,155.90607592679044,7.419924,604.4219499854796,8.572489,2.06184,,332.43997986077846,-30.33581368796422,0,False,3859.857,4.8206,862.4668,0.2183,0.7311688303366839,1.4838136024734392,12
6440822159259396480,297.03694558128524,-63.967094558893145,0.8550604436326922,0.061551996,13.891677,-9.089634153746712,0.053055786,-13.14819366268096,0.051492807,16.873896,1366.563401426805,8.143945,2794.4388004219504,7.8189883,1.3673096,,332.47859013599845,-30.357234976871304,0,False,4459.878,4.6283,895.7874,0.0366,1.060653646714677,1.3530007142125977,12
6440822189322514304,297.0700878345415,-63.96124186392869,1.4543387679729791,0.37340504,3.894802,-5.109880077158755,0.29166573,-2.070543907877137,0.3175048,19.676598,58.882570911435934,8.0626745,315.7065387114578,7.719322,2.413889,,332.4854525880661,-30.371754498242893,0,False,,,,,0.5886883550638368,3.08527141618616,12
6440822258042010496,297.03964567976243,-63.949027687172496,0.9268728902422227,0.20597027,4.5000324,2.758182443078619,0.16517709,-8.851995046434851,0.18121012,18.857874,145.80894137470372,8.105337,595.0174946985634,8.496878,2.1175098,,332.49953447364146,-30.35832990089453,0,False,3498.4348,4.6021,705.5583,0.0944,0.8943666968580889,2.5282953228242984,12
6440822331057983744,296.97809146492654,-63.971921479045584,1.0882650467888282,0.32325658,3.3665671,-6.673634322803218,0.2448457,-4.9259321632867685,0.26103917,19.426277,79.04442083236458,5.943687,365.9537811277172,6.0929394,2.2545338,,332.4728362551977,-30.331433191990776,0,False,,,,,0.7846298821169436,4.423473961357646,12
6440822537217272704,297.01435477337344,-63.92486332712304,0.9693016789521556,0.081730664,11.859706,2.077606841397388,0.06686951,-10.320124501059835,0.06907751,17.172733,1105.275528914735,9.650275,2092.656606352886,12.878344,1.2837162,,332.52746717357246,-30.34708774210774,0,False,4722.9663,4.7092,988.0493,0.1221,0.9240974714599214,1.2333900562189646,12
6440822601639338240,297.1686812237369,-63.98037203512173,0.9056664616951748,0.10019144,9.03936,-0.2109217590750372,0.083870575,1.066904373265409,0.08552667,17.649628,579.0349355794616,11.308491,1513.2468709636266,8.195345,1.6336594,,332.4634556289476,-30.41508886882541,0,False,4331.2847,4.6476,1057.6647,0.1871,0.9649267685671488,1.425405355711301,12
6440823048316028544,297.15892354604944,-63.93481323941833,0.8185923036555023,0.06806083,12.027362,-11.718774922148585,0.05380457,-4.442471185655605,0.05717227,17.020344,1271.8350521369518,8.332929,2359.9214871963063,9.538218,1.2618141,,332.5162681696136,-30.41066608944089,0,False,4489.9375,4.3915,1427.3972,0.0076,1.0946246798102477,1.4537181190585011,12
