source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6669883382314603520,298.7047843209814,-50.34887708080517,1.0498816293940385,0.03296541,31.847977,6.21174148127723,0.028034316,-4.744239894211435,0.02189099,15.040696,9253.18281794628,16.232622,12582.44983789066,23.371964,0.92433167,,348.31100278235374,-30.40739964309451,0,False,5462.704,4.484,861.5407,0.0445,0.9084691736163332,1.0078950838708107,19
6669884305730693504,298.1693056666765,-50.59673244231489,1.3514286447822648,0.34747845,3.8892446,6.701022335680024,0.35348028,-5.053725903305656,0.32081705,19.52653,63.0384042973889,7.5968046,313.9167902598436,6.537322,2.3336697,,347.9778804387883,-30.09954271386253,0,False,,,,,0.6304668485326067,3.1094401325536785,19
6669884580608623360,298.2659328904221,-50.57797595236483,1.2909358696188469,0.21472335,6.0120893,8.837768583872055,0.20168814,-4.455610403461038,0.19194809,18.801294,133.6838875965615,7.931655,647.0128913396034,9.843093,2.3027306,,348.0082063862202,-30.15808771441379,0,False,3386.881,4.6996,495.8692,0.0049,0.6563618177730747,1.2835258783993255,19
6669884619265234688,298.2713270425503,-50.57612576382425,0.9691503647276324,0.025486443,38.02611,0.9402837055200836,0.028704677,7.095100787019622,0.024073206,14.834682,11250.061901512694,28.00464,15653.571298632134,42.531162,0.94929314,,348.01081963002525,-30.16125820155042,0,False,5241.93,4.3338,951.6234,0.0018,0.9911449073285742,1.0810585815071785,19
6669884722344463744,298.19736785943,-50.57739865754859,1.047087193474412,0.050920833,20.563042,5.503823073814189,0.052667588,-0.7701950842228803,0.042380102,16.356194,2249.56037779344,13.035425,4447.804993669848,12.593764,1.3307667,,348.00262140894495,-30.11481165126112,0,False,4618.6143,4.5497,935.1791,0.0215,0.8905640855658645,1.04728797849982,19
6669884894143149440,298.2562553302424,-50.53450090774856,0.974904355141344,0.016190879,60.21318,7.3441392466345246,0.017165216,-17.49368313203538,0.01495808,13.751639,30881.913396803942,26.489,40699.39472321841,29.819836,0.89035606,-51.97065,348.0572155930067,-30.14659883893651,0,False,5740.2607,4.0266,931.5013,0.105,0.9993274040837364,1.0555297975768856,19
6669885027285199872,298.13775611003524,-50.59479365856134,1.0442043561540917,0.2725999,3.8305385,3.0772327297144964,0.29447335,-8.128834794846327,0.2718101,19.203161,96.58524398527592,6.7340016,436.92277315282126,8.629343,2.2293816,,347.97721285867146,-30.07943011239768,0,False,,,,,0.8022414945190068,3.370289964224686,19
6669885027285200512,298.134805658661,-50.59438905718101,1.0908592057128923,0.17060246,6.394159,-0.8406801145705547,0.16918749,14.143950800691645,0.14841478,18.509405,205.0111713126612,8.291546,772.0098437229142,12.119929,2.03026,,347.97740593686257,-30.07752125042217,0,False,3483.0542,4.5371,627.8716,0.0254,0.7782776784501465,1.426736803467871,19
6669886298595599104,298.28403663496323,-50.53617619540727,1.0811020474322564,0.103178,10.478028,4.358988834767294,0.097031735,-4.059842774119336,0.09839633,17.69355,504.6946124381106,7.1488996,1547.3123136637694,10.1124735,1.8070202,,348.0578258679723,-30.16432813897197,0,False,3803.2502,4.8108,586.6309,0.0556,0.8201807112418289,1.1423072979131896,19
6669886440331365888,298.3231434531705,-50.51691853249809,1.5357369230366067,0.45906052,3.345391,-0.800729786363622,0.42001235,0.9741906710784712,0.46110973,19.895647,47.324502276145154,6.6295247,255.7881970338184,7.0211816,2.4226322,,348.08348829722325,-30.1866161842943,0,False,,,,,0.5822485604642302,4.684523468997049,19
6669886474691102976,298.3361162631027,-50.50647439645617,1.0704793899551206,0.055913005,19.145445,-10.734050280694731,0.05281699,1.2159315143054523,0.04896092,16.457893,1982.059468893397,9.001699,4155.084695347958,13.613656,1.3943052,,348.09665768258384,-30.193512692556133,0,False,4566.396,4.6084,813.7098,0.0647,0.867281549365283,1.0326105554203782,19
6669886646489788544,298.3641382691338,-50.51445748177591,0.920038080857584,0.1272327,7.231145,3.5747528125822416,0.12049353,-12.34859189435904,0.12300003,17.964905,378.6193602903424,18.037521,1196.5628848741717,11.457804,1.8399792,,348.0900328380412,-30.21218108650526,0,False,3765.9438,4.7268,716.9062,0.0448,0.9304140120427586,1.54975135997528,19
6669887157589101568,298.2859741171212,-50.50094920432446,0.9269585650966636,0.26604682,3.4841933,-1.315645994693075,0.25966635,-9.041065881752726,0.27482018,19.056824,122.75239433218736,9.528371,517.232607091359,11.365804,2.1522865,,348.09843168168385,-30.161182148798943,0,False,,,,,0.900865594316718,4.181509738942143,19
6669887363748547200,298.3150236763294,-50.45990439583991,1.8244954453264643,0.47206816,3.8648982,15.773356718591772,0.44251844,-20.48329004449944,0.47290263,19.713802,62.04435806604483,13.984456,293.5535291699591,15.502727,2.2781086,,348.14819449658245,-30.174427005791227,0,False,,,,,0.4775287114215786,3.249065974606567,19
6669887466831027968,298.2338676492426,-50.47995349580092,1.279647456961357,0.3634346,3.5209842,8.4787166324477,0.38339385,-18.87618780328869,0.36602807,19.639894,57.74490836230149,4.635988,315.70692276477644,6.9923477,2.435072,,348.1177448206745,-30.125673890202645,0,False,,,,,0.6740758504687643,4.061951694245573,19
6669887569906024832,298.2953000071656,-50.45668918988599,1.3586648560889094,0.31057474,4.374679,14.786299996659686,0.32708752,-17.405433798771508,0.32413048,19.24986,86.65487794497653,13.800159,463.61075929168135,11.383972,2.4115486,,348.15007839316013,-30.16156777668839,0,False,,,,,0.6204374471901183,2.1612485542829147,19
6669887780361166592,298.34460453882105,-50.447408573642925,1.1128312514127414,0.058146887,19.138277,-1.026197333159934,0.05052798,-20.49238837135688,0.042324398,15.985398,3196.6144699189417,13.749463,6227.50045137711,13.427838,1.3147058,,348.1652421662654,-30.191564994219803,0,False,4507.556,4.4659,884.0735,0.0075,0.8343077288402883,97.97640665293234,19
6669887849080635648,298.39475270678423,-50.43444781413468,1.0358217486637724,0.0635792,16.291834,4.479623084207367,0.059175353,-15.707081737869936,0.055159137,16.783028,1462.5663075702498,12.613508,3075.017788072318,9.9108715,1.3974762,,348.18469622454893,-30.221654168475187,0,False,4498.2344,4.6467,911.0646,0.0263,0.8865786078567008,1.089644019792231,19
6669888330117011328,298.10766229584607,-50.534301427732295,1.087937598536069,0.3190202,3.4102466,-0.0605205782609266,0.31518024,14.053743528825002,0.2789027,19.498053,77.55880991085313,5.351124,342.80487706221123,9.606613,2.2041855,,348.04378249799726,-30.052868452758016,0,False,,,,,0.783224811461612,4.315913709403949,19
6669889768929280128,298.0971564824716,-50.4523947705082,1.712621733026079,0.31484133,5.4396343,7.445865071425905,0.33031374,4.878283479283354,0.29374546,19.312263,77.0971593155583,6.700839,412.8392047115759,7.377377,2.4125042,,348.1366646643303,-30.03587329432578,0,False,,,,,0.4944179295255795,1.1155853498778998,19
6669889906368224896,298.14193242593325,-50.45956974208565,1.274667625333034,0.34772706,3.665713,-6.821558192703346,0.34065992,-0.0905595751305833,0.29052427,19.466759,65.90743158700157,6.5402126,356.77244673138085,10.900464,2.4242897,,348.1326153685256,-30.06506018850017,0,False,,,,,0.6714351144646203,3.678615602131761,19
6669890009447455616,298.16423258407514,-50.44972726100196,1.0530394927177955,0.122855455,8.571369,8.31883197810254,0.117149554,-14.975462634502383,0.11290324,17.949018,375.72565115072393,10.601635,1272.627667469082,10.779206,1.9152241,,348.1459697698705,-30.077901638299466,0,False,3599.9668,4.5132,666.5079,0.0071,0.8268581374606929,1.2543524835913038,19
6669890043807210240,298.1820436564025,-50.43817986460501,1.1927167999051715,0.1615963,7.380842,23.338225550515904,0.1483841,-21.62610418432846,0.13524368,18.294022,270.8813966761077,8.864838,892.7817400139925,12.436215,1.885561,,348.1608617715803,-30.0876969228542,0,False,3789.1455,4.8842,637.4949,0.1163,0.7211584759622709,1.1920211803903893,19
6669890249965662080,298.1299305504973,-50.41998910258651,1.203860934016679,0.21234451,5.669376,-1.4778023747964235,0.19021566,-18.99683428669572,0.17713442,18.751358,136.12104922718683,6.750892,640.5541123889627,10.897705,2.2722225,,348.17685928675803,-30.052464470455533,0,False,3408.664,4.6125,475.2296,0.0229,0.7004513046796377,1.4551141422330756,19
6669890284325401216,298.15839528490886,-50.420087727990285,1.013108945976711,0.22163048,4.5711627,-9.69028579955744,0.20546374,-2.27435122063394,0.18901694,18.805353,147.54449781321418,10.829937,640.578028086664,11.047578,2.1847687,,348.1794024533795,-30.07046711362884,0,False,3453.5933,4.6757,556.5044,0.0748,0.8215701636074645,2.3162998228063203,19
6669891177679578240,298.33871870966925,-50.37776811320725,1.7145642321329326,0.35599574,4.8162494,14.43503111613768,0.38883758,-11.09635196997704,0.37238985,19.62521,74.76534738110863,16.37356,344.4119323208208,13.616718,2.2490902,,348.2446420177285,-30.17918326951675,0,False,,,,,0.4934993535503852,1.4269576966640414,19
6669891246398116608,298.30147065413047,-50.39238388176786,1.2293215785264795,0.15926854,7.718546,-9.43331553358528,0.15156409,-12.646130764335368,0.14302948,18.391354,224.39596285406893,7.692677,911.7633977640684,12.320027,2.112814,,348.22443768540063,-30.157444469676648,0,False,3677.06,4.7286,658.7366,0.198,0.7026005913906361,1.1302186358466595,19
6669891250694757376,298.2946211751964,-50.40134581783041,1.4528268342606894,0.40020669,3.6301913,11.971186995975517,0.43312684,3.378612631918352,0.43806502,19.842375,56.53464918513632,10.376573,296.14736329012,8.705887,2.38863,,348.2135228775456,-30.1542331998388,0,False,,,,,0.5973643893060858,3.813318893952554,19
6669891418196845184,298.34111622738294,-50.36271128200411,0.956770308142498,0.11116156,8.607025,-6.490152777679366,0.1061885,0.2048092233515165,0.09606298,17.72729,529.2901328174237,10.491935,1376.1237344208553,13.409093,1.6280575,,348.2621442450754,-30.17882143063778,0,False,4399.241,4.6108,1271.9248,0.1771,0.9096643046144628,1.375680145761034,19
6669891589995477376,298.1880069860418,-50.407018216494805,0.933807827176216,0.26819015,3.4818873,-12.267276765993056,0.29972473,-5.372816475035144,0.25080645,19.310371,93.20236263206525,8.045497,374.3597183991483,6.9307218,2.1003017,,348.19714218192576,-30.08753270739902,0,False,,,,,0.8950041961421233,4.182920802919932,19
6669891624356164352,298.2218346606851,-50.38945660086693,1.1664577957442874,0.3429313,3.401433,0.6785794337399569,0.36216015,-11.01645124867903,0.31597382,19.617802,63.3685870846283,6.2559476,305.22148542075666,7.0234985,2.2974987,,348.22042382650966,-30.106707159737187,0,False,,,,,0.7368125796190351,4.348271184050725,19
6669891693075981824,298.26192120293933,-50.37479906582194,1.7060119341511752,0.46220973,3.690991,1.265928371587017,0.47007456,-6.305929120822318,0.45241216,20.023329,44.79868385969405,5.2699857,254.87026172280227,8.079346,2.478281,,348.24095510652,-30.130219971651886,0,False,,,,,0.5141814320460556,3.745188965436863,19
6669892384566311296,298.2863487959244,-50.33177075879893,1.440374120056615,0.2977571,4.837414,10.111896635559685,0.30590868,-15.750596505739615,0.25224683,19.005728,126.92390265774,13.538583,557.1030978428553,8.999816,2.1966267,,348.29257966659287,-30.14026959663161,0,False,,,,,0.5847995144584041,1.605500703966054,19
6669892552068259840,298.2808887883663,-50.31962650288244,1.7275338215208025,0.43624964,3.9599662,-1.2963771129791173,0.4600533,-8.289810232809877,0.39503843,19.461756,87.02594897437882,7.940003,358.58733169645615,11.409049,2.1280117,,348.30600270078054,-30.135282006765145,0,False,,,,,0.4997401527343445,2.9300781747735014,19
6669892998744740864,298.44417693770185,-50.419537890423726,0.8389614309211242,0.15308145,5.48049,-3.3652690454576177,0.13241929,0.5305347943657717,0.13636006,18.311152,286.4035057603555,12.098036,867.5457364796465,11.582216,1.793932,,348.2063135736854,-30.25106302041477,0,False,3724.9607,4.3835,1245.0251,0.0023,0.994659649849412,2.083203330115207,19
6669893170543431808,298.520372179785,-50.42154550934328,0.917773665369422,0.13005199,7.0569754,5.586364361446242,0.12224011,-1.822307841332516,0.11116571,18.064142,367.48596879019954,9.152506,1087.579084776117,18.072372,1.7686958,,348.21089319505046,-30.299490903783365,0,False,3716.276,4.5574,780.8458,0.0019,0.930597857500598,1.5749918187099126,19
6669893960818815104,298.4590374059014,-50.378295388387066,1.200054607893858,0.31912357,3.76047,-2.7007158909014857,0.38067862,-19.38609006939786,0.29391637,19.436493,66.72630929646628,6.956195,379.03548033878536,9.428196,2.4766045,,348.2550454603873,-30.25538619055941,0,False,,,,,0.7069086272663325,3.4501041329462314,19
6669894304414875520,298.5135460702226,-50.36019049621176,1.1177136165298067,0.1398372,7.992963,6.745379547499924,0.119041055,-9.453442250181268,0.096306615,17.903555,406.8792940960095,12.847394,1296.589127034585,18.523703,1.8489895,,348.28080018621137,-30.28766355497783,0,False,3663.0332,4.5969,691.4531,0.0016,0.7744977176247481,1.219488241539587,19
6669894377428856832,298.4970625469295,-50.35099678849458,1.802914146799688,0.48918924,3.685515,11.071299766365712,0.44566798,-18.470538470976383,0.37861234,19.788116,55.516245132686606,6.734803,288.45979828870674,5.9492893,2.3798084,,348.2898694643484,-30.276096765104725,0,False,,,,,0.4892532923291611,3.81807124498446,19
6669894411788586496,298.51715449098367,-50.35186460024808,1.492661004850633,0.40459162,3.6893027,-3.0024432551421305,0.414544,-12.83770555155136,0.3087666,19.461395,82.23660254849804,9.671261,350.5742642353319,12.044885,2.1649323,,348.29069657722715,-30.2889264422394,0,False,,,,,0.5807347967643904,3.657013066497632,19
6669894446150388224,298.5453664950513,-50.32976423006512,1.0641577793086503,0.11374484,9.355658,5.75657070262005,0.09843874,-14.131826449937757,0.07986306,17.401518,695.8850844693361,11.572462,1951.1485760249668,13.449601,1.7100296,,348.3186579227537,-30.304084258993463,0,False,4261.1035,4.5255,1072.5603,0.1569,0.8248076177215204,1.2018243671216935,19
6669894716731800576,298.52468333603696,-50.3059566286898,1.0136877678371818,0.17467868,5.8031564,4.147051555742509,0.1558838,6.580445970068787,0.14350644,18.273796,282.7287933995981,9.467138,928.4438345282176,13.2222185,1.8816109,,348.34414274196376,-30.288052139787226,0,False,3587.0,4.4852,719.6561,0.0017,0.8303462924389143,1.6611943506785345,19
6669895270784094592,298.63663216023093,-50.306647763683,1.0475226904788586,0.04044234,25.901632,0.8634289225052623,0.032748695,-18.99122050886037,0.025721299,15.533788,5895.75420705108,14.293897,8022.733948689281,14.1809025,0.9251051,,348.3534885723176,-30.35909876384895,0,False,5398.7905,4.6258,816.8176,0.0451,0.9017085410009272,1.0249022016452982,19
6669895717458609920,298.64686216038064,-50.28663482670137,1.1647056259644049,0.24810159,4.694471,-3.321924261126003,0.20171161,6.990273117219473,0.16526061,18.771452,144.53274596058057,13.413942,626.0985518130135,13.337525,2.1823387,,348.37743195747976,-30.363148560520347,0,False,3465.9314,4.9309,462.4944,0.0391,0.7185470345705376,1.9974470118048928,19
6669896434718780160,298.577484549314,-50.24938824599007,1.0091347159154955,0.16184449,6.235212,-23.546992973282087,0.13663211,-32.13672292094474,0.11170102,18.092274,362.5323895417765,9.083617,1026.1721285495717,12.883776,1.7203312,,348.41397429397955,-30.314576662622315,0,False,3832.0527,4.5677,973.8258,0.009,0.8385791082474586,1.5659311960427558,19
6669896782612592896,298.6271986057173,-50.24357406017019,0.9038568864490596,0.07355483,12.288206,12.899979318863306,0.06541836,-16.55367497679654,0.05580737,16.883884,1294.4243411651391,14.642949,2916.273048666152,13.212544,1.4725246,,348.42518078865646,-30.345413987377423,0,False,4500.1016,4.5749,1053.9824,0.1075,0.9936526660334232,1.3115889608508455,19
6669897087553682432,298.37737685731,-50.35772286278962,1.258186468684383,0.3273627,3.8434024,6.426490629589243,0.32098264,-14.9488016059101,0.32675242,19.227285,88.16552394414063,7.7141314,443.4145200950496,12.402154,2.3444252,,348.27120661133563,-30.2011519407492,0,False,,,,,0.6748224219505531,3.2392297801572085,19
6669897779045024896,298.4864225700889,-50.2906329885098,1.3025242467697165,0.233619,5.575421,-9.28863200316389,0.2042844,-1.131652553073574,0.17463556,18.739769,157.24271597446497,10.105206,645.1883826848244,8.849188,2.123438,,348.3582571191886,-30.26190684424611,0,False,3486.6165,4.6772,546.7654,0.0768,0.647739669470648,1.381445159619131,19
6669897813404762624,298.5016902668347,-50.27646071425732,1.06396257497396,0.061577614,17.278399,2.520300497196657,0.05434972,-1.4310593444929427,0.042466696,16.28291,2554.04164180917,20.301971,4554.209361970185,13.179499,1.2186098,,348.37593754751606,-30.26983414351305,0,False,4615.22,4.4537,1044.5093,0.0075,0.8667108511950533,1.0522931502077837,19
6669897847764510848,298.4327278246422,-50.2978256780838,0.9318963636270696,0.09516047,9.792894,-0.4236471142776141,0.07792466,5.384796343236126,0.06364133,17.006866,1121.3926469181476,12.153235,2594.5943039526665,13.608225,1.5014248,,348.3450692163463,-30.228761535200068,0,False,4504.5234,4.6016,1046.0099,0.1238,0.9449184976500656,1.3495302021051294,19
6669897882124246400,298.4523731193944,-50.29507968852454,0.9978958885981132,0.08055859,12.387206,-18.06548293544468,0.068712965,-17.368321128698447,0.054569133,16.850527,1450.685854789237,22.283861,2850.1903060735226,12.447757,1.3238983,,348.3500277609196,-30.240872809869515,0,False,4376.1533,4.3925,1219.7969,0.0072,0.9010027788997133,1.186839148029632,19
6669898122640791040,298.3522993634402,-50.325625446897874,1.959753607113648,0.57818264,3.3895063,-2.8024069594796828,0.55254084,-10.26282183113996,0.4463983,19.922932,44.195631505005565,6.4513154,260.890063617729,6.9639373,2.518343,,348.30574075135775,-30.18126748817264,0,False,,,,,0.4701414573894889,4.87932838837373,19
6669898431880079744,298.3463675945447,-50.29315544946417,1.0188749692509331,0.029366583,34.695045,-0.2630899467704437,0.028458988,-7.119419263336479,0.021693341,14.882279,10927.581237613824,12.418339,14427.619747818508,10.63606,0.8923235,,348.34245617680824,-30.173440930129345,0,False,5601.2173,4.4553,859.197,0.061,0.9394506319050372,1.03333369496432,19
6669898466239824384,298.31594332103026,-50.28428124911491,1.5399804251454754,0.45914558,3.3540134,-6.247087556200714,0.46213847,-10.91880335946638,0.43223718,19.63962,67.14330013573102,9.889436,324.8957418655682,11.732223,2.3024998,,348.3498120890592,-30.153040822333136,0,False,,,,,0.5803491484512482,4.662711189454455,19
6669899011700030720,298.3831470949761,-50.23802699835978,1.1763910527340466,0.330659,3.5577166,2.265263815087555,0.34560424,-21.20150763269065,0.27121145,19.276932,95.97609130225707,7.6726246,423.4748190695781,7.885458,2.2023087,,348.40913979377706,-30.18984502426599,0,False,,,,,0.7255843976553661,3.9512982758123503,19
6669899149138149248,298.44091088325024,-50.211933126844926,0.8346889396841976,0.22254674,3.750623,6.0979322804325164,0.1977544,-18.96412535364421,0.16932842,18.706041,159.16205096176114,12.001228,634.0828303310524,12.838079,2.0914135,,348.4444554642292,-30.22323852744113,0,False,3524.5168,4.6118,519.2627,0.0178,0.9869095369532828,3.7378283192471,19
6669899222151978496,298.51925571743124,-50.27750109212262,2.4569575573952505,0.59834105,4.1062827,15.506135006678251,0.54439896,-4.476121322647262,0.4627929,19.971148,48.59194290764896,4.009147,245.01377925665344,6.6959343,2.3472118,,348.3763486654743,-30.28110233191355,0,False,,,,,0.3556056432610203,2.7020469346570333,19
6669899703190376832,298.52873330419067,-50.2097802996602,0.9085761627516976,0.10062034,9.029747,5.007936799128875,0.08573857,-6.27803574523749,0.07489289,17.414782,679.4309036507015,9.699832,1910.228871841008,10.558802,1.7129974,,348.4550337869196,-30.27873567700877,0,False,4194.4214,4.6439,864.6361,0.167,0.9617672423605546,1.4214638622069318,19
6669900386088739968,298.4889761038754,-50.20363920301762,1.6698555094728496,0.3632655,4.596791,6.217853216509632,0.37143692,-14.711816508541364,0.28683588,19.38564,79.61361194864998,13.212828,378.42093620304144,6.460339,2.2831173,,348.4584262474094,-30.252724221863385,0,False,,,,,0.5072163034950611,1.6643822415361762,19
6669900459102578048,298.5285368676241,-50.20306437319086,2.163977303900206,0.51763624,4.180498,7.432126745125564,0.5044235,-30.569141792933543,0.39558384,19.81665,45.93306439485964,6.937438,273.8632053895211,10.256272,2.529169,,348.4627324103364,-30.27777763546841,0,False,,,,,0.399533412070409,2.3570831864816726,19
6669900459102580480,298.5231976955545,-50.20267745111714,3.1697137676729032,0.7027342,4.5105443,-5.766826096761234,0.580331,-26.401749943365463,0.5543069,20.081663,38.355251356862006,6.985354,206.84021515943428,9.9558935,2.4201717,,348.46268570306336,-30.274338587911668,0,False,,,,,0.2726209957970709,1.5148106549575209,19
6669900940141638016,298.55579233287096,-50.15623262631812,0.934334097400274,0.2748932,3.3988986,-3.4236191734479293,0.22169434,-11.960909542876507,0.1855381,18.85894,155.22801561267673,8.672848,536.1084165659269,9.454879,1.9363518,,348.51905476652047,-30.28928108567528,0,False,3608.7583,4.5103,611.5689,0.0022,0.896530721644665,4.366457397585483,19
6669901176362784768,298.56525538914644,-50.13607598534589,1.0029242541547008,0.11826491,8.480319,2.8329076400957613,0.09999604,-7.155327500525992,0.07920934,17.486267,680.7163418526436,12.871531,1804.2934753990464,12.400545,1.6489983,,348.5430902685877,-30.29279316723366,0,False,4294.319,4.524,1141.427,0.15,0.8669719513644092,1.3214490141824522,19
6669937155305244928,298.1059132265568,-50.41617069380887,0.9879344324979632,0.0593359,16.64986,-3.95249917266824,0.056111734,-5.999829766060476,0.04941648,16.532892,1994.8819344201377,9.924307,3661.636810589,9.466699,1.250042,,348.1789875550284,-30.036799875383707,0,False,4600.8438,4.4838,1144.6863,0.0082,0.930873499998076,1.138748435198038,19
6669937460246232576,298.1000983373449,-50.3807398692554,1.002489839469692,0.1729038,5.7979627,3.772870964153298,0.17516677,-1.3455586543915974,0.15035665,18.54107,199.30025829635,11.873533,762.2639327991299,12.333558,2.047142,,348.2190332661862,-30.02860649533004,0,False,3486.494,4.5524,616.6484,0.0133,0.8393777867669794,1.6795681318768587,19
6669938972074768384,298.2172700837582,-50.34185741731728,0.9607172838188344,0.27154103,3.538019,0.1994999973565107,0.25665447,-1.9272669014451405,0.23392591,19.140379,112.90672740625875,8.229593,430.6213299035679,7.794774,2.0440865,,348.27457719481504,-30.09780452099797,0,False,,,,,0.8712707364037394,4.045836230018791,19
6669939148168090240,298.15296476896805,-50.33310068805928,2.192425524038626,0.4443737,4.933743,26.32666566804117,0.47591627,-9.204339883847144,0.40436623,19.915998,51.52497026251429,9.567587,287.2686616831945,7.310271,2.4563236,,348.27858774806305,-30.05598074303842,0,False,,,,,0.3877123885634257,1.1108348370733598,19
6669939178233216000,298.1684572796247,-50.326679409176016,0.9563210340173616,0.07369986,12.975887,3.9645321767461743,0.06768324,-0.4620421062750547,0.059250306,17.070621,1144.7785526364132,10.273961,2371.55426842936,10.707577,1.3814259,,348.28740272509805,-30.064971632936057,0,False,4374.5083,4.5354,1099.3851,0.002,0.9435916800522192,1.22626389136838,19
6669939212592968704,298.19625848517194,-50.31374442389944,0.8978236578501028,0.17848828,5.0301547,4.137547084473599,0.16715042,-6.817087006533864,0.14971302,18.622307,178.17549116474842,9.1378765,721.112514880037,11.888918,2.1085339,,348.30483880504227,-30.080932006812848,0,False,3467.2844,4.6388,608.3599,0.0809,0.9261452167088202,2.1752760264565763,19
6669939556190381952,298.2666468741474,-50.290272509062106,0.8696413163290718,0.21395731,4.064555,9.072631891870753,0.18415843,-7.592449006836812,0.15412621,18.378944,247.3729471126321,12.287717,848.7205279001578,6.4564977,1.9291782,,348.3383421511647,-30.12255170142088,0,False,3795.2454,4.8124,742.2014,0.1393,0.9491254871924006,3.168042118770978,19
6669939624909847808,298.22213350048884,-50.29802301649936,1.4050796300922068,0.38602346,3.6398814,4.783483979827368,0.40329885,-4.116327655416813,0.34440783,19.554232,71.48797951786774,7.4662976,325.7225344156933,8.186152,2.2371826,,348.32528831105907,-30.095326271956115,0,False,,,,,0.6153642663190967,3.770531778901472,19
6669940144602485504,298.18590862400544,-50.27875731076549,1.01105982609323,0.060222276,16.788801,22.98921109295602,0.05903359,-23.515075940819884,0.047548734,16.533865,2062.457100016059,18.185373,3578.9423879684105,15.752199,1.1890707,,348.3439663823034,-30.06991685312175,0,False,4616.4595,4.3992,993.5004,0.0079,0.9101585011199038,1.111506203952756,19
6669940174665659008,298.1196776957878,-50.29805635502184,1.0149768021945929,0.28221983,3.5964053,5.834316865239404,0.27947918,-13.93998206842074,0.25583485,18.99308,141.42514444841748,7.8198767,549.9932957242263,12.23594,2.0652237,,348.3155982833488,-30.030417644430035,0,False,,,,,0.8278573068517566,3.89039747491012,19
6669940247681711744,298.1185363629903,-50.27760952106665,0.97924925559378,0.026602939,36.809814,15.731474631463442,0.026289329,-13.6849299349371,0.021861142,15.032217,9184.408653003267,18.472563,12947.297880444425,20.614855,0.96346664,,348.3389115241061,-30.027069420277456,0,False,5534.1636,4.5623,821.091,0.0602,0.9797220683281792,1.0716953608061497,19
6669940316401181696,298.1638519067163,-50.275500546346464,0.978962113617156,0.2903902,3.3711956,-2.2908361686111127,0.33555013,-8.232782529661302,0.27296278,19.230614,102.28147975356188,8.853117,412.77777296496026,10.4338665,2.105444,,348.3456171635304,-30.055520342341733,0,False,,,,,0.8610825372385229,4.416766990502798,19
6669940415183885952,298.16485456002266,-50.24578145811343,1.6558198932748378,0.45495868,3.6394951,3.928738007776815,0.49310327,-37.543743766405385,0.35838324,19.754137,54.03335894441759,6.409322,269.34486003899485,10.102672,2.3347645,,348.3797645175998,-30.052349404938028,0,False,,,,,0.530397655324417,3.878826037271627,19
6669940483903356928,298.22842075495464,-50.252168809208136,1.2604646264609565,0.28233147,4.464485,-3.034180839007984,0.23096494,1.842820010757233,0.19065386,17.873602,509.54361046201535,11.629993,1329.6535877566964,12.817251,1.63204,,348.37844696027975,-30.09347997415416,0,False,3940.64,4.6859,869.1391,0.0025,0.666219929481066,2.128067668395925,19
6669943374416248704,298.165768085941,-50.229248532333536,3.145424281978474,0.7215802,4.359078,6.317970348865384,0.67737865,-27.860686371271584,0.54659706,20.260641,35.89186741013216,6.5687594,185.42419534774368,13.425414,2.3735714,,348.39879377068667,-30.050807608417266,0,False,,,,,0.2766022465286729,2.0223944115213346,19
6669943958531475456,298.2048547013132,-50.19540631075065,1.9519796215651064,0.40509707,4.8185477,20.93522786725492,0.463184,-3.4371046166835866,0.33112943,19.6205,62.52424234756672,10.461295,335.22798578459066,7.008218,2.4138756,,348.44128040742373,-30.071271962736137,0,False,,,,,0.4347844291258428,1.298523721763495,19
6669944263474680960,298.215880311044,-50.148349830229925,1.0190443626679102,0.105006956,9.704541,9.447391704287464,0.08867244,-5.902793762956842,0.071596816,17.531303,585.0070428676415,7.50567,1760.3079187794103,10.786247,1.7867146,,348.4962535678321,-30.072233431655626,0,False,4209.1523,4.5092,1079.6927,0.2073,0.8639212024956345,1.2391905017638558,19
6669944744510998912,298.1015155868711,-50.16733986802112,0.9643057664569218,0.12457783,7.7405887,-10.401255962893654,0.115029514,-6.787146394662909,0.08874372,17.83867,470.30875375396414,6.9465756,1287.1483221154906,8.363608,1.6837616,,348.46356800671805,-30.002029863526385,0,False,4204.4062,4.515,1313.8939,0.1619,0.8937934036145929,1.4297636641946303,19
6669945195484055296,298.1242871761888,-50.136847915219874,1.0660183572389796,0.051420216,20.731503,-6.2599380190135,0.04474688,-12.392778131433271,0.036668595,16.203997,2695.986673514908,13.385579,4973.688727200857,12.187014,1.2555485,,348.50066891263214,-30.01253930215524,0,False,4786.3384,4.5114,967.3631,0.1054,0.8752023138827719,1.0278423001782595,19
