source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6447561856299941760,299.5230704716346,-58.04835626590204,1.3803996393860576,0.36917093,3.7391882,0.8959600828839053,0.3168532,-2.5868503375389134,0.35070828,19.731384,69.62292762215102,8.75873,311.4375278312492,7.2586017,2.2171936,,339.3994925728381,-31.46352567959429,0,False,,,,,0.6221017023266461,3.493204971369945,12
6447561890659678464,299.5576419672633,-58.04589830460026,2.444826658500536,0.5668669,4.312876,2.5581778856488526,0.46528092,-8.883413941836583,0.48901626,16.40919,3132.0007828208154,11.264566,4535.957670446162,14.843436,0.9927645,,339.4029910373137,-31.481743291224927,0,False,,,,,0.3533388683415752,2.005793806620341,12
6447561955082642432,299.5329871793586,-58.04244670273038,1.386920299146834,0.35769492,3.8773832,14.07148768549859,0.30673248,-12.779022546231625,0.36555216,19.766516,65.72866385430055,7.5315075,251.581880332445,7.374636,2.0479584,,339.4065964613169,-31.468600510922776,0,False,,,,,0.6157097352237336,3.1338810109313138,12
6447562058162636928,299.62977984707584,-58.0459600505534,1.9269642282808443,0.44482228,4.331987,18.20662290673505,0.34990293,-46.82371332089328,0.41185468,19.937895,50.585796099021024,4.9952207,269.29477882938187,6.4803605,2.406145,,339.4041736593043,-31.519908221121444,0,False,,,,,0.4439316741240878,1.9758182420821928,12
6447562302976537472,299.5947057383992,-58.02618253550225,0.7316777496203165,0.06323289,11.571158,2.551607158776864,0.05128472,1.461221764871817,0.05278614,16.840204,1646.0344537059532,10.680597,2562.140744150578,10.137906,1.0710564,,339.4267560251273,-31.500796669526224,0,False,4914.547,4.4873,1540.1074,0.0019,1.2197451414806046,1.6386896887536129,12
6447563088954731264,299.8705645792298,-58.07725157243323,0.9749749494827742,0.18615441,5.237453,12.362833826478896,0.1415962,-14.269249434622903,0.16983315,18.70588,168.1060244484841,10.24298,647.5070616897791,10.669807,2.0548,,339.3712760354615,-31.648043380202505,0,False,3554.3447,4.4426,781.9701,0.1224,0.8568717367714919,1.927203649248758,12
6447563088954746624,299.8669877050855,-58.06718434520624,1.2972255418360372,0.30293983,4.2821226,-11.438339240145815,0.25975382,-5.580320953907725,0.32486802,19.412624,98.58379157973704,7.1318936,338.88339629741745,5.912931,1.9312592,,339.3830457673215,-31.64591354625537,0,False,,,,,0.6492752785373169,2.3479195449523744,12
6447563226393677568,299.931980038272,-58.07989598488314,1.056404109261095,0.29140916,3.6251576,1.5271520868470527,0.25990868,-4.029960462339101,0.30772057,19.390594,98.52143442672778,6.844774,358.1710284457398,9.715691,1.9920464,,339.3690539278784,-31.680569708894684,0,False,,,,,0.7977165899079869,3.8086657826606025,12
6447563329472911488,299.9557611878881,-58.0666062464267,0.9939774974817576,0.20800057,4.778725,-4.375765193521199,0.16827013,7.012354615210572,0.19128753,18.696232,181.88892750453616,6.90131,661.1682630162371,7.732197,1.9919109,,339.3850018101677,-31.692842431495336,0,False,3725.5537,4.8608,729.5887,0.1303,0.8376093658613881,2.1693334944902807,12
6447563329472916992,299.9475134151522,-58.06277260723358,1.335825257148775,0.36551878,3.6546009,9.961943580293545,0.30230516,-29.60311428340996,0.35842815,19.639227,58.36740229685388,4.916457,305.3178349195525,7.297126,2.3871021,,339.3893903015783,-31.688394229847923,0,False,,,,,0.6437470442521016,3.714507295035756,12
6447563574286810752,299.9711874765684,-58.03500236435194,0.7524645640545407,0.05020368,14.9882345,-0.1841617782025038,0.04061228,-6.944440291406256,0.045113396,16.406813,2317.2238200434654,16.893997,4006.666349134629,13.452885,1.1851854,,339.4223529724796,-31.70029061591552,0,False,4806.3184,4.6365,1036.8281,0.0162,1.2118198065686925,1.5167879574101393,12
6447563741789763584,299.78337724922466,-58.07839204885797,0.7598608518509503,0.15532823,4.8919687,7.432944989608579,0.120478824,-10.774928902668496,0.14686081,18.379227,289.1700406180277,10.281841,736.1157815922969,11.879483,1.6051292,,339.3686231744055,-31.601982860700645,0,False,4047.395,4.7798,1121.1206,0.0024,1.085929317810146,2.5742614417118337,12
6447563776149511296,299.802398997863,-58.07089576837521,0.9935404889894698,0.2960128,3.3564107,-2.361779734531613,0.24052769,-3.2177802453830022,0.2919163,19.367302,82.22784096392732,7.0581713,373.9673587923598,5.833041,2.2351837,,339.3777153221868,-31.61185281443163,0,False,,,,,0.8504059479089398,4.448814994396266,12
6447563883523146368,299.81964948208866,-58.065023445552015,1.843969926473905,0.52739584,3.4963682,13.036067636614826,0.41624466,-7.513645886570898,0.524488,20.134998,47.76592572114039,6.463302,216.0225460266912,10.067977,2.2290993,,339.3848726994515,-31.62082955549637,0,False,,,,,0.488629066818585,4.455447611884024,12
6447563952242632192,299.76868693610226,-58.07749810382879,1.6860396339810706,0.463516,3.6375003,22.38281709945365,0.35528913,-4.384031831146482,0.44894674,19.99832,52.45655382196197,6.7378535,237.4931464334776,8.944543,2.230276,,339.3694442762892,-31.5941952058258,0,False,,,,,0.5218943232836116,3.901990802766332,12
6447564188466430464,299.8361547973282,-58.02968501783541,0.7144911779050699,0.13599849,5.25367,5.945855837565706,0.10488297,-9.658228061077834,0.124759525,18.10486,379.7388997639005,9.099357,987.5350796204748,7.3827643,1.628315,,339.4266136810819,-31.628693175287687,0,False,4256.2593,4.6746,1245.6371,0.0871,1.1583666320232855,2.4962240462143024,12
6447564257185895424,299.90198470489133,-58.03439925703835,0.7515258603906882,0.104114786,7.218243,-12.015327429178438,0.08301904,-0.2586360317995099,0.100244455,17.743439,571.6354784200558,7.61366,1310.9366146819318,8.493516,1.4918022,,339.4220660194809,-31.6636501358089,0,False,4321.513,4.6483,1188.8953,0.0144,1.1355051575066404,1.8833396738267505,12
6447564291545625856,299.85004187928746,-58.04179987156778,0.9623400971393744,0.12699512,7.5777726,17.879866801157956,0.09959314,-16.58778617581323,0.117120765,18.01114,380.8607872000673,13.447844,1128.398516525967,11.140321,1.7698879,,339.41260050344,-31.63633926228457,0,False,4122.614,4.7751,816.3729,0.2035,0.893847311572533,1.4477125750238866,12
6447564467640020480,299.9291914292238,-58.005156450825744,0.817863587299934,0.056942053,14.363086,0.6750462929362788,0.045576837,-21.07728980074342,0.050914112,16.65708,1749.216486418507,10.496906,3317.9462269260894,9.577585,1.2857113,,339.45681546224233,-31.67736564449157,0,False,4716.279,4.6464,966.2999,0.0419,1.111609851028141,1.405969677301547,12
6447564467640020736,299.9266215612752,-58.00959278958506,0.7680310855806293,0.03661736,20.974508,5.981979080141603,0.029207345,-5.65132976949223,0.03244862,15.563242,5724.831733130408,13.658932,7831.414271041998,10.063484,0.9308405,,339.4515662993632,-31.67610893069506,0,False,5441.9224,4.4773,1122.8015,0.04,1.2149588623582084,1.4238402564731203,12
6447564532063831552,299.8752547137992,-58.01500749470245,1.714053247000696,0.34993398,4.898219,-2.181810935312641,0.2892718,-10.777888955444707,0.37775508,19.61091,69.5043564292048,11.789139,352.2314552629513,7.26466,2.3526878,,339.4444428641945,-31.64903510569865,0,False,,,,,0.4934867411621166,1.3668733588106383,12
6447564910020921856,300.03977264972093,-58.031731651447096,0.9458826558268458,0.1307631,7.2335596,11.738430532441868,0.107815824,-11.286755286649786,0.11908828,18.19527,297.48835992871057,10.580648,1000.2487804745276,9.199107,1.9072418,,339.4271415110068,-31.73652008216964,0,False,4131.513,4.3671,1545.9803,0.2659,0.9053463780391544,1.5086857540739504,12
6447565326632404736,300.08719433730727,-58.01467790517564,2.138926640940136,0.5235625,4.0853324,-0.5338457791629958,0.47835496,7.846730362419644,0.55293393,20.280771,38.49514515663953,7.6602306,200.1138669665072,7.966452,2.3803234,,339.447823145911,-31.761263027827624,0,False,,,,,0.4059695895891909,2.6499560326039195,12
6447565876389287296,299.9648651520124,-57.99704272758685,0.8086214377758179,0.06314039,12.806722,5.580591747429757,0.04853919,-9.535482318446205,0.053097837,16.071228,3664.541728934621,21.350641,5150.730962305742,44.77394,0.9602699,,339.46686627165,-31.696074805291765,0,False,5285.9995,4.5781,1130.384,0.0005,1.1139357441234736,1.4522255572404426,12
6447566043892376960,300.0388973687949,-57.96798630096495,0.7993917524184041,0.23404676,3.4155216,18.328380892979496,0.20303643,-19.24238045098206,0.2327624,19.05252,136.1377551227723,7.5097775,495.4189596605394,5.6490083,1.9931316,,339.5020631952749,-31.734654544950544,0,False,,,,,1.0291985872132745,4.420543865996743,12
6447566219986679424,299.93323724492853,-57.97410898934782,0.9006059822574021,0.06613626,13.617431,11.815848386157596,0.053580455,-11.11799719421598,0.059197742,16.940022,1302.0260817708518,8.58755,2662.073153360117,9.545434,1.3671474,,339.49334789948665,-31.6787742029862,0,False,4485.266,4.6743,895.9767,0.0575,1.0056233595696578,1.2896475224128767,12
6447566559289119104,300.0895555934073,-57.93034359263466,1.9337176001110232,0.4939787,3.9145768,24.316453957966267,0.4296436,-24.03612029067564,0.5114021,20.156042,48.47131941796753,6.9766116,204.38194008426524,6.2208433,2.1530418,,339.54701934805433,-31.760696160454582,0,False,,,,,0.4509484460395364,3.1342538833699387,12
6447567182059371904,299.7708512023891,-58.014739616765446,0.8214694418198134,0.22852269,3.5946953,8.060761676253296,0.1935578,-15.039553605332657,0.23155351,19.016562,128.61242725422608,6.2687073,495.4017618394082,8.544178,2.0548325,,339.4431336787971,-31.593743253912017,0,False,,,,,1.0025109639865906,4.044698039265789,12
6447567280842905088,299.73687754380154,-58.017693220978366,0.7264248835659202,0.17693421,4.1056213,9.661025150885347,0.14039756,-9.833423483413409,0.16227916,18.624336,200.4891726067731,9.322502,704.3710898995936,13.641261,1.9549236,,339.4391183920045,-31.57583099156916,0,False,6007.8086,4.4865,2014.2025,1.3311,1.1231997340714464,3.403686267815153,12
6447567388217803776,299.7611766373085,-58.00887775879001,0.9701784753737996,0.12358171,7.8505025,4.029257647030906,0.09684343,-11.909559613228248,0.109454945,17.925236,482.13986484804593,12.157906,1111.1681113483407,10.089292,1.4971638,,339.44985739009337,-31.58846827745521,0,False,4281.306,4.7066,1198.0698,0.0043,0.889597319518978,1.4118302236011788,12
6447567418281879552,299.7907385795824,-58.00098026124452,1.038918589720601,0.25439283,4.0839148,13.19370677277746,0.20661038,-1.1982199758325416,0.23605834,19.150309,107.89989508057332,6.821781,443.7601350660164,9.75007,2.125965,,339.45960066321726,-31.60392261225066,0,False,,,,,0.8031683914932432,2.9073363486067545,12
6447567521361092480,299.8369907550405,-58.00159983948269,1.2652017995235032,0.20751233,6.0969954,6.768958637627856,0.16451454,-4.720049736146471,0.20235902,18.835514,145.8387622474755,7.4908414,600.4521989396858,7.410532,2.127161,,339.45960094885,-31.62843947748665,0,False,3414.4456,4.507,548.0349,0.1015,0.6701415976011398,1.290930849474632,12
6447567555720838656,299.8556204195234,-57.99715356227461,0.8002737287463946,0.11042258,7.2473736,3.1262238397954394,0.09014394,-6.365464163883751,0.10939042,17.809856,469.24351025444537,11.686741,1364.6355657608794,11.877013,1.749691,,339.46510938563455,-31.638198438477907,0,False,3708.963,4.3769,574.0371,0.0026,1.0677878106350238,1.7696773941828932,12
6447567624441025536,299.8481193742382,-57.974672022603926,0.6873795522389148,0.20030597,3.4316478,-1.8988781152865664,0.16491795,0.4650039774308047,0.20668116,18.44788,270.32259632207104,13.8239355,849.4105655517146,18.439745,1.8337345,,339.491390391939,-31.633663598376124,0,False,3595.525,4.504,793.4136,0.0056,1.1768788870603415,4.538894414963873,12
6447567727519565312,299.8696840470762,-57.969109808417976,0.7324865540503813,0.04401936,16.640099,19.62899928926919,0.03520723,-18.14501099898852,0.041700773,16.146116,3250.813929538848,20.531433,4807.805161558775,24.114363,1.0155334,,339.4982566195616,-31.64495784069397,0,False,5031.8633,4.4014,1310.16,0.0015,1.254427230590372,1.5341171593952592,12
6447567933678010880,299.85016683521644,-57.95830187262372,0.9788797039679944,0.21449408,4.563668,8.540585225856505,0.19098647,-11.889753859657592,0.24528275,18.950212,133.4093679682696,9.207086,506.7645987807006,6.6230254,2.0396957,,339.5106433543646,-31.634337739705632,0,False,3992.3728,4.4857,1751.7701,0.2191,0.8490770785283415,2.377459817207869,12
6447568002397503744,299.8506488786933,-57.94627639212948,0.8554492764568308,0.07479834,11.436742,9.617164816284808,0.06209196,-5.749278882711003,0.07086434,17.035515,1283.032534984088,9.426432,2282.8560684169365,13.431989,1.2162476,,339.52477058080217,-31.634289528960604,0,False,4820.0557,4.5282,1471.1627,0.0354,1.0431660419891524,1.407822129043113,12
6447568865686550784,299.83369663839505,-57.91589341436101,0.9198151655255222,0.0975979,9.424539,2.12517855306924,0.078163214,-7.473001742452106,0.0824222,17.642662,646.1322623128864,7.6780734,1427.464705467495,12.7049675,1.4512558,,339.5601715086419,-31.62451344242108,0,False,4262.987,4.6114,1159.0259,0.0143,0.953882477020504,1.383893582415238,12
6447569411146819328,299.97983543728725,-57.90636534344069,0.779784771411175,0.0891737,8.74456,-1.144419399389557,0.06975065,-7.193401083265533,0.07927397,17.43437,718.8552824279237,10.15926,1845.477481624132,12.297119,1.614315,,339.57363260279004,-31.70188612910584,0,False,4292.5674,4.5168,1163.2782,0.1653,1.1156177625175885,1.6702487530374517,12
6447569484161830016,299.9146410264982,-57.927674025453626,0.6382047465980878,0.19019827,3.355471,1.331347104778263,0.16061379,-1.2530467628234203,0.18200187,18.687489,200.77129939529084,10.225934,619.0692039788169,11.49723,1.813242,,339.5476127665847,-31.66778487873955,0,False,3752.192,4.8208,911.0961,0.0068,1.2563460871034602,4.764210593930639,12
6447569655961311872,299.9240409680873,-57.90516243593835,0.6572670886614648,0.15017183,4.3767667,-1.4289266855914116,0.1166048,0.5511968135889567,0.13549292,18.199965,332.9100410503829,8.717654,895.6114115410466,12.507494,1.6651287,,339.5741997558243,-31.672221312896475,0,False,4399.077,4.6642,1370.6465,0.2059,1.237732174828967,3.2964052394802,12
6447570751176681856,299.8894767404595,-57.85863247213011,0.9594184321778866,0.16904202,5.675621,-3.803793811298525,0.144398,-10.236205214475994,0.16315785,18.532433,225.9679412846223,10.852974,769.3456854263901,10.481142,1.9208336,,339.6283050545809,-31.652677766629647,0,False,3553.5645,4.5153,791.3678,0.0467,0.8749015925633041,1.784859974433139,12
6447570824191706240,299.95122867841377,-57.86838614117112,0.8689575773887634,0.043707404,19.881245,0.3274995460074583,0.035185024,-11.690947924117456,0.039460756,16.050594,3693.66522976295,14.976035,4966.133341637424,11.525461,0.9120493,,339.61782125543465,-31.685761356323408,0,False,5302.29,4.6696,920.9297,0.0109,1.070561913514659,1.266015028443573,12
6447571202148750720,299.960349291567,-57.81807053874412,0.7726364978575782,0.13326246,5.797856,-0.6143898284703959,0.0911392,7.701573329121495,0.102461934,14.859267,13088.265967101825,487.5283,17729.355023375556,437.01785,0.92017365,-2.0623908,339.67707545136403,-31.68936116912997,0,False,,,,,1.082620019781081,2.1260947202176133,12
6447589309730827392,300.1515164586515,-57.91194608223291,0.8897764626832565,0.059294146,15.006144,0.689104817079869,0.046351466,-14.098679825458866,0.055559557,16.565992,2040.9079620328632,8.443126,3433.1501500297363,8.753394,1.1553202,,339.56949378309366,-31.79319668406365,0,False,4972.8184,4.6504,966.8481,0.11,1.0254974577795597,1.283640627175696,12
6447594257533167232,300.14253517666737,-57.788892289755,0.7993305124883152,0.065127745,12.273272,9.829324807751568,0.05038181,0.3216768663163822,0.056078896,16.606947,2031.941121398528,10.906875,3177.5186554742327,13.186838,1.0760889,,339.71410574897345,-31.785708209063827,0,False,4969.7505,4.4898,1388.3462,0.0307,1.12279679780058,1.4818519406430724,12
6447594498051347584,300.0695030508453,-57.80537577901448,2.979561230924232,0.7156292,4.1635547,-1.3889213249213843,0.5171883,-11.408934738252563,0.54256654,16.348566,2799.479289825211,14.279983,5076.714866613814,13.884145,1.2369118,,339.69366106917005,-31.747180966413644,0,False,,,,,0.2950191419574596,2.752795548258952,12
6447594669850040064,300.0803803383281,-57.77272935511157,0.7643869754930385,0.08541276,8.949329,-3.115944761485716,0.06423036,-0.2446320285296476,0.066743955,17.103558,1151.4666525141324,10.467473,2168.110340055101,9.480505,1.2777214,,339.73220366271283,-31.75220217258174,0,False,4603.1025,4.4902,1450.7162,0.0041,1.1404034482563,1.688994146449463,12
6447594807289003008,300.022906243314,-57.78225165770101,0.8000772034355613,0.1927769,4.150275,-2.347782103929613,0.15843643,-12.46586206562552,0.16193418,18.49185,217.66536417418465,8.999505,781.8937941023693,10.369138,1.979042,,339.7201380803381,-31.721796002222483,0,False,3985.4355,4.4858,1441.9995,0.1957,1.0264371390075997,3.178693070675721,12
6447594807289086720,300.0137368947109,-57.77344064117472,0.7992913796524093,0.026176305,30.534918,9.420698321855909,0.0205229,-6.032732785460706,0.019994685,14.667927,14038.607225079946,18.79144,16583.146099309342,18.879011,0.77150345,,339.7303511640516,-31.716690793676285,0,False,5962.1353,4.4227,975.0118,0.057,1.190823521973469,1.327064447328554,12
6447595288325328384,300.1154476540523,-57.73966307590658,0.8074543015189127,0.022925153,35.22133,4.609554483358438,0.016589252,3.1276518521119128,0.017928617,14.242114,20358.33424037945,15.335913,25118.13582772005,18.694538,0.8187599,39.3691,339.7716056527385,-31.77012035309501,0,False,5592.9336,4.1752,1102.0452,0.0041,1.1859795031450284,1.302589213475518,12
6447595322685061504,300.1352799051172,-57.74093829085723,0.981678971596769,0.12845026,7.6424837,0.4980171570054152,0.10185875,-7.324277899508234,0.115852505,17.896597,432.67134781722393,16.658195,1257.3502376446622,12.088286,1.7488918,,339.770399061727,-31.78073304786278,0,False,4255.673,4.5284,1242.8351,0.2325,0.8771187145054286,1.4140062129821194,12
6447595322685064448,300.1294809104342,-57.73185414499771,0.8703036537888398,0.16000961,5.439071,-7.317383345716106,0.12166105,-9.932667006078198,0.11953952,17.93526,423.3747381731643,14.856145,1227.287952932709,9.735293,1.7462006,,339.7809968011006,-31.77742507574459,0,False,4135.8545,4.6589,1010.544,0.137,0.959265779161328,2.033669542772768,12
6447595494484608768,300.151109253871,-57.70218301915786,1.9828942123639264,0.5199546,3.8135908,9.933708961875766,0.4863535,-5.497964429609269,0.46396342,20.130959,36.2952197248996,6.5793467,201.8959059645447,9.80864,2.4538422,,339.8162125046954,-31.78827433822692,0,False,,,,,0.4438218028952382,3.4985138253198955,12
6447747673764975616,299.302469177987,-58.09048463699365,0.8439450447309644,0.03238685,26.058262,22.852047679774525,0.026606344,-11.68031825987172,0.02757755,15.7629385,4929.622590815101,12.369031,6304.3338448822215,8.525535,0.85771084,,339.34599649563523,-31.34818743498989,0,False,5466.22,4.513,1117.8756,0.0043,1.119309344597099,1.2711533769199628,12
6447748051722078592,299.43411678614467,-58.056158553429,0.8229760086725627,0.03484919,23.615356,13.87582523282525,0.030186953,-9.640526947300044,0.031468786,15.873795,4212.0454615826775,12.274115,5955.24340220107,12.282709,0.9666624,,339.3887161710279,-31.41670822891486,0,False,5320.438,4.6265,1023.0846,0.0394,1.1417951004138531,1.314161020151146,12
6447748150504478080,299.3915342918153,-58.07542623058424,0.7632082800737066,0.113571964,6.720041,-0.5731656337790785,0.096383505,-21.316028375597885,0.099216715,17.994215,437.6249981716342,8.2720995,1084.5056809956982,6.197574,1.5759697,,339.3653477606767,-31.394781857073923,0,False,4064.0469,4.6266,1146.1226,0.0031,1.1106695585384017,1.932574345173151,12
6447748223520779008,299.378340852752,-58.05786349471335,0.874342403097,0.049648836,17.61053,3.045633840743195,0.041096758,-13.506556386712498,0.0437084,16.564758,1988.6098728684187,8.569475,3486.87553181543,11.793955,1.2003641,,339.3856597728696,-31.387264700148734,0,False,4690.0776,4.4844,1206.9065,0.0026,1.055586635844316,1.276502756007344,12
6447748223521971968,299.3853654563849,-58.0599979065228,0.9906148963862036,0.1942338,5.100116,22.68881383916095,0.1582406,-13.186651306407375,0.16964829,18.9152,146.82396092383763,6.999652,554.5652689735128,8.72116,2.033537,,339.3832955523,-31.39104540511805,0,False,3464.9097,4.6175,547.8188,0.0164,0.8425519544573088,1.9698978781407412,12
6447748253583698944,299.4250717869569,-58.05124577802742,0.751492992869331,0.12205753,6.156875,1.345764013659449,0.10298657,-6.3060497867216085,0.106873356,18.11772,353.8876116391527,9.086027,989.5373875179658,11.603584,1.7070637,,339.39429989770656,-31.411775414543868,0,False,4303.5703,4.6307,1279.8678,0.1557,1.1183478270352774,2.079074881717877,12
6447748906418738176,299.2966477348484,-58.02503001462919,0.7511468116703638,0.074271955,10.113464,5.284979501904581,0.057776503,-7.610988669113322,0.058668174,17.20868,1024.1258535928985,8.668038,2034.8340667053712,12.949712,1.3360844,,339.4224812990773,-31.343001051748026,0,False,4620.988,4.5306,1408.2886,0.0347,1.1738832438178564,1.6528619230131656,12
6447749250016123776,299.356486395023,-58.01901269859909,1.1433978412228043,0.2986003,3.829192,3.2731480243287727,0.2559099,4.771257941881638,0.27209377,19.561394,70.9577001605948,5.8103385,320.5018856464366,6.0564575,2.227726,,339.4307189506675,-31.37448107402145,0,False,,,,,0.7376609848814151,3.313500689953899,12
6447749662332979584,299.54159574042785,-58.02535574219559,1.4490896157441244,0.388831,3.7267854,5.012100857635097,0.31057364,3.3746509361672645,0.32976133,19.79009,67.32351887699858,7.0939803,259.6822498829947,6.70804,2.0563354,,339.4267813726997,-31.47266077672668,0,False,,,,,0.5953877303399615,3.538516279998177,12
6447750319464800896,299.5469797095181,-57.9813939382266,0.9640210325929448,0.09353495,10.306533,0.0794566952688307,0.075761914,-1.0682418577864063,0.083058,17.695253,588.1104360572546,10.081609,1395.4434865477097,8.53167,1.52878,,339.4784020629633,-31.47422840487953,0,False,4430.75,4.5555,1397.4727,0.1043,0.9178538739083232,1.285407745290306,12
6447751174162031104,299.5584556405868,-57.93974725384594,0.9058036460099808,0.26337925,3.439161,-1.103023176133397,0.21658278,4.121199650112137,0.23215881,19.35601,82.17668861063746,6.1337433,373.173541316822,7.166774,2.233551,,339.52742381723,-31.47908352522338,0,False,,,,,0.9205928867669682,4.290985391213906,12
6447751586484849792,299.57370833830845,-57.89633103409023,0.812580202976406,0.0953165,8.525074,10.433518214187986,0.07947729,-9.990527911984538,0.081833035,17.752455,527.2115581397231,10.182924,1436.3863955743072,8.090512,1.6788635,,339.57859449263754,-31.485887377947776,0,False,4285.5835,4.6398,1064.1096,0.1872,1.0684330743072106,1.61990571252917,12
6447751625134867328,299.53655879688307,-57.89226320523068,0.8831697835564037,0.05565774,15.867869,23.60417422896575,0.0451366,-21.70516544428026,0.04265662,16.653698,1872.985453653676,12.208167,3188.001578936233,11.543232,1.1681061,,339.58266252012226,-31.46602914810927,0,False,4804.9014,4.6777,921.4693,0.0468,1.0374238854691702,1.282114422779869,12
6447751865653064320,299.29156236563927,-58.02452550209531,0.736501865139147,0.068706624,10.719518,-0.1549471473296355,0.05373031,-10.651068163058316,0.05421499,17.07376,1185.9598386030186,8.739685,2247.4589705323483,8.011975,1.2847023,,339.42296878779206,-31.340293050988173,0,False,4494.2305,4.4436,1417.5352,0.0036,1.2035003924595864,1.6587675912989943,12
6447752754709475584,299.3344921112098,-57.93945870419311,0.9415418951899652,0.14282523,6.592266,12.741199380261856,0.10944028,-17.835908286744427,0.11397502,18.256502,302.4334270363401,11.713424,939.3889884087462,11.108527,1.8211861,,339.52339922994724,-31.36025011476816,0,False,3653.0806,4.5966,750.7164,0.0035,0.9019491244565438,1.6043668370123907,12
6447754163458752384,299.3873725714107,-57.93028832908805,0.8815421765118826,0.13410977,6.5732884,3.3246110605557995,0.11109323,-3.435010700133665,0.114243954,18.173208,328.3478765192178,11.391798,967.3156695149738,8.2905655,1.763731,,339.53520678190966,-31.38800941236208,0,False,4178.7974,4.6596,1138.555,0.1707,0.9620533656861288,1.7108148402326655,12
