source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6845649386985658368,304.7854156292383,-28.8308452527804,0.9988937927436408,0.12400927,8.054994,-5.53213624122739,0.122505985,4.004456010258599,0.09758368,18.083654,306.93512582557014,8.033546,1125.567354572998,13.056553,2.0014591,,13.920332892330554,-30.731951532891784,0,False,3676.9714,4.5396,640.9216,0.1383,0.8663282267429981,1.3561553747309365,34
6845649451408932608,304.81209369841724,-28.828693308609463,0.9772610850317778,0.1690822,5.779799,9.0967264279702,0.16335228,-16.284168016318223,0.13804798,18.543598,209.09896149782563,10.520752,744.5419179824022,12.489882,1.96949,,13.93030349039086,-30.75380152730167,0,False,3618.7986,4.4648,783.1485,0.0426,0.8603962023620312,1.7242150494415047,34
6845649485768678144,304.79508209412097,-28.82437006638177,1.6356665092200526,0.38731676,4.2230716,11.362144660909552,0.37106696,-0.986997685099254,0.3362708,19.756678,58.7746394633753,5.731494,298.5359479134339,9.96363,2.3551636,,13.930310459973123,-30.73828356161897,0,False,,,,,0.5210187161848973,2.276477446838541,34
6845651856590581888,304.71318844482266,-28.85257487202552,1.069851941122819,0.11587207,9.233045,1.0155820973370022,0.114715226,-12.505111147672505,0.090845756,17.878841,381.5772567914655,10.630239,1363.0392897876775,10.141956,1.9729614,,13.875574743829256,-30.67723400042032,0,False,4184.5317,4.5424,1061.6542,0.3853,0.8194716355100116,1.2009951590509058,34
6845651994030116608,304.7426402682328,-28.82924061469289,1.9833046446589289,0.5220326,3.7991967,5.725090315166657,0.48766088,-3.010924595121813,0.4223347,19.992643,44.67991845104097,8.78376,244.3879818708665,8.205031,2.435564,,13.909990100221846,-30.69551292609471,0,False,,,,,0.4442560422930056,3.548023097592483,34
6845652376283741568,304.7472287323945,-28.82599974840126,1.30985423292212,0.34185353,3.831624,4.1831620382047126,0.33132803,-9.7837706245529,0.2710904,19.518818,76.63638293940986,6.5511947,335.2350539117064,6.757445,2.1929321,,13.914912085789434,-30.698470936468667,0,False,,,,,0.6503849452498043,3.256920154331471,34
6845652578145668608,304.7347205035532,-28.809529409493187,1.013103376822415,0.20279257,4.995762,-2.440376685700654,0.19750786,-14.100891617741636,0.16608424,18.846395,143.94638787479855,8.182844,603.2599214945311,7.5777955,2.1464062,,13.929755117704646,-30.68335619261004,0,False,3475.0803,4.4812,586.4087,0.1011,0.8236356067413473,1.992600048259932,34
6845652685518226176,304.7379987420454,-28.786254751310533,1.219231339742508,0.2704131,4.508773,-7.081248369261165,0.27491936,-8.561199896886647,0.23934719,19.221363,94.85162540230448,9.42768,497.2524241466435,11.571128,2.3894768,,13.956676010386142,-30.67962420957904,0,False,,,,,0.68770430700671,2.1182345504596456,34
6845652784303639296,304.7459272919196,-28.77786344214984,0.843362055767185,0.23762307,3.549159,-3.507957928230027,0.23895344,-8.99765295016957,0.20116796,18.969875,137.4666376874291,6.069947,496.6879620398588,11.465491,1.985363,,13.968300086153542,-30.683956149303363,0,False,3588.089,4.6444,610.8106,0.0146,0.9794758786294252,4.109836430589583,34
6845652921742509952,304.6660850267621,-28.82647166459575,1.6805242002179002,0.42927197,3.914824,-8.424954857376882,0.44072416,-18.33473225956192,0.34431523,19.673077,65.2354075273487,7.718055,310.0447583394829,8.718372,2.282999,,13.891345705586382,-30.6303318682066,0,False,,,,,0.5139822316160033,3.0518530814849014,34
6845652926038737664,304.6636841190961,-28.81965963443167,0.9709963254696762,0.05862638,16.562449,-1.146347791718782,0.060548563,-1.786352208108293,0.04607501,16.63,1766.2744464877242,13.788825,3461.0167150712773,12.816431,1.3210115,,13.898265591750198,-30.62641110942813,0,False,4571.3945,4.4687,1106.3351,0.0746,0.9467227871881104,1.1593963685654682,34
6845652994758207616,304.6981016531182,-28.81325572292096,0.9921882139021526,0.04384221,22.63089,-6.3873752530180905,0.045772422,-18.291891789643465,0.037095755,16.116722,3097.586037070928,11.619246,5210.683728354401,11.669011,1.155324,,13.915192217975296,-30.65358229919247,0,False,5051.8193,4.5987,915.8818,0.1225,0.9450573990351504,1.0946302904400147,34
6845653441434806528,304.72650023615626,-28.78435688930792,1.0307912408945656,0.08009179,12.870124,-12.598637675546527,0.08306185,2.974114375954686,0.066451184,17.21386,883.6205265440869,11.4690895,2214.055035788199,12.579365,1.5879536,,13.955525655217372,-30.66941726297086,0,False,4459.905,4.6588,903.8784,0.1891,0.8750913104420424,1.1400963742990475,34
6845653471498400896,304.71317592334964,-28.782278046011097,1.4438345528945136,0.31644654,4.5626493,-17.043977918822797,0.31977382,-13.006588675197415,0.2824322,19.517736,69.76075266368115,6.351135,326.0416328970029,6.5529413,2.264803,,13.954057065895912,-30.657623081604363,0,False,,,,,0.5840879338091993,1.8548957961681636,34
6845653647594066944,304.74331883546955,-28.75348492253688,1.4088347028876995,0.2990355,4.711262,-17.831293782243513,0.3006621,-2.9057336926526536,0.25478372,19.304184,87.18060011992873,7.856089,434.341665059256,9.294825,2.334177,,13.994777156586782,-30.67495546242262,0,False,,,,,0.5976590711285914,1.734529364712073,34
6845653991189107712,304.81909834355844,-28.77775885122773,2.111726071805179,0.48448256,4.3587246,9.579745173592304,0.4634883,-14.59695335619136,0.41924456,20.002531,47.94409388521193,6.384638,236.0635876015461,12.659763,2.3213806,,13.989215769918426,-30.74551775917112,0,False,,,,,0.4061500706188851,1.8882086773276745,34
6845654059910081408,304.8031654567598,-28.777145104229493,1.240943056718936,0.17407307,7.128863,-9.317635611599425,0.1693498,-13.202697794379068,0.13387322,18.554438,179.79298374927987,11.3038025,799.8395707345704,8.444715,2.2112217,,13.985374058846656,-30.73193475291181,0,False,3570.44,4.6796,643.6013,0.2777,0.6913680599989438,1.170438642901712,34
6845654059910084224,304.8075840541828,-28.761729819498107,0.975313438719494,0.020423267,47.755016,2.652113567168492,0.020262165,-0.7209633979417436,0.015469761,14.530411,14394.56475499472,16.57576,20786.366292379484,15.881745,0.98959637,17.873793,14.003852971921372,-30.73135721116474,0,False,5323.786,4.2818,957.113,0.0343,0.9925192076784262,1.0634746089383424,34
6845654094269818112,304.8192972186952,-28.77190875364143,0.982448962676803,0.04619079,21.26937,-1.0976086646845598,0.046449933,-8.697741523275276,0.040641915,16.265978,2579.453823221247,14.054156,4651.292980831024,11.922874,1.2307615,,13.995809489774,-30.74405514793117,0,False,4788.6987,4.5093,1015.7645,0.0949,0.950989074411627,1.1121528241838925,34
6845655365580167808,304.7450717897277,-28.71380911810434,1.3014659648547091,0.17592801,7.397719,1.73613555583691,0.17075577,-3.2380559724933,0.14108618,18.365953,240.20488593238417,20.722654,946.8281602335696,11.243008,2.0798702,,14.039567159712114,-30.66534400543558,0,False,3552.7588,4.5238,641.1651,0.1812,0.6615764006335016,1.0935943160197117,34
6845665016370493312,304.61847528493985,-28.780963382235942,1.2623325869333142,0.14058924,8.97887,6.806628992914321,0.14034562,4.580735097756327,0.11842551,18.262129,253.30815467078693,9.622819,1025.513871852684,10.036326,2.108879,,13.928573312723683,-30.577560610891663,0,False,3559.5154,4.4671,633.5803,0.1121,0.6935388619240461,1.0307061228582222,34
6845665570422475392,304.66480671499545,-28.732974505335743,1.0831481952702942,0.25351745,4.2724795,0.6664334328010311,0.2491162,-13.389257128430373,0.21815479,19.074896,118.13538764010876,8.514212,537.0863563743168,13.948817,2.234808,,13.995296198647456,-30.6031281221006,0,False,,,,,0.7710042410590412,2.5687807218704277,34
6845665914019861376,304.6770948212152,-28.70965121910983,1.1964530325554734,0.11000258,10.876591,13.309061232237312,0.11021176,-13.898725335611742,0.089885786,17.819426,448.7558085603456,8.659364,1398.7896348371148,10.111423,1.8250027,,14.024816007462702,-30.606943426485515,0,False,3877.4995,4.777,672.6052,0.1101,0.7438697523249213,1.0226270144385765,34
6845666257617263616,304.58634890840705,-28.7160981506602,1.0887331079672375,0.053386632,20.393366,3.110568013344904,0.05244913,4.731654211094854,0.04351429,16.53083,1930.4316843780064,13.538996,3820.583253452743,12.540717,1.3318357,,13.9917210141201,-30.53235267866281,0,False,4411.4883,4.5643,829.3683,0.002,0.8561170650534597,1.0081971033218868,34
6845666360694240768,304.57671747244376,-28.72217521520533,2.128947969360559,0.45833415,4.6449695,-1.8976208288280427,0.43876836,-11.149732232392216,0.38816515,20.09768,41.57146920130733,7.4401937,212.82052836755813,7.366495,2.3636913,,13.982198545692842,-30.52594976346082,0,False,,,,,0.4002723114725265,1.3987685446541842,34
6845666596918616576,304.62920309144334,-28.69735221709748,1.08384847557119,0.12067045,8.981888,-3.717747497673375,0.120023616,-10.93441107829344,0.102918595,18.00788,344.688217877726,10.375591,1201.3050169277883,11.291241,1.9462147,,14.02485544019082,-30.563173320476388,0,False,3564.326,4.4715,663.874,0.0401,0.8069502093549092,1.1975470906623018,34
6845666738651334656,304.6530941216971,-28.68791554312948,2.3658653948134365,0.5217617,4.5343795,14.575071249161097,0.525602,-40.61775887319692,0.39809227,19.92643,40.57499656177632,12.833565,249.7761989400984,11.241824,2.563877,,14.042201570489937,-30.58064366911893,0,False,,,,,0.3620247901545287,1.4961838548203126,34
6845666807370836224,304.63446199974925,-28.670195720205843,2.3080540137774133,0.5739281,4.0215034,0.1074255752952386,0.5625249,-5.9106491613336924,0.46530566,20.094496,39.39724197674629,4.8537297,214.1152382600099,7.9860597,2.4286022,,14.056629600175455,-30.559982730884705,0,False,,,,,0.3793779798999612,2.9410316942129557,34
6845666837436859904,304.6465262662886,-28.66031441166093,1.2058070079694707,0.14238498,8.468639,-20.117755232387108,0.13584545,-2.460087580324536,0.112090826,18.181414,283.09205898141823,6.5940037,1091.248137223407,12.407285,2.0556355,,14.07109457342074,-30.567369344274024,0,False,3710.3945,4.3415,992.036,0.2306,0.7220719337849411,1.1035906922409129,34
6845667116610728064,304.6316360734929,-28.646417979678628,1.030382959607413,0.033178233,31.055992,0.7274302180556091,0.032076534,-9.922439088516684,0.027366098,15.338992,6729.838938853728,22.074865,10080.532614543465,16.845411,1.0293436,,14.082322213731947,-30.55092624112948,0,False,5053.667,4.4113,952.7618,0.0153,0.9246319008427688,1.0285752459033215,34
6845667662070617088,304.7214589819096,-28.644014640780068,0.913601049350864,0.060618933,15.071217,1.1729739371882588,0.059290677,-13.28222825461883,0.047740232,16.720356,1542.9820425755577,9.197499,3283.257787237086,12.08174,1.4105062,,14.110703203569038,-30.62591215257537,0,False,4353.206,4.4781,1025.7908,0.0052,0.9991619651113834,1.2494633745749488,34
6845668314905620224,304.65529793876294,-28.656247320425344,1.370912295101785,0.20322885,6.7456584,-5.300938403367837,0.21115234,-16.14756275458774,0.17139338,18.50905,212.1516249672096,9.596574,823.0501992310961,7.9912,2.0625973,,14.078137605542912,-30.573615429676927,0,False,3536.9219,4.5544,587.743,0.1028,0.6236938511964791,1.1022144258465565,34
6845668456640517888,304.6811954086636,-28.62511317280051,1.202115173380118,0.10863889,11.065238,25.910397021143737,0.11312204,-15.000445178739447,0.09973767,17.819118,439.72328511465497,9.233685,1396.9771604571918,10.580116,1.8456707,,14.120259108839168,-30.58668878289676,0,False,3612.685,4.235,861.1752,0.0063,0.7414675231635568,1.0132468534348733,34
6845669384353468928,304.5532460671854,-28.69031449809771,1.0264405013753333,0.038118932,26.927315,-6.275477536152337,0.03748009,-13.795228155013907,0.030601053,15.845575,3931.867194750717,11.808703,6705.425339173032,10.252613,1.1702156,,14.010985418388822,-30.497247113308795,0,False,4734.7056,4.4192,996.316,0.0072,0.92200804233939,1.0427902728367175,34
6845670037188495872,304.6042181636866,-28.64819213764449,0.9663914180225506,0.046548095,20.761137,2.572476781204854,0.043935884,-6.965542033398902,0.036361784,16.13944,2811.499175372536,8.845386,5357.61781943453,11.220727,1.2907314,,14.072495589949794,-30.52833246245309,0,False,4651.112,4.5258,947.924,0.0392,0.9653690984787086,1.1334042204638826,34
6845670380785898112,304.5655395337229,-28.61101837867794,1.045427121755464,0.027425155,38.119278,-5.953701495287998,0.027875353,-7.5826969715650545,0.022291675,14.9376745,10133.330862678164,18.406988,14011.755828443287,15.059319,0.94249725,,14.102813909032497,-30.48529595548116,0,False,5315.9854,4.401,911.1061,0.0157,0.9189452955524924,1.0021017101816083,34
6845670479569133312,304.50305418762395,-28.656728625358426,0.9616819122791654,0.2638132,3.6453137,10.55519579915036,0.2709055,-5.59913738359332,0.26135477,19.147896,97.3509955003471,9.764323,502.9091431437574,10.574712,2.37352,,14.034011545804695,-30.44554228131248,0,False,,,,,0.8683648501175925,3.8138412547171887,34
6845670548288638720,304.5006021403478,-28.643036355101582,1.0024435744888227,0.22191836,4.517173,6.617605160900451,0.22223024,-18.782546644515808,0.19735886,18.976202,112.13372341419466,7.987499,553.1786702538407,8.638317,2.3234692,,14.048547742102569,-30.43962175172207,0,False,3289.9949,4.7593,507.8806,0.0056,0.8298263169936176,2.386085813477852,34
6845671098042894848,304.5430706661264,-28.597055443926514,0.9115687820598206,0.107191525,8.504112,-8.79447730406135,0.10759261,-2.830004437574412,0.086187154,17.697708,561.9156723625134,13.682216,1603.365559414956,13.301711,1.7290516,,14.11190992316001,-30.4624345983642,0,False,3810.8997,4.4324,681.8798,0.0725,0.9532796080169632,1.4492777387585374,34
6845671579079213824,304.63796643682633,-28.612935973402703,1.3165261418334562,0.15161371,8.683424,-14.255967034263035,0.14747615,-65.81833931935876,0.12768343,18.422985,254.2722864762952,11.078388,759.3230853185335,8.420479,1.7784653,,14.121446965075483,-30.54684853479988,0,False,3922.0103,4.8878,782.3317,0.0393,0.6632092333307555,1.0018503573568731,34
6845671819597400320,304.59932883594485,-28.596593738279843,0.9523746025933472,0.2048613,4.648875,-1.714011508019756,0.20057723,-2.3212574758648024,0.17460974,18.862326,135.06274907981253,10.609879,613.6738156940384,7.7585645,2.2341518,,14.12857184145119,-30.509699115660336,0,False,3435.2043,4.6421,491.0143,0.052,0.8720966427724193,2.3444185516479097,34
6845672197554602624,304.6739705601375,-28.55415980297087,1.7559534338741205,0.45323476,3.874269,7.276537921414899,0.46518666,10.62386278930428,0.4162492,19.98473,50.55245461126267,9.66844,246.4052043174462,8.269651,2.3104172,,14.197272492631416,-30.56064934238084,0,False,,,,,0.4945156204739366,3.1939254565516646,34
6845672270571710464,304.70585407268,-28.53656644329623,1.1510249009162865,0.09573066,12.023576,6.838095936589962,0.09142079,-7.40586777030989,0.075590074,17.550209,576.3761409571796,10.184926,1784.588465228877,11.793492,1.8177261,,14.226038159109391,-30.58257081694452,0,False,4198.824,4.6603,807.6891,0.2512,0.7796549422425101,1.036754771093317,34
6845672923406546944,304.56281671400006,-28.56676928087017,0.9447980301067772,0.044190966,21.37989,5.559840460874002,0.04398388,0.3487211444337004,0.034199756,15.94548,3753.887748739868,12.760349,5842.143199450744,12.721318,1.0708752,,14.151294313277202,-30.47053127684401,0,False,5014.41,4.4904,1051.8546,0.042,0.9891321681371702,1.1557767587186896,34
6845673267003929600,304.61167291637656,-28.52461116166273,1.12774150793143,0.06978096,16.161163,-3.8274184982594304,0.07153652,-0.762494356393705,0.057330918,16.843304,1307.25609624955,11.127822,3029.416526302845,13.272048,1.5031414,,14.212277734781782,-30.49981186232513,0,False,4315.03,4.5315,966.6252,0.0603,0.814008021240863,1.0022955825360471,34
6845673365785800064,304.6618717323717,-28.505464382713985,1.152538299933394,0.2385016,4.832413,8.86278436503497,0.23236512,-19.435171070942395,0.20207028,19.094969,103.21875690853604,7.5027127,463.3572030857971,8.555601,2.2210407,,14.248046197515402,-30.53672751595534,0,False,,,,,0.7261458904320989,1.9033802793059984,34
6845673541881842944,304.6006803909518,-28.507021156249422,1.024290728582952,0.09414332,10.880121,-29.902371850468096,0.09536203,-18.459928251020003,0.07930765,17.538189,684.2765495868251,9.312042,1618.7527561784077,13.752062,1.5255184,,14.228696559138925,-30.48558027383052,0,False,4171.7354,4.7318,880.1588,0.0132,0.8682759056298996,1.1927118087032995,34
6845673541882036864,304.5985092485986,-28.495678578953136,1.0211827949020755,0.073458485,13.901496,6.67759903423676,0.07070139,-14.281661567595172,0.057825595,15.198871,8240.889083401058,13.589211,12272.815915659676,13.344686,1.0230722,,14.240697025684025,-30.48054611650004,0,False,5018.99,4.3082,912.8138,0.005,0.8887145595638333,1.1339121923274784,34
6845673743742725504,304.8055402121274,-28.617247540386497,1.1057720256646106,0.2836486,3.898387,-1.7842486663260129,0.2865968,-9.150295268578178,0.24577108,19.322617,90.51595873143204,5.793752,388.3533271715578,13.255598,2.1719017,,14.16462110074016,-30.68925013627302,0,False,,,,,0.7597069218656384,3.189021353599375,34
6845675083772661376,304.7916792267411,-28.53696613660653,1.3473795170133225,0.2405243,5.6018434,-3.379741862645864,0.23047556,-9.99673717887951,0.18867503,18.898544,135.8113405014944,7.4443054,558.5867886329913,7.274138,2.1260338,,14.250238093393468,-30.65503701572053,0,False,3608.0212,4.7047,608.553,0.078,0.6267054149393871,1.3319199143939875,34
6845675633528551808,304.8244376637053,-28.495245852210694,1.171689845210682,0.19799146,5.9178805,5.460982937259526,0.17662947,-8.352425946532515,0.13311653,18.475233,237.57696388565608,11.045229,780.6971647203113,8.096985,1.8823414,,14.306191853828306,-30.6709297865878,0,False,3893.3223,4.3394,1707.029,0.1226,0.7212858311423553,1.4265082846876125,34
6845675874046750336,304.7965960321245,-28.477563043244164,1.6306003354275922,0.2807047,5.808953,1.9165772025609973,0.24700485,4.725612677381383,0.18970647,18.99662,118.27010781256703,5.982052,522.1148746189591,10.647748,2.2028751,,14.31791083421144,-30.64247147272091,0,False,3387.7383,4.6745,466.9107,0.0104,0.520319147406115,1.0695644078021516,34
6845678279228387200,304.7400509345391,-28.5053472003788,1.7360823410941533,0.35881147,4.8384247,7.501414244473611,0.35196367,7.255927497073092,0.27242407,19.556835,65.72454995216589,6.4239073,340.6029229796761,8.099361,2.3769493,,14.27066701624387,-30.60261068754494,0,False,,,,,0.4874773484454171,1.396900721644012,34
6845678420964879872,304.6977472153695,-28.51287163313925,0.9786907499273154,0.020816019,47.01623,4.108140345566621,0.018236222,-1.462689655847348,0.014637725,14.065994,24003.60872210987,28.244987,29459.629101976054,32.982567,0.81302357,-33.441635,14.250115000389153,-30.569062244491345,0,False,5800.051,4.1211,978.2131,0.0499,0.9886196599928634,1.0604520296784825,34
6845678554106316160,304.7272952932512,-28.49321813712519,0.999288059102059,0.29902232,3.3418512,3.9379830757003633,0.26212257,-4.253599836483071,0.21644862,19.104525,118.73186488452176,7.7734857,453.3380658544085,9.1812,2.0452843,,14.28051789741186,-30.588437615433183,0,False,,,,,0.8465822542420184,4.482314585723462,34
6845678725905029632,304.76478418365605,-28.481244559436963,0.901071548148325,0.111847766,8.0562315,-6.116505080962782,0.111248,-16.639249468899774,0.08111269,17.538477,702.0489231300784,16.27527,1717.797466839231,21.01286,1.5621586,,14.304652519923843,-30.6166783122015,0,False,4054.4624,4.6916,829.3364,0.009,0.9593835102327698,1.49933665175537,34
6845678725905032832,304.7780865882477,-28.47986348282973,1.6041136047314488,0.34197134,4.6907835,-3.734171863321798,0.30066577,-46.44038246396025,0.23069575,19.373713,73.7870105615101,6.790544,373.9280275218564,6.938082,2.3526669,,14.31002006194633,-30.62750824446197,0,False,,,,,0.5269451572940452,1.6064396638794771,34
6845678833281816320,304.77550618005307,-28.475081879562435,0.8735150910296103,0.15546878,5.6185884,-1.7581256098245364,0.14275856,-15.721493765940556,0.100280315,18.078985,342.21082168009247,10.309076,1087.1724158303423,12.167643,1.8456573,,14.314609167390213,-30.62398490363787,0,False,3659.1763,4.404,867.9228,0.0068,0.9581062937374538,1.960733513476492,34
6845678867640080768,304.7844542834385,-28.460791854402707,2.2841313921327133,0.5082238,4.494342,10.480781856445123,0.47606274,-13.574605191033111,0.36241332,19.939857,47.06612443112698,6.9210854,266.057024289643,7.7438784,2.4713116,,14.33311846961966,-30.627505651506137,0,False,,,,,0.3749859247676813,1.5839267893317537,34
6845679039438788992,304.72966937724874,-28.457240143381625,1.0996922040973036,0.11912279,9.2315855,-14.394848946690647,0.112466,-5.3320139480873445,0.08564076,17.603905,569.5251485038942,10.436143,1734.2710154324898,12.923538,1.7996578,,14.321297456784052,-30.58029416779797,0,False,3725.057,4.2346,550.635,0.0298,0.7973726307561935,1.1689466405604518,34
6845679275660835584,304.6760084924697,-28.484600468404444,0.908650236766426,0.24350116,3.7316055,-1.0922679410033291,0.23977238,-11.997479019519291,0.19492619,19.0662,123.59269230318242,8.96506,470.136288445994,11.361425,2.0412254,,14.275356380950932,-30.542760498449475,0,False,,,,,0.9132160963355412,3.684631491563225,34
6845679653618011264,304.6688281860676,-28.4540446916466,1.1896977805135376,0.31344232,3.7955875,-1.0358184535953965,0.30635968,-7.107035643796607,0.24929534,19.332472,94.38983298656946,7.6164436,371.3352100346824,9.401976,2.0777493,,14.307319284238572,-30.52807756320982,0,False,,,,,0.7117684968554536,3.370722074832045,34
6845679756697268096,304.6678417322598,-28.42922677312596,0.8928729354089504,0.14204298,6.2859354,6.301772002802426,0.12575936,-3.885003519693164,0.103365146,17.946648,399.8682371017734,10.104744,1240.0306810559855,10.430602,1.8194351,,14.334670537985556,-30.520230848560544,0,False,3872.0837,4.8102,666.7571,0.116,0.9463460609786302,1.7449406694961034,34
6845679859776465792,304.7002265149909,-28.439612528135903,0.997194929189496,0.2219099,4.493693,2.7043943322616832,0.20003636,-13.03991103505592,0.1594732,18.63872,181.8749455529029,8.562708,674.1811350458969,10.277755,2.013155,,14.33244875865508,-30.55048306472436,0,False,3809.607,4.8288,694.9297,0.2033,0.8339620258421422,2.41838041202931,34
6845680237733648128,304.7280753989023,-28.400156155115504,1.0670057759473737,0.31718394,3.3639967,5.804387747582306,0.28523025,6.601500676266136,0.22892928,19.243412,104.56711538245791,7.2887807,493.422366075197,13.933605,2.2752056,,14.3844383797259,-30.56282696897113,0,False,,,,,0.7984498825148335,4.428156338350342,34
6845682986513459840,304.12182968669964,-28.9076869421708,0.9449812316437504,0.069974735,13.504605,-1.7893685754027149,0.07145588,3.8737257250178905,0.049888004,16.747818,1506.6740786181906,9.57327,3241.314191290585,10.207972,1.4224014,,13.646104804521974,-30.1955456054423,0,False,4396.26,4.1729,1476.8384,0.0735,0.9579386634108156,1.2313543853532172,34
6845683192671911808,304.1446451456869,-28.89107723465755,0.932463205821514,0.27674773,3.3693619,-2.429083373801736,0.2836642,-14.667490962200883,0.21538839,19.07274,127.18566738237452,11.153972,467.74006548076005,8.77999,2.0045624,,13.671049357774772,-30.21004011829427,0,False,,,,,0.898892233767217,4.433272880461628,34
6845683265687808896,304.178053456992,-28.89542444485447,1.0516402034098091,0.043612048,24.113525,1.982809908992209,0.044615112,11.707821673667285,0.03128466,15.841337,3884.6012260239822,17.748293,6833.092004632054,25.422285,1.2038231,,13.675741522403577,-30.239331847695432,0,False,4784.6963,4.4223,942.7587,0.0698,0.8948217522287661,1.0269619009214197,34
6845684876299139968,304.2076456601333,-28.85647093713453,1.397353978646868,0.31483456,4.4383755,7.843061600922192,0.2877242,0.5101016752024332,0.2167784,19.188278,95.06661072922692,9.170514,469.1724312779389,10.765792,2.3239079,,13.727449281649616,-30.253244575034326,0,False,,,,,0.603498114470338,2.043427261159819,34
6845685288616030464,304.22985605789586,-28.83844891698948,0.8992805742420277,0.101381004,8.870307,-3.813158682942036,0.09788329,-7.430632492199065,0.07512439,17.316113,846.2429616218027,21.055943,2063.8420937634323,13.915982,1.5585995,,13.753808053912998,-30.2668427518859,0,False,4480.991,4.563,1094.118,0.1886,0.9700087919916816,1.4451646088823429,34
6845685361631857152,304.22242277744164,-28.815314991941605,1.058342278230516,0.04287716,24.683125,7.30165192581422,0.04359859,-11.673148149556674,0.029254923,15.811549,3979.3093273947247,10.99546,7010.430482544442,12.988204,1.2054901,,13.777386101747576,-30.254081964592267,0,False,4985.7944,4.6023,741.8173,0.1252,0.8902693947096593,1.0184366014030597,34
6845685597853729664,304.2248302649834,-28.8048231094386,1.456087120590927,0.37227994,3.9112694,2.7469766144881964,0.3582952,-14.206336994097668,0.27552626,19.475298,76.69072569233518,7.996579,351.7345351420767,7.2139816,2.2443256,,13.789728338251598,-30.253150894534173,0,False,,,,,0.5876363321069336,3.042868049640264,34
6845685773948723584,304.22355462905773,-28.787569899458795,0.9685927344019334,0.056125335,17.257673,2.1045982366579894,0.05550285,-11.355966335788644,0.03904306,16.328758,2559.9010212920284,9.779615,4274.161624767537,11.559509,1.1472158,,13.808527142136748,-30.24721655502608,0,False,4922.5854,4.703,813.3351,0.0873,0.9517802015269968,1.1557466520100166,34
6845685945747429760,304.1466259166742,-28.80336542027794,0.8322602451509532,0.22914056,3.6320949,2.7603726575939094,0.21480694,-2.455732116220076,0.15257706,18.673326,186.407549692533,7.977279,646.8055881059456,10.859087,1.9414234,,13.7689879351023,-30.1869915147945,0,False,3556.4197,4.4622,547.4791,0.0222,0.9903998237789916,3.9603780757053832,34
6845686117546126976,304.1159073115561,-28.8091862673637,1.018806246247419,0.032490686,31.35687,-5.818727234623287,0.031997148,-3.440006546999636,0.022238487,15.194284,7567.372607290967,13.793659,11679.30649950912,14.544736,1.0618258,,13.753741093529763,-30.16281116783172,0,False,5098.6914,4.3496,959.3903,0.0692,0.9355278488475608,1.0396189005908565,34
6845686323704558336,304.1395125162777,-28.7801775418864,1.0068739954098158,0.027410828,36.73271,5.665510253744444,0.029509202,-4.688309145489242,0.021389555,14.952441,10135.900204375152,15.713907,13645.476642447047,22.685215,0.9134636,,13.792685283379637,-30.17446537428816,0,False,5741.701,4.4215,922.7505,0.1293,0.9527791009661252,1.0424238963607066,34
6845686353768025216,304.1517028119975,-28.77316371459964,1.5928765195345655,0.38412473,4.146769,-3.711615946938889,0.38573426,-9.321064430235651,0.2951781,19.619131,66.85059556198848,8.365461,297.687183480765,8.37291,2.212284,,13.80395918545162,-30.18273443701663,0,False,,,,,0.5355206275970306,2.453239792121215,34
6845686559926483200,304.21585888148775,-28.75886558346585,1.2154596937406752,0.3177875,3.8247561,-4.794214990370614,0.3242976,-16.5417837715472,0.28853777,19.36162,74.36100821336001,6.9652348,397.04350853431976,7.384197,2.409378,,13.838201797568637,-30.232649373989705,0,False,,,,,0.6971825857654966,3.2950529714008265,34
6845686667301940736,304.1621196533364,-28.763797509378275,1.0443053756420002,0.030120686,34.670704,4.71840712414137,0.03227283,-9.96270968887534,0.021156615,15.179021,8068.679958407168,15.487083,11251.775419917749,17.330475,0.95169353,,13.817336994247034,-30.188848527625684,0,False,5551.6787,4.6053,767.9688,0.1074,0.9165601172110658,1.008226561669529,34
6845686770381159424,304.16014964387347,-28.750828201008005,1.0811839303939477,0.09186832,11.768845,-6.150401030121271,0.0989779,-6.953454836907136,0.06879192,17.328604,773.3491392448974,9.963001,2048.5646620933244,10.51128,1.6483326,,13.831165261452249,-30.183527903619748,0,False,4318.613,4.6746,859.6221,0.1533,0.8283326330529812,1.1086805513512732,34
6845686869164164096,304.1759612574459,-28.739628620007533,1.022633831100237,0.099922255,10.234295,-6.038438215604109,0.10319214,-7.128729257302986,0.074124716,17.582651,543.2640585835599,9.4927225,1770.2166160999589,9.377853,1.8731861,,13.848126170206674,-30.19366118414045,0,False,3655.5,4.4491,645.2162,0.0707,0.8650096637347112,1.215046602376731,34
6845686869164164352,304.17556461676816,-28.738399037960026,1.090279881104226,0.1560446,6.986976,11.221399521966404,0.15909527,-12.51683919087298,0.11888305,18.323431,240.4036537183046,7.8085127,943.4627076017216,10.86283,2.0751076,,13.849377054094008,-30.192980102262894,0,False,3975.135,4.4816,1219.2605,0.3437,0.7844271729076049,1.3427836132305784,34
