source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6796071132083561600,306.61430025232835,-31.47351548418918,1.3056933606677488,0.20135176,6.484638,11.243850243582266,0.2018433,5.967162696976419,0.16901334,18.67827,153.0035552523869,10.387602,686.259214350901,9.371507,2.2201138,,11.399348652202017,-32.945172733765766,0,False,3459.379,4.6291,472.4149,0.0747,0.6525176183278383,1.189404231788166,31
6796071411257010432,306.5936900510754,-31.444775992112973,1.0692465305079806,0.25982255,4.115295,6.476369920379048,0.24585447,-7.526081037529391,0.21675555,19.010296,106.15854823804996,7.9428816,528.4641933967233,6.7617326,2.3332977,,11.427545067240931,-32.92119377329435,0,False,,,,,0.7814600841145855,2.8229572364999624,31
6796071475679033856,306.52277995575304,-31.503163793091016,1.0255035391705718,0.027472032,37.329002,2.1916446926519804,0.026963374,-6.519081274703688,0.019642916,14.331312,18056.26057216576,31.46534,23959.16303432028,19.099844,0.8977566,-58.08728,11.342710109157036,-32.87655117134607,0,False,5432.684,4.2861,919.1119,0.0059,0.9360539248280924,1.0226452087327549,31
6796071544400413568,306.50446795393464,-31.50175201258438,1.6905638552975026,0.34167475,4.947875,15.094216223406976,0.3676265,-8.79157406629259,0.27906272,19.55021,67.89924130179051,7.0716147,316.3813575638971,10.135648,2.2615128,,11.339866577372923,-32.861057330893445,0,False,,,,,0.5001347637943578,1.3486908552506196,31
6796071956717287808,306.5013854876876,-31.454767087697405,1.200586460997231,0.33920398,3.5394232,-2.885681586982666,0.3516805,-9.375770567652172,0.27022505,19.430603,69.49674695352995,6.1693077,371.5846034674424,8.973594,2.4108791,,11.393393625318437,-32.847179823281586,0,False,,,,,0.7130315258093869,3.999302441661485,31
6796072334674413952,306.5479146241043,-31.42882995661995,1.0632434062626928,0.062310327,17.063679,3.053413193831216,0.06745573,-19.77378881865648,0.04651783,16.440235,2177.9548277468903,10.935979,3996.034952229202,8.810687,1.2495975,,11.43476402794193,-32.87944530209945,0,False,4574.3066,4.1871,1710.159,0.0043,0.8665548043119894,1.054776161190243,31
6796072437753630464,306.5671729294979,-31.416356838998176,1.116564509027147,0.32518685,3.4336092,-1.192546974670189,0.31626981,-13.591881426958173,0.27258858,19.41649,75.34922621522117,6.9109178,353.288444490884,8.530338,2.2682743,,11.453900542882035,-32.892384046548045,0,False,,,,,0.7645875084843158,4.259733953864719,31
6796072540832846592,306.56292467860203,-31.39868346638021,0.8510126829550433,0.23156004,3.6751277,-5.965585729269055,0.24311167,0.812179472037163,0.19475783,18.65834,177.60809205983526,10.795786,679.5014025174036,11.775154,2.0474663,,11.473282279271949,-32.88459907590645,0,False,3686.479,4.8853,680.1006,0.1021,0.9701561835159478,3.856315658814596,31
6796086937561329920,307.3009984393482,-31.761333352852542,1.3647606188595482,0.36787242,3.7098749,-2.270312908773712,0.36506426,-7.843440811758138,0.2965987,19.543608,73.94583544045109,6.2487736,324.74861055274295,6.0334964,2.1972313,,11.230332141491369,-33.58142748091488,0,False,,,,,0.6295297586425345,3.5700667619081607,31
6796087251096281984,307.2846755893282,-31.72614457360664,1.047593355926112,0.10367083,10.104997,4.604305732305736,0.10843763,-6.313334988427759,0.087318964,17.62055,590.5462604772822,35.739483,1728.0389309302584,21.415005,1.7563972,,11.267522455626189,-33.55973114608002,0,False,,,,,0.8435665245159812,1.1908892518221177,31
6796090751492397056,307.14189582798065,-31.85255881962072,1.7332928934781255,0.49217916,3.5216708,16.628021634696612,0.4733191,-14.097584732229825,0.38846716,19.959707,45.691169487468365,5.9507613,237.21208672828243,8.862092,2.3789082,,11.08615776671202,-33.47116159291437,0,False,,,,,0.514556495461435,4.295013217326736,31
6796091717862295936,307.05004132171143,-31.80444199499977,1.0930232038038232,0.0898412,12.166168,2.3508069199306085,0.09314481,-7.279608140116037,0.07472071,17.354078,747.5810037937829,8.819629,2049.9475653588306,8.24028,1.6858578,,11.120400007864482,-33.3840459144465,0,False,3855.8901,4.4019,611.3272,0.0119,0.82166431481959,1.088503583037709,31
6796091919723370624,307.0847849182436,-31.798875105913403,1.0421304560484526,0.06044335,17.241442,-1.011279664954644,0.06392374,-2.271831839122033,0.052475996,16.51944,1886.879998926844,10.186287,3956.892348795122,13.05808,1.3946714,,11.135153149815046,-33.41145346720598,0,False,4288.681,4.2584,1151.8954,0.0119,0.8847010530081798,1.074577584264666,31
6796092057162339712,307.1138197353312,-31.77342350870212,0.9403361296581652,0.23208266,4.051729,1.943704052740778,0.24021764,-11.498298303513693,0.1944582,18.750172,166.00324049685176,12.698786,667.4661386114329,9.635135,2.101427,,11.171714624523808,-33.42949963416438,0,False,3412.9163,4.5185,541.0656,0.0042,0.8821745824933037,3.080743287645119,31
6796092194601295488,307.06533161918344,-31.770158303461184,1.8550873323572987,0.42118305,4.404468,-9.879418049806794,0.44939736,-5.648759726596895,0.35266712,19.715336,58.83729715955943,7.597734,293.27480616349067,10.480164,2.3347015,,11.163962017195754,-33.3886577942441,0,False,,,,,0.4596143454708401,1.854907643938596,31
6796092538198673920,307.21259218555053,-31.77908951508377,0.9043818619926074,0.17335702,5.2168746,-3.265322387000868,0.18834347,-15.562045056747898,0.15405777,18.544064,185.73761192901964,7.6608086,720.493503173492,8.087994,2.0624714,,11.188610111575455,-33.512469638280336,0,False,3926.9438,4.7757,860.5972,0.2683,0.9215725762161828,2.063771118370554,31
6796092709997358592,307.14409791585314,-31.78818634474901,1.1042038888295975,0.22535186,4.89991,3.83157438552558,0.23432162,-13.875056105176949,0.18778409,18.703333,161.98512508329807,14.528931,733.3743458101928,11.725659,2.2302723,,11.161718924259349,-33.4579750119023,0,False,3370.3086,4.4834,475.7159,0.0655,0.757171088599327,1.9195417150880667,31
6796092744357109248,307.1635632330011,-31.770088946380312,0.879705937404917,0.1272606,6.9126344,18.2745832091354,0.12741457,-12.25372555185841,0.10275908,17.963095,387.2377847803132,7.626758,1243.6871052424794,11.026853,1.8574791,,11.187444086368863,-33.46983920435488,0,False,3795.712,4.3385,1205.1307,0.1162,0.9684366885944892,1.6602458942805551,31
6796092881796077312,307.17426073318444,-31.74342493493608,0.9499084505430596,0.22948925,4.1392283,-3.844323710366913,0.20414479,-6.744920113360889,0.17717293,18.742754,143.4108802082467,10.294141,646.9082621296553,10.049862,2.2262974,,11.221072026829258,-33.472453814268455,0,False,3391.607,4.6153,485.9295,0.1574,0.8734938775569177,2.933822980810661,31
6796093092251805696,307.2609299844528,-31.74200681045216,0.9892299304865924,0.0238584,41.462543,-24.67124371198445,0.02467827,-11.949938249583765,0.020403923,14.826726,11150.18602941177,15.62946,15589.940186994974,15.232721,0.95455265,,11.243362862565217,-33.54379115587637,0,False,5408.6543,4.3477,954.0803,0.0725,0.9740629131187846,1.0547597453444948,31
6796093332769982848,307.22187658201364,-31.72458396989486,0.9436745597633822,0.056508332,16.699741,-7.652720086910117,0.055400882,-4.784923871926184,0.044838365,16.44965,2158.477408448119,9.577805,3987.2922402748936,11.147987,1.2569733,,11.254385656342246,-33.507426854303176,0,False,4770.921,4.5041,1077.9775,0.1098,0.9746301155454103,1.1914646834353677,31
6796093603350581376,307.1547978077767,-31.747211932875256,1.0885738165993943,0.07367728,14.774892,10.083814548596576,0.08039476,-10.78484045089098,0.06984186,16.843536,1264.2876387093445,14.810594,3135.491914961324,11.768649,1.5767956,,11.21201987084249,-33.457246668194955,0,False,4541.027,4.571,950.7205,0.2433,0.837737751962507,1.052862162400598,31
6796093848166801920,307.11423091099425,-31.73016536074968,1.5151517984618232,0.42609534,3.5558984,-3.959244372188386,0.43983394,-24.180541634147573,0.34367886,19.65849,60.83029514479379,6.958553,278.1586388806611,5.42727,2.2410774,,11.22220327606639,-33.4197147127137,0,False,,,,,0.5781851028138594,4.05684818618209,31
6796094050027198720,307.1919195698462,-31.72068197073758,0.9851969445478792,0.06303841,15.628519,3.354638298181751,0.061770618,-4.817592019607396,0.050027043,16.716356,1582.6216129481277,12.631071,3267.9890266818825,13.94099,1.3779049,,11.2517925663372,-33.481739151104826,0,False,4428.702,4.4124,1109.6276,0.063,0.9292408103930672,1.152503858767415,31
6796094157403708160,307.2071973602001,-31.70580681707328,0.9912813429123264,0.050767083,19.526064,-6.903137897610192,0.050533507,-8.675105682430939,0.042721447,16.222168,2698.411041604723,12.547585,4838.380563742017,12.97687,1.2246275,,11.272778315361686,-33.49089591677408,0,False,4876.722,4.6559,766.5135,0.1375,0.9376174553388568,1.1123912249878227,31
6796094157403709184,307.1972746109082,-31.709518781093927,0.9653960898761912,0.10686168,9.034072,-2.682762657058778,0.098826095,-10.45643894848693,0.08427676,17.474936,684.4486556590693,8.096898,1945.1715597186897,10.619896,1.7246895,,11.266083106483636,-33.4835568950006,0,False,4208.928,4.666,781.489,0.2187,0.9056492542706652,1.3390402760454596,31
6796094260482929024,307.1898014681286,-31.6831310961762,1.045940722543893,0.06172608,16.944876,8.446340591567044,0.06067959,1.961768033016096,0.049712688,16.574352,1782.2860299422196,10.478559,3743.054178192316,12.047625,1.3962698,,11.295054981760067,-33.47119701874328,0,False,4520.9634,4.5289,973.6008,0.0948,0.8804358934029796,1.0731911020057072,31
6796094393624610048,307.15831743870126,-31.67582356368885,1.229844659679494,0.18479991,6.655007,21.23370368982004,0.18016581,-18.183516207209145,0.15498172,18.154926,315.5820105746228,9.570407,1135.8146736347342,11.863975,1.9811344,,11.29604080932206,-33.443437654371394,0,False,3593.307,4.4301,627.9682,0.0777,0.6936373632259137,1.2354158168054248,31
6796094702862186240,307.0211613070601,-31.785722284067145,1.7595128551866004,0.5012547,3.5102172,22.95144352584764,0.42231166,-1.9789574004275303,0.38947517,19.619606,56.70118481952937,10.304292,304.6071751664491,10.071496,2.4160156,,11.135311252587876,-33.355799338572986,0,False,,,,,0.5083860150529148,4.349381576070508,31
6796094737221928832,307.0338597578878,-31.78120837906684,1.052531522886225,0.10837179,9.712228,8.101594232443333,0.11023536,1.875778987645199,0.09202621,17.606422,572.9483552608117,12.618409,1680.467652413751,10.808744,1.758934,,11.143593162913463,-33.36523557203366,0,False,4200.7427,4.6817,841.6298,0.203,0.8366676944988491,1.199979084683616,31
6796094810236423168,307.0288308897059,-31.77040525105095,1.4934861666349657,0.3559012,4.19635,0.8000515743157073,0.34792557,-13.549715517762674,0.30400574,19.445398,81.49850942294515,5.5774856,343.0793112983131,5.5928655,2.1512604,,11.154967991953328,-33.35854779756337,0,False,,,,,0.5685894373056222,2.382034069156437,31
6796095149538796160,307.05801400724056,-31.76831522284883,0.914510321213198,0.20573615,4.445064,-3.119909380240584,0.20470679,-10.825527180171928,0.16856788,18.697123,188.2823395980513,10.426288,652.6735856702051,7.2652946,1.9403629,,11.16436284508406,-33.38217790708225,0,False,3549.5635,4.6097,564.8716,0.0063,0.9056807368453668,2.6071426231549726,31
6796095806671181824,306.9850378265264,-31.755163017964847,0.8633452502365858,0.16125016,5.354074,-0.4179423685260621,0.15222938,-10.874395268033595,0.12276698,18.206999,304.10012612056954,12.7748375,960.7112910296216,13.02287,1.8395882,,11.162244937657274,-33.31877637947818,0,False,3827.8076,4.8731,656.2427,0.0906,0.9657152927516278,2.083211794909016,31
6796096352129804288,307.01983865416554,-31.70811743163679,1.4700442322993943,0.29722136,4.9459577,17.382264428646774,0.2894989,-29.86196501723437,0.22625583,19.070034,114.11727497911636,6.815364,506.34423736773,9.830209,2.2083836,,11.225298860105864,-33.33648935946457,0,False,,,,,0.5732997297761556,1.506907582807528,31
6796096936245241472,307.124147950039,-31.68608688062756,0.9977144257577424,0.05437664,18.348217,-3.4089378570234388,0.05315696,-12.466387317163091,0.04306558,16.364494,2438.73393779176,9.710493,4160.875991041487,12.371103,1.1706963,,11.275910616958132,-33.41757997436511,0,False,4648.0537,4.3856,1119.0256,0.0045,0.9278629795349952,1.1133646014460474,31
6796097662097762176,307.0990627670776,-31.656754458619304,0.9956781108620038,0.19569932,5.0877953,9.982594187774415,0.18951058,-9.784597002682592,0.16136056,18.579325,275.6238742963314,14.77496,1108.3004270880951,9.985832,2.1014996,,11.304055154777442,-33.3899366884721,0,False,,,,,0.8382952782548424,1.968255436156628,31
6796097726519445504,307.127151560406,-31.637248517924423,1.1610872612028336,0.24471185,4.744712,6.020392285518976,0.23161782,-5.3674294497242965,0.19970785,18.89948,135.91482969434168,8.386713,587.8289113864331,9.855244,2.1806068,,11.333500834326902,-33.40858992243946,0,False,3305.6099,4.6351,463.4071,0.0049,0.7207763081182059,1.959884232406525,31
6796098246212752640,307.0225832185285,-31.63234593345416,0.97668300374323,0.03925496,24.880499,-9.566935773757129,0.03703398,-8.818360838076092,0.028007274,15.652106,4976.764442321201,13.77231,7592.9715560376335,13.549589,1.0493078,,11.314091917580386,-33.32091052199164,0,False,5291.202,4.5441,961.7275,0.1056,0.965026755871972,1.1027288980455427,31
6796098482433702784,307.0827785721723,-31.62485361746679,1.8958500075332096,0.4944216,3.8344805,-10.889620967500631,0.436192,-12.333830438249784,0.3795511,19.740177,66.87074921505369,7.1434326,370.6322120371107,8.442277,2.449915,,11.337275515575012,-33.368952703930546,0,False,,,,,0.4618337836040503,3.380666954675425,31
6796098486730776576,307.0823190620627,-31.636230443157537,0.8712918487780263,0.11294902,7.7140274,-1.998558267843768,0.10602088,-1.78046037320949,0.08457286,17.61856,514.5170859076416,9.541789,1693.6673243410291,10.586017,1.8842182,,11.323925837697416,-33.371252676267574,0,False,4219.0767,4.5385,1016.8401,0.3312,0.9877398012857656,1.5801756581916877,31
6796098516793456256,307.0890944313966,-31.610536284269,0.8550287803757347,0.21318479,4.0107403,-3.3412935919646483,0.20393497,0.4633705927846382,0.16141067,18.559336,224.52283635534545,15.749626,719.3969699097393,10.270635,1.8549156,,11.355454133424317,-33.3708049131907,0,False,3556.5522,4.431,797.8785,0.0153,0.9643218490623848,3.273288726226953,31
6796098624167429632,307.09484679807,-31.603391158917105,2.224003861922508,0.44737536,4.9712257,15.086974101644085,0.43281132,-87.04169687320604,0.36695227,19.76195,46.42470329594693,7.166287,279.6607545456798,6.030599,2.5403519,,11.365151951248713,-33.37388120666233,0,False,,,,,0.3822221573368701,1.0747901444926762,31
6796098624169730688,307.0982539159456,-31.613040540981064,1.0472953427364164,0.037921518,27.617443,-1.8808800750025905,0.036198057,-6.499375449161796,0.028890878,15.59611,5129.850280644107,13.5370455,8174.888306247223,11.676826,1.0965891,,11.354741602829815,-33.37897579817282,0,False,,,,,0.9047845517453572,1.020125944616512,31
6796098658529468928,307.1189158897775,-31.593420285825108,1.0919084723171515,0.25885242,4.2182665,23.31769084015568,0.24267454,-4.881338967488543,0.19906394,18.994043,117.41101041140756,6.9956017,539.8822515749561,5.008756,2.2471218,,11.382544776896758,-33.39145305021439,0,False,3328.7537,4.6134,441.3857,0.0102,0.7654152979112508,2.637122824411425,31
6796099173925500672,307.2722267849861,-31.70063227294072,1.114614459457263,0.09791532,11.383452,17.67219708698369,0.10004143,-11.953325987565126,0.0800951,17.59396,566.2750807686326,8.196934,1662.3894160740406,7.891406,1.7599087,,11.294324330891044,-33.54347958525791,0,False,3880.679,4.3412,1200.4196,0.0743,0.8013403346804603,1.0843120364242105,31
6796099895480012544,307.288822805339,-31.63994087700093,0.9271206571610868,0.07302304,12.696275,-3.6772569379548754,0.07264567,-8.753349248089544,0.05752396,16.983988,1273.5479005165917,9.157177,2482.709958298442,10.927063,1.315424,,11.369086124096496,-33.543020965796025,0,False,4440.4634,4.6304,941.3509,0.0025,0.971458526517683,1.2701887208764957,31
6796100239077401600,307.2546449499252,-31.64039485360704,1.2609625969635836,0.15455103,8.158875,-0.1674762849752261,0.14359088,-2.284005738157118,0.11797213,18.144981,305.85088251789466,8.728636,1065.2318159955273,11.0333,1.9454823,,11.360381041777824,-33.514839054744286,0,False,3730.0212,4.858,581.6133,0.1315,0.6884464886312991,1.073475485547754,31
6796100376516361344,307.2082122013,-31.647874153789825,1.053245384826042,0.050035805,21.049835,6.953693307648546,0.05115049,-8.71739105086894,0.041530337,16.250723,2771.456849128296,14.248999,4507.751485570785,12.456818,1.1187763,,11.340549010598393,-33.478164988660886,0,False,4807.4766,4.4647,1140.5614,0.0054,0.886608759498663,1.0386379320318482,31
6796100440938770816,307.2085985233657,-31.64099054185536,1.1242945709960552,0.2718396,4.1358747,11.73956530299267,0.2584601,-9.75329547544191,0.21421975,18.987835,124.73278067605231,5.9483967,518.4539939351753,8.563753,2.1374702,,11.34866392091781,-33.47686982720141,0,False,3430.1953,4.6761,479.4004,0.0216,0.7451347596957167,2.7337050261807394,31
6796101098070867712,307.2599712888381,-31.59049367897628,1.0541222255254554,0.05655378,18.639288,2.814965882651771,0.057184532,-5.302714154222718,0.051544007,16.216675,2892.908537605862,33.19121,5176.5501530662295,26.186098,1.2224112,,11.419836602092891,-33.50754215903236,0,False,4722.266,4.5598,931.8076,0.0422,0.8792031943861585,1.0519263567736212,31
6796101098070870528,307.2532632918713,-31.58903905436464,1.083845173562909,0.120584525,8.988261,-9.178076879436915,0.11367175,-6.7156342831637446,0.09259352,17.520601,633.7436475106592,13.226313,1708.6334069499917,11.137424,1.6674843,,11.419922798164482,-33.501646340998704,0,False,4302.58,4.6481,959.463,0.2011,0.8070043797369495,1.1972373276773114,31
6796102536882880256,307.28135025323235,-31.57223818934409,0.99652743831583,0.13970429,7.13312,4.4932188043150365,0.118981175,0.0195907620715451,0.09895962,17.826101,417.9393045269315,9.877862,1399.556765815964,9.662499,1.9028397,,11.446250372097635,-33.52095770038679,0,False,3589.013,4.4108,591.3101,0.0354,0.8588230398019132,1.4461820707141146,31
6796102609899356544,307.2765450779205,-31.570548659780933,1.033634869791341,0.03782593,27.326094,-8.535774173584302,0.036893774,-3.020617681117059,0.032851867,15.62571,4954.635408626175,15.479836,7987.7560658644,13.854638,1.1091795,,11.44706658046682,-33.51658140980971,0,False,5136.0835,4.5351,857.3985,0.1097,0.9162586298724086,1.0344016019142963,31
6796103464595762560,307.1781513269364,-31.626672243150704,1.2295646132725326,0.25404325,4.8399816,-1.2384245798277933,0.25377885,-6.933817188439544,0.20890059,18.925398,124.2037593319879,7.511542,537.8789600075878,6.6790223,2.1820202,,11.35805070677381,-33.44830924413702,0,False,3467.9583,4.7585,580.4848,0.0668,0.6820136930122132,1.806968582101016,31
6796103567675934336,307.1926802997268,-31.60315047851508,2.1321981963718395,0.4866276,4.381581,14.652371724921633,0.4664441,-6.650200205185682,0.36639914,19.79635,53.722869633102526,5.210906,307.56601056727635,5.564124,2.485094,,11.38893827749192,-33.45480599708382,0,False,,,,,0.4021018891145835,1.8354198638306416,31
6796103602034745600,307.2084159583972,-31.59811890611384,0.9508604771959146,0.09817584,9.68528,-1.6702405799372313,0.09284224,-13.4127222540839,0.07413148,17.399076,692.4069733583719,11.77963,1987.329987369299,20.928392,1.7354183,,11.398577623287457,-33.46664960198284,0,False,4395.907,4.6624,922.2026,0.2373,0.9252717420994108,1.3275966427564811,31
6796103808193184384,307.188473750839,-31.58848480090092,1.394083556344199,0.34935078,3.9904978,8.452759320475579,0.33966908,-19.63617707323096,0.2629409,19.299854,85.75889282556528,9.23204,447.8011484040588,9.320597,2.3851624,,11.40501205533029,-33.44787353934908,0,False,,,,,0.6103346970497554,2.8598445708838924,31
6796104220510062720,307.2083714159757,-31.570733716454555,0.9971087865642576,0.25028354,3.9839165,0.8924328282180108,0.24141113,-1.2087436073653766,0.19341171,18.929918,147.90012277454673,13.984808,550.3318239393017,9.083298,2.0172863,,11.430472226365332,-33.460170351901496,0,False,3407.3542,4.6361,578.2012,0.0157,0.8355321299483579,3.123445094966512,31
6796104907704866176,307.14851576591366,-31.53808533439502,1.2721650832973015,0.18698798,6.803459,18.9936757488411,0.16489665,-6.119077045401394,0.13649713,17.928352,608.6659203391555,14.123836,1535.9166006185494,23.3883,1.5956173,,11.45408038884008,-33.40290502715276,0,False,,,,,0.6720058989465729,1.1775668902282583,31
6796106664348649216,307.22385337823084,-31.51425790606782,0.9988137600223456,0.0395079,25.28137,8.849652273928044,0.039893273,-2.2109675047198643,0.033727042,15.773559,4302.924494997682,21.429733,6981.805914756397,17.578117,1.1161575,,11.499987509121947,-33.45968443020799,0,False,4997.849,4.5486,916.2982,0.0428,0.9444575153532976,1.0769126043345734,31
6796107347246387200,307.29105693715417,-31.44569223718546,1.4943926939006156,0.24513486,6.096206,15.853864875311691,0.22798833,-3.40571741322812,0.19768305,18.881426,144.03063175401243,7.834854,590.5027071281218,9.925214,2.1225643,,11.596089724078718,-33.499191463258825,0,False,3420.4697,4.6779,483.7924,0.0163,0.5686533644713117,1.1033685011645886,31
6796107523341970176,307.25794848037464,-31.43045262151773,0.8642519507079087,0.1589677,5.436651,-16.670401063176215,0.15081482,-3.865772472392916,0.134324,18.295584,243.26387873232284,11.192395,948.0653738808576,10.467314,2.0675488,,11.605836827766714,-33.46814114265088,0,False,3715.06,4.6095,743.994,0.1452,0.9657690547211212,2.0470333482298964,31
6796107587764580864,307.24276385895365,-31.42479377141812,0.9765814386103971,0.10002913,9.76297,-8.795654716524949,0.095175214,-1.2461413776376091,0.083359756,17.440351,678.7327265928478,9.877073,1862.838160290424,9.868078,1.6868362,,11.608751250230636,-33.454212913099404,0,False,4347.703,4.5546,1084.4646,0.2099,0.901720486278213,1.28986435232871,31
6796142982589699456,306.9235592904448,-31.712645803001084,2.603261244978873,0.68803704,3.7836063,0.9426815380241078,0.6695028,-3.3919808088649006,0.5859992,20.206593,38.75932298926608,5.607708,221.4453734316349,10.744006,2.482872,,11.196959960611702,-33.25795206966371,0,False,,,,,0.3472399524170751,4.05326156356654,31
6796143287532295808,306.8790940548929,-31.69083360914933,1.1459380277191886,0.16258755,7.048129,-0.0611662965631101,0.15723348,-29.724105520935773,0.12746474,18.304577,271.4423716544504,12.694125,925.8654677008368,7.540288,1.922823,,11.21162624573451,-33.21604190928482,0,False,3570.3164,4.4166,685.8928,0.0493,0.7473215845356893,1.2729944094958427,31
6796143837288330368,306.9278120471159,-31.644090756596075,1.1878233859411482,0.24590072,4.8304996,-0.8413465237697559,0.24316654,3.388499306914,0.19102077,19.040358,99.93091890848618,9.106875,506.6651712254689,8.274838,2.353199,,11.277641053168656,-33.2452821987329,0,False,,,,,0.7052267668694495,1.8617995231811448,31
6796144013381873920,306.954959228996,-31.621181289745007,2.3228348894776865,0.5747405,4.041537,19.93432570481199,0.49539188,-16.094833305051512,0.41973796,20.036467,43.57167972774423,7.676654,231.8411901761132,9.305191,2.405613,,11.310796245373014,-33.262322234658164,0,False,,,,,0.3765846682753515,2.875495341352177,31
6796144180886749056,306.891291184775,-31.664969969589585,1.0122009896359374,0.013949205,72.56335,-0.1514781319230231,0.014661286,-15.175622703893684,0.010457785,12.733777,65204.15865247625,37.734993,122594.54823823416,38.170776,1.2761364,-21.16331,11.244598494088178,-33.22001381779501,0,False,,,,,0.9666297578701032,1.0115085511417392,31
6796144283964927872,306.8904638280308,-31.64572153294185,1.0360512931577457,0.21306093,4.8626995,-8.722603183601825,0.20812383,-11.384180374042662,0.1643253,18.783024,145.63056445930502,7.886681,655.7771607764672,9.8092575,2.2244053,,11.266754090702385,-33.21477550765949,0,False,3446.1975,4.6178,584.8565,0.0465,0.80516898033015,2.042472884434104,31
6796144524483122688,306.86289181576427,-31.622071390597288,1.894494631847356,0.4300277,4.4055176,6.990015515185649,0.4318926,-5.753528459227112,0.3548988,19.60996,58.8132811145952,6.3558345,328.7368998119767,9.837042,2.4590797,,11.287566633954762,-33.18636542638436,0,False,,,,,0.4503780667101921,1.8405339571064827,31
6796144661922073216,306.901790321733,-31.62424524494904,0.8283518192267053,0.17958502,4.6125884,1.3283924590528249,0.18052158,-14.644447522662135,0.14923733,18.41891,208.4790253166495,8.871374,889.2591569419819,9.95727,2.1655617,,11.294424264601178,-33.21905963663279,0,False,3673.1218,4.5459,657.697,0.2176,0.9965332516124292,2.619012270984151,31
6796145177318140160,307.0105002181758,-31.62987403289808,0.9332916829911568,0.19234112,4.8522735,6.063886726883046,0.1700535,-11.94743049571298,0.13646118,18.504295,189.0713530214184,17.423061,601.2941988604731,40.71942,1.8467999,,11.314060705956695,-33.31032978028594,0,False,,,,,0.8905767063643735,2.2207551544655098,31
6796145387773662464,307.0253096216335,-31.602491334689454,1.0232291219428855,0.1040846,9.830744,10.85692299254601,0.09680084,-2.102046420999565,0.07581803,17.471483,637.2613532585594,11.772288,1866.5391407665884,14.067183,1.7574444,,11.349464808143834,-33.31611740980667,0,False,4181.5464,4.6515,838.1039,0.2093,0.8614106063271242,1.2291690811864102,31
6796145868809997696,307.0732228908746,-31.5603861885089,0.9965436001086344,0.0735454,13.550047,1.0667776745794468,0.07222852,-7.59936245092031,0.061596744,16.864346,1399.3935201854256,14.20937,2753.5119937994714,10.706635,1.3255138,,11.409977534100646,-33.34582716087803,0,False,4469.14,4.4438,1263.2764,0.0105,0.9087878202914962,1.1672750149315392,31
6796145933232468096,307.06500125260845,-31.547480062281902,1.0426174396100238,0.19581437,5.3245196,9.154920740490812,0.17645739,-16.403333874599877,0.14949079,18.495703,199.62756805198865,9.626158,773.7809210573478,9.431214,2.0616417,,11.423004604944598,-33.3359675019855,0,False,3716.4553,4.8843,606.5731,0.1949,0.8034180155055355,1.7819755710876637,31
6796146001951928064,307.0308382645441,-31.56117691494778,1.2319080537210485,0.25948322,4.747544,-2.069915888419096,0.2369216,-4.133784122074879,0.18802246,18.989222,124.0482675668183,7.410324,545.8289519336273,7.108533,2.1993103,,11.398833591469998,-33.31092380861736,0,False,3320.708,4.6159,436.7626,0.0053,0.6806452417676105,1.87531640321267,31
6796146143687911296,307.0544677723228,-31.54301178991788,0.8952150916351097,0.25613976,3.4950259,14.82376600058863,0.23590355,-19.08936289538272,0.1943483,18.935755,141.2964013415963,7.5738316,505.9641166724646,8.10651,1.9756184,,11.42565789243122,-33.32618812936879,0,False,3462.1565,4.6213,637.235,0.0061,0.9291830156714916,4.177677366490596,31
6796146242470059776,306.96174052801024,-31.60091244641309,1.099119440034589,0.16352925,6.721241,13.890932697771843,0.15254581,3.424162351974993,0.1221698,18.319948,269.74352822628754,7.856196,883.9665265963538,11.384257,1.8793583,,11.33598240418518,-33.26313730367348,0,False,3757.867,4.8253,729.4053,0.0611,0.7756519705502367,1.366358758350922,31
6796146556002541440,306.95369216362025,-31.56406143917908,1.8495585867228537,0.50684613,3.649152,-6.609036875184877,0.48616034,2.509878996559151,0.39907056,19.766375,63.17890963125108,5.0897074,277.9778619574223,8.184853,2.1992416,,11.376852776404249,-33.24774494528159,0,False,,,,,0.4796395906838932,3.966541967934045,31
6796146659084001408,306.95082596963726,-31.551580231449528,0.9897084125521975,0.06161686,16.0623,-4.9658852335070005,0.05960193,-7.14183001298409,0.043635268,16.61861,1677.936378027323,14.281477,3626.302431426783,9.675432,1.4273682,,11.390657656602071,-33.24241133910065,0,False,4589.7866,4.5565,994.1617,0.1144,0.92684738131075,1.1425805404136726,31
6796146762160984320,306.9604723183454,-31.52258712420617,1.0275588891246592,0.084116995,12.21583,-3.0691773471193304,0.083541416,0.0509679391509892,0.061994646,17.280806,901.7358273696788,14.489642,2112.378324471651,17.014326,1.5148773,,11.426666478531402,-33.24351372902518,0,False,4200.491,4.7331,770.3046,0.0531,0.8740899679229192,1.1563068422055984,31
