source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6797842960710331776,307.2064658446073,-28.671713792634414,0.9361993834074792,0.26351506,3.5527358,12.632159716867305,0.2479917,-9.184370694946944,0.19737603,18.909285,123.28885504537412,10.038616,598.720727992619,9.0009365,2.3063984,,14.779855082050885,-32.73099530806725,0,False,3558.3003,4.3125,1451.164,0.1345,0.8914805433886072,4.027805991929545,32
6797843613545391360,307.20114972108524,-28.650191791646616,1.0090014639372822,0.17325447,5.823812,-4.917744964676574,0.16124226,2.8419409876437336,0.1201742,18.273905,256.1203335363982,9.923385,951.499634994478,8.812653,2.0155582,,14.803035673497345,-32.72076470816867,0,False,3910.1797,4.3441,1473.1315,0.2081,0.8343371354946096,1.6625378437818403,32
6797843927080015104,307.13989628365425,-28.65050521674164,1.075037296640291,0.058606267,18.343384,-0.4559956353776327,0.05257366,1.986674543478828,0.04118406,16.49172,2034.1447490432045,11.527536,3929.70698455407,9.478205,1.3055916,,14.785638867328204,-32.669042229054234,0,False,4498.647,4.435,1087.812,0.0164,0.8612307142107453,1.0335259061194633,32
6797844060222004480,307.1667959881344,-28.63933784858345,1.059196675296105,0.23930915,4.42606,-3.480408126065246,0.22203802,1.262854389948151,0.1723908,18.857527,147.85643224526538,6.700645,532.1242723088393,15.110458,1.9810791,,14.805910639010497,-32.68881277601082,0,False,3705.4746,4.8144,430.2741,0.065,0.7871934673290412,2.4032224546804977,32
6797844197660982144,307.12337158348845,-28.62411700379711,1.4437544499312145,0.36097386,3.9996092,8.12161408064107,0.32776043,-9.56930085775131,0.2521048,19.386166,74.33268793502069,7.0084763,406.6190250030271,10.064822,2.435667,,14.811242616189364,-32.648017767342104,0,False,,,,,0.5904185394040586,2.8267765291191367,32
6797844339396966912,307.148438523733,-28.608896193675857,1.0465744042348442,0.085521035,12.237625,-7.902646300151596,0.07811902,-5.010173029907809,0.062718965,17.158102,943.1743915644496,10.477342,2346.149739877292,9.5066595,1.5800552,,14.835649477819278,-32.66515376221604,0,False,4242.365,4.648,831.1044,0.1002,0.8583990593101374,1.135002934236987,32
6797844476835918976,307.194177181688,-28.606109022027244,0.9619239168996444,0.034428142,27.940048,4.210668394098219,0.030797651,-8.099299994889627,0.02383705,15.261565,7229.414587764802,14.776577,10721.093852732294,16.621735,1.018487,,14.851587694686907,-32.70310416914309,0,False,5239.9624,4.4502,994.7966,0.044,0.9855650155235522,1.1096220500290952,32
6797844644337620096,307.18782990591416,-28.593840076687087,1.3283301626195791,0.25944552,5.1198807,2.975803839400698,0.24805947,-18.79863357146948,0.19139734,18.937809,113.395045535449,8.540635,556.9096598749504,8.90434,2.3186226,,14.86386809421173,-32.69445623128295,0,False,3382.7668,4.7359,512.1589,0.0024,0.6332787971747335,1.5345888520701634,32
6797844816136334336,307.15154753497075,-28.57907329841776,0.9639602330526188,0.17799029,5.415802,0.974484219443716,0.16098814,-12.512347345345535,0.12338611,18.352558,267.51769859210407,9.64133,845.7975653500642,7.751732,1.8404312,,14.870651120148649,-32.659808261693335,0,False,3834.4792,4.8516,770.728,0.0249,0.8681352727777382,1.8690890411964587,32
6797844820433304832,307.1520088412361,-28.58177135576592,0.9407663755850896,0.04658024,20.196684,5.93844504170807,0.042142864,-4.996408834136137,0.03253295,15.923654,3865.344153679606,12.907033,5916.219205849504,12.745867,1.0527859,,14.867691939343525,-32.66092051154476,0,False,5027.18,4.4841,1102.1982,0.0122,0.9899548506416296,1.1676131287673868,32
6797844919215569408,307.1713115101948,-28.56220447963211,1.4093559673077465,0.38191298,3.6902542,-3.359607728779664,0.3519245,-4.5772263010397625,0.26878953,19.524385,72.01179037650606,7.6348557,348.29347200990514,10.302727,2.302002,,14.895476367577633,-32.67201797177934,0,False,,,,,0.6119264481361073,3.631383103265994,32
6797845919942704512,307.0295584499786,-28.61861965393428,0.9155658119495612,0.09478488,9.659408,-6.910266963907542,0.09151528,-3.7577169343184886,0.069583,17.39596,777.1520889903995,9.338036,1858.12356413191,13.165742,1.5370693,,14.791374147870128,-32.567199743898115,0,False,4125.301,4.5475,966.7658,0.006,0.9604464917000078,1.3791692867978558,32
6797846190525772032,306.957435391795,-28.65117163025324,0.9800178387214764,0.26194784,3.7412708,1.24490805526874,0.26207015,-8.707648824638287,0.20769332,19.095137,118.22383044149696,8.574191,475.1926196120476,10.1663475,2.101059,,14.734055830666344,-32.514931649464174,0,False,,,,,0.8519366486400609,3.6009569263179886,32
6797846229180364928,306.9780257920041,-28.63875260497095,1.323145678890696,0.18226954,7.25928,13.034670881002503,0.17911732,-15.816828788571875,0.14329532,18.64765,162.54182715836,6.904644,747.7608694775705,9.618334,2.2476406,,14.753987872922393,-32.52901397733928,0,False,3391.4841,4.6048,484.7995,0.0285,0.6498060341158849,1.087914489458988,32
6797846229180366080,306.9780396301603,-28.63779149860233,1.0129300767491611,0.22314341,4.539368,16.061488683165155,0.22798607,-0.2577586294942177,0.17592046,18.94247,118.32337507738887,7.437996,540.624946368706,8.946908,2.2402115,,14.755089993128848,-32.52876816627628,0,False,3422.179,4.6213,525.9892,0.0047,0.8216383781088111,2.3476933840794816,32
6797846297901984128,306.96478318421384,-28.63321177914687,1.1425994225294258,0.06091958,18.755865,-2.6017222237648805,0.059231833,-2.756507850107276,0.048454136,16.727888,1422.6402353901683,9.279854,3472.0590562736024,11.1685295,1.5593767,,14.756624693970911,-32.51633142488923,0,False,4481.604,4.6454,815.0157,0.1855,0.8115594512011548,94.90205961860435,32
6797846538420153856,306.97574490436114,-28.60808704349388,1.0828301376574794,0.04846957,22.340412,5.906206442123517,0.047244,-15.12346855169154,0.03636719,16.143223,3001.728070926442,12.603361,5046.710625978111,16.745361,1.1547384,,14.788389403727344,-32.51886391569971,0,False,4737.5684,4.4899,1000.3816,0.0026,0.8654089360748691,1.0043741547522682,32
6797846675859104640,307.00943225287455,-28.611815694197816,0.9441284275774572,0.06711513,14.067296,-1.737258633268186,0.061703745,-12.590033932581887,0.048205387,16.756323,1553.2035358238547,11.303042,3072.738435821848,13.591247,1.3313904,,14.793534913692636,-32.54835480421652,0,False,4510.6157,4.5432,1132.4368,0.0066,0.9618831989417898,1.2233447200676957,32
6797846946440104960,306.9968756818536,-28.58660015037143,2.154656305698409,0.49327904,4.368027,30.501628491977584,0.47221813,-12.858976025082567,0.36192125,19.912066,43.71665281492592,4.3890395,237.67047244260152,7.3795886,2.4289684,,14.818842739655135,-32.530971407059425,0,False,,,,,0.3982288465716531,1.862435335689963,32
6797847290037460864,307.09055591446094,-28.60467184148756,0.868547951390655,0.2527028,3.4370334,12.064270916838344,0.22227575,-8.505215879460481,0.1740741,18.8942,129.06919272219176,6.7530375,565.2072127092844,9.122679,2.194109,,14.824341875521611,-32.61505872381853,0,False,3475.75,4.9228,592.3621,0.0113,0.9556972718371152,4.318657121301515,32
6797847599275131904,307.08991202970617,-28.58710409132844,0.8439489525022005,0.23026668,3.6650937,-6.440614446871104,0.19076875,-1.9487950229921216,0.15112774,18.585022,166.98163078540685,9.050139,755.933588868776,10.671565,2.2301826,,14.844256679465504,-32.609810232028295,0,False,3458.4922,4.5017,523.1992,0.1547,0.9776372416425646,3.883723180034998,32
6797847844090282368,307.12982644164657,-28.55396431465812,0.985194305962538,0.2736716,3.5999143,4.093776275802513,0.23783849,-3.312762522099272,0.18482716,18.914942,148.79000008331082,8.407665,543.1024871737678,9.52679,1.996418,,14.893315599345897,-32.63470447925372,0,False,3565.0088,4.8286,749.8317,0.0186,0.8504038656864934,3.8971058460888695,32
6797847981529391872,307.1564861686304,-28.53645291403257,1.0316771518681802,0.057351936,17.988531,4.296460071412976,0.056702867,4.023416698002219,0.043040883,16.278532,2463.311492924474,16.209492,4717.32419229084,12.823607,1.2960873,,14.920804536840423,-32.652574057394645,0,False,4693.98,4.5335,990.6526,0.0298,0.8962033789342636,1.0794696359638107,32
6797849149760512896,307.0811818762559,-28.50987662192236,0.9887481913001428,0.090230435,10.958034,6.518170370123553,0.07808829,-3.909230872787189,0.061361134,17.027645,1207.959934428643,8.150457,2403.518429994144,10.555659,1.337635,,14.930120224977792,-32.581704965084,0,False,4434.427,4.6985,904.2511,0.0006,0.8998808151345509,1.232853135828302,32
6797849385982455168,306.74173496023064,-28.785868933730946,1.9147093677454083,0.40858975,4.6861415,10.900362624184725,0.4007051,1.249228839102163,0.3482209,19.620306,60.607341058674926,5.646246,343.4130380694836,8.362801,2.473875,,14.520248913839476,-32.368749390777054,0,False,,,,,0.4435995466320196,1.4388225035698707,32
6797849626499481728,306.7609932006626,-28.74779193225668,1.0630402906889815,0.08447356,12.584296,31.46458222524085,0.08408946,-7.400115582867008,0.06979437,17.340555,762.8967736559304,10.640056,2042.7522152316424,13.175354,1.6600208,,14.569038789440068,-32.37481426952202,0,False,4192.978,4.6759,798.8857,0.1509,0.8470951995884523,1.1108634035056262,32
6797849867017668736,306.7205681176063,-28.73425124427432,1.1927066667203006,0.19937249,5.982303,-3.623113566016991,0.19484305,-25.275015908086843,0.17580248,18.890484,148.41984451562166,8.560536,542.7554584829193,7.2657027,1.9984283,,14.57322770736146,-32.337036463390305,0,False,3523.0466,4.5742,563.9886,0.0134,0.7093048719815622,1.3886127281011966,32
6797849974393997696,306.78918195333,-28.736830863794903,0.9717435713401468,0.026907045,36.114838,2.851266953603753,0.02604774,-16.80810127330136,0.02113803,13.901477,25845.40278030126,24.399452,36821.15045523968,18.37553,0.9749317,-49.482803,14.589387348631528,-32.395688422248725,0,False,5550.469,4.0749,859.4697,0.0725,0.9865575762410672,1.081052093669019,32
6797850244974810112,306.7744319816334,-28.71875049982244,1.696210861871429,0.45358044,3.7396033,5.884484472348669,0.44229993,-7.797971579266869,0.39378577,19.834284,50.12073191313769,6.0626454,259.96413140897346,6.164049,2.3778877,,14.605907845997525,-32.378380134931604,0,False,,,,,0.515047029218153,3.5879515031602973,32
6797850313694300160,306.7600948597503,-28.709333946500088,1.1975543938440274,0.274178,4.367799,7.832466099735202,0.27376986,-0.9288841826168408,0.2451085,19.384857,76.49449644930826,7.0529447,377.3212395074025,8.944644,2.323349,,14.612653448267933,-32.363740495662135,0,False,,,,,0.7001857791876774,2.3132704469561367,32
6797850313694308480,306.7609621116681,-28.702142337919845,1.0332957525954989,0.2764479,3.7377596,11.502154433941044,0.26514044,-3.3172064326325947,0.2356826,19.247843,90.98048825010429,6.8051367,430.801114944297,6.7190638,2.2789688,,14.621096764031028,-32.36254268196964,0,False,,,,,0.8116039165088266,3.571018428043637,32
6797850657291674880,306.7270933813567,-28.71599781343451,0.9918179187591536,0.29495716,3.362583,-5.518639713145272,0.29464382,-1.318509730643222,0.26377937,19.484644,71.0074814951455,13.14953,361.6689860674009,6.8372636,2.3581638,,14.59585671144223,-32.33764849254919,0,False,,,,,0.8515081856781167,4.434627023405518,32
6797850932169603200,306.7104774085817,-28.700397895225045,1.1939837949889387,0.13499291,8.844789,19.332595795486903,0.13584757,2.7530081988393458,0.11394523,18.188564,296.5968565095004,11.009596,1017.5253208128992,10.753125,1.9290924,,14.609006132749611,-32.3194197963989,0,False,3559.3005,4.4141,674.4036,0.0141,0.7319983239730832,1.0950699804988082,32
6797850936466743552,306.70253798654386,-28.699532881308016,1.0207251429873256,0.061974525,16.470076,3.057999752241737,0.06313457,-2.2417043342764496,0.051527724,16.817793,1347.774943040287,7.397504,3083.9349449425404,11.836227,1.4893665,,14.6077769516945,-32.31247955535316,0,False,4549.9478,4.6113,923.2608,0.143,0.9003515680485692,1.103980610877533,32
6797851176984849408,306.7630769803704,-28.68816869634169,1.039698068734147,0.071912564,14.4578085,23.5475098534494,0.07224,-7.183657176299167,0.061811738,17.080557,1149.3819782580078,8.802302,2301.8147975667403,10.868077,1.3446617,,14.6376218563373,-32.36057710241329,0,False,4392.5493,4.5367,1054.1774,0.0134,0.8755731246114763,1.106166841172633,32
6797851211344587648,306.7778871288408,-28.675755036675167,1.089927829933399,0.08398709,12.977326,-3.3754893025548034,0.084756285,-1.869660303079483,0.07125375,17.376984,750.9882264021835,10.848364,1926.1324028916667,10.103566,1.6132793,,14.655910661795682,-32.36975767577243,0,False,4480.809,4.5661,1195.1066,0.2208,0.8283291688196026,1.076799932807938,32
6797851211344589184,306.7714326791096,-28.669002309477303,1.0513068742682616,0.25109228,4.186934,-0.3188438789171117,0.25305387,-9.002192427108145,0.21994247,19.11819,98.10770100764722,9.49795,467.60658479307455,9.974603,2.2860909,,14.661809793199373,-32.36248844067105,0,False,,,,,0.7935644598609474,2.7306442944814795,32
6797851241407295744,306.7484310380516,-28.66442027784756,0.8524870607743127,0.15693593,5.4320707,5.869962635163974,0.16399,-8.148827129064248,0.15065733,18.518122,239.1542017639929,11.39231,751.4290252633297,8.5076475,1.8336716,,14.660611070258229,-32.341817413346774,0,False,3564.3042,4.5248,789.3727,0.0066,0.9786699055434048,2.073436263120821,32
6797851756803348352,306.8633047885264,-28.679779510626936,1.2220057672292148,0.2660045,4.5939293,-5.117993194152847,0.25346652,-2.971066558128088,0.21921387,19.145144,94.1313269308328,6.042516,451.6013569411414,9.726399,2.2931995,,14.675142640758777,-32.4430278197301,0,False,,,,,0.6860264698912674,2.025110586407646,32
6797852242136731264,306.874617573344,-28.63976155527656,1.0373435678379412,0.19011764,5.4563246,2.0501652424480463,0.18518442,0.0209593769899449,0.15292343,18.672947,165.92919136407087,10.175029,698.6846924863146,10.219924,2.1515427,,14.72397845652524,-32.441853137622395,0,False,3631.3103,4.7726,739.4193,0.1121,0.8085328055939577,1.737501056106157,32
6797852272199477888,306.8924316772538,-28.64038943222872,1.4243320280435,0.25428054,5.60142,1.094317326441192,0.24375874,-0.4054757553294941,0.20935374,19.09662,110.58844359318852,9.677696,470.73280984571375,7.6307225,2.1633072,,14.728235138165513,-32.45708236130341,0,False,,,,,0.5934074414886149,1.2663429877275585,32
6797852620093858560,306.86315465520687,-28.610553658391304,0.9761840784358368,0.045402545,21.500647,-2.232025919881889,0.044151157,-10.645337863006588,0.03709041,16.178896,2909.721388658891,16.13378,4899.751086382104,13.969705,1.1564531,,14.754108877051031,-32.424313898276395,0,False,4754.2817,4.4871,1043.5825,0.0022,0.9576945250385708,1.1180609835699853,32
6797852718876064896,306.7967519731537,-28.65072838527725,1.3595776360337994,0.24324474,5.58934,-3.1991866086641165,0.24010015,-2.5406377723715243,0.20854054,19.008524,112.97335025279128,4.8640695,529.8422853617753,7.152685,2.2685738,,14.68972013938677,-32.378976306871856,0,False,,,,,0.6211111961896943,1.3246896156917385,32
6797852929331507840,306.806841192578,-28.62756986028169,0.9364344342793915,0.04681522,20.002777,-3.440448298454084,0.04628569,-5.367241685422145,0.039436217,16.37661,2328.115873247279,14.603446,4172.1505318717445,14.567583,1.2240343,,14.718951902797317,-32.38127769058467,0,False,4679.885,4.3654,1474.3062,0.0087,0.9939331471148009,1.1742302309988386,32
6797852993753995648,306.7724147286698,-28.633734131138844,1.0001675822492837,0.15666029,6.3843083,0.5718730063665236,0.16842373,5.701270678777522,0.16609162,18.536083,194.79567598247417,8.51875,793.70097152328,10.524809,2.115841,,14.702297292288364,-32.35383344785454,0,False,3644.3574,4.8579,600.0353,0.2075,0.8475969907041596,1.5504812648209638,32
6797853406070919040,306.85675654835387,-28.58818006880036,1.2525362077688549,0.2749624,4.5553,0.1708184805097965,0.25929576,-1.457462386733939,0.21574539,19.01952,124.71107906887704,6.2916427,518.3367859460095,7.5448575,2.137415,,14.777846202708687,-32.41288526389471,0,False,,,,,0.669975984710746,2.0328576700021666,32
6797855059635305728,306.6380760675808,-28.64015337754219,0.9692427615494452,0.037266824,26.008192,-3.385995799580749,0.035618268,-1.7454151232318706,0.030038683,15.72072,4814.205066922061,16.27426,6974.793622540582,17.29293,0.99316406,,14.657398128743038,-32.24201867546865,0,False,5135.3423,4.4751,1045.7308,0.0037,0.9746634630105466,1.1072090951838447,32
6797855467655189632,306.65923684466355,-28.611130214272936,1.0119274910144958,0.14122103,7.165558,-6.233462631430852,0.13016535,-17.20970150249179,0.110649586,18.202618,297.8616063230372,9.500258,1022.1949094949096,11.086049,1.9294434,,14.696368176361306,-32.25207071057794,0,False,3603.4368,4.0762,1083.0409,0.0473,0.8462570223724001,1.42124841421101,32
6797855742533129600,306.64847249839016,-28.588437813896093,1.7220928694069142,0.4268822,4.034117,3.579622883357165,0.40278912,-13.346844026252432,0.34713778,19.834116,62.44671837910809,7.8905697,282.1180840491997,8.537287,2.2279491,,14.719182548359075,-32.236841384953365,0,False,,,,,0.4994808657469235,2.7208112355407703,32
6797855879972107264,306.6597117115075,-28.56937945471256,1.4867128987376823,0.2843189,5.2290335,-15.213840479451338,0.26856107,-6.683084896944344,0.23588873,19.223703,103.69668165899564,8.3687105,427.434946756698,8.73892,2.1284084,,14.74403020856712,-32.241191593636216,0,False,,,,,0.5674976233114961,1.3461795104719108,32
6797856124787185152,306.7575046817132,-28.59704700081035,1.0204740656302025,0.029997246,34.018925,-1.9443041112633088,0.029742565,-6.568410569756264,0.025522985,15.502643,6022.809195550573,14.575133,8396.269542732474,15.758895,0.9513655,,14.739943364465208,-32.331346718935414,0,False,5195.19,4.4625,964.8687,0.0062,0.9372297898570652,1.032862959670677,32
6797856292288931456,306.72985772976483,-28.59612749044421,1.042979482584728,0.19199738,5.4322586,-5.415224320051137,0.18929107,-4.678420307466251,0.16911441,18.820848,157.57369319358696,10.454797,630.0054873755802,12.795148,2.0952988,,14.7332453796173,-32.30772364107221,0,False,3553.785,4.3048,1387.5317,0.1176,0.8040557433368546,1.738268830573803,32
6797856330945623040,306.7084453082937,-28.58551907981716,1.101647310202284,0.21690035,5.079048,1.7468122099104098,0.21114172,-4.590501964977012,0.19932899,18.961437,138.0569162294906,11.154104,503.71855227383287,10.714427,1.9959717,,14.739327627159748,-32.28675705000411,0,False,3635.4292,4.9334,672.8626,0.0741,0.7597820781313375,1.8155324536401287,32
6797856361008438784,306.7196626491374,-28.574619264673853,0.9179889475608656,0.10892177,8.427966,2.79115350737628,0.10736403,0.9735634005722532,0.10102422,17.832378,424.17330829195146,11.31455,1426.6879539574034,12.769911,1.9076099,,14.754888636088763,-32.29329887973679,0,False,4048.9062,4.6895,810.575,0.2442,0.9458784680650306,1.4445794912207763,32
6797856842044802688,306.7716555248484,-28.54980756108084,0.866322654653593,0.1858676,4.660967,3.0767601987861024,0.1933875,-4.275717112735078,0.17298493,18.712523,186.4570552675908,10.889129,626.0267081717095,12.962117,1.9056835,,14.797744671381508,-32.33056901578101,0,False,3570.4812,4.5296,887.0132,0.0018,0.9551071991024188,2.496737981763396,32
6797856846341695232,306.77295488798484,-28.541830932729635,1.0508046809668652,0.029666686,35.42036,4.215024040260219,0.02853341,6.831756509337894,0.023491519,15.239357,7456.374097337131,19.226068,10854.539249107987,15.220733,0.99835587,,14.80719876719628,-32.329514172893944,0,False,5295.8286,4.4904,874.8505,0.0551,0.9116724359938552,1.00081156567158,32
6797856880701437952,306.7458889996629,-28.542023868841927,0.9207902585803742,0.080516696,11.436016,-11.22898144737644,0.08178176,-7.378556029223313,0.0662758,16.72454,1931.328188401904,16.784033,3229.257392519692,12.99103,1.1487627,,14.799378874375284,-32.30667370805546,0,False,5099.814,4.6636,989.5258,0.1531,0.9695201062519434,1.3088914376145078,32
6797857082563940736,306.7017580371919,-28.58107160951794,2.0478669815200847,0.47449028,4.3159304,19.81984186778494,0.46951926,-10.117499124886203,0.46934083,19.903324,59.91255767549135,9.872631,273.5175913848428,11.450019,2.239315,,14.742517453019495,-32.27990206211217,0,False,,,,,0.4189151836628297,1.9926486970498123,32
6797857288721402880,306.7125207697172,-28.54997449030773,0.9896023685555682,0.0917894,10.781226,12.98611469878263,0.091005884,-8.041669430988456,0.0800302,17.532848,689.8006490237036,9.8843,1611.3043871317263,8.539464,1.5117817,,14.780952213035771,-32.28060136458689,0,False,4352.384,4.6378,1140.969,0.0668,0.8978312435997616,1.2370770118782135,32
6797857323081158400,306.7075597588818,-28.53482570123183,1.5860931856475864,0.3332582,4.759352,62.87880825891924,0.34052807,-30.73858674500852,0.28191018,19.496412,66.45919964885887,6.789103,345.58183501150586,9.198595,2.3806362,,14.796808342331309,-32.27230943566959,0,False,,,,,0.532556255538787,1.556584126092197,32
6797857563599345408,306.6842564517701,-28.51951977271791,1.2225217595413356,0.19007595,6.431754,3.412270380214578,0.18321104,-9.42879887277432,0.15278462,18.664783,177.1941872148875,9.166844,642.4258036473991,11.713932,1.9890804,,14.807680494136386,-32.24845713063808,0,False,3575.5928,4.691,712.8998,0.0075,0.6958936176175257,1.2746195040160428,32
6797857804117528704,306.766591461519,-28.5047719247772,1.4955917716073526,0.27507412,5.4370503,5.34407994529751,0.2757307,4.840085560899757,0.24022344,19.271206,76.00688076586673,7.0025406,414.38990076799934,7.8077292,2.4320374,,14.847632463836293,-32.314115442484,0,False,,,,,0.5648868590262617,1.2609451487421717,32
6797858014572811520,306.71526245135937,-28.49716664203974,1.024013646247726,0.065715425,15.582547,9.833216777621184,0.06287159,-16.422942801073013,0.053528033,16.916426,1163.747182437423,10.946882,2924.559075197021,8.381873,1.5911503,,14.841851099954429,-32.268632227484986,0,False,4460.282,4.624,878.3207,0.1935,0.893915303404517,1.1094897278220457,32
6797858152011808256,306.74084292566795,-28.46560741162781,0.9953616420536804,0.040802684,24.394514,-0.203836980036563,0.038821682,-3.298193688818273,0.031641822,15.852566,4086.617721974433,11.777105,6393.954805327032,11.741017,1.0766611,,14.88498629396688,-32.28172574973504,0,False,4924.6855,4.4894,992.3231,0.0019,0.9459460660863716,1.0838617443425205,32
6797858250793998208,306.9027073897484,-28.60792823584292,1.7399383161844382,0.32247794,5.395527,8.860492998980146,0.304793,-6.615466818263464,0.24900481,19.365774,73.81657478356246,7.6778674,398.80933265924784,7.8643565,2.4221745,,14.768163179094635,-32.45705430068187,0,False,,,,,0.4866627935945165,1.1138547351478048,32
6797858319513482624,306.9326328005911,-28.602974276600747,1.1251841911362526,0.31847167,3.5330749,-15.743128147369948,0.3216533,-15.728527006846022,0.25926322,19.529987,60.88384191717839,4.6956897,354.4035076422794,6.935422,2.5031357,,14.782183732090887,-32.48103076326029,0,False,,,,,0.7560128843828058,4.013382795676288,32
6797858456952448384,306.89802601478283,-28.5945576461707,1.003906616597215,0.08764978,11.453613,6.045073983760843,0.08657911,4.928551885573973,0.06942191,17.251637,872.9887809596587,18.20102,2086.431420533769,12.540409,1.5366364,,14.782116395126076,-32.449502112411864,0,False,4470.3447,4.6704,1034.7214,0.1441,0.8897508997015159,1.201026812438677,32
6797858564326493056,306.8949740108156,-28.57624866927449,1.1313497845709073,0.14395824,7.8588753,-8.197324554488103,0.14542204,-12.141440235505703,0.116418675,18.30202,297.57507951362226,8.963145,1131.5208428246397,24.171906,2.0408115,,14.802158761698218,-32.441997046698965,0,False,3892.8264,4.8843,601.253,0.2404,0.7640900631150289,1.2148183339735252,32
6797858839204380800,306.9635204971931,-28.55823021508855,2.2760175225464705,0.68234426,3.3355856,11.048339181697129,0.7396667,3.4925784102035866,0.5452995,20.25679,37.02925864528701,4.164351,205.807332341075,6.0369964,2.4529362,,14.841918714675618,-32.49513471358043,0,False,,,,,0.4189269207771415,5.298687731210837,32
6797859251523362816,306.9611494720503,-28.520229547285123,2.2185550967998005,0.5148584,4.3090587,16.41846854124585,0.4736382,-10.07891097400041,0.3564574,19.959389,48.807664808450994,3.365436,238.5020033850317,7.308299,2.313158,,14.88464470227991,-32.48290481715788,0,False,,,,,0.3879820849597085,2.001263280649917,32
6797859315945946752,306.8892345985702,-28.56476680441457,1.2799440240077762,0.19358878,6.6116643,16.428684494414036,0.2040422,-10.42582654760413,0.1662192,18.761282,139.88290264406092,7.79413,645.0493867088826,9.840983,2.2502174,,14.813654243135463,-32.43405262370809,0,False,3392.3406,4.5531,420.6055,0.0668,0.6664677907549305,1.194654091785002,32
6797859354602584832,306.8555505317091,-28.56314353422638,0.9593376742902094,0.16329177,5.8749914,2.8722979533079696,0.16506597,3.3402806444796083,0.13862619,18.332832,286.16087271335465,10.866889,940.029111506192,12.318046,1.8819733,,14.806068815702616,-32.40512413469773,0,False,,,,,0.8771960769699244,1.7268690843329455,32
6797859453384928512,306.89872531843133,-28.54026683202676,1.9036582995837643,0.4059288,4.689636,-8.577620559540621,0.40789554,-1.7994400940202209,0.34220132,19.751413,63.32158311981727,6.8897543,287.77782261201503,5.406639,2.2344112,,14.84427006374592,-32.43548375370904,0,False,,,,,0.4460904157474875,1.4403117956774627,32
6797859831342054016,306.9204217568575,-28.53890346957264,1.0708430339149833,0.053541116,20.000387,5.663218047954681,0.050595388,-13.359253738729915,0.039887946,16.346031,2398.7328422773303,9.530092,4332.046320598909,9.626017,1.2324247,,14.851908776405038,-32.45347230515568,0,False,4684.316,4.6695,816.5011,0.0086,0.8693621509397712,1.0271729054207035,32
6797859835639640064,306.9171927720884,-28.54262865991856,1.7759448017016186,0.50420725,3.5222516,11.992035769257123,0.48435274,1.3702529758667958,0.37901837,19.957016,55.5240668318034,5.1621914,331.5584530518864,9.631146,2.5308437,,14.846752084384324,-32.4517435475895,0,False,,,,,0.5036019474344089,4.323445417105993,32
6797860209299229056,306.8963497185048,-28.490483496288025,0.8726651266952377,0.25972864,3.359911,4.629786514294499,0.2365438,-6.423795922750477,0.18833888,18.935833,139.64509062203854,8.260568,533.881958374479,11.472475,2.0466957,,14.900398837876828,-32.42004989065897,0,False,3529.2974,4.6234,636.6486,0.0029,0.9532390885571356,4.480490017999467,32
6797860381098825216,307.0083855198267,-28.538740066215613,3.4455464213313167,0.8547338,4.0311337,14.878001329930768,0.7958928,-36.258351221685125,0.55498946,20.361776,38.85362122615855,7.147816,197.60207644451,9.399605,2.3565464,,14.876743072390544,-32.52785482953914,0,False,,,,,0.2606708043804547,3.676143065713052,32
6797860449817362688,306.9847416186793,-28.520827592479897,0.857395369752408,0.15979953,5.3654437,13.7521043623219,0.14920199,-8.776896632984029,0.112876475,18.19056,328.1017130568725,11.543957,987.66679938203,11.461039,1.7871513,,14.890577221142394,-32.50302984957551,0,False,3644.8555,4.529,709.2612,0.001,0.9723694522374332,2.0907596841968954,32
6797860621616076288,307.0268763725806,-28.50022176277912,1.0993053874430396,0.278233,3.9510248,-14.101134236817408,0.24720952,-3.1979177685956888,0.18635802,18.864807,137.38615989637802,7.764717,608.0920109326331,11.487999,2.2057133,,14.92592870729484,-32.53314412283097,0,False,3335.1924,4.6185,413.8648,0.008,0.7631081261124583,3.0891244414989045,32
6797860660272699648,306.9762081941987,-28.51492439689663,0.939733850751318,0.05580435,16.839796,-8.02075522415931,0.052787278,-6.7853515339425865,0.044023223,16.248423,2707.929917929377,9.403469,4580.321151167093,12.727978,1.161293,,14.894925246746856,-32.494219599302646,0,False,4826.1587,4.5584,1027.8698,0.0209,0.9792789938104556,1.1950647015455147,32
6797860827774531584,307.00374811300776,-28.48111620004052,1.1293280840603477,0.29167122,3.8719215,-10.411694312811438,0.24129106,-17.193065696163714,0.18581864,18.797997,148.99865927716834,7.1391144,633.1226771506844,8.670519,2.1614113,,14.94125944298209,-32.508423297454975,0,False,3522.6116,4.9199,575.204,0.0454,0.7453957132018256,3.22904559240062,32
