source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6859645207936694528,307.7502382175767,-19.91162445193058,1.0481512684267336,0.053530212,19.580555,-20.12634278857168,0.056200724,-4.255171437979235,0.035723954,16.324036,2453.528257663571,8.982394,4394.060553573192,10.77507,1.2233343,,24.74801985228312,-30.49665340967354,0,False,4717.079,4.5897,890.8142,0.038,0.8869829356991952,1.051843308111882,41
6859645276656175232,307.67349975438805,-19.962543670821432,1.0235637376541813,0.037419524,27.353733,-13.669211978163569,0.038499687,-5.306117698934844,0.024409257,15.486462,5920.76383230896,12.683436,8684.317772771972,12.187595,1.0065413,,24.663421463194307,-30.446849200129723,0,False,5077.4546,4.4465,954.6697,0.0029,0.9253117824214028,1.0444896977444202,41
6859645375436848640,307.675119631842,-19.958308982674502,1.0986972778338433,0.1953611,5.623931,15.824439303680156,0.2124257,-11.073117462904092,0.13363841,18.581244,181.45686630364708,7.778352,748.859683479461,11.107413,2.129715,,24.66864102754761,-30.44679694916517,0,False,3480.4778,4.633,576.9146,0.0625,0.7657533295027513,1.5949612238506832,41
6859645379735389056,307.67963919587885,-19.95947310393759,1.1687689733204456,0.14198491,8.231643,5.22935418266824,0.14973359,-2.7364747960022027,0.10202926,18.024433,354.9659757231006,7.2491455,1135.6751628766776,8.791553,1.8533154,,24.66909672144744,-30.451184121480523,0,False,3762.8647,4.8671,599.3844,0.0447,0.74289614188147,1.1518693240089923,41
6859645895131475072,307.6993786762391,-19.913745176551814,1.0645361594547635,0.16199343,6.571477,6.829751243022736,0.170266,0.0922601511226074,0.116977185,18.262472,249.24755964846165,8.037056,979.1511325886062,11.44303,2.0761948,,24.726319912901616,-30.452592512465245,0,False,3878.3875,4.3725,1386.1149,0.2205,0.7990051669982107,1.4309545074232544,41
6859645993912198400,307.7151375046975,-19.909901362494963,1.2111384139412702,0.28654003,4.2267685,-5.997910118751461,0.29900563,3.0804361422065187,0.19568335,19.162382,105.7126812658778,5.391505,454.4627839570585,7.2123528,2.174076,,24.736507050577348,-30.46513046261446,0,False,,,,,0.6936437636772146,2.5064164340361166,41
6859646032571350656,307.7232136297092,-19.891849773785182,1.0498406882334723,0.23713718,4.427145,-2.145063719534578,0.2688381,5.460987334331618,0.17827867,18.96492,120.39322340979916,6.721587,570.5286090825116,6.9713383,2.2798347,,24.7592087647985,-30.4659327521466,0,False,3298.0566,4.6097,415.3228,0.0199,0.7938957082749198,2.4146682476373216,41
6859646101289909504,307.6911984241498,-19.909287326991823,0.9402947474181071,0.10469178,8.981553,0.3223669810651173,0.105687484,-22.684097724967792,0.069863,17.431257,720.5599745129224,7.5079136,1832.6133159881729,8.508508,1.6041489,,24.728045224138143,-30.44382808224476,0,False,4109.519,4.7,832.2097,0.006,0.9291276338738876,1.3770293674148013,41
6859648158575718400,307.5560994920981,-19.91083938737918,1.6516639645846876,0.36881077,4.4783506,2.849414411352281,0.40092596,-20.304192053477028,0.26868272,19.468596,73.62648807768441,4.988176,351.8973801287271,8.13821,2.2891026,,24.674849071493263,-30.325372997777915,0,False,,,,,0.5134142361959215,1.8258619153596989,41
6859648678270298496,307.64279735173704,-19.912690888832,1.1359960905512003,0.30618906,3.7101133,-30.3907933798658,0.35353583,-17.20995772110882,0.23650913,19.274626,99.71640638260024,6.2874975,397.90063483200095,8.374763,2.0931664,,24.70589180149482,-30.40238396600143,0,False,,,,,0.7446421496210043,3.5860203676330467,41
6859648781349622272,307.63255918615374,-19.89577678768233,0.9956160109267856,0.059304476,16.78821,2.6283078588815028,0.06455224,-10.283448283524748,0.0382287,16.25519,2569.032030043408,11.078329,4772.784487229124,12.017987,1.2631531,,24.72035752878107,-30.387448481368164,0,False,4630.516,4.5012,978.6052,0.0043,0.9242420156679032,1.1286939895029366,41
6859648987508054016,307.6253801032665,-19.88740002380402,1.1949149466368063,0.06269051,19.06054,-12.121583903356925,0.06590275,-13.014704214831884,0.042256545,16.565958,1702.9868401063322,9.449839,3903.8489964664905,11.194459,1.4913502,,24.72671505524117,-30.37819298768948,0,False,4499.6816,4.6406,789.0366,0.1168,0.7768808395962187,91.1590841039303,41
6859650636775418496,307.63610365667284,-19.80695437918004,1.1008029578639682,0.057540882,19.130796,-7.821512024724835,0.06105159,-5.518746110471654,0.039048724,16.419369,2084.068376922396,10.729595,4268.620246670908,14.113936,1.3690853,,24.818139940884905,-30.35945458203441,0,False,4528.1094,4.6614,753.6784,0.0822,0.8433883857799761,1.004320370097445,41
6859650946013962880,307.9779488140691,-20.069474930342857,1.1804833515633903,0.118178144,9.989016,-1.6075918009472996,0.11562166,-6.8760876702080935,0.076185204,13.369118,48684.191546440205,43.34028,71523.99618990086,45.225296,1.0083065,100.287094,24.66275122007525,-30.75224059238968,0,False,,,,,0.7483410951113425,1.061971352807518,41
6859651220891016832,307.96176786707724,-20.04219745379588,1.0064083396784382,0.049051456,20.5174,9.124187441288203,0.05001184,-4.797246338198599,0.033407908,15.935698,3784.942664713103,11.844238,5956.925227928192,9.904519,1.0830545,,24.68635996879757,-30.72850569000485,0,False,4897.001,4.4852,1019.3452,0.0031,0.9263801032382676,1.0897852056009207,41
6859651663269617792,307.9868542445559,-20.01633343079953,1.687383508239298,0.47866383,3.5251954,5.498420096166522,0.5254585,-2.6549720559011742,0.35006553,19.647352,66.01472121956644,5.033261,326.01793713470084,6.789077,2.324648,,24.72411033828969,-30.741604585966336,0,False,,,,,0.5267357441528664,4.252611356765326,41
6859651839366308992,307.9201453749139,-20.05104785966951,0.9940575487969624,0.024864504,39.97898,-2.255921613396749,0.025995946,-12.943195682191876,0.017441958,14.425411,16655.91606059483,18.24166,21841.91934980308,16.995775,0.88495255,10.226143,24.660890060630656,-30.69492460492972,0,False,5913.296,4.2886,1001.5466,0.1404,0.9680919779098668,1.0514161021899422,41
6859651972506496128,307.9426226488984,-20.03412803599792,1.579923436560644,0.38666525,4.086024,-13.608919478871693,0.40077218,-7.775405123556316,0.27871954,19.330332,84.40195069651877,5.89177,400.2008544294059,8.117779,2.2804604,,24.68788217949537,-30.708835703452333,0,False,,,,,0.5407394024671198,2.5961025742648447,41
6859652109945445760,307.90029851054254,-20.038179277066853,1.049523790319859,0.19276844,5.4444795,-14.222663438259527,0.20485464,-1.309705465733083,0.14118075,18.302778,294.1534153167652,7.3021345,855.8006174975847,9.319163,1.750143,,24.667376142826534,-30.672967608136386,0,False,4133.2983,4.5028,1643.124,0.0939,0.79926429968659,1.7241264613772338,41
6859652148603956352,307.9145474540976,-20.028545717482096,1.0011427568860656,0.08786554,11.3940325,15.591591456479838,0.09095718,-10.853734878182262,0.061362036,16.941929,1252.5783897838123,9.04144,2700.059607963135,9.78927,1.4245682,,24.683294011551403,-30.68216489358974,0,False,4325.23,4.5254,1080.0182,0.0046,0.8917973063893045,1.2058402267665618,41
6859652732719510528,307.93608594515626,-19.986875433828708,0.993152671903568,0.039908987,24.885439,21.200136262178766,0.04283696,-9.186621871861856,0.02919296,15.601297,5383.992455487341,12.681794,7785.599827894805,13.082104,0.9911146,,24.736910463211,-30.68662690778339,0,False,5289.474,4.6118,809.6447,0.0612,0.9490507732263314,1.0844501077734097,41
6859653076317064832,308.07880441097774,-19.997571213678924,1.159375880925938,0.22280161,5.2036242,-2.1787755977214127,0.23921353,-4.640190147048987,0.17745386,18.86626,129.87453112282594,7.2245116,565.5616653449052,7.0747514,2.188036,,24.77957635149683,-30.81607810370617,0,False,3549.427,4.8929,536.6142,0.0724,0.723607550697717,1.678226719710438,41
6859653145033381504,308.07011632762067,-19.99195503095544,1.6632517721854958,0.3745633,4.4405093,-14.226518134730794,0.45301387,-11.772906943085124,0.3387508,19.648714,62.55097771112126,6.2336307,319.0906996379571,9.30563,2.359848,,24.782399009814863,-30.8064696771627,0,False,,,,,0.5102728848476313,1.8750747016277172,41
6859653282472365824,308.0265859159642,-19.991083961245167,1.0391044939202263,0.17483531,5.943333,-13.846428631353463,0.1891416,-13.81183878369045,0.13953643,18.551723,211.52865234413028,8.639454,649.6203542326224,8.387844,1.8088741,,24.766775672606403,-30.76781692564705,0,False,3712.2793,4.7515,687.5829,0.0014,0.8118251112763528,1.587710116885026,41
6859653282476238208,308.0191032922607,-19.986342539129595,2.182931574417421,0.49041614,4.451182,6.213531261392741,0.60852265,4.746778087196551,0.4553318,15.045354,16996.406152073687,37.17912,22096.25738445681,34.312023,0.8755512,,24.769099324414963,-30.759574258396388,0,False,,,,,0.3922748540302577,1.6847187429120467,41
6859653351195713920,308.04822325741407,-19.97610448120594,5.4368128670982765,1.3847262,3.9262729,-26.15749126063482,1.4315369,-11.654755371889417,1.0222884,19.811728,77.73710019289402,6.1228375,402.010377971693,8.028999,2.3746681,,24.79135936122309,-30.7816640449945,0,False,,,,,0.1766884790551373,5.472262156727445,41
6859653449975354112,308.05496006311745,-19.96057565065232,0.9970739060670406,0.18184887,5.482981,-9.376050164486434,0.18636568,-6.29946609199079,0.13843633,18.488653,225.87679155099235,9.652152,794.8955478855797,9.395306,1.9567432,,24.810869769683443,-30.78219132446595,0,False,3537.718,4.6106,677.6126,0.0342,0.8406542803954324,1.7892118790851397,41
6859653454274200704,308.0614338905765,-19.95421017969485,0.998987976810156,0.09500318,10.515311,9.265476266094806,0.09869318,-2.292731986034397,0.07449136,17.376682,728.6974457935398,7.3354087,1954.890265505748,9.6836605,1.6620846,,24.820282474283548,-30.785677843863525,0,False,4378.802,4.6311,992.6985,0.195,0.8874909097846047,1.2339314628236606,41
6859653694792362496,308.1049689657869,-19.944006670894385,1.0228862652345156,0.040174715,25.460945,-2.5185470616528924,0.040093068,-10.762049213534448,0.02884847,15.740983,4615.001537250384,13.245984,8119.52450325328,13.921305,1.2040434,,24.84801501582473,-30.820482680481227,0,False,4676.1455,4.3492,894.4783,0.0303,0.9225918581655768,1.0509980354733042,41
6859654480767548928,308.0274377035853,-19.9246484630244,1.2219479500505734,0.31674787,3.8577936,1.8617930598489925,0.32735428,3.503842093140431,0.25719768,19.22869,93.85521906732116,5.1353254,436.8422000378536,7.2264295,2.260313,,24.83956527787051,-30.74542005590453,0,False,,,,,0.6930557952402125,3.217080282298314,41
6859654553785979904,308.01398222372165,-19.91903434159549,1.0618604659390165,0.10860793,9.777006,-6.819558878084807,0.11001787,-0.2374831545937247,0.08446845,17.582493,563.1727977559267,8.580371,1687.704951380205,9.925612,1.7822838,,24.84055384623865,-30.73160607710672,0,False,4334.9097,4.5875,1086.7185,0.2729,0.8298564610783589,1.187060088288064,41
6859655099243565440,308.0526993761976,-19.87863575046041,1.8161042406836607,0.4474096,4.0591536,-4.498219759029471,0.4546333,-28.736703810631013,0.36034277,19.716206,67.92915995142816,6.63638,291.864301240498,7.2888722,2.173458,,24.899383201256004,-30.75162658681896,0,False,,,,,0.4745135097625221,2.6594447108344896,41
6859655206620675584,307.8749757348595,-20.00426604401005,1.0122998743496152,0.019551853,51.77514,-11.847970143802762,0.02082081,1.3932066118357314,0.014278704,13.79468,30856.133891667065,22.938337,37721.76820588044,19.195326,0.80877304,32.42995,24.69470238384085,-30.63885609650368,0,False,5635.2183,4.1631,936.2841,0.0092,0.9585528401003732,1.0215663748535857,41
6859655477203370880,307.8553302927811,-19.989664357226413,2.247675446441616,0.5484472,4.0982533,-12.345838770774115,0.57377183,-7.580847261062116,0.38865852,19.666403,56.5568873800386,4.8211713,309.6462112275902,5.9440556,2.4365978,,24.70313212439992,-30.616464089886552,0,False,,,,,0.3870679615749106,2.643718958536845,41
6859655515858324992,307.85756140322053,-19.97538176063045,0.9770321684828782,0.067347564,14.507313,-3.8552176457139926,0.07143915,-14.07404139035348,0.046650436,16.497217,2015.625402724014,10.285819,3814.212780014598,10.825513,1.2831354,,24.7195363186787,-30.613450372238223,0,False,4653.906,4.4682,1264.0637,0.0062,0.9317992745327532,1.1760785847636588,41
6859655928175385216,307.9477135706573,-19.945320343643584,0.9106856577222792,0.13629264,6.681841,-5.004092310331169,0.14500229,-15.005974008180036,0.11168035,17.917377,401.09677295688834,7.8075337,1235.4398992317288,9.7305765,1.8120785,,24.786630098507484,-30.682386399327388,0,False,3705.2834,4.4678,672.2973,0.0014,0.933124293658774,1.641011632009272,41
6859656099974790016,307.9247351122685,-19.939274721326345,1.6682437108983963,0.40169612,4.1529994,5.185998332864424,0.439491,-6.74118343466332,0.3521337,19.64051,71.23442428791046,6.034328,301.3072586996961,6.440854,2.1564465,,24.78445849804269,-30.660033627978745,0,False,,,,,0.5124031774357799,2.4232127326626767,41
6859656507992081024,307.8178738302577,-19.9544222224051,1.414897225428886,0.28894323,4.8968,6.136723833546119,0.28861442,-4.268670984334402,0.19927838,19.11275,105.56659388214266,7.278687,444.4064853944951,8.402774,2.1512814,,24.727240347424008,-30.57117988872188,0,False,,,,,0.595049052052312,1.5851958965056854,41
6859656890247862784,307.8784394232701,-19.923125440830663,0.9652845157697578,0.02331184,41.40748,-5.126124871375833,0.026210668,-9.039348553508622,0.016484419,14.272378,19010.29687706212,16.733799,25390.86375632432,15.078531,0.9048681,45.591988,24.784396137043487,-30.613611416669304,0,False,5385.097,4.2435,940.7186,0.0028,0.9981700132688812,1.0809772580266317,41
6859657233845470464,307.89527443891234,-19.89229519739148,0.9913244960891509,0.07230272,13.710749,16.686798974166955,0.07947494,-14.02946974594067,0.05788267,16.870924,1462.39211608892,11.020463,2713.016091180885,11.900518,1.2616177,,24.8243878084992,-30.61767766169603,0,False,4655.043,4.76,797.0021,0.0931,0.9144046261268038,1.1708215521743737,41
6859657332626514432,307.96855184536554,-19.940123624727885,1.947931769932414,0.41440856,4.7005105,-4.8976855542020274,0.46184847,-16.41825184433975,0.3967644,19.693401,55.2323325137793,4.8131824,311.2441993728532,6.7204947,2.4679165,,24.80023750805704,-30.698933230426626,0,False,,,,,0.4361527152821726,1.4087180191024098,41
6859657710582996608,307.9531162502037,-19.89637605967691,1.974213944642354,0.38259575,5.1600523,9.898357930140143,0.38458732,-7.453146102060068,0.3161598,19.474207,79.83924712033203,5.4416704,331.176249861702,7.087131,2.135252,,24.84202169582809,-30.67006798887669,0,False,,,,,0.4295041620073555,1.0817858706560284,41
6859657714881793792,307.94937707688536,-19.90079354289081,1.733503697178878,0.45755482,3.7886252,-5.752825136472975,0.48197052,-1.0744254149811183,0.39053097,19.550041,74.9808852652955,9.497831,312.1108619340669,15.821608,2.139042,,24.835781865809867,-30.66831562754205,0,False,,,,,0.5031691856905292,3.451556814078024,41
6859657921040208512,308.0294317128575,-19.890194389526183,0.8804710087779074,0.1778475,4.950708,-1.4064088155589465,0.18061958,-6.00801573765429,0.122491725,18.14661,329.6355110505222,7.9226794,1023.12402794264,10.841461,1.8203831,,24.877894139198737,-30.73515695164192,0,False,4049.1484,4.7791,782.1212,0.1886,0.942974897952557,2.2577021218600453,41
6859658191619661440,308.00210776699714,-19.870988981684725,1.7952840094633835,0.45020777,3.987679,-12.09061324117636,0.46557984,-10.74293539177049,0.3493427,19.669758,66.06660868798184,6.0881643,297.1714145292575,6.525689,2.2232094,,24.888392483741008,-30.704372959215338,0,False,,,,,0.4813549804835859,2.8622250941495677,41
6859658573875260800,307.94543336105573,-19.8751216540277,0.9165483547768224,0.09022897,10.158028,1.1170933932317202,0.093223825,-4.382362367820922,0.07308601,17.253546,906.8021284672996,7.5085425,2080.7972000111267,8.13944,1.4924393,,24.86224136358724,-30.65587486235552,0,False,4504.516,4.6625,1086.7561,0.1144,0.9638283441013386,1.3567962239484943,41
6859658608234997632,307.9613514084845,-19.86829238911235,1.078141167509005,0.051616956,20.887346,0.0333577357032294,0.053481694,-2.8575378355319563,0.04137416,16.22633,2622.333142434637,9.324132,4899.593080436864,9.257042,1.2693272,,24.875760610640025,-30.66751569396419,0,False,4655.025,4.5052,959.216,0.0221,0.8657638694410772,1.0155131421452466,41
6859658608235000704,307.9527863707731,-19.862288202473035,0.9215142648885096,0.09706292,9.493988,-5.168899006810078,0.100365005,-5.839818446321022,0.07896918,17.387423,710.7031701083681,7.711825,1974.7669756828643,9.818582,1.7002163,,24.879028436645942,-30.657870080293435,0,False,4223.0396,4.638,860.7616,0.1878,0.9527805195438354,1.3780491101721766,41
6859659398508992768,307.9730560242336,-19.81448790830464,0.976767516401733,0.067880034,14.389615,-3.936231996128608,0.06833252,-4.407139678115987,0.053684477,16.608616,1837.513404797379,10.770133,3462.5711493355225,10.673553,1.2785664,,24.938838379760515,-30.65901949087528,0,False,4528.689,4.5744,930.0869,0.0149,0.9314712966189151,1.178028667725934,41
6859659673386833024,308.1630142476924,-19.92258195900448,1.0109440102694076,0.09957198,10.152897,1.1905153774662078,0.099886805,2.3564623228082846,0.07571983,17.38905,685.1099574887935,7.048583,1988.0861662833288,8.230984,1.7473335,,24.893547340482247,-30.86416773764658,0,False,4333.639,4.5703,1016.7045,0.2555,0.874331305573706,1.2318092182519371,41
6859660875977697280,308.13061318193365,-19.857229200146403,1.0151423619353994,0.18567961,5.467172,0.8303806840217091,0.19051366,-3.033243162582272,0.16583474,18.393091,277.7720171260807,10.360072,917.6688074274736,9.657617,1.8881397,,24.95250689722365,-30.812820385888465,0,False,3680.9763,4.8299,638.6435,0.1155,0.8258947618658954,1.7668868388525716,41
6859661391373776256,308.1480438675381,-19.825301860988507,1.0388477269001972,0.037596293,27.631653,-15.486321533894849,0.035499413,-1.3356766843782857,0.027455542,15.541793,5620.116520162083,9.989444,8280.021166489742,15.062758,1.0113621,,24.99400887202585,-30.817034505602457,0,False,5055.69,4.434,986.8605,0.009,0.9121585100740116,1.028373634133253,41
6859661661952997504,308.1342775944561,-19.81480619992871,0.9752419776465324,0.12889771,7.5660143,-0.5705401061924853,0.13748693,0.0314352045799237,0.11071436,17.820292,449.5870211033898,8.31914,1352.2110727773484,9.275088,1.7862244,,25.000190242972945,-30.80123273774065,0,False,4196.0312,4.4645,1248.9628,0.2867,0.8820304512041367,1.4302686552230923,41
6859664071433508352,308.0759572771518,-19.833531945952146,1.0572435832874238,0.07656016,13.809318,8.154308919959364,0.076854534,0.5020212100091221,0.058066387,16.755667,1662.942372313692,10.628861,3029.988406040779,11.042498,1.2420559,,24.957453075305825,-30.75637135786919,0,False,5030.1675,4.7346,824.523,0.2455,0.858052735151159,1.0967597501069577,41
6859664513811289856,308.1150386728598,-19.807548997533186,1.9067088836415536,0.3873642,4.9222636,-11.697683449500436,0.36565205,-32.2471975177514,0.30633357,19.474943,66.90584326647341,5.9158783,383.7527244851044,5.6220226,2.487114,,25.000740807173816,-30.781737540932205,0,False,,,,,0.4446135064830261,1.244133343541886,41
6859664960487923584,308.09462837662164,-19.769632710354887,0.8659742006304318,0.17556329,4.932547,3.522995876760376,0.17397086,3.92350689621333,0.14855133,18.20286,278.9830810193711,7.3816843,1028.0704321071555,10.405316,2.0067596,,25.03426222988224,-30.750483346580257,0,False,3685.1394,4.7947,634.6466,0.1023,0.9580158034643697,2.299030813059756,41
6859664994847670528,308.0931696819381,-19.75844687426032,1.0764379658800631,0.32130563,3.3501995,4.192316022710775,0.29213485,-0.6386905298482101,0.2542154,19.175116,100.89011396139644,7.6500373,446.6864255050726,7.0104747,2.2060318,,25.04589524365068,-30.745282069150296,0,False,,,,,0.7928209644510084,4.462590374526384,41
6859665166646322816,308.0336025440006,-19.804212382320724,1.0226085616271128,0.18225306,5.6109266,2.2689266767500893,0.18223892,-12.814268047794322,0.14398879,18.370594,235.5681803796629,9.065,883.4588480014621,9.070653,2.0258217,,24.973203323474443,-30.708789253277843,0,False,3645.3157,4.6733,750.2458,0.1276,0.8213564999357295,1.705599291970983,41
6859665269725560576,308.0434694468631,-19.77938527701325,1.2880854512804425,0.17954549,7.174145,6.23255782329925,0.16773705,0.7253127058406619,0.13303342,18.017033,411.4335218711924,9.536126,1152.5941195343432,9.186866,1.7090893,,25.004032594697307,-30.70879931986859,0,False,4011.2795,4.8455,697.3048,0.1246,0.6666670124064636,1.1245531031819034,41
6859665682042436864,308.0551661728404,-19.76127616940308,0.8929042074812905,0.23498285,3.7998698,8.326287318298581,0.20323747,-5.06943794034052,0.17906,18.603004,185.2787246198063,10.662762,723.6637740594658,9.342991,2.0699234,,25.028244764183064,-30.71277054551753,0,False,3552.6477,4.4274,761.3672,0.0603,0.9273060839721002,3.573495869745208,41
6859665922560617728,308.02983755473804,-19.747273776501903,1.318841804222719,0.30817354,4.2795424,6.809301422507855,0.29633656,2.5606782104081827,0.25312382,19.10998,111.26481756412863,6.818324,445.7899506662968,5.679707,2.0975761,,25.03378817779461,-30.68553822076492,0,False,,,,,0.639140017792191,2.33555142798974,41
6859667026370900736,308.14568955454297,-19.708130436562143,0.9488165105603906,0.057943907,16.37474,1.5988506762065424,0.056105804,-22.615285921360684,0.04427379,16.458605,2169.584909703487,7.520715,3898.139731974668,11.33982,1.2268486,,25.12088937219228,-30.773963003380896,0,False,4573.6865,4.3709,1197.77,0.0087,0.9680183992056682,1.1883132894989217,41
6859667473047508480,308.1223621873466,-19.69839368927745,1.1666700344768952,0.10698991,10.904486,11.945772576819332,0.10108757,3.835200682628896,0.083511315,17.49415,632.9996312148497,10.595026,1810.4017187311188,7.807224,1.731575,,25.12254401242371,-30.74998189213942,0,False,4345.167,4.5294,1082.1434,0.2592,0.762940357966395,1.0477913822338312,41
6859668057163063680,308.12836802079755,-19.68037579426565,1.2220423873794957,0.19000079,6.4317756,13.688661703779246,0.18085435,1.772376725240726,0.15136035,18.400091,231.18988574360267,11.049106,884.178125163242,8.383662,2.0470734,,25.144485444319223,-30.74895987471948,0,False,3560.8152,4.663,683.6201,0.1104,0.6961631383222127,1.2750923411943105,41
6859668641278258944,307.7734552746569,-19.90706090403336,1.308666980875042,0.21630177,6.050191,-6.888499144189511,0.22646579,-7.3857137629600595,0.15084887,18.803274,161.3793481886019,8.285851,587.3912899748774,6.9181995,1.9933453,,24.761837607379857,-30.515511306781463,0,False,3521.3025,4.986,523.9686,0.0058,0.6478687844308234,1.259592810934177,41
6859668950516033920,307.83286662520527,-19.88869677220964,1.0011597256507592,0.030661806,32.651688,0.8113153056509962,0.030996157,-4.283258473328974,0.021202903,15.0857525,8760.566285583423,14.520543,12355.590619929611,12.682914,0.96397495,,24.804483779746963,-30.561434586906564,0,False,5231.678,4.3971,961.5743,0.009,0.9536681694434072,1.0553039339521428,41
6859669019235739520,307.8615082753191,-19.880335254545106,1.2815050619123636,0.17943886,7.1417365,4.711173249771265,0.18145081,-13.99226376184011,0.13826106,18.510506,189.1283594493712,6.815178,792.9212650887762,8.212083,2.1468296,,24.82451664953517,-30.583747442376083,0,False,3554.3896,4.4229,699.7825,0.0969,0.6698043820232452,1.1332585337682088,41
6859669225393942656,307.8073171915387,-19.873959703114547,1.1271024699690464,0.30185568,3.7339118,-0.6580911190401249,0.30760738,-5.254582303640058,0.21373704,19.292284,89.74070613007089,6.2964296,407.8887964501341,6.2892227,2.2345276,,24.810762384167163,-30.53377190272542,0,False,,,,,0.7494758317021998,3.534015183673468,41
6859669397189879296,307.83603068691394,-19.83720061816977,2.148292081782201,0.51484734,4.172678,-0.40239142637156,0.510463,-15.7755728919764,0.38381535,19.956057,40.49264547805711,4.0940866,261.9011778860885,6.1432037,2.61755,,24.861714986991046,-30.546212199496978,0,False,,,,,0.4024628415057356,2.377838819975771,41
6859669908290169728,307.7386567066705,-19.8549108173494,1.3830412218485093,0.27861062,4.964065,-10.3681432797145,0.30195877,-15.5960955753543,0.2000236,19.152704,93.39422895624917,7.987007,463.3606047889068,8.248141,2.3296452,,24.805251675096244,-30.46661341450429,0,False,,,,,0.6084638878838347,1.5700173187143804,41
6859669912588715904,307.74021000102965,-19.841746400387606,1.0632703011103606,0.048467103,21.937979,1.9287512739513304,0.054072928,2.9158215151315545,0.03345768,16.093826,2972.550262839577,10.472424,5554.74607768711,11.301515,1.2694845,,24.820151544240733,-30.46337312697387,0,False,4630.5234,4.5033,939.4691,0.0307,0.8803908521140332,1.024613936786238,41
6859670217527857408,307.8120452545636,-19.814402456126643,0.8460967895508535,0.21733859,3.8929892,-11.844040401944136,0.22352913,-9.615277859519011,0.16419102,18.94336,143.89563697513788,6.924004,518.4263580153029,9.086385,1.9822445,,24.8773366769825,-30.517094790370013,0,False,3513.702,4.6204,616.5364,0.018,0.9740213887819814,3.47520781497505,41
6859670943381097600,307.88884542099936,-19.81669259877608,0.8553098348547479,0.12116107,7.059279,5.454986472702221,0.124492526,-7.054475069492407,0.09664858,17.846207,497.36088697166326,8.187341,1259.309740272283,8.509755,1.5992985,,24.9042217643198,-30.58557583528222,0,False,4000.1545,4.7608,824.5054,0.0061,0.9975772016930262,1.6846525136472992,41
6859671042161590016,307.88613893656554,-19.800470021853084,1.179962201512958,0.29954785,3.9391444,-1.1604157719094854,0.30219743,-8.519465647904976,0.22322613,19.13579,94.7615387155681,4.749267,452.4767798961423,6.2596383,2.2880573,,24.92083723543012,-30.577511022861007,0,False,,,,,0.7144633581152621,3.059279524721125,41
6859671630575875712,307.8314994982771,-19.82004498621054,0.9843753173110688,0.08813849,11.168507,4.075298423926978,0.08825873,-0.5155771727215127,0.063861884,17.38645,733.9900765148827,7.384643,1934.0909571197933,6.4885077,1.6426125,,24.878641375421,-30.536213982002472,0,False,4299.728,4.6465,907.4029,0.1979,0.905351893561558,1.2322752941687818,41
6859671699295355904,307.82912025901453,-19.806980122590765,0.8942953597847317,0.16601773,5.3867464,14.70839977607735,0.1672869,-13.559398446316507,0.12251109,18.473934,257.1672464696632,28.576185,937.2992552878496,76.80729,1.9948044,,24.89193890942343,-30.52954206072657,0,False,,,,,0.9335946279213322,2.007237779648693,41
6859671733655093120,307.8395790224642,-19.804917286669923,0.9450815934847124,0.20237365,4.6699834,-9.662931486174884,0.20381702,-14.370504789375197,0.15091954,18.816761,157.47267283942813,10.360259,650.220145710435,11.680435,2.1302853,,24.898183565817043,-30.538036293858195,0,False,3478.3594,4.8825,562.8871,0.0342,0.8786719173647295,2.339135161226088,41
6859671798076466048,307.8677858355352,-19.78807426502713,1.6733970828948272,0.38019016,4.401474,-11.79030264799987,0.3974032,1.825670627525464,0.3299884,19.708708,56.344327046515055,5.806963,309.2564640519817,6.5624113,2.4393177,,24.92729688014993,-30.556994508523434,0,False,,,,,0.5076491323823478,1.9313225070110092,41
6859671974173270272,307.8022943002411,-19.79458102475616,1.815518407670424,0.4609023,3.9390526,0.2420272823137483,0.47852018,-2.910519725852967,0.37316045,19.96929,49.12579805911533,4.8175235,237.32928933794207,6.7650747,2.3007507,,24.89515488810244,-30.50155787693304,0,False,,,,,0.4775750355651715,3.01362784307065,41
6859672008533010560,307.813541166868,-19.78018315956606,1.0187238585092813,0.13933119,7.3115277,8.326104698833658,0.13978286,-3.0538346868835,0.099883795,18.177923,336.5086510415612,6.66712,950.163365710316,6.4799542,1.7176514,,24.91511057966358,-30.506423144858346,0,False,4208.5884,4.4957,1548.8763,0.1416,0.8421937138438796,1.3961603475598985,41
6859672008533012992,307.8114132073127,-19.77219964077352,1.2892090108708638,0.29895392,4.3124003,2.3301568345494026,0.3183806,-7.848948099774483,0.23965348,19.373049,75.32345050601643,4.473863,371.68881014398994,7.218818,2.3237705,,24.92297372103905,-30.5017489480208,0,False,,,,,0.6528780611838846,2.30780623728498,41
