source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6666192802814412416,301.72701547521115,-51.67267493082405,1.7860503068971771,0.4623308,3.863144,-2.930303448537197,0.4964019,5.058120364714089,0.43995276,19.923351,46.4457180397089,6.8629203,239.0256348584956,6.8433857,2.3693943,,346.9766748129263,-32.42492096480491,0,False,,,,,0.4871086891760153,3.2393574062191623,22
6666192935958866944,301.76338094080603,-51.64589736274613,1.2523129184224202,0.36580688,3.4234264,7.330772197595138,0.37437838,-19.8594139805936,0.3396082,19.77154,54.97033387877016,6.167638,293.347061867442,6.561068,2.408781,,347.0101321618987,-32.44562260598784,0,False,,,,,0.691179891166485,4.314619369238669,22
6666193318212418944,301.7964057830557,-51.62716550791727,0.9282475769580322,0.07472242,12.422612,8.437468645292805,0.072356805,-16.896145790869458,0.059703957,17.089334,1090.1485304879775,9.224738,2344.3460609691224,8.387098,1.4219856,,347.0339141501516,-32.4648136564903,0,False,4501.253,4.6391,1020.2382,0.0532,0.9685379612237728,1.2744315924454426,22
6666193348275754496,301.8051730494575,-51.621287306200095,1.01409867256915,0.13686492,7.4094863,6.226510132518549,0.13397023,-15.430349634042242,0.11386575,18.224041,305.13956185461603,11.700127,975.8387524900616,11.798707,1.8528461,,347.0412984656578,-32.46984987430584,0,False,3576.1582,4.414,692.9955,0.0067,0.8470020172998628,1.3922273646627246,22
6666193421291635328,301.80147208905686,-51.60600987664011,0.7614555907129349,0.116941646,6.511415,-7.405558251849976,0.11467631,-17.195386672270246,0.096821256,17.875484,449.7702328035789,8.605782,1256.921872033212,10.035246,1.7064419,,347.059182460478,-32.466530642861485,0,False,4236.5005,4.6514,1105.3412,0.1157,1.1098325827203015,1.975695092828697,22
6666193696169549056,301.77660479160164,-51.57564585438627,0.9031518018732536,0.023309166,38.746635,-3.3754988856693755,0.023021674,-9.80974681001842,0.018388493,14.57212,14819.922611201782,22.04165,18807.973009159152,15.971609,0.84938717,-59.60303,347.09384749426505,-32.44906351738344,0,False,5520.879,4.2864,1044.8281,0.0072,1.064276637358733,1.1589305664108456,22
6666194207269167104,301.5028982462792,-51.689755238145686,1.007708391262106,0.22170982,4.545168,10.281175232193451,0.21515974,-15.550026473972508,0.19890861,18.968035,140.1805609533933,8.229563,535.2928340902441,6.314155,2.0454063,,346.94516672890114,-32.28746764300218,0,False,3406.827,4.6106,506.2,0.0164,0.8257310914081483,2.349908843553424,22
6666194452081612032,301.624060054168,-51.675645300005215,0.8902968197774596,0.13042082,6.82634,7.538103363000351,0.12748045,-1.4039810026815802,0.109956525,18.20665,311.68657330210897,8.188607,985.805741778624,9.43294,1.8408298,,346.96800903703866,-32.36142610941913,0,False,3819.1892,4.7756,782.5906,0.0669,0.9559940033135612,1.6540373742756616,22
6666194486443552512,301.60657559400266,-51.66383028185967,0.9026652173103358,0.039710294,22.731264,13.37816101903996,0.038989864,-15.723139039849258,0.034099597,15.885694,4054.176156462521,11.342107,6097.702477217883,10.681236,1.0338068,,346.9810759954524,-32.34979257037211,0,False,5099.769,4.6402,835.568,0.029,1.038911584176605,1.202488993401266,22
6666194757025003392,301.58084169165227,-51.64500767254691,1.0004997239051197,0.08822384,11.340469,2.1015584657575603,0.08333296,-14.00726440634346,0.0759632,17.488344,614.429924556249,9.791156,1789.9727129343007,11.478236,1.7515812,,347.00198752338684,-32.33255779596818,0,False,4279.335,4.3503,1446.5459,0.1933,0.8920071203717629,1.2080011525528134,22
6666195276717398784,301.49825635996075,-51.64551940798531,0.8193293888241964,0.0767658,10.673105,-0.921613992511715,0.07178276,-6.411959967700167,0.06884602,17.25821,970.752970373837,9.541498,1967.455774554532,10.746483,1.3576355,,346.9971208549995,-32.28147402870749,0,False,4463.8267,4.5017,1357.6473,0.0158,1.0822148198218449,1.4949047480717166,22
6666195616018502400,301.58147753216633,-51.59770307006044,0.943091713700094,0.27962905,3.3726528,-1.009857779970564,0.27278507,-7.624856423230211,0.23134814,19.271618,83.6037560372839,5.3456,391.2749798209304,7.2053185,2.2662868,,347.0578664901021,-32.3296394001088,0,False,,,,,0.8898606489704173,4.422411639881961,22
6666195689034400896,301.6237363959682,-51.5877261098395,1.128310149493876,0.11994506,9.406892,4.540667916082733,0.12081887,-4.67385535187641,0.103100374,17.916607,380.8114559273539,8.740215,1285.730845995796,5.7936354,1.911747,,347.07182315017,-32.35512922178484,0,False,3597.5369,4.3936,589.2932,0.0234,0.7785891610318739,1.1323062489569988,22
6666196784249641216,301.8082533481569,-51.54835945634453,1.013843028141926,0.13570793,7.4707723,6.222518252430881,0.113459446,-12.268979003961132,0.09099909,17.865845,433.1128038764126,8.814422,1284.2476935138284,8.99198,1.7707672,,347.1276939741441,-32.46684052525351,0,False,3725.421,4.5426,697.6912,0.0017,0.8478428094674234,1.3865002215259496,22
6666197402724942848,301.6843556705549,-51.53232754594373,1.3677664603652784,0.2623009,5.2144938,-0.7931568187277387,0.25360814,-17.282687899406092,0.22806036,19.270061,87.14228082198356,5.0156736,418.1690287967669,9.170964,2.2934551,,347.140367355106,-32.388860994416575,0,False,,,,,0.6157389727019278,1.4528160755338473,22
6666197746322329984,301.72128475233336,-51.52644017204196,0.8092506738747823,0.18453233,4.385414,5.06459415598758,0.15107788,-14.782866022823107,0.12426082,18.281359,278.3548280443987,9.111816,923.7255053924666,10.272339,1.8930073,,347.1492125609695,-32.41137086633839,0,False,3652.5593,4.3136,1165.5431,0.02,1.0169517349217836,2.880386464441736,22
6666197888055716736,301.76481552527065,-51.49474178184782,1.172380235737756,0.32175475,3.6437078,-12.308780262431466,0.28412703,-8.82187770436897,0.23976153,19.406693,66.36159352647653,6.0314975,348.01209587035174,8.161233,2.389841,,347.1888934898957,-32.43620773973708,0,False,,,,,0.7252213317051646,3.737349964818101,22
6666198948913143808,301.99771840843584,-51.56573289965133,0.986791014393522,0.060100187,16.4191,3.857546965145501,0.054124992,-11.128435127350624,0.045402292,16.378056,2231.8385494428703,8.682011,4375.163371936808,11.003861,1.321475,,347.11642315373854,-32.58553203808863,0,False,4678.636,4.6403,899.667,0.0663,0.9310349754545254,1.1423103606767802,22
6666199601748200704,301.9046149017044,-51.52777729547941,1.230716504242379,0.27876678,4.4148607,-1.9421627295605377,0.2571202,-0.8893264138987405,0.23015651,19.1694,106.58545856282726,8.968895,461.5365261672391,8.676772,2.1819172,,347.156824941758,-32.525255526283225,0,False,,,,,0.6818874150297286,2.218750562817571,22
6666199670467668864,301.8516147736355,-51.54121821360413,1.1835568710006004,0.24082747,4.9145427,-3.502832942740097,0.22745664,6.491876244074103,0.20014423,19.013586,140.32374672710418,6.0767226,468.4560453749064,7.901127,1.8994904,,347.1383005568923,-32.49326280033422,0,False,,,,,0.70791972397608,1.8088651313198176,22
6666199910985844608,301.92477777854833,-51.52875037557567,0.9622251652601588,0.16392176,5.870027,3.4564045963872543,0.14756365,-6.90410787855304,0.128979,18.309229,263.1056318929596,13.337983,927.2865115415024,9.328464,1.9583569,,347.156665018372,-32.53783639037491,0,False,3549.5168,4.4528,710.6605,0.0246,0.8745618678445876,1.7234625636117673,22
6666199915282172800,301.9213432629209,-51.54077359241294,0.9756318224433276,0.08841722,11.03441,-39.14175389999048,0.0786452,-28.701343186596155,0.06470169,17.091822,1205.239096243979,11.631728,2174.3350294394786,11.783131,1.2312794,,347.14226641893066,-32.53650389984931,0,False,4589.966,4.7288,963.5401,0.006,0.9124662754230174,1.2470274340952212,22
6666199949641908736,301.94601670922475,-51.52790061528281,0.8407242555006557,0.06386405,13.164279,6.902340860997899,0.05689766,-2.696195751282998,0.04688327,16.553823,1839.0455816973167,8.849602,3744.9672874009584,11.0928545,1.3627853,,347.15871131684463,-32.55096416750522,0,False,4466.805,4.4767,1095.4703,0.0194,1.074020534975019,1.389695819455412,22
6666199979705323520,301.92005328718966,-51.525703506487154,0.8184267097704746,0.15738319,5.200217,-4.4708521639242536,0.14129458,0.3082841393431902,0.1222396,18.220325,291.9230020734339,9.166052,964.8093526566056,7.359511,1.8885803,,347.1600390295639,-32.53470079393202,0,False,4168.537,4.51,1378.4111,0.2884,1.0150379455642926,2.252740204702378,22
6666199979705329664,301.92923928951456,-51.51802150207466,0.8695419714454,0.07661403,11.349645,-7.26623709361073,0.069528095,-18.34309194214957,0.054977898,16.860935,1469.142564651726,11.8199005,2730.465372372506,12.423271,1.2635784,,347.1695825386066,-32.539892218892746,0,False,4555.194,4.437,1313.1527,0.0033,1.0256690396267936,1.3877836829215966,22
6666199979705329792,301.92737259937843,-51.51693482129671,1.0487916515744689,0.28077364,3.7353637,3.618219140364581,0.24828409,-5.486058260665168,0.19685003,18.945127,124.60258838936352,7.602878,531.132386879878,8.471752,2.164835,,347.1707769478307,-32.53866083577103,0,False,3463.5823,4.9298,560.2177,0.0349,0.800639216936985,3.566992259559881,22
6666200018359436800,301.9329212900041,-51.50431612015801,1.4756521641779723,0.2835115,5.2049117,-8.71807952766408,0.2613006,-11.307715096010355,0.21981537,19.030937,124.35154078154586,7.686863,488.9553055740753,6.8493423,2.0771904,,347.1859851838283,-32.541265523543395,0,False,,,,,0.5715996404924609,1.365378606781429,22
6666201835132131456,301.9837355085853,-51.46070784871694,1.5397118997408077,0.4421732,3.4821465,13.859503878296428,0.39986214,-31.72171638902052,0.4092208,20.010183,45.46803145576396,9.371312,243.9878122227691,12.587743,2.4148026,,347.240108110496,-32.5699363464304,0,False,,,,,0.5734174140191169,4.288502950900122,22
6666202041289699968,302.0137368113499,-51.42665771843422,1.5518662697812493,0.33624613,4.6152687,5.470445536348659,0.28783885,-13.685333972798103,0.25060913,19.231144,97.87332147470538,8.055181,411.7500287232168,11.4813795,2.15057,,347.2819020668634,-32.58633048178584,0,False,,,,,0.54446327946947,1.7184148333790892,22
6666202045585950336,301.995776462518,-51.42712588949329,0.8781871584353198,0.052632023,16.685415,2.492998178901938,0.04565662,-7.86921814336795,0.03758846,15.81827,4320.053642807873,10.850413,6425.5298015715125,11.203129,1.0216961,,347.2804626967594,-32.575188009559696,0,False,5205.8594,4.6344,933.073,0.0437,1.0470550637925895,1.2801158797575396,22
6666202698420997760,301.8312648332509,-51.51721076432591,0.992389987904671,0.07734629,12.830481,-35.549706072668734,0.070620045,-52.22389525595452,0.058071617,16.886295,1362.5474284639529,9.597061,2753.8942308929595,12.496153,1.3546352,,347.1656817402627,-32.47900868055837,0,False,4877.3857,4.6072,1253.6959,0.1729,0.9085958128570516,1.1846638205416518,22
6666202728484403328,301.8155429498757,-51.51212002669433,1.0097753529667737,0.27157676,3.7181947,-1.2397039834759045,0.23544076,-8.317330719600998,0.1918796,18.859032,148.3614677550163,6.504372,600.4574883001106,8.327174,2.108551,,347.1709133723253,-32.468901180549366,0,False,3365.773,4.6387,533.6075,0.0096,0.8292722399516019,3.6274987104110408,22
6666203935371587584,301.83114190749745,-51.44506291574256,0.9090536125258863,0.021823382,41.65503,16.64285501086289,0.019881822,-26.435098340198724,0.015987001,14.36573,18407.01521246191,21.291822,22018.780990137195,18.720686,0.7851715,64.2124,347.2509985740584,-32.474006521112486,0,False,,,,,1.0601050450067162,1.147498311500463,22
6666204515190891264,301.88380495971626,-51.394505175956304,0.8717663182393756,0.064417265,13.533115,-0.316809600351069,0.050896388,-7.8174876557833315,0.04339402,16.357252,2442.167654338504,9.058801,4152.765998138871,10.895697,1.1670523,,347.3134667134881,-32.50330172812721,0,False,4819.8545,4.5237,1183.9634,0.0133,1.0382459778794353,1.3335646275664603,22
6666204553846870528,301.906505264969,-51.38934625953452,0.8892502709333747,0.0859337,10.348097,-8.586918787956979,0.07111311,5.082537193057596,0.05688351,16.894545,1407.0328195497732,10.544098,2650.605706664647,8.768006,1.2782478,,347.3207191859606,-32.51708031847417,0,False,4744.1685,4.6982,880.6246,0.1425,0.9948816550750492,1.390497727474746,22
6666204652629838208,301.8270890805388,-51.401680741267405,0.9157100875151232,0.2694601,3.398314,4.008018404892529,0.21156506,-1.480407059419404,0.17971565,18.930962,131.1547362272217,7.828029,544.5925138294929,11.1509075,2.136366,,347.30209106490634,-32.46849460331575,0,False,3442.0605,4.6262,517.1975,0.0061,0.9126720593415596,4.375436823445862,22
6666204721349322496,301.8691739474727,-51.3924341126007,1.2054141575412276,0.23953408,5.032328,7.322279092226569,0.18763535,13.03020259900537,0.1648103,18.68643,174.4717204503613,8.669602,668.0820422976361,9.737487,2.0484085,,347.31517345142777,-32.49405179701226,0,False,3570.5947,4.4282,760.8462,0.0879,0.6958479811170688,1.711373756809556,22
6666205064946700288,301.9947712936842,-51.3979067500246,0.9532441739419598,0.22065167,4.3201313,4.523013018559207,0.17610772,-8.532284111363701,0.14520822,18.504803,193.78178371725485,9.76332,785.6590370181457,11.276962,2.1104507,,347.315008652619,-32.57260841650951,0,False,3628.2456,4.9085,544.8882,0.1643,0.8703777878171232,2.684594106993178,22
6666205168025912960,301.95997860811497,-51.40087314201347,1.1685622728928882,0.16683954,7.004109,26.39099413506181,0.14289466,-21.49287600564987,0.10453109,17.983906,391.566870067482,6.894442,1162.615899586439,9.802016,1.7722225,,347.30976476138704,-32.55115034258054,0,False,3657.2224,4.4337,550.5727,0.0032,0.7326281016581547,1.254051496684203,22
6666205271105138176,301.9766262050304,-51.38975957998625,0.8645463702181513,0.20664519,4.1837234,14.939165617817771,0.16819951,-9.97759347892362,0.13764699,18.469448,212.9017306147332,8.748069,770.2196227242448,11.089951,1.9867363,,347.3237510749534,-32.5607645734341,0,False,3571.9731,4.6125,558.5238,0.0228,0.9544412011111214,3.009558031319924,22
6666205374184380288,301.9799422301851,-51.36038409740842,0.7588266989356685,0.16628332,4.5634565,-2.090653649284537,0.131973,-3.164940608458785,0.11188227,18.127947,335.0190184006394,10.395928,1026.7813239585066,9.398603,1.8066692,,347.3586911335024,-32.5608464930618,0,False,4043.0112,4.7296,922.4451,0.1532,1.0828964469823608,2.8282609309645013,22
6666205752141512448,302.00035082031843,-51.34611147636828,0.8463437266983864,0.2208311,3.8325388,12.733870056836526,0.17738442,-12.379626057204211,0.15185294,18.605524,218.7122089421249,8.200275,648.8878081671627,8.681047,1.7713871,,347.3766102233204,-32.57259800162655,0,False,3780.448,4.3868,1589.7776,0.0036,0.973989663876422,3.577060401866598,22
6666242452638338816,301.4855409355892,-51.60338957925937,0.8584353134660423,0.026301319,32.63849,6.154319305122863,0.025510885,-6.270326625223122,0.02310138,14.121734,23485.077812370608,16.61406,27007.942405210084,19.593054,0.7423954,-18.196846,347.04615932371934,-32.270602197355906,1,False,,,,,1.1120891494037224,1.230629975906631,22
6666242482701650432,301.51203320878705,-51.57665875756492,0.9319495035324724,0.14808445,6.2933655,7.635461523511076,0.14966874,-7.835798640961745,0.13992563,18.34292,241.2024852242414,7.581334,899.9654491148937,8.498899,2.020256,,347.0790860043508,-32.28510954058247,0,False,3746.1118,4.3524,1189.1923,0.1321,0.9074639957727718,1.6749382427442523,22
6666242590077302016,301.426047941137,-51.59175097696101,1.114167355037731,0.29328275,3.7989528,-5.011929010521272,0.29719612,-21.50836913194637,0.27009207,19.371782,80.21351239260277,4.726634,377.4158924029436,6.2108026,2.2720776,,347.0567424180641,-32.23290484983723,0,False,,,,,0.7561185894598241,3.393979632949585,22
6666242998097751680,301.55150245508486,-51.54330381131466,1.000766877014334,0.14976245,6.6823616,-1.786037770255462,0.14124835,-7.5943087862867475,0.1298459,18.375933,288.42990936900014,8.675243,784.3924490375684,7.0286026,1.6768799,,347.1205158395297,-32.30720522345597,0,False,3889.6584,4.8193,869.1253,0.0027,0.8503564748845018,1.5001668892362088,22
6666243036755056768,301.5741186096259,-51.54359460789541,1.3774088844737613,0.38206863,3.6051347,18.05769082510901,0.35649732,-12.789166063138069,0.31335238,19.682041,59.49893986066149,7.776568,302.0195712411028,7.131193,2.3544617,,347.12135620480257,-32.321255751788016,0,False,,,,,0.6278223496722702,3.859385589555624,22
6666243169896450560,301.5205211070138,-51.53164644227927,1.2470045183801872,0.2763816,4.5118937,7.307327306047034,0.2557821,-6.743755722376303,0.24158148,19.267015,106.11731810724058,5.7326617,385.0428694091849,5.780226,1.989954,,347.1326407185348,-32.287150216673005,0,False,,,,,0.672958077767838,2.0860320878473413,22
6666243689588940800,301.3835947811581,-51.54867937861597,0.8344221524595024,0.067750126,12.316171,-12.396423684090385,0.06491766,-0.2547982796238338,0.058048718,16.605669,1893.3196551797623,11.335428,3450.0571255887253,10.89505,1.2421532,,347.10524390085857,-32.20344821460006,0,False,4725.575,4.4474,1232.249,0.0826,1.0761322922186145,1.419092641416462,22
6666243822730873344,301.4328402097057,-51.51953938491867,0.938934858606803,0.13615929,6.8958564,11.702704237610622,0.13279016,1.6499790018835263,0.119845994,18.227123,295.3041556730616,9.465161,964.4824432680152,8.025098,1.8757095,,347.1422468441015,-32.2318644928612,0,False,3588.7036,4.4349,723.3914,0.0004,0.908020273875051,1.562396593935874,22
6666243861387627136,301.43905537264703,-51.51026117877303,0.9101890629197912,0.06637953,13.711893,11.63595723141654,0.06498903,-12.605864184132129,0.059506293,16.991053,1253.9304940207114,9.31102,2567.762492543177,9.60509,1.3688507,,347.15352040653323,-32.23504371734749,0,False,4386.8574,4.4013,1260.5684,0.0429,0.9956205390121348,1.274534835978181,22
6666244406846434560,301.50706654546764,-51.46200631257027,0.9651049901085632,0.2361749,4.0863996,-14.54337967761185,0.20699333,-15.455359056849982,0.18119594,17.840115,585.4842434000273,8.091664,1465.4721739969584,7.8337655,1.5868015,,347.2140803581622,-32.273762881424226,0,False,,,,,0.8607582673643899,2.9928562202602107,22
6666244475566514432,301.60780228582433,-51.52326025401129,0.7951108414788691,0.09955718,7.9864736,6.471066688865791,0.09039922,-7.428176695579648,0.083438225,17.659718,609.2559114907373,7.003947,1434.2243607262476,8.567005,1.5201912,,347.1471178682005,-32.34071547533764,0,False,4129.6875,4.3632,1580.9109,0.0041,1.0847782459149142,1.69955638136919,22
6666244789100546688,301.5615876020401,-51.49918635458603,0.9303314641009344,0.06246766,14.893009,7.885915133955016,0.057815008,-17.677920734381694,0.054795798,16.833376,1464.9584138218445,10.762902,2862.627731589216,8.270184,1.3179951,,347.1731117763251,-32.31031257046208,0,False,4474.4575,4.533,1026.7401,0.0254,0.98037232471977,1.2294550985466646,22
6666244887883408512,301.6276432405097,-51.475982252744274,1.4854921811526411,0.32302782,4.598651,7.293477848759061,0.2687807,-5.013825260306643,0.24363776,19.23891,90.63794438550993,6.239238,450.201003501358,9.738474,2.3308868,,347.2039742179886,-32.34968492818409,0,False,,,,,0.5680830436549268,1.7836334513723937,22
6666245128401582336,301.7017874997909,-51.47009411289639,1.2139143984029983,0.1690049,7.182717,-6.840898999309818,0.14534228,-6.658419427951733,0.12288159,18.367983,304.10031392050774,7.6975417,867.6188925947694,7.3549995,1.7289276,,347.21478632122614,-32.39533761814616,0,False,3867.7053,4.8216,851.1704,0.0115,0.7070479645215235,1.1902951779984152,22
6666245300200283776,301.6701547286682,-51.45613092553447,0.9265691250574912,0.15646783,5.921787,-3.212082207090463,0.13197027,-1.7343267612589663,0.111220196,18.16731,288.6725671164055,6.3910904,1062.3248494199229,8.317407,2.0052757,,347.2296376862112,-32.37469594760224,0,False,3713.7144,4.8454,581.1088,0.1407,0.908122148848144,1.7700396714694602,22
6666245300200294784,301.66811115608715,-51.442830026786055,1.1306973583096016,0.31594384,3.5787923,-5.400945163619286,0.2778015,-7.215215752607015,0.20613144,19.095972,109.9042950769138,7.834468,442.0188546005566,8.37922,2.1017132,,347.2452401615094,-32.37248450479226,0,False,,,,,0.751304722017433,3.900893334749437,22
6666245373214184960,301.6677519017863,-51.42861321661676,1.7600548158103857,0.43693358,4.028198,-12.18920969917825,0.38299426,-21.374711864123736,0.36328653,19.931324,55.17306261563127,6.5493712,267.4553356031178,7.9893384,2.3044567,,347.2620117483957,-32.371252860782384,0,False,,,,,0.4894507924576916,2.7403228170710774,22
6666245403280369024,301.6948754924417,-51.43631500821202,1.5947719239173035,0.41922784,3.8040698,5.929327624832208,0.35562736,-9.052192714416725,0.3552294,19.810366,50.39043147475175,5.358856,283.94296168171246,5.8167024,2.4678535,,347.2543320788863,-32.388665423437295,0,False,,,,,0.5428490920581972,3.354313280537903,22
6666246159193775744,301.62738979495947,-51.41557914172719,1.3328672521801088,0.32422537,4.1109285,14.1375025507603,0.28954616,-5.8659951986662335,0.23639241,19.24616,91.01492354693032,6.024183,428.866854272965,8.120999,2.273672,,347.2752769966248,-32.3452182474956,0,False,,,,,0.6346751496158464,2.6267586845121422,22
6666246434070954880,301.6076777996436,-51.402556667345294,1.5259549437832198,0.4232362,3.6054454,4.094484626682414,0.40496364,-2.811819788855247,0.4048784,19.770794,62.90176217315665,6.0249557,286.96605395678904,7.371952,2.2385654,,347.2896041930721,-32.33201859613371,0,False,,,,,0.5724071132779056,3.9157145872866113,22
6666246713245921408,301.38119014902753,-51.51933164482022,1.0459637649415787,0.12490919,8.373794,18.69425176489873,0.12487126,-28.42826290088044,0.11624552,18.093494,341.0925594340946,10.792614,1074.4235896323962,13.529467,1.8364048,,347.13970247057995,-32.19979678794208,0,False,3836.2478,4.7794,738.9445,0.0969,0.8306371164735861,1.2748085445610151,22
6666246777668374144,301.4143499546512,-51.50819974543,0.7616841151084763,0.13828811,5.507951,15.666073966134302,0.13530321,-8.579170480073167,0.12500829,18.277407,276.4391837545937,7.506909,913.0108570486932,6.679052,1.8878365,,347.15461874785683,-32.2195576282969,0,False,3583.8665,4.4125,715.149,0.0153,1.0930202365438626,2.25535791430435,22
6666247228641986944,301.466671612576,-51.46884669915644,0.9069198497000313,0.046370436,19.558147,3.9453745554384008,0.042521957,-7.0606061430519365,0.039276086,16.277117,2701.099935860489,12.318079,4398.444692656973,9.612527,1.1200438,,347.2038411915007,-32.24916359578218,0,False,4807.733,4.4782,1148.4391,0.0019,1.0247761826053725,1.215366221755869,22
6666247774102328832,301.36158721741657,-51.47842031527036,3.2431494888037435,0.8538517,3.7982585,-13.158127697232231,0.8239255,-0.8445222843231112,0.8211595,20.543087,25.20536482491705,5.085574,161.2395773933739,6.4326043,2.6055946,,347.1868440631752,-32.18459468859646,0,False,,,,,0.2845403583765026,4.506648780473847,22
6666248018915993856,301.3259653615152,-51.45839930932512,0.7965581970607872,0.08925868,8.924154,8.128669456960903,0.08331386,-5.885267284094201,0.07431743,17.343168,838.7109528965544,9.923486,1904.4341769621344,10.727607,1.4810295,,347.20846950626367,-32.16096856100285,0,False,4489.262,4.5761,1223.5022,0.1032,1.094495849784815,1.6238697423713155,22
6666248048978704128,301.34073187113256,-51.45008228666542,0.8525420410870452,0.16338685,5.2179356,8.677860275878896,0.1562621,2.5579624560190584,0.14702867,18.21767,280.0386390825103,8.072945,1011.0643852555514,7.5754776,1.9845486,,347.21908313289924,-32.16951952836512,0,False,3608.9602,4.4919,598.288,0.0954,0.975890200817562,2.168347304475828,22
6666248117698185600,301.34037298790304,-51.42812816116629,1.3142021976820677,0.35823014,3.6685975,-1.9390825364641424,0.32746002,-11.405714470553,0.33998534,19.563196,77.96672956950505,8.242493,301.9227099580548,6.438254,2.0606117,,347.2449255053331,-32.16764606009051,0,False,,,,,0.6529219092699712,3.6741765537885858,22
6666248152057921408,301.35075358779096,-51.43657343133924,1.2782330652608098,0.37775478,3.383764,-5.802094136087397,0.41661802,3.019106453072438,0.4558143,19.555965,68.68403293582435,5.3546925,317.6002388201908,4.750644,2.25321,,347.2355514043523,-32.17473434501778,0,False,,,,,0.6806244803361021,4.430448167143117,22
6666248156354943232,301.3674192033947,-51.43575687686955,1.0905065910213902,0.23821166,4.5778894,-4.426548411992411,0.21540494,-5.71771450114958,0.22751106,19.021961,121.9530949053876,5.814535,489.25971986334497,5.6714044,2.0990143,,347.2374336155027,-32.18503301475024,0,False,,,,,0.7655011553122257,2.199167329278469,22
6666248495655317120,301.449010213583,-51.39355922591216,1.2983632075483755,0.3805209,3.412068,7.939665142032197,0.335132,-1.432562982366661,0.35007155,19.523779,80.08563527465483,8.129952,424.2283477008,13.443877,2.4007607,,347.29165119612213,-32.23263196580484,0,False,,,,,0.6700390992970232,4.362406239403298,22
6666248774830230400,301.4215833052241,-51.38435233163416,1.0930967864872676,0.122302316,8.937662,0.6503090219369876,0.11547868,-2.1036977761913893,0.11369885,17.75441,469.5491263610416,8.026336,1476.1631032143398,7.7370863,1.83428,,347.30099729893743,-32.21487853710826,0,False,3702.764,4.3592,930.663,0.0312,0.7998150017532119,1.189755229689332,22
6666249045411128064,301.5410275765608,-51.4048355559338,0.754907315417342,0.20823237,3.6253119,-0.993977108686555,0.18383819,-14.668605281166036,0.1505126,18.537197,201.9425780221418,8.7872925,784.2609665895066,10.198383,2.0637283,,347.2833482049703,-32.290714875248895,0,False,3549.2537,4.5834,689.1815,0.1185,1.0820119219821245,4.080584597377834,22
6666249152787332608,301.5206393511287,-51.40992530972312,0.8223579276128375,0.055395227,14.845284,7.8203092394137474,0.049684487,-7.605357116476555,0.041531753,16.3756,2376.170126056617,10.190916,4155.61827313798,9.443129,1.1975412,,347.2762451924755,-32.27840278864672,0,False,4707.3213,4.5,1135.4722,0.0084,1.108372300777096,1.390710273085983,22
6666249255866637056,301.5365905240293,-51.39217221902661,0.9009291144202548,0.05447059,16.539736,0.6174794544449391,0.051760327,-6.387007816078952,0.0430297,16.038578,3402.4669530626115,16.48148,5454.524283601658,18.88312,1.103055,,347.2980488093092,-32.287029287468336,0,False,4971.0166,4.4766,1141.6338,0.0392,1.0200607875804195,1.2494526451820016,22
6666249320290557568,301.530542111279,-51.37935961448579,0.8630662457843703,0.227304,3.7969692,12.23014238919142,0.20212331,-9.16655677415914,0.20729719,18.922981,132.59789468148287,6.2442746,538.1859874822551,8.759794,2.1116352,,347.3128367377611,-32.28232649565614,0,False,3440.7249,4.5447,503.6617,0.0411,0.9567925117861952,3.616373391099816,22
6666249462024970496,301.59646651669385,-51.37380948162309,0.8213399335367692,0.19290027,4.257848,-0.707143889005271,0.17226502,-7.541042873487751,0.15826507,18.687532,181.3841307272073,8.174624,657.2947632814623,10.2302685,1.9885483,,347.3229366013888,-32.32296201091709,0,False,3605.1802,4.6869,626.9582,0.1029,1.001961689658183,2.999319759948335,22
6666249732605913344,301.5731308245524,-51.34761524803806,1.0256880469881309,0.118766405,8.63618,-9.081714849481648,0.10269201,-0.1159433439060152,0.09844363,17.489134,679.4663525250894,8.916885,1824.7339659902004,14.6512165,1.6632252,,347.3525930468502,-32.3065217096892,0,False,4225.544,4.514,1129.0215,0.1583,0.8493091181506676,1.2833047565203255,22
6666250316721467264,301.4771081731186,-51.34240433744422,1.1302070425811326,0.21439083,5.2717137,8.4101856990202,0.20027663,8.5925703746959,0.21802364,18.703152,180.14557672432045,7.348774,622.4237095316442,7.3817115,1.9368038,,347.3535049812525,-32.246322146833144,0,False,3584.2422,4.5487,534.5945,0.0084,0.7422463471188214,1.684104656908479,22
6666250458457403008,301.5140937060804,-51.30930699579462,0.9122437824030064,0.02653874,34.374043,5.237039789718751,0.022528969,-3.929181495752216,0.019104585,14.655074,13368.69099774743,13.982665,17806.835992873406,12.209598,0.9018917,-11.300436,347.3945670506672,-32.26690811465632,0,False,5613.2656,4.3336,938.2471,0.068,1.0487980921180142,1.154628563023128,22
