source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
4689625827883563520,5.882433364473189,-72.13685089820427,1.0121811129995264,0.23682486,4.273965,3.705908597652666,0.2824903,-2.24760470041259,0.2493162,16.852068,2011.9064775495667,27.407536,4052.9872412106456,34.51832,1.3510656,,305.9434598238956,-44.82785078005863,0,False,,,,,0.8222452948371048,2.6570194697273064,1
4689625862251594368,5.945795787130473,-72.13720339882637,0.7655501356248878,0.10407483,7.3557663,5.67859532901872,0.11851302,-2.321179959680898,0.102500096,16.218248,4262.710494312216,45.133907,6098.640683530008,39.56695,0.9795151,,305.91629685965995,-44.83045167417516,0,False,,,,,1.117087232552043,1.8323910080481969,1
4689625862271824640,5.950755157944249,-72.14151801006471,1.291019993801252,0.2881811,4.4798913,2.2756882184686407,0.33497408,-3.597487894611749,0.31838036,16.625856,3423.528167431425,37.3152,4731.969330950226,35.376156,0.94206715,,305.9132581409374,-44.82641621667597,0,False,,,,,0.650992496516326,2.0805723932619973,1
4689625866544657664,5.931490950423095,-72.14349253687831,0.637135075734816,0.116455965,5.4710383,5.700666892933887,0.16793352,-1.838833988133872,0.12060015,17.533861,2405.149933151522,699.1561,4289.661206797837,38.154568,1.2188492,,305.921070566872,-44.823571488585245,0,False,,,,,1.298599321550734,2.6483838190500744,1
4689625930990648064,5.920153414364908,-72.13750823001321,0.672605945973338,0.063885994,10.528222,4.960690928895667,0.07467665,-3.3631993181631628,0.06615886,15.891082,6007.825486898796,165.35188,9202.363748705488,198.72954,1.0536022,,305.9271945746463,-44.82896002076976,0,False,,,,,1.31470838172863,1.822432837030096,1
4689625930991262976,5.935070161171551,-72.12729416666177,0.5677601845503374,0.15490757,3.6651545,4.9726522136379625,0.15871052,-5.565493381413316,0.1801131,16.448534,4553.944302884216,56.487305,6211.159880612809,54.088966,0.92760944,,305.92299679651967,-44.83974945810508,0,False,,,,,1.40071823046609,4.460897415657175,1
4689625935263799808,5.899911553826035,-72.13492883514634,0.8152299897124899,0.103492714,7.877173,5.246308829477388,0.11221024,-2.270633384444026,0.11023374,15.636919,6090.115199567608,45.469185,8989.73247556303,33.308697,1.0134506,,305.93640058517184,-44.83056671479616,0,False,5546.068,3.6301,2513.708,0.2218,1.0569209658367151,1.6690574497024382,1
4689625965350641920,5.96748060322876,-72.11949401577354,0.6547195434988485,0.07217594,9.07116,5.757958357600922,0.10178134,-2.771593347949673,0.07365553,15.645794,6261.649019947877,60.103485,9272.266369161416,50.792747,1.0168905,,305.9107866782485,-44.84896226820817,0,False,,,,,1.330982466977132,1.9556709401823729,1
4689625969613753216,5.991151941321703,-72.11221906704442,0.5923588424593982,0.15652433,3.7844522,5.584986666035746,0.19678359,-1.7446507932043251,0.17843689,15.847618,6707.590288803206,75.244545,9558.05054504142,76.99196,0.9751539,,305.90219251880734,-44.85724771146003,0,False,,,,,1.3506490908328268,4.212871774605831,1
4689625969613768192,5.962285081795585,-72.12206903954662,1.1451310104453882,0.2730878,4.19327,3.227038681501364,0.348252,-0.5433723060713399,0.28711808,16.909267,5753.8401337593305,696.59595,10024.32440094546,1945.6981,1.1933899,,305.9124634967948,-44.846176285142825,0,False,,,,,0.7318212457223082,2.620326534753571,1
4689626038332733312,6.135224008866447,-72.17025678984639,0.6442341400270317,0.06046059,10.655439,5.48720969852304,0.06458874,-2.394997895768272,0.06583748,16.67035,2253.3069313012465,18.437155,3326.6753667604103,19.129034,1.0136223,,305.82842817923506,-44.80641529650146,0,False,5313.7886,4.7058,1034.6731,0.1083,1.3736592459087849,1.895460754987299,1
4689626068416457856,6.072476173669791,-72.18027065169088,1.30758030002885,0.32131296,4.069491,-1.655087069804667,0.3302205,-5.629757889117487,0.3373679,17.168653,1995.526407383892,22.484295,3349.301645611193,12.587553,1.1528883,,305.85311889011496,-44.7936770583397,0,False,,,,,0.6468680393042242,2.7226863247458413,1
4689626137136038784,6.148730090968588,-72.17581406116017,0.8496660863056674,0.20459871,4.1528416,5.523922805602773,0.29016334,-3.2776178433373047,0.20992573,18.957823,376.1642774331712,65.78138,1300.9748620764983,1374.5979,1.9378757,,305.8215144458811,-44.80152485480452,0,False,,,,,0.970096012377856,3.0781126768453064,1
4689626313210637824,6.08432460382662,-72.16479197741893,0.6066304006462072,0.15433325,3.9306526,6.125832303171967,0.22042005,-4.627526851042379,0.17477974,17.53887,1775.9645661390273,15.278873,3134.9577995487234,698.0095,1.2076397,,305.85129381467453,-44.80952226355649,0,False,,,,,1.3246525216002598,3.9709925722226935,1
4689626416289697664,6.158794004405697,-72.14782388985027,0.5819234076303059,0.11457074,5.0791626,6.6489524700289655,0.124319084,-4.083267094917163,0.1323577,16.609064,3074.9452208938005,63.53874,4198.945983545423,54.559364,0.9289036,,305.8229959342153,-44.82966467249793,0,False,,,,,1.4067874052550524,3.054060000928616,1
4689626725536876800,6.418193185842971,-72.10838879651563,0.7006721291040967,0.1295693,5.4077015,13.53160354485382,0.1456799,-23.017824434236125,0.17328621,14.843239,13553.729579860455,59.37373,16508.615565781663,57.750275,0.8047762,27.769238,305.7198557385784,-44.88012741364613,0,False,5922.4897,4.6211,649.1788,0.0867,1.1833173969300468,2.466860953731496,1
4689626893052352512,6.271630009458944,-72.102152471666,0.6282005220878228,0.18085548,3.4734945,6.3257627281575886,0.20001014,-4.477429228189455,0.23819545,16.709267,2901.2743723924987,46.444065,4071.519165301351,62.713108,0.9585657,,305.7840164830104,-44.8798826434151,0,False,,,,,1.275458762271067,4.585573122032219,1
4689627099209605760,6.039810767037934,-72.14627432574657,1.0002839677129636,0.13952777,7.169068,6.249545796618514,0.15415831,-3.733624016480968,0.13759406,17.10626,5004.661776605997,1785.7567,9001.670093679584,1085.4156,1.2280169,,305.8741867365053,-44.825808991563065,0,False,,,,,0.8560222015220657,1.43678657254004,1
4689627103494526336,6.0568643212368425,-72.13830577780332,0.7142666844452824,0.08161297,8.751878,16.62980882047423,0.0931496,2.0588889794381826,0.09534391,16.806572,1975.9634596109915,27.758314,3184.608097424108,27.835411,1.108839,,305.8685672424693,-44.83446710353218,0,False,,,,,1.216897927348149,1.819001834268341,1
4689627167921890304,6.023453946292992,-72.14116545129559,1.1340115370349069,0.26563087,4.269126,6.743172646917779,0.30758345,-5.260407606619932,0.26177388,16.389925,4992.388291733288,91.374374,6810.274596755784,83.91748,0.9277878,,305.8822540420171,-44.83011244358386,0,False,7223.429,3.1101,10894.447,0.6948,0.7381078909262749,2.5165228658845376,1
4689627172203965952,6.027637956803907,-72.13602062718122,0.8652042944782982,0.24942808,3.4687526,5.803253069091236,0.2541988,-3.46011533644799,0.2418462,16.454756,3443.000238774853,45.967,5022.5172138725175,40.180878,1.0006065,,305.8815481097564,-44.83539121732995,0,False,,,,,0.9584290663911068,4.25457958790299,1
4689627172204002944,6.014873242568703,-72.14019892351898,1.0752609561158843,0.18268533,5.885864,4.438474235383207,0.20766397,-2.3063562822128745,0.18522848,16.524426,4779.538102841317,121.574936,6643.017781849306,188.08882,0.9480953,,305.88612664750667,-44.83067479226408,0,False,,,,,0.784478812204742,1.5524608029962814,1
4689627206573606784,6.115654962223515,-72.11351986213255,1.2203658777087574,0.29259732,4.1708035,7.063843255379309,0.31280288,-3.4757429290198,0.31235024,15.902126,6321.190051050736,124.649475,9028.26282393306,74.35504,0.9776602,,305.8485723600127,-44.86165135565016,0,False,,,,,0.6891868061068367,2.5911868820570545,1
4689627271008280320,6.188856050555303,-72.10760044335909,0.7151823217704814,0.10548645,6.77985,5.701607955606232,0.1612774,-2.585846538060633,0.15928434,16.44364,4234.867195344602,486.73972,6813.841552362544,60.56814,1.107027,,305.81841429386503,-44.870804589513256,0,False,,,,,1.1848389684231302,2.043822433906388,1
4689627344018471296,6.206138543315645,-72.09802333807227,1.1199462159456144,0.25757095,4.348108,7.114641221093964,0.22297736,-2.767937258606117,0.36244568,17.623587,4260.402721224704,1132.5419,9811.03837520886,11559.176,1.4963074,,305.812968607626,-44.88105332420624,0,False,,,,,0.7465498420794333,2.423319763260873,1
4689627374087791744,6.044848494542857,-72.11342578341102,0.8208716587924746,0.23100315,3.5535085,4.694953263117871,0.26345223,-3.749189332088836,0.2301595,15.123584,11996.174844287718,117.69691,17914.971942167427,113.88762,1.0260801,,305.87893324778224,-44.85852121763421,0,False,,,,,1.0035621854812076,4.125034554418291,1
4689627374101414400,6.021982865213546,-72.11923379999585,0.7789421189850348,0.19721991,3.949612,5.070146802404692,0.25974393,-2.6224585012437727,0.1843501,15.8905525,6595.481383124907,155.27444,9419.731906717414,143.48247,0.9776268,,305.88750495920374,-44.85173045647328,0,False,6087.2476,2.86,10460.966,0.4095,1.0515918555779906,3.503435605587936,1
4689627378362251520,6.04918520218886,-72.11555796354948,0.5982943162462505,0.10414943,5.744576,5.878743323845122,0.12228682,-3.511233807513917,0.112215996,15.251061,10041.286261491416,121.92583,15127.058282987666,199.36008,1.0355597,,305.87662735219413,-44.85661117057807,0,False,,,,,1.386737044599148,2.6890889063057006,1
4689627378362288640,6.024477204638803,-72.11760708215387,0.8838765068158441,0.14501256,6.0951724,3.656372112431296,0.20070066,-3.444508763378909,0.12394775,16.110844,6666.100674466096,81.32323,9578.044314022964,81.44641,0.98415947,,305.88677963116845,-44.85345335877943,0,False,,,,,0.9532976015499292,1.804141217004952,1
4689627378372361472,6.049767187902825,-72.1202144690238,0.9583846970158988,0.13764012,6.962975,4.091693186208147,0.16342074,-3.726108220215295,0.13412547,15.644929,6981.317672166891,87.60553,10093.335964449752,78.744576,0.9908905,,305.8754002231765,-44.85203315496519,0,False,,,,,0.8906209819409749,1.523019852191983,1
4689627408447180928,6.0823829625575785,-72.11438898770507,0.6290405152303207,0.09182808,6.850198,6.396726231637756,0.09973373,-2.305760830798166,0.09458587,15.989622,4701.053131799873,26.5152,7194.486344052637,61.23748,1.0526581,,305.8626490865376,-44.85928140579972,0,False,,,,,1.3450686662500613,2.2926035205853785,1
4689627412721890688,6.111151955405576,-72.10832882007249,0.9131323778000848,0.21195218,4.3082,4.4622063990991085,0.21672843,-0.916827879866688,0.26477134,16.297073,5464.255853475796,162.23334,8435.696835104738,288.2508,1.0621214,,305.8515828331759,-44.866581591420825,0,False,,,,,0.9065990040788652,2.765322824928198,1
4689627412732004352,6.100509998160059,-72.10148164975261,0.8780347519343381,0.18046564,4.8653846,3.95461138873683,0.18556733,-3.4106045865821395,0.15581268,15.653167,7703.190658867193,114.21981,10971.634060217915,83.49125,0.9746485,,305.85757305798614,-44.87287076597261,0,False,,,,,0.944663560311666,2.318358467490224,1
4689627442791322368,6.04151924489636,-72.10360990678137,0.5876516485295956,0.105374016,5.5768175,6.913374724859576,0.10974096,-5.565825508674905,0.11182172,14.749014,18141.834892710944,305.83542,26429.732572206325,215.3934,0.999176,,305.88242399032725,-44.86807505618162,0,False,,,,,1.406727247711259,2.794881555468538,1
4689627447081734656,6.018162276453936,-72.11276231196571,0.9975285659959992,0.14737086,6.7688317,5.601594336576083,0.19736895,-2.1069267075063,0.12429922,16.845003,3643.778428315289,203.23932,5190.00049757893,432.36746,0.9746847,,305.89050627839123,-44.85795379444265,0,False,,,,,0.8540232665660519,1.4920576908711498,1
4689627477166672512,6.070652524988728,-72.10716786133064,2.0537951965099097,0.44418204,4.6237693,13.929323652498072,0.56531286,3.241782737343845,0.64069563,16.59019,4344.870651170769,106.90558,6231.750017005766,138.58252,0.9822302,,305.8691874250544,-44.865888309154464,0,False,,,,,0.4146720834580967,1.45224351907935,1
4689627481441330816,6.069672875413525,-72.09855928158622,0.7470849725911355,0.12314598,6.0666614,5.300185397980952,0.1512099,-2.903831470075165,0.109066166,14.662701,21478.401563088148,1255.8174,34729.2001839394,2596.6956,1.1123791,,305.87141081196546,-44.8743568007001,0,False,,,,,1.1232640664309386,2.1134620459794826,1
4689627481441354752,6.060471755438099,-72.10268961609698,0.977777228746618,0.20737262,4.715074,5.394088033696149,0.22242878,-2.2921948000125267,0.19071087,15.595934,11625.574565184295,198.10617,16481.15920037615,396.92773,0.9695797,,305.87449100740554,-44.86985215096052,0,False,,,,,0.8506391209009515,2.2458180411318174,1
4689627481441358080,6.067497750520086,-72.10304415199086,0.789235485883309,0.23316237,3.384918,5.525937488113326,0.31646416,-1.6219537658090286,0.2157232,15.398918,18947.786486193825,271.8177,25873.589505457345,4097.774,0.92889214,,305.8714039069409,-44.86982238295307,0,False,,,,,1.0413000912896564,4.491773520735849,1
4689627481451460096,6.101116061018148,-72.09142337095736,0.598007969444846,0.11961119,4.999599,5.783872094103253,0.10087948,-2.3730527447493475,0.20548032,14.264704,25382.264767365337,577.12897,40214.46646143361,674.66455,1.0902767,,305.859411094015,-44.88284610029248,0,False,,,,,1.3685040301088396,3.0336450150560936,1
4689627481451460352,6.102816070240243,-72.09080441639958,1.4882714169608555,0.32918963,4.521015,4.907655831518391,0.34948006,-0.5633225790595517,0.3623275,17.006168,4541.578181687242,59.490406,6990.670983772187,720.9611,1.0589275,,305.8588105161326,-44.883535520695226,0,False,,,,,0.5674432161766887,1.8709354142177737,1
4689627481458084352,6.096372741081624,-72.09193123338534,0.9531221197522092,0.17661011,5.3967586,3.025876439859709,0.16798279,0.5701518829440116,0.17216687,16.25823,8549.865703121653,237.92384,11263.314915382558,72.41672,0.8899145,,305.8613409587385,-44.88212814881051,0,False,,,,,0.8775580556349124,1.8952536880315605,1
4689627511511075584,6.128833771187105,-72.09935238680508,0.6846044102607693,0.13924524,4.9165373,6.837401176545885,0.14318931,-4.595561129899234,0.14445336,13.845532,36203.845270901074,183.73538,53187.02476661387,227.40887,1.0082741,,305.84586632010377,-44.87626077668784,0,False,,,,,1.2006246186788985,2.775679158399916,1
4689627511526893312,6.115004414591245,-72.09867533998822,1.9999797044816368,0.58865374,3.3975484,-3.500839231925742,0.49383074,-1.9407679127335524,0.6320166,15.216662,12224.893571243629,156.08342,17681.511072433528,94.912094,0.99133205,,305.8519401835525,-44.87630409385251,0,False,,,,,0.4615598112089393,4.887550127906378,1
4689627580248943360,6.160604953481797,-72.07809087538683,1.6750340011709208,0.42409596,3.949658,4.691526571686547,0.44984132,1.0373732694401707,0.586671,15.850351,7592.530646221095,154.13412,10868.094229778108,175.58482,0.9800644,,305.83663239294475,-44.8987268580609,0,False,,,,,0.514654951100685,2.9509384580520925,1
4689627584520470400,6.141061318839121,-72.08866793668766,0.7300434132816314,0.092801705,7.8667026,5.379571997786958,0.09493924,-2.239874131216206,0.113316685,13.863908,31254.37198755768,120.19058,44976.895355383,155.37949,0.9858427,,305.84283609978024,-44.887381961916745,0,False,,,,,1.178408923008392,1.8581766558656696,1
4689627584530668800,6.121733231796082,-72.09095025349436,2.1250362808694403,0.46638995,4.5563507,7.724605493252664,0.62521917,-9.425938967612204,0.5419717,16.5039,6824.630881610062,164.07675,8949.6653395474,81.91726,0.8849659,,305.85065992091506,-44.88424976110189,0,False,,,,,0.401635249976034,1.5202329372969925,1
4689627614609226496,6.189197176961655,-72.07681257124248,0.9064511296840374,0.13722928,6.6053767,4.617500580424087,0.1659998,-3.121014251594011,0.24798958,16.5967,3128.6412213676085,67.15169,4512.764282678959,43.240704,0.9883642,,305.82460829615144,-44.90127826559752,0,False,,,,,0.9364558217933896,1.6608930866219622,1
4689627752048983680,6.279585926754973,-72.08082242465589,0.7319265335634546,0.0851879,8.5919075,4.444782273444981,0.09211805,-2.421218368021635,0.12258906,14.383167,17419.204592576265,28.763876,26831.74247733017,35.380966,1.0596981,,305.784935946132,-44.90134264332493,0,False,5420.1006,4.2051,816.29,0.1777,1.1857120313508889,1.7883223543814657,1
4689627923836796032,6.242426817366659,-72.07532455250977,0.7636553157396995,0.16075146,4.750534,4.051282810863001,0.16337912,-2.0886356815985603,0.19902211,16.607225,3390.627146800396,96.40585,4702.279994058921,78.141106,0.9457178,,305.802031287584,-44.905131895433854,0,False,,,,,1.0787758291986291,2.663497635373296,1
4689627928127988992,6.254129624347114,-72.06807738278644,0.7677116654122217,0.16312788,4.7061954,5.433266793787244,0.18304893,-1.852415771254344,0.2212704,16.90084,2659.2101116297667,120.59594,3903.955956314514,271.2959,1.0075274,,305.79847873255284,-44.91282401047963,0,False,,,,,1.0727360193902262,2.6868547261925118,1
4689627958207599360,6.2902221507887,-72.07123948630544,1.2444084761564975,0.26583266,4.681172,0.4968751936929696,0.37702593,-4.130270832679488,0.30228207,16.962074,5202.433868465386,43.35825,7737.153005833597,58.10042,1.0215826,,305.7823090118333,-44.91129683023941,0,False,,,,,0.6740212717317644,1.9184346572459543,1
4689628026926733440,6.320217324054293,-72.04714394415618,0.6014611043695236,0.13240506,4.542584,3.538932194978122,0.1380841,-2.4163508852483004,0.15727714,15.677152,5783.929583483247,40.281155,9127.82257394391,48.995094,1.0860071,,305.77427726684084,-44.93646872115652,0,False,,,,,1.3495217582057668,3.34402712751264,1
4689628954631909888,6.8411514271185485,-72.11219753021622,1.643812334539114,0.46490884,3.5357735,18.20889727427684,0.49260953,-0.5651874640948045,0.6405607,20.175035,35.5512453155453,4.6660724,193.16645720353296,5.985687,2.428339,,305.537451942096,-44.894065084450695,0,False,,,,,0.5385680001825844,4.191591025462574,1
4689629268159335808,6.886034382272299,-72.07582898717781,0.6536126063121922,0.060589563,10.787544,2.456498121497772,0.06569722,-8.065343194624392,0.0799062,17.231096,1131.0593036245232,10.829614,1868.38027676422,8.629593,1.1355953,,305.5248762082005,-44.93193041478464,0,False,4701.593,4.3869,1743.2329,0.0034,1.3556696073369918,1.8628461391196296,1
4689631020505892224,7.172089258598134,-72.03105871012602,0.7383236583085496,0.12456139,5.9273877,14.133379350502082,0.13730453,-16.150935440627812,0.15657668,18.250137,325.21241669963507,6.5612693,884.10032945108,5.9958496,1.6764832,,305.4094168356393,-44.98759525326041,0,False,3909.5142,4.6304,1135.666,0.0047,1.133858265486906,2.175081593462879,1
4689631810779883392,6.962150545081122,-72.01762026928436,0.7355471999677531,0.02126097,34.59613,10.304391665643363,0.023546528,-1.427687243492872,0.028205544,15.110643,8847.553499647649,15.990804,11581.53151323662,10.683597,0.88300323,,305.5026990888267,-44.99269627622304,0,False,5487.0254,4.0027,1716.7662,0.0153,1.300890259206231,1.431221754604297,1
4689631879499350400,6.953365993163832,-72.00583446182961,0.830525893441613,0.12228784,6.7915654,-0.7743320918170438,0.14293522,2.0988658779626337,0.16945328,18.423544,249.87094037127864,6.7197676,771.53708162972,5.3530684,1.8147507,,305.508660222479,-45.00403189819774,0,False,3681.134,4.5725,903.7896,0.0033,1.023174415002725,1.7725479779772086,1
4689632081355286272,7.218686539043855,-71.98675480066106,0.9172888432510278,0.2643705,3.4697096,-3.478068159277268,0.29162914,-15.008769521754177,0.3312233,18.767391,205.88264821755888,5.651902,704.8792510143094,4.698097,1.9268837,,305.39700284063554,-45.03334406297125,0,False,,,,,0.9096593483768488,4.218330965339485,1
4689635933948447104,6.935010595345258,-71.94778810959703,0.7279984753718957,0.08155122,8.926887,10.632505683955902,0.11064971,-6.131490673307926,0.1077874,17.553774,679.8825175664686,6.7910023,1569.132557293734,8.397222,1.4987106,,305.5272885513604,-45.06085021740528,0,False,4192.5293,4.7089,937.7625,0.0017,1.1965109436991206,1.7729982716485322,1
4689636208826348544,6.948238085313725,-71.9288854948863,0.681189467250129,0.0928393,7.337296,-3.2884867147763166,0.12448237,-2.6656549561391394,0.12362726,17.916655,489.96351822397406,6.0748053,1118.5695267104916,9.070067,1.4868946,,305.5250084215306,-45.08012544496551,0,False,4338.076,4.6703,1314.8472,0.0035,1.2527886535654358,2.051478110763257,1
4689637235344137728,5.748744424130789,-72.14080719330296,2.165041041069497,0.5883552,3.6798198,7.476017765758326,0.5887887,-6.987513077420305,1.0477605,19.923296,49.17038599794977,30.291555,190.05996461862588,41.240498,2.0586147,,305.999722878373,-44.81763230903336,0,False,,,,,0.4150184885836472,4.090448949842195,1
4689637613270754304,5.787557399286277,-72.14271871691753,0.8814828734963253,0.1293472,6.8148584,-9.90809580614746,0.15101182,-22.242239492389658,0.17323552,18.314829,407.74159587655794,23.498764,937.6807843099136,29.40601,1.4948215,,305.9827286401562,-44.81758740379152,0,False,3893.3457,4.6351,789.0521,0.003,0.965255993849256,1.6715185448236152,1
4689637686290478720,5.892681307493442,-72.1271421074527,0.6543550477455481,0.15388077,4.252351,4.492739017453106,0.16187769,-3.7541644322010455,0.15059774,15.92013,6747.870997288517,266.94043,11831.860503318389,519.0704,1.2003622,,305.9411632374148,-44.83792524628562,0,False,,,,,1.2406485192589705,3.4340735569080487,1
4689637716353070976,5.978611879872881,-72.11229947879826,0.7331333642671058,0.16623463,4.4102325,6.232100916306093,0.18770677,-3.714142213941909,0.16228485,15.512647,9242.283410525844,173.42088,13172.249085870124,201.79787,0.9753485,,305.90754736442966,-44.85658937903361,0,False,,,,,1.1169410671028654,3.0400853858437853,1
4689637716380901120,5.947303398316343,-72.11672538105161,1.2058180360986452,0.21548381,5.5958633,7.637303811891684,0.2497031,-3.877194916257608,0.23175345,15.077695,10978.77883462634,79.531456,16457.875683517497,60.02581,1.0301962,,305.920014732308,-44.85076456567545,0,False,,,,,0.6988132407044292,1.4748147673327672,1
4689637716381177984,5.975556305072253,-72.10267549378781,0.6842517228458448,0.081871405,8.357639,5.282436475152138,0.11850564,-2.859069961058247,0.07294227,14.961,15128.447053290549,207.06396,22056.9015825801,152.51869,1.0000219,,305.91089958954706,-44.86596255695281,0,False,,,,,1.263820128364958,1.929533748721142,1
4689637720649360000,5.975503747382991,-72.1058456323509,0.920959396057824,0.1958515,4.702335,4.990693891079843,0.22245637,-2.967222670405388,0.20351093,15.371452,13362.642750860556,500.95285,19175.935607793446,389.38907,0.98280716,,305.91024896696115,-44.86282609675161,0,False,,,,,0.9009701882170684,2.3559852367809158,1
4689637720649479936,5.951155211442511,-72.11496005030577,0.7164634180636476,0.12924637,5.543393,5.054379923518391,0.1443614,-3.4406355513125635,0.16623464,15.918281,6445.048184865664,127.27628,11083.50458509478,449.33353,1.1792736,,305.91874147162343,-44.85268830539275,0,False,,,,,1.1605378299999307,2.3648438236394576,1
4689637720656674688,5.983087172425113,-72.10196376202894,0.8279509098952382,0.07274693,11.381248,6.099479639085844,0.09564667,-3.535064078780612,0.0681462,13.825816,32253.56867900041,227.30212,48358.64682698136,186.90097,1.0303879,,305.9078223874837,-44.86701433042993,0,False,5639.0684,4.1808,687.0374,0.2246,1.0771535454752017,1.455774393736113,1
4689637755016530944,5.918178640838802,-72.11520746816268,0.6908138721888721,0.11169998,6.1845474,5.516498052223678,0.11660415,-2.571507614128616,0.11668597,16.284733,5838.18700559791,135.34236,7974.410804031319,152.54768,0.92919827,,305.93280933695087,-44.85091088595122,0,False,,,,,1.2147158992742784,2.238954148265664,1
4689637785101098496,5.977597064455653,-72.09630458768507,0.6363624667834308,0.07723667,8.239123,5.537871303519279,0.098628335,-1.5221787990655664,0.07371878,14.27868,25202.36658664318,298.8352,39101.48844722772,154.38197,1.0675268,,305.9113774321963,-44.87235530355889,0,False,,,,,1.3556373759275635,2.081498211889791,1
4689637785101569920,5.950872970238713,-72.10814795225748,0.761855471685772,0.116662085,6.5304465,5.555308934548005,0.13675554,-2.9529977631337982,0.1357781,16.810461,7596.363037617741,918.0727,10832.595354678911,990.8253,0.9759636,,305.9203135573322,-44.8594091877544,0,False,,,,,1.1095686894974912,1.9709778122286683,1
4689637789368641920,5.978537927467999,-72.09238696236221,0.659011607824814,0.19242574,3.424758,6.166184722313611,0.25406507,0.0359440751006257,0.21754684,14.21882,29496.889497641063,772.2502,46897.653675828806,1135.3776,1.0940838,,305.91180573873663,-44.87627185037496,0,False,,,,,1.221756577018652,4.602910422535933,1
4689637789368689536,5.985467400288602,-72.09626826091343,1.0608707847783938,0.26334754,4.0284057,9.12908289811468,0.63228136,-1.895513534335183,0.5121701,16.427593,9747.599108756036,477.8491,12582.347513435156,352.7599,0.86780643,,305.9080098889897,-44.87275509112423,0,False,,,,,0.7880312692530886,2.979308582624293,1
4689637789376087424,5.974818749300968,-72.0909542438642,0.6947183063252941,0.1037122,6.69852,6.165485042174614,0.09106946,-3.0088034457677426,0.13129711,13.743008,37466.16570543285,352.55533,54402.63131978498,333.7599,0.99559784,,305.9137055313107,-44.877516120367446,0,False,,,,,1.217589276648294,2.115393980495853,1
4689637789376100608,5.973679691840048,-72.09313290501666,0.724410724978804,0.099585846,7.274234,5.012311856177238,0.09285413,-3.069281633050881,0.098668754,13.822916,33169.35470634867,206.06703,49489.65205795765,183.84302,1.0250902,,305.91373125954874,-44.87530956077513,0,False,,,,,1.1782133438058318,1.942846332795032,1
4689637789376192256,5.941795308629654,-72.10361948235357,1.0537051373703674,0.22557777,4.6711392,4.473417415262954,0.2289552,-4.428810704291868,0.25634974,16.561888,5774.347289730855,247.95177,7602.17503249214,202.21585,0.8892336,,305.92516890537274,-44.86346411304258,0,False,,,,,0.7913760017201682,2.164582933878705,1
4689637789376658176,5.978576399657926,-72.10105808832897,0.6101977440983452,0.08436968,7.232429,5.40733287077851,0.112389125,-3.901273058313436,0.08900375,13.710039,34357.26137258361,136.30406,52876.57565132905,115.97796,1.0587587,,305.9099483286276,-44.86770121030769,0,False,5533.0005,3.4981,1183.3383,0.2562,1.3937047656037702,2.2940206333704203,1
4689637789378604032,5.958115234228928,-72.10650979204392,0.580097721306041,0.14946474,3.8811677,4.030045289256588,0.19068967,-1.9911063208746391,0.16990283,16.523977,5269.753116081445,138.45781,7823.051961735856,165.76764,1.0196123,,305.9175592906501,-44.86136445135861,0,False,7983.881,3.3489,7338.1045,0.9893,1.3790416580830291,4.125372376567071,1
4689637789379432064,5.9788045092132505,-72.09340866509973,0.7687034779765924,0.14562377,5.278695,8.716070385374488,0.18543683,-1.0626226446953666,0.12472449,14.594562,24953.432529830385,115.43915,38857.36245141026,1486.3416,1.0715046,,305.9114744508927,-44.87527411227639,0,False,,,,,1.0796989579829237,2.3356343480895423,1
4689637789379432448,5.980381395040463,-72.09278383640329,1.138484113077462,0.3283407,3.4673865,6.261191088629177,0.25084764,-14.514020621873565,0.44494677,15.565468,19600.542117134544,621.5307,26674.352977011888,1178.7675,0.92521095,,305.9109306945693,-44.875964771586766,0,False,,,,,0.750294596754755,4.17687916640764,1
4689637823736116864,5.814110801947045,-72.12411122109465,0.7769698927490649,0.13499618,5.7554955,4.875607490069061,0.13967684,-4.223736517635742,0.15410113,14.327798,18132.04771407421,41.071766,30140.721280623944,42.27963,1.1424131,-16.594446,305.97542520273623,-44.837228575557226,0,False,5217.189,4.3067,582.564,0.1898,1.0760576952025558,2.128881857626128,1
4689637823736134784,5.786634467758528,-72.12521092152421,2.3200648799872723,0.51511943,4.503936,0.5787239544747688,0.58061147,-5.057462679216339,0.5214144,16.593687,3728.753319125264,29.771784,5027.663149693284,22.084507,0.9151535,,305.98693687848163,-44.834841235936565,0,False,,,,,0.3692552035904482,1.5595456630366735,1
4689637926815182976,5.851011556307217,-72.09998943151257,0.6956992952846461,0.16239236,4.2840643,5.304787120403429,0.18274812,-2.992090617299878,0.17115414,17.066402,2678.9433130926086,58.87937,4091.042828887683,403.03235,1.0503225,,305.9648527953901,-44.86280486664946,0,False,,,,,1.1718076410380378,3.275222943335733,1
