source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6910204940170301184,313.7157642980038,-6.127583207734425,0.9840719463013644,0.22694662,4.3361382,3.0302014378377344,0.2428355,-2.391712238800404,0.18171416,18.95965,140.69593990732633,5.1305027,509.80702254295824,6.784673,1.9884567,,42.085257365411664,-30.16738189316112,0,False,3758.0588,4.8746,814.6032,0.16,0.8444502236470388,2.6174071536417816,50
6910205356783313664,313.6734167847886,-6.129714941476524,0.951554506303252,0.035801068,26.578941,16.856547703751097,0.037367355,-19.9975674227598,0.028191328,15.725286,4758.07878837826,7.9857745,6975.313951647615,8.265826,1.0059767,,42.06029136022851,-30.131169347060105,0,False,5167.508,4.6267,826.3932,0.0243,0.9938526068455624,1.1258666952735126,50
6910205872179387392,313.70718920733646,-6.0966014920561085,0.9054262924800376,0.03532748,25.629519,0.6531165922424657,0.03731423,-5.132469568241668,0.02671433,15.485884,6205.387144636349,13.743834,8336.257061367747,15.462059,0.9111519,,42.11230292928254,-30.145343293772136,0,False,5587.0723,4.4906,1067.2788,0.0753,1.0424989911451288,1.1865138252520586,50
6910206074041687680,313.64490643070167,-6.086893968588829,0.7887029357766852,0.22688979,3.4761498,-3.2040705180941167,0.26080105,-4.24453418600163,0.1931107,19.056885,117.69130846627432,5.1807365,465.433348224246,6.9761467,2.0834312,,42.08869600114621,-30.086075213540937,0,False,,,,,1.0409707905469394,4.312182277351021,50
6910206177120908160,313.6992543334915,-6.074333915719668,0.8796259912777852,0.19019638,4.6248302,10.530095565739105,0.19245487,2.237615781537462,0.1425731,18.577843,182.3322681313301,6.4363604,748.7422984796368,8.872327,2.124319,,42.13077943776914,-30.127943017913864,0,False,3734.0593,4.8116,631.7704,0.2419,0.94098885839644,2.500552514588161,50
6910206177120910080,313.68472491986125,-6.070623734521355,0.9466305644373528,0.04700203,20.140207,0.9750675064563864,0.0501445,-11.548303613976207,0.038132183,16.413,2184.4233872584014,8.803154,4162.641433327836,7.9923787,1.2907267,,42.12674491016276,-30.11344030919056,0,False,4753.4204,4.6271,966.3901,0.073,0.9836627588401524,1.160748367655273,50
6910206181417038208,313.6866853789872,-6.07105370808408,0.8301268840952659,0.061209496,13.56206,-1.2757585506762377,0.06468683,-11.124853271004785,0.05060395,16.855528,1414.594727373689,12.516992,2848.329312290767,7.8566623,1.3505421,,42.12736140320581,-30.115364081522287,0,False,4389.3604,4.2603,1496.2856,0.0039,1.090295199648315,1.3994362990593188,50
6910209479951924480,313.6519622472505,-6.040704247363907,0.8829962371833111,0.10996099,8.0300865,1.6833063223279554,0.11758459,-5.481381823512325,0.09748022,17.97777,439.26993258557184,6.325961,1104.8101306426197,6.0079246,1.5920372,,42.1396541671549,-30.07063998357016,0,False,3984.381,4.7822,860.8835,0.0086,0.9785075190810484,1.531384283952399,50
6910497685142722560,314.1767950187739,-6.4517132550209855,1.37881376924509,0.23857011,5.779491,-20.077056366657644,0.2535373,1.5432594903445092,0.19231804,18.969004,124.0583306092118,6.2940216,521.7645072442854,7.313074,2.1502686,,42.001277178605,-30.72399329612051,0,False,3392.6274,4.6569,576.7559,0.023,0.6136721201558463,1.257381946298352,50
6910497685142727808,314.1791504432371,-6.4443246582769085,1.3684174610548616,0.26173696,5.228216,-12.861669391856797,0.31721732,-5.780469716348227,0.2157162,19.131823,103.44754435735165,4.540918,484.4247795501166,5.587678,2.2669125,,42.01014945291791,-30.722615524790672,0,False,,,,,0.6155016006866394,1.4461720989566398,50
6910497891301642368,314.17988777134366,-6.419307186924113,0.9637255391968692,0.1010358,9.538456,2.736390828044237,0.101641335,-6.283228025892451,0.082556434,17.641735,616.4577107174841,8.210401,1509.2054029737064,6.4868345,1.5627594,,42.03628277206229,-30.711585877149865,0,False,4431.645,4.6664,1119.0693,0.1597,0.9117366794873816,1.316590266129699,50
6910497929955465984,314.14774936232385,-6.434756842131027,0.8669005691296219,0.02939489,29.49154,18.307351152064182,0.029327681,3.401637576290181,0.020786082,14.990488,10077.197310712509,11.297395,12881.501789721218,10.852604,0.857213,,42.00305519013133,-30.69055366401704,0,False,,,,,1.0962882151477336,1.2264822030613207,50
6910510093302863872,314.097357313892,-6.391778622465026,0.8761700216726128,0.015793419,55.476906,-0.7151353465659795,0.016278002,-5.498546955732477,0.0118402345,13.485169,33501.21371291795,17.521107,60096.43930282641,22.211752,1.2251177,-0.837052,42.02006663386028,-30.626205704908024,0,False,,,,,1.1095593243125652,1.177463192195703,50
6910510432605730944,314.181687944683,-6.366246742744764,1.0200861277181217,0.2996216,3.404581,-3.4408575091885654,0.34154832,-10.16706881171978,0.24513048,19.266623,94.67403254478658,4.9780083,403.9521353665488,5.3879256,2.1658936,,42.09181784438135,-30.688383268128387,0,False,,,,,0.82933236543555,4.332238815137377,50
6910510711778515456,314.1730079191244,-6.3468413384091,1.1547635971374115,0.32136,3.5933645,12.13987057071712,0.3856004,-5.008594579964592,0.28178403,19.54658,82.68469781310469,6.5184383,314.0238183222718,7.2063465,2.0394897,,42.10707718423282,-30.67168707146604,0,False,,,,,0.7367145719838166,3.862929626176263,50
6910511291599235328,314.0878003219803,-6.329763333476721,0.8495145537180575,0.09739259,8.722579,6.7981631118283605,0.102908544,-7.51253027699168,0.081311226,17.608187,667.6284197579265,6.7504044,1482.6111626544257,8.453336,1.4568768,,42.07862088288551,-30.58883813323748,0,False,4394.913,4.4934,1494.9883,0.0479,1.0246742257265982,1.5375727505100247,50
6910511394678428032,314.1146873464728,-6.345740434863775,1.147693039646238,0.062560804,18.34524,-14.097263170130342,0.06668059,-18.1409049039694,0.05310695,16.845879,1321.9804950482749,6.140127,3035.910846582578,6.8014402,1.4933071,,42.07671968989295,-30.619929818981618,0,False,4511.458,4.6549,901.969,0.1325,0.806806849680478,93.90044719491569,50
6910511914369005312,314.1177180219826,-6.282454163603666,0.8411445498685618,0.10159628,8.279285,-0.6798863744588193,0.10582266,-5.192941068048804,0.08211096,17.663889,578.5834462138704,9.355268,1453.475652892674,8.16599,1.5907497,,42.14335354957755,-30.59300177768663,0,False,4345.5127,4.517,1356.7555,0.1106,1.029639057546117,1.5846989231284847,50
6910511948730301056,314.2141813016973,-6.342067172363441,0.7664239089707177,0.11013427,6.958996,-1.0287130333146508,0.11054085,-1.5998873667841085,0.08356857,17.61726,997.055824640855,12.212095,2229.239968056093,12.530183,1.4642391,,42.13423196804193,-30.70562863815684,0,False,,,,,1.109824104709555,1.885698385353043,50
6910513181384914944,314.1864206809232,-6.283449537827822,0.9008725001572602,0.0832556,10.820563,3.629750563534121,0.08540311,1.5840579449014704,0.06685867,17.32795,818.2524370702829,7.974981,1980.1347273366737,7.910765,1.5501652,,42.17946380440405,-30.653820487204268,0,False,4445.6465,4.5836,1143.6455,0.1419,0.9860522850273254,1.3562324806150492,50
6910513318823866496,314.1399505626263,-6.284543342794484,0.8089774981098109,0.12233935,6.61257,4.412759102808019,0.12749487,1.4483840032549118,0.10462126,17.918356,472.1991479321261,9.152639,1149.8918606386896,8.112121,1.5569763,,42.15322043368781,-30.61351045956777,0,False,4119.159,4.7567,985.7917,0.0052,1.0473443598020715,1.847936776597268,50
6910513494916961664,314.18326465982625,-6.261005720900204,0.8109606503303748,0.05808023,13.962766,-3.3905122600700004,0.058413647,-6.83106130046156,0.04664238,16.670288,1853.7946517804137,8.011241,3124.6969284343727,6.7441316,1.1575127,,42.200810225666906,-30.64054267327755,0,False,4735.189,4.5213,1205.2129,0.0009,1.118550862580574,1.4247999316097388,50
6910513628061547776,314.21667790761614,-6.262636429044046,1.2132216516223029,0.3266607,3.7140117,-2.886425645550252,0.3662314,2.713236782144557,0.2787613,19.552244,68.6976867295844,5.519343,327.7874845655509,6.331069,2.2872734,,42.21721252543269,-30.67065461631176,0,False,,,,,0.7010228002945588,3.559646502512173,50
6910514383975729664,314.0524738900619,-6.301285417553039,1.07103261664509,0.18531528,5.7795157,3.606066564699689,0.20163004,-2.577998234924354,0.16699815,18.792519,160.25353555168616,7.65462,603.2093586505104,6.6849866,2.0297966,,42.08879735288463,-30.544486483846978,0,False,3432.8516,4.6392,587.1322,0.017,0.786524993577336,1.5861592615513012,50
6910514525709140736,314.0129501276509,-6.30058547717391,0.8517774211692415,0.037458558,22.739193,3.1069527049412287,0.040243484,-4.893223358445504,0.031980887,15.828083,4278.798955492195,7.861979,6411.436866953233,10.838471,1.0297298,,42.06819626026473,-30.50943087099689,0,False,5262.905,4.6178,957.2244,0.0727,1.1009079789564986,1.2741437545411451,50
6910514555774412800,314.02885995567294,-6.3065057234791535,2.0352191344656805,0.47242332,4.3080416,10.761816951808388,0.5294075,-9.979084120277363,0.44420874,19.997278,41.64233322832482,4.9348907,252.29616914010631,5.5852375,2.546587,,42.07070101921096,-30.526177945752973,0,False,,,,,0.4215276981698567,2.012264696119232,50
6910514663147689856,314.03281360265515,-6.294059583727659,0.999409249776778,0.24617064,4.059823,9.187725025352702,0.3060142,-2.628614587212781,0.22134311,19.17296,112.23667161171394,5.1741505,413.2865215462414,6.7492743,2.0059376,,42.08560634636355,-30.523833775850253,0,False,,,,,0.8331419956150883,2.99222375657371,50
6910514731867554176,314.0955707241652,-6.298869911654101,0.850745319715404,0.0755,11.268151,3.0214890135086616,0.08342808,-5.593870668292651,0.060072407,17.16532,1046.4297728276904,6.9934864,2143.354581393324,7.3253274,1.3691063,,42.11453799507204,-30.58122255555136,0,False,4504.825,4.5175,1295.3765,0.0342,1.0475397125547825,1.420606098658303,50
6910514834946768128,314.1031182564577,-6.291838449142557,0.9365734556171612,0.031107206,30.107927,-7.387073467246459,0.033141013,-6.229261150883972,0.025557129,15.49449,6040.927836427019,9.525373,8413.911486314848,9.140732,0.95038223,,42.12583280440752,-30.584565117336417,0,False,5412.2334,4.5347,937.0395,0.0576,1.0157630081913585,1.1337734379701496,50
6910514865012100480,314.10328094627585,-6.279954431012132,0.8382831057041613,0.14419374,5.8135886,-11.595911471133505,0.150844,-11.221544613763935,0.118119866,18.268501,294.82549145622926,6.0598145,928.8817587926376,6.4157257,1.8366337,,42.13812149176111,-30.57914912531412,0,False,3732.6636,4.6697,819.7205,0.0919,1.000061697074676,1.9708114604644216,50
6910515006745470848,314.0623503463155,-6.282954102845679,0.8785786774645711,0.036150616,24.303284,9.364220765172778,0.040402137,-1.7131210658014675,0.02843035,15.752883,4637.51854196322,10.336145,6790.360751554217,9.028917,1.0046654,,42.11294199599777,-30.54459241827373,0,False,5631.4453,4.281,1546.6978,0.1226,1.0713076390360343,1.2280814811331615,50
6910515281623387520,313.9985481860427,-6.301926784079442,0.9218209884760004,0.024608715,37.45913,-2.0304656961469054,0.02579734,4.221476673414517,0.018795975,14.927161,10561.986430116234,11.614341,13672.492680561654,16.264608,0.87090206,,42.05905455074765,-30.497402680485408,0,False,,,,,1.0414185200303097,1.1373925810266758,50
6910515350342870016,313.9852616134777,-6.28719792125106,0.9010729915852582,0.037687697,23.908943,0.676244605429454,0.03972019,-9.853139637906793,0.030441966,10.275308,620142.2735252712,149.77184,1198009.058594904,179.32042,1.3055687,31.44856,42.06700135154547,-30.47884318726064,1,False,4479.6753,1.9786,1254.1523,0.0188,1.0436713008158187,1.19916147087711,50
6910515483487142528,314.0173070508057,-6.269330385991041,3.929694611315581,0.014683931,267.6187,20.075059450203923,0.015230706,-15.18527640661946,0.01165136,13.015888,53026.52170801607,28.399126,90651.3358977023,40.461296,1.1728497,-84.2184,42.10261309468856,-30.498645843623304,0,False,4884.1113,4.5385,254.6483,0.0362,0.2529315402866457,2.2477656967545165,50
6910516308121217792,314.03337035969764,-6.221589409364848,1.7287417901711437,0.41712254,4.144446,14.104440834771223,0.5111174,-5.782158359079788,0.3855063,19.858435,47.15997756159327,4.41356,264.0745350967647,5.481582,2.461029,,42.160249599094776,-30.49042052758206,0,False,,,,,0.4954898952728324,2.435126563945838,50
6910516479919853184,314.13963994439206,-6.251368638028325,0.9020541080684088,0.04532125,19.903559,7.978369444959237,0.047816165,-2.5467079947805886,0.03667869,16.283365,2714.063966512073,9.120862,4318.160121026677,8.298837,1.0948429,,42.18711511281046,-30.59771175171007,0,False,4944.605,4.3191,1681.3059,0.0012,1.0314270152345897,1.2195336931896388,50
6910516656012905472,314.11973808022424,-6.242514227065512,0.9440254268800496,0.040863268,23.102055,7.915471564565332,0.044965062,-4.5109041143029485,0.034388732,16.094034,3224.43094256232,10.749374,5216.251878750586,8.015958,1.1129103,,42.18544533062167,-30.57608471479553,0,False,4825.854,4.4712,1057.7251,0.0042,0.9943595150038964,1.1481926310750743,50
6910516930890802688,314.1748714188773,-6.229022205500255,1.0592129010654965,0.10330025,10.253731,-5.298952331787699,0.10634954,-5.476004944539626,0.07902697,17.649061,544.1018906714405,8.032834,1594.5495166567848,6.9398503,1.7580414,,42.22911151703352,-30.61819310894968,0,False,4153.233,4.6034,934.057,0.2073,0.8354458090376361,1.172908119348999,50
6910517961682980096,314.0776344063086,-6.178571059468064,0.9565217822829488,0.05561107,17.200205,9.230904586306202,0.05722586,1.2440116127975944,0.042715374,16.623055,1769.8761532905044,8.196385,3474.3125562189025,8.335995,1.3229618,,42.228281041736174,-30.50915446473895,0,False,4576.2686,4.524,1125.9799,0.0371,0.9635434198316128,1.1708028266319923,50
6910517991748458112,314.1224639505959,-6.18912790382507,0.9183825407629136,0.10551229,8.704034,-6.1263022208576885,0.113549955,-1.9491914019197327,0.09061903,17.864098,460.72858098702727,9.398013,1300.2997563145182,7.5528984,1.7171421,,42.2416991769694,-30.553474151000653,0,False,4297.564,4.6629,1085.4385,0.231,0.9483314142151844,1.425778242677501,50
6910517996042972288,314.1241378046002,-6.190567571972273,1.3440081023512969,0.39240056,3.4250922,-10.121506147161456,0.49745718,-6.303447790559077,0.3662184,19.73724,53.59938167337084,5.6806073,291.851368618745,6.0129943,2.4306507,,42.24112778795743,-30.555618852873447,0,False,,,,,0.6493769321305356,4.346706156874876,50
6910518163547192576,314.16126337486315,-6.169010955561245,0.991047510635386,0.13251042,7.479016,21.00056856682708,0.14587757,-27.667926704341426,0.11703796,18.133966,338.05550502074686,6.25643,998.479930663198,5.526899,1.7665234,,42.28333547557239,-30.57811901434337,0,False,4269.934,4.5178,1464.0405,0.212,0.8672072125701196,1.4165665345361598,50
6910518300986150912,314.1124976046867,-6.16662817416722,0.8575140292703346,0.14118774,6.0735726,-2.96706750208707,0.1506732,-5.764492880925554,0.12109901,18.314133,247.6334453076282,6.3372054,938.9268354693492,6.3438883,2.0377026,,42.25938511875571,-30.534176321544592,0,False,3779.0183,4.6434,845.0205,0.1736,0.9817015780966056,1.8605726912839349,50
6910518472784875392,314.11522802941425,-6.151843903595988,0.9001412972792038,0.03017593,29.829779,0.9030815647402052,0.03206026,-17.559560584558298,0.024157258,15.452848,6137.589814574769,9.206316,8898.400510644717,9.810141,0.9939318,,42.27602370925431,-30.529643154943606,0,False,5296.349,4.5401,915.9019,0.0527,1.0563932382187562,1.1803380791879403,50
6910518472784882176,314.11138527349834,-6.147740646289618,0.8862412227902814,0.085179165,10.404436,-4.104455810621944,0.08950898,1.1703568142235106,0.06971381,17.450678,758.3648418429729,7.161086,1704.1907772579268,6.277258,1.4697475,,42.27815143006984,-30.524344581783,0,False,4492.7036,4.6601,1190.3712,0.0927,0.9987259702801424,1.393038605357084,50
6910522943845016064,314.2096398810581,-6.194055538631348,1.0959362420992134,0.15787295,6.9418874,2.8869778413694966,0.16239436,-8.788503754828946,0.13104221,18.390926,241.3531754927155,6.982372,855.0600422590057,7.167038,1.9640064,,42.28383051175541,-30.63234263348869,0,False,3599.291,4.4431,561.0967,0.1085,0.7799959894694577,1.3415229768645662,50
6910523283148215040,314.1685967394452,-6.166314156135207,0.8446495719125563,0.1626368,5.1934714,-4.943869688080561,0.176656,-2.8820703911551284,0.1397832,18.520807,216.3497536639359,7.7005024,727.9216777154362,7.271877,1.9079666,,42.29007310686755,-30.583294360227647,0,False,4078.3398,4.3956,1719.3685,0.2732,0.9844203823125648,2.197427615934039,50
6910523768478738176,314.23144957089414,-6.1376305569970055,1.255870288633242,0.17722395,7.086346,-7.801121087880063,0.17558776,-17.29267900881574,0.13658018,18.437986,239.9136317155221,7.824829,821.9843343270269,6.6018534,1.9276676,,42.35356279886136,-30.62502784583408,0,False,3672.0916,4.8566,642.7281,0.1058,0.6828946278540944,1.161202268876765,50
6910523837198218880,314.2185943235732,-6.125643048960193,0.9409995636660616,0.091781855,10.252566,-4.452795204404596,0.09739931,-19.41534377521374,0.07695155,17.560638,655.2950418695843,7.527769,1595.4133389289154,8.452926,1.556736,,42.35889233541474,-30.608115256768407,0,False,4256.7803,4.7043,939.9107,0.0766,0.9397265525495356,1.3184477632276987,50
6910524245222033920,314.17377326527634,-6.134084450846895,1.031677411869926,0.288576,3.5750628,-2.207105649121727,0.34335306,-7.337621045468283,0.25163928,19.298555,98.07794528718158,50.68377,432.4006274176736,68.66818,2.2014332,,42.32593942524208,-30.57272309900006,0,False,,,,,0.8162334855525696,3.932121171835058,50
6910524971068644736,314.18348395230845,-6.088591300590342,2.2184827586301155,0.5556872,3.992323,12.720213519598662,0.6163134,-1.5852670087547835,0.48864973,20.077322,46.89428330057785,5.0730076,240.5101761227141,4.877487,2.3656807,,42.3778563581811,-30.55989612039204,0,False,,,,,0.3945393216815422,3.001036615418192,50
6910525001133415808,314.20939767895794,-6.084190748559478,0.8190879556140294,0.12754497,6.421954,9.766609068499449,0.13472041,-15.523191959066754,0.10699087,18.128202,340.78282527193585,6.950779,1037.9332823002596,6.547901,1.7998753,,42.3964228862096,-30.580579156129048,0,False,3816.6782,4.7994,752.5984,0.0386,1.031873988690766,1.8625330625440557,50
6910526616041201664,314.2330531993087,-6.050238235587077,1.067092834666571,0.09866535,10.815274,-5.523522267260738,0.10751437,-9.75879206064722,0.08400896,17.54857,600.6132761862019,9.775371,1728.728967442061,6.293446,1.7384777,,42.44407529610232,-30.58539236084356,0,False,4186.7583,4.6488,880.644,0.2011,0.8331896277460377,1.147143445924255,50
6910562521969513344,313.9483746922564,-6.263462401372631,0.8142795107473958,0.14153495,5.7532043,-2.3624226568915505,0.14778267,-2.6442023768963403,0.112129316,18.300484,278.3437232769402,5.2290998,908.687084254687,6.162735,1.8752289,,42.07145673218154,-30.4353344181985,0,False,4157.613,4.5233,1388.7517,0.2619,1.0279362649481736,2.041931170995731,50
6910562526263660160,313.9473454863223,-6.263886834294604,0.7893682208500428,0.09428756,8.371923,-2.5696958296179204,0.10006184,-2.5524462318584704,0.07366675,17.631042,602.4409314317866,6.3569484,1513.2829609954283,6.1517706,1.5906601,,42.07046680936282,-30.43462850780646,0,False,4395.1543,4.561,1256.4016,0.1488,1.0975848550099052,1.6782386556497169,50
6910562899926422144,313.91709175919704,-6.233479218306316,0.9727824327359104,0.14521097,6.6990976,-5.4643533842467225,0.1467768,-11.380823188358,0.11244731,18.241909,272.9415532311574,5.980261,1006.7356400375476,6.2730217,2.007761,,42.08532622362869,-30.39382588289443,0,False,3897.272,4.3299,1393.642,0.2549,0.8746427551415736,1.5386640698972642,50
6910562899926426880,313.92221880563727,-6.231437473069865,1.018963086851807,0.14627086,6.9662757,8.375184959206177,0.15330236,-18.988943153801603,0.1295303,18.225306,343.9804484914009,7.1224856,901.5329252256964,6.102805,1.6367664,,42.09018219256884,-30.397375777354995,0,False,5013.532,3.7998,4521.3906,0.5748,0.8383975002932277,1.4356496174269908,50
6910563209164100864,314.01054619228614,-6.216426635977259,0.9122414873974284,0.121260196,7.5230083,-1.320063894991936,0.122758806,-17.539084035641572,0.09466945,18.027775,377.19428089945785,7.7886457,1137.425468338502,8.6181555,1.7890415,,42.15321933853537,-30.46795333495149,0,False,3982.929,4.714,887.6002,0.1009,0.9417076949570292,1.5302105841857552,50
6910563209164114048,314.0071635273483,-6.208398369977304,0.8333659565978773,0.03941109,21.145468,-6.17911169341202,0.03990237,-8.368282086053188,0.029791623,15.955185,3644.929523418415,8.244558,5933.501487626323,8.410769,1.1197004,,42.15962364572702,-30.46122358956672,0,False,,,,,1.120425346297717,1.3114053870701066,50
6910563312243347712,314.0162009904119,-6.199012131194386,0.8228317233665258,0.08137009,10.112213,1.1272744880456762,0.08428949,-0.9071208398059076,0.06364122,17.312958,836.7213478947434,7.544409,1996.9804240609053,8.216471,1.5351276,,42.17412601898158,-30.464768015783186,0,False,4401.036,4.5324,1209.5304,0.103,1.0723549938329358,1.5110376493917352,50
6910563557055814144,313.974444960703,-6.185064972515353,0.8357164273120196,0.0704776,11.857902,0.4224293414573759,0.07099131,-11.330977046658298,0.052705865,17.03172,1205.9230962548709,10.903688,2421.32243584691,5.781565,1.3474789,,42.16587415397876,-30.421556990504488,0,False,4566.867,4.6097,1083.4077,0.0766,1.07100868738323,1.4287098350351697,50
6910563587121308544,313.9906607484884,-6.172289099386805,0.8364044421504067,0.07950975,10.519521,-11.569054547037194,0.08206136,-7.820733611277417,0.061450206,17.307756,920.6478313902098,6.444694,1880.3360077836649,7.9306736,1.3660011,,42.18772103606749,-30.42981822576233,0,False,4342.1216,4.1787,1924.7295,0.0097,1.0588808063527375,1.4704828391786962,50
6910563797573988736,313.9335658257928,-6.206968433172658,0.8519245862422267,0.050689977,16.806568,-3.793376291593634,0.051194713,-17.516441288927243,0.039075404,15.357641,6605.948075821059,9.057558,9987.088137706003,8.68683,1.0394058,,42.12137295330787,-30.39589738181201,0,False,5224.0845,4.4508,980.4841,0.0686,1.079796009949797,1.318107642825016,50
6910563935012951552,313.8843091259152,-6.200424920326901,0.8614047514287756,0.13788263,6.2473764,9.467621183895316,0.14338388,2.288910163361341,0.109209806,18.211224,320.87953718987944,6.6063404,936.2610136409407,10.869878,1.7532845,,42.101517045107045,-30.34955901813953,0,False,4370.804,4.6517,1327.572,0.31,0.979728295764925,1.812647972726401,50
6910563999438128512,313.88066154644616,-6.190858233574383,2.370856004857784,0.57232744,4.142482,-7.065423290249512,0.62115026,-9.66166079393422,0.5397324,20.303602,39.25323687689851,3.9283428,191.18143542716064,6.8243437,2.3095722,,42.10934780851384,-30.34187772502358,0,False,,,,,0.3670184887274599,2.5364962562223847,50
6910564205596568192,313.96514564537586,-6.18708643449028,0.9167030434812364,0.046598595,19.672333,-6.058880571500251,0.04570823,-3.967130525391687,0.034645442,16.032265,3205.727586730029,8.113191,5805.410968131557,10.59594,1.2354116,,42.15878310133545,-30.41433437813844,0,False,4840.7607,4.4245,1081.0729,0.1153,1.014231943832833,1.2016467936687558,50
6910564209890847232,313.9595505678491,-6.1795560908406095,0.9288614115340028,0.023180373,40.07103,-9.799544776254256,0.022789845,-8.524310071794392,0.016680356,14.624683,14680.141841349763,11.225763,17145.43289182494,12.150053,0.75919247,,42.163478391819154,-30.40589336572068,0,False,6075.1626,4.5621,836.9117,0.0727,1.0360953756970777,1.125051615430986,50
6910564897085594240,314.0683264203114,-6.171292473401869,0.8781402385835786,0.02972379,29.543348,12.18941459517494,0.030589882,-5.10137390694638,0.023052055,15.274154,7474.623633393166,15.226654,10204.924167509682,9.114309,0.9286976,,42.2307112129508,-30.497568703628577,0,False,5466.79,4.4882,941.584,0.0542,1.0823566178414288,1.2106584386658883,50
6910564927151101568,314.0462272623255,-6.173466416946892,1.4112016270907903,0.24911536,5.6648517,-2.196861140176896,0.29877567,-3.006378288727765,0.21681346,19.17261,95.6415088514085,4.8325615,470.7685636549384,5.618044,2.3210506,,42.21653595811068,-30.47917739961772,0,False,,,,,0.5991693150915036,1.2595929648524486,50
6910565034524558848,314.02428520323343,-6.160179027017854,0.9484889893852876,0.033828255,28.038368,0.2450635404058209,0.03505739,2.82137960804768,0.025748383,15.681157,5003.049089712345,10.579867,7240.47033934038,9.730414,0.9919777,,42.21829618764242,-30.453679342404868,0,False,5344.211,4.6583,847.3986,0.0711,0.9996814161789774,1.125037239283026,50
6910565343762196224,314.064336668953,-6.154506372777345,0.9410188648795834,0.081811346,11.502303,0.5921075313497767,0.085351445,-11.370684031825087,0.06768022,17.407454,753.8827956791897,7.1543946,1844.773522762342,6.8489523,1.5622444,,42.245762219610185,-30.486197656002982,0,False,4328.8647,4.6256,1008.7299,0.1279,0.9492568295951888,1.279242273975892,50
6910565854864085120,314.0029475230972,-6.151532842907291,0.9657192644764404,0.11344387,8.51275,-6.402932672462393,0.11774344,-12.96032037255949,0.088543005,17.946499,428.6176680013479,5.5779557,1175.2474372394704,7.2514734,1.6857948,,42.21562547616573,-30.430886448612288,0,False,4376.228,4.5908,1324.6265,0.2431,0.9003896630081323,1.369166641604422,50
6910565957943350784,314.01130640622563,-6.138593735730674,1.0042739502073803,0.29049414,3.4571228,-10.365582229278996,0.3468171,-8.708815771871125,0.24602507,19.395515,73.1751479869008,4.1704197,387.2365834973938,5.65601,2.3996792,,42.23339914345539,-30.43216422213636,0,False,,,,,0.8393340168610051,4.212166538244261,50
6910566202755678720,313.97006595682296,-6.116137462704864,0.8979640816342231,0.061531093,14.593664,-15.44500798845808,0.061996795,-4.161556379335333,0.046385102,16.683058,1734.3999128382643,8.2301035,3245.2191918599497,8.531927,1.2708836,,42.234112673032655,-30.38541699893917,0,False,4854.6797,4.6404,919.7479,0.1716,1.0140311583348471,1.2778072971531318,50
6910566232819394816,313.9901934839202,-6.112361217919711,1.0165873939715109,0.10764863,9.44357,1.1928660120737455,0.10639786,-1.409165722729644,0.07609024,17.682726,576.0501148750607,6.2873545,1472.616823597349,6.6979485,1.6097202,,42.24885712551435,-30.40132391516786,0,False,4445.505,4.6633,1099.1088,0.2039,0.8638649201153715,1.2532523061049956,50
6910566271475150720,313.9964088887631,-6.113240033691397,0.934327657758924,0.0418381,22.331982,9.713182650846,0.041242253,-2.912935964121183,0.028739396,15.878406,4023.02365721036,9.158538,6283.872786726022,15.615921,1.0748329,,42.25131682209521,-30.407194610178006,0,False,5104.954,4.6024,915.8778,0.0539,1.0027409576853232,1.1637467701418671,50
6910566305834893056,313.9789109392461,-6.108915839717942,0.8317070367381765,0.08879179,9.366937,-2.912719097062777,0.09028709,-14.650276955727293,0.06761029,17.482803,729.0014331718012,8.269043,1690.2110904384306,6.8634434,1.5036774,,42.24628713357157,-30.38979959231831,0,False,4407.9053,4.704,951.0363,0.1349,1.0534782230341306,1.5309545916130638,50
6910566507697320448,314.0609890558666,-6.104678098210093,2.608895021495423,0.6058768,4.3059826,2.901205898434576,0.6831984,-21.765935942307305,0.5302699,20.330872,31.278498340601548,4.01318,183.1300198289543,5.081622,2.5094318,,42.295015341834514,-30.459892518016705,0,False,,,,,0.3320531689249357,2.0548902946410994,50
6910566713858187776,313.9978565480068,-6.092569973775063,1.0990877893464406,0.3229647,3.4031205,0.634451009953543,0.3467248,0.994002493451458,0.25824663,19.272345,95.84840470182046,5.452892,412.79945699076353,5.2971935,2.176033,,42.27326640705873,-30.39877251944311,0,False,,,,,0.7764558987274085,4.334123848824646,50
6910566993029674112,313.8484114019461,-6.178088737502213,0.8447539124408276,0.051775586,16.315681,2.4456531988615606,0.05466939,-12.604795798054,0.043537617,14.037138,23628.43921859177,12.723965,31504.477810140743,17.063416,0.90299034,5.9181743,42.10503894156685,-30.30756697286424,1,False,5989.41,4.1972,1019.8406,0.1759,1.086646084999615,1.3347553549040347,50
