source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6423605761377761024,298.4144684812714,-69.21486974423678,1.3670211878313678,0.3323783,4.1128473,1.7528457856618949,0.22750391,-8.354604189427333,0.3112659,19.643307,57.33096694532565,4.445334,301.692735524169,4.5100675,2.393587,,326.36723955286686,-30.73045983196778,0,False,,,,,0.6196358320686314,2.6056397896799948,7
6423605795737501184,298.3864736857704,-69.21217962026353,0.7708161167210364,0.12997538,5.9304776,6.928015784741605,0.08826169,-4.344439450353692,0.12328271,18.28238,305.68622528934145,7.6616607,878.5502597585755,7.6176276,1.7368736,,326.3711826447559,-30.72074123411298,0,False,4006.6357,4.7275,1019.6497,0.0851,1.0872624997834706,2.0909361047685406,7
6423605903114382080,298.5252268369751,-69.20911174405546,0.9029787974402071,0.051174078,17.645239,14.35931773986005,0.03517682,-11.796009235642678,0.049946826,16.759462,1506.1239421322814,8.917433,3264.112744348926,9.918937,1.4304075,,326.3706186931037,-30.77008241482695,0,False,4517.1304,4.4351,1076.2887,0.1606,1.022324417028564,1.2358444177797687,7
6423606070615422336,298.5352488089303,-69.18995177539502,1.2304335862553648,0.15955055,7.7118735,0.9441194767256462,0.10131094,6.579364228024756,0.16459273,18.490215,220.20319640744617,8.574335,781.7101428780564,8.316146,1.9662018,,326.3925559474068,-30.775032243511973,0,False,3550.4717,4.6011,607.1918,0.0846,0.7019183177723528,1.129717496577768,7
6423606173694642048,298.4923479503036,-69.1829013672126,1.2367657831247982,0.26303768,4.701858,15.843781197579087,0.17208643,-15.804468055615276,0.2620697,19.414726,88.43609727459427,4.757085,333.1571601606636,5.419278,2.030695,,326.4020290208108,-30.760341109068605,0,False,,,,,0.6780441119886363,1.9084465866038,7
6423606345493340288,298.4917126140987,-69.17444120469895,1.3580017712556576,0.2202171,6.16665,-4.71012107704032,0.14148714,-12.400450726158988,0.2283275,18.926027,156.77150512308066,4.71103,522.7051023739182,5.272462,1.8981209,,326.4118675519823,-30.76072704753402,0,False,3595.2703,4.6662,731.6957,0.0026,0.6254517311546817,1.1951183899937483,7
6423606448572204928,298.03055076740475,-69.31158510209718,0.973875302632328,0.16631646,5.8555555,0.1729420600660542,0.11783211,7.651494889691171,0.14290358,18.563683,192.6649535850995,6.455685,739.0718693255724,7.5242214,2.050356,,326.26592344212634,-30.588204830880844,0,False,3769.419,4.6805,859.8921,0.2214,0.864153023068215,1.7084879632966934,7
6423606555949436544,298.06995888981675,-69.29920830768076,0.8634656850876756,0.057176515,15.101754,14.505207858355396,0.04057505,-11.51357300371722,0.056849133,16.897123,1341.255179115347,9.627066,2713.202955280307,8.468073,1.3555737,,326.2791986819441,-30.60292043148869,0,False,4447.7993,4.456,1231.332,0.0232,1.0571485076982168,1.3212160000115958,7
6423606693388395136,297.98887597319896,-69.29124873156104,0.9747120086659836,0.079682305,12.232478,-12.164123726514667,0.054266453,-25.25167219045708,0.06902377,17.35544,845.541001523507,14.249205,2058.654391267856,22.584682,1.5567684,,326.29061597140526,-30.574839159657056,0,False,4269.552,4.3948,1308.4401,0.1159,0.9213807741180216,1.2181602483384608,7
6423607238846273664,298.1077135575504,-69.25881854109093,1.8218564645952489,0.45425764,4.010624,-0.6747581533047176,0.2762134,4.553868648803316,0.41099524,19.86801,57.7625690960372,5.581502,252.2382236463017,5.823716,2.1910572,,326.3249902346133,-30.61893939337987,0,False,,,,,0.4742022701936911,2.7999336837634474,7
6423607307565767424,298.0958925341516,-69.24399028029,1.0413858120689166,0.08080475,12.887681,10.668678053149495,0.053838022,-14.38754004272066,0.069727585,17.431479,672.7797664790163,6.954999,1853.4649568330944,8.938904,1.6909256,,326.3425062336306,-30.615747545235585,0,False,4398.116,4.5544,1085.1399,0.23,0.8663165450724686,1.1282584766891328,7
6423607719882630144,298.0110591841228,-69.24126315582922,0.8200554666245748,0.14219743,5.76702,-8.88351648737589,0.09555387,-12.310639734651357,0.12517075,18.372837,249.35432616014063,7.019135,850.220017760881,9.516985,1.9224339,,326.34796101692865,-30.58592554826069,0,False,3604.3904,4.5263,817.8644,0.0038,1.0210757448769914,2.024665210459703,7
6423607827259767040,297.9510958002176,-69.23149245496795,0.887818753593009,0.01766667,50.253887,12.944514349694296,0.011841923,-15.357990116161895,0.016197836,14.10902,22319.379174150123,19.10634,29386.05475469685,19.514482,0.8892946,28.401236,326.3608759755283,-30.56534099286869,0,False,5499.951,4.1275,1050.7299,0.044,1.0919688399301786,1.166001297160464,7
6423608132199704960,298.0586055740009,-69.216776356929,0.9693130143433532,0.069958076,13.855628,0.3900360885894511,0.048436616,-5.371011135296176,0.06337108,17.2385,878.6389176814596,6.7205577,2141.920332350657,6.949196,1.5581284,,326.375070277819,-30.60434783868249,0,False,4484.3257,4.6673,982.9406,0.1771,0.9358683987695258,1.1949661081290073,7
6423608578876348544,298.1236759491329,-69.15427427490062,0.8307990977269005,0.13132152,6.3264503,2.5211281010249498,0.084711365,-14.76829200617394,0.12202135,18.319763,297.8268999500367,5.0082974,845.7404931392107,4.599256,1.7238312,,326.44577616084706,-30.63152577933959,0,False,4287.6357,4.5374,1536.2147,0.2448,1.0162322746682968,1.857521151621581,7
6423608995490849920,298.267558652209,-69.18271549784008,1.1578098010134437,0.18008295,6.429314,-5.690962886789082,0.11692679,-11.068840908432096,0.16618825,18.778408,170.3959331723105,7.8653517,601.8434774719138,8.024462,1.9607067,,326.40878981612923,-30.68066534668857,0,False,3542.145,4.6088,744.871,0.0315,0.7342218324409966,1.3426915088029578,7
6423609132929798016,298.3558240233643,-69.15500300378973,0.9444605285534328,0.05990196,15.766772,14.933004637735262,0.039983768,-18.772907181522523,0.060368672,16.969265,1313.4901545167384,8.552526,2476.056543397664,9.802692,1.2789803,,326.4384165311657,-30.7138952627954,0,False,4617.154,4.4704,1340.0057,0.0561,0.9698318977621724,1.2004019887040354,7
6423609545246657024,298.3922088998059,-69.13014412491873,0.9286182002846676,0.047909718,19.382668,6.421191721612565,0.033129632,-27.388082473166453,0.049745232,16.666998,1831.777827856968,7.507535,3144.433281809101,8.483827,1.1773205,,326.46620913360925,-30.7285562620445,0,False,4858.8096,4.643,1005.3183,0.0706,1.0003041429756667,1.188251070750575,7
6423609682685606144,298.4801604886713,-69.10177517421334,0.8909131115000322,0.021481264,41.47396,10.487035338636687,0.01541789,-0.1657824166965585,0.022691544,15.047153,9675.378689773916,12.314699,12026.104231651016,12.29531,0.82678986,,326.4965567926007,-30.761835519579044,0,False,5661.2524,4.4046,1061.5493,0.0303,1.081517603444844,1.1710817021930016,7
6423609957563522688,298.30770855539805,-69.13095259599287,0.9299496412180032,0.10836138,8.581929,6.881376285710451,0.071087934,-11.896388230083756,0.10901924,17.99443,400.9596558231846,6.9343348,1158.4944303318744,8.337323,1.74263,,326.4677008667362,-30.69847034121342,0,False,4249.552,4.5215,1356.2842,0.2359,0.9354072656963908,1.4161387174439188,7
6423610743539941504,298.387461870537,-69.07973722221062,1.350629136904913,0.27935928,4.8347387,-5.950610523126407,0.19361992,-2.4905191883238187,0.29812977,19.487402,83.53259075838517,5.5915904,328.9601025681312,5.9761643,2.078865,,326.5248442721733,-30.73038529769655,0,False,,,,,0.6225597973933419,1.6869555759620831,7
6423654930163369728,297.9700157279784,-69.20458289750007,0.8826839032271957,0.09013331,9.793093,-0.8728536433767753,0.06327807,-0.1336295539436149,0.084687166,17.714918,486.5905881459484,6.9233794,1533.3288472856525,8.157406,1.8368244,,326.3915676385676,-30.573758870098693,0,False,4185.7314,4.6643,859.9851,0.2505,0.9972153806917856,1.4236228230813712,7
6423654964523115520,297.99806779696087,-69.19159234771615,0.9427841098641956,0.14868946,6.3406253,7.502508299992449,0.10438932,-6.775728634017756,0.13534346,18.538246,205.82488724079496,5.8514357,713.3484330879338,6.6093855,1.9401569,,326.40588454945544,-30.584532782564214,0,False,3513.8833,4.3853,545.8571,0.0111,0.8977825614785789,1.6475654903383137,7
6423655346778700288,298.0066534608202,-69.17907408969813,0.844147420050726,0.11987038,7.0421686,-1.2167555749658103,0.0809221,5.144335361619401,0.109586224,18.200106,307.44540798556346,6.907513,956.7998318782415,6.4283953,1.8232784,,326.42016847710494,-30.588381273164543,0,False,4106.5894,4.3502,1714.6715,0.201,1.010339935031078,1.7083022899237912,7
6423655415495511040,298.025489700588,-69.16299201624658,2.390371102286444,0.59960395,3.9865832,7.689271304963995,0.40815112,-18.437892891904816,0.5684769,20.284943,41.81307250244543,4.121057,207.2883444528608,6.0179634,2.328802,,326.4383119970971,-30.5960992413216,0,False,,,,,0.3680711575123906,3.116355325628018,7
6423655548638711680,298.07098279322975,-69.13908782941849,1.2034962279654655,0.25363156,4.745057,-3.650912560953433,0.17007914,11.232046074112269,0.25153872,19.358498,79.76725270735217,5.629258,391.537602619945,6.745945,2.318018,,326.464811278358,-30.61380142305176,0,False,,,,,0.6961920226387858,1.909288209588048,7
6423655651717928192,298.0268962818436,-69.13720481696406,1.695228372678572,0.4504117,3.7637308,1.7375374917586512,0.2959761,-20.330321014467547,0.4099266,20.054087,43.41852233600243,3.3814807,232.3994196815057,5.6186543,2.4120464,,326.4681711226635,-30.59825566789043,0,False,,,,,0.5144630298035117,3.5124522852261872,7
6423655789156896640,298.0910506485481,-69.12151104571622,1.3659682179973278,0.36497477,3.7426374,7.747344086360334,0.2424551,4.3833790390540015,0.33243424,19.768887,62.7661852025667,4.5499415,277.58769401474683,6.507008,2.204834,,326.48465286585366,-30.622077021440067,0,False,,,,,0.628029046715595,3.482652204896103,7
6423656618088243200,298.0791376219632,-69.09215358502851,0.857604227692588,0.049329273,17.3853,15.774022688856483,0.03676678,-19.65574438806914,0.046559498,16.62304,1932.4438481305751,7.1203156,3250.212997830669,8.797915,1.15516,,326.5190155367443,-30.619739150884627,0,False,4982.1606,4.6897,973.9653,0.1124,1.075191205398434,1.303499957893022,7
6423656648150378624,298.025257817986,-69.09750295103007,0.8180867863907142,0.1397926,5.852146,6.531394031340526,0.09910004,-10.149125797942506,0.13829078,18.479101,242.7083627812856,7.7052917,752.6395246757894,6.8973455,1.8194027,,326.51424498678347,-30.600210232021546,0,False,4009.963,4.6656,1136.5829,0.153,1.024721078053493,2.003199712050125,7
6423656648150378752,298.00556068840194,-69.09698010299105,1.2404746989490436,0.21766913,5.6989,0.622359875645276,0.1507802,4.6839424043017335,0.21385548,19.145115,111.14994713375654,5.668386,444.756092572081,5.1274023,2.096178,,326.5153698462328,-30.59323004312295,0,False,,,,,0.6803549083517368,1.4076838356877668,7
6423656755524438528,297.9665077608945,-69.09953187949246,1.257612579980062,0.2231502,5.6357226,11.489798717720122,0.16000836,-44.52544152499516,0.208329,18.901655,176.3599780662912,12.976499,684.6134003178279,23.165174,2.0632591,,326.5134320544616,-30.579164093907565,0,False,,,,,0.6708258947843471,1.4079469880596245,7
6423656888668575104,298.04042119729706,-69.06979235593687,1.6233697541178946,0.35328212,4.5951085,4.0952737499207394,0.24908087,-0.3788622273677546,0.33579284,19.680946,58.997555391686845,5.583378,312.860433778994,4.3713517,2.4019375,,326.54597426238325,-30.607377160874385,0,False,,,,,0.5213011404294011,1.6941754988288518,7
6423657232265947264,298.25746883859523,-69.08471731775074,1.3018417861151408,0.25674406,5.0705824,4.596590970635116,0.18358381,-11.565113251092164,0.24014063,19.444738,76.1879890382954,4.1837044,352.6776371062437,5.6102448,2.2543755,,326.5227602215716,-30.683742162832047,0,False,,,,,0.6456960646294566,1.5863099274566483,7
6423657270924047744,298.1202457068769,-69.11520009516337,1.0729566261492491,0.17907476,5.9916687,7.101505845969649,0.1219002,-17.125411752544377,0.16465971,18.874577,135.97536113738744,5.3248243,577.587119022913,5.6712694,2.1610413,,326.4911823994045,-30.63287280202565,0,False,3632.6382,4.7281,654.5165,0.1603,0.7871365738103665,1.529942693263555,7
6423657786319328896,298.36740435690166,-69.04405632636286,1.010516767822908,0.09390934,10.760557,1.8468811547362325,0.06432734,-8.401952091285281,0.092849195,17.764366,519.0492627608661,7.3144,1352.482726328715,10.0392475,1.6304531,,326.56683008138185,-30.725701768312348,0,False,4233.6265,4.4937,1379.836,0.1297,0.8792005523199897,1.212356600053397,7
6423657992477758848,298.374814269412,-69.0289753773639,0.9241274962167778,0.042967167,21.50776,-10.176650963264365,0.031497024,4.773560736025292,0.041688435,16.432373,2201.42132296957,9.360358,4014.6209733845135,7.5772123,1.243001,,326.58412044226094,-30.729383758543527,0,False,4627.6953,4.3259,1489.5192,0.015,1.0115785856098003,1.1808707594747787,7
6423658022539983232,298.309838387729,-69.02691471467037,1.2408088298733515,0.19619845,6.324254,-11.511331332146046,0.14660674,-2.6757371527490803,0.19980384,19.041376,108.11563902804036,4.742956,520.5664109081642,6.794235,2.2971153,,326.58835704352794,-30.70632280241073,0,False,,,,,0.6849092215426814,1.2738368511275753,7
6423658129916728960,298.1184753792384,-69.08030397422934,0.8677162011795982,0.015349096,56.532074,7.2478644181164755,0.011642948,-12.608935576422644,0.015335772,14.127581,21573.143391758626,13.295781,29044.78531588806,19.141588,0.9135332,11.160412,326.5316998864671,-30.634519511412392,0,False,5533.195,4.1873,1063.7054,0.0531,1.120928928236777,1.1882058119228762,7
6423658503576302336,298.119742447132,-69.04388751883084,1.081131570018251,0.12753981,8.476816,2.4205803537721344,0.09425111,-3.3724414451357214,0.123214036,18.356232,246.84735479320275,7.873494,900.1625992490066,6.4032583,1.9953785,,326.5739004887104,-30.637334009137813,0,False,3741.8613,4.3176,1298.145,0.2146,0.8047335198945634,1.2278998603975573,7
6423660187203499520,297.9620638616739,-69.02339821084838,0.756892533097851,0.19861542,3.810845,5.949860773817052,0.14392917,-8.079041235135778,0.18708012,19.129957,124.74446803288528,5.714745,422.9760988804047,5.925548,1.9163837,,326.60180876221455,-30.58232353849974,0,False,,,,,1.0794818760624008,3.762257547654572,7
6423661424154245760,298.0766813225594,-69.02065082167249,1.7148117045340356,0.417723,4.1051407,10.95998319527532,0.28895012,-20.06805621647084,0.39669102,20.050072,46.06018588635574,4.228174,227.8730950869358,4.8689303,2.3265648,,326.6019994875897,-30.623449164883937,0,False,,,,,0.5000328272889736,2.534010966837392,7
6423661595952788096,298.07019262874894,-69.00609378812486,0.8754177080636453,0.08748743,10.006211,6.652133275766079,0.061876003,-4.4038348388471125,0.09462972,17.679321,537.2882293827113,8.462785,1503.1223757968155,6.5484467,1.707613,,326.61905319855407,-30.622056120503995,0,False,4391.151,4.5841,1187.2496,0.2653,1.0074172677196849,1.4259476923623322,7
6423661875128218496,298.0657916232885,-68.98350692602483,0.8078223910211196,0.075419545,10.711049,4.295499414038693,0.057136904,-6.799574202673397,0.082197994,17.429134,752.1266990310648,6.7503877,1796.4475622739496,6.9783382,1.5359554,,326.6453637193641,-30.62191245254766,0,False,4496.533,4.6444,1101.9937,0.177,1.0978781601765055,1.514505720574618,7
6423662076989157888,298.2440022722891,-68.96289465821653,1.0332193387165656,0.17957172,5.7537975,4.39312310685651,0.1281918,-4.587105412812803,0.17467259,18.922594,141.97546879901893,5.877909,555.2404751033922,6.9385858,2.0713177,,326.6644759934712,-30.68705246219538,0,False,3628.4785,4.7502,640.9726,0.1918,0.8144771362700712,1.6463482331551034,7
6423662974637688960,297.9983841645739,-68.94219059761369,1.883972488691396,0.54711443,3.4434707,-1.043032468405057,0.3800345,-2.174567469815362,0.5286861,20.314667,35.243268105327346,3.8312294,169.64807957510817,5.1887984,2.2968292,,326.6950314655642,-30.60034122102118,0,False,,,,,0.4826942971436868,4.652305644312401,7
6423663386956711296,298.0516932675873,-68.91199245135861,0.9515171130217576,0.11305421,8.416468,9.719111116865102,0.08229855,-12.04081091679114,0.115276076,18.248732,307.57423163867645,7.0680156,988.5584593852906,9.010066,1.8582783,,326.7286724427051,-30.62134241853943,0,False,3610.601,4.1112,1128.4005,0.0469,0.912741423162018,1.3955740594200332,7
6423675271128742400,298.1222642565167,-68.86674021762559,1.0073137838954485,0.2834481,3.5537856,-1.958610813428724,0.20713012,-1.0199903885910055,0.27596354,19.701157,66.00750780401846,4.288196,304.207152635169,5.955873,2.249586,,326.7793137687876,-30.64954162530941,0,False,,,,,0.8345445954732832,3.9896134420037783,7
6423675412865146112,298.00657423875964,-68.88233727532848,0.9049547869084664,0.02586034,34.993927,-1.8501696333079056,0.019247325,-1.2385543178233085,0.026072796,15.459902,6173.097616808956,9.112985,8764.324620170257,8.36275,0.9711857,,326.7642294538287,-30.606958231807152,0,False,5470.609,4.5966,941.0378,0.0872,1.058004662232322,1.162763744883012,7
6423675511646916864,298.0458855273571,-68.85070113379562,1.5273881807138292,0.40779594,3.7454717,-9.355085470269753,0.30074465,-22.42628915505741,0.38104767,19.998577,49.51003804288032,3.608631,224.74961815086576,6.1717486,2.23316,,326.7999103178448,-30.623045298918303,0,False,,,,,0.5667551940564792,3.505508005611985,7
6423676340578084736,297.999399895942,-68.82457777473044,0.873839869784728,0.044576474,19.603163,-1.2735617094367917,0.03205174,-2.1944531681753228,0.043170314,16.513762,2094.830679262133,7.4809113,3648.954214563746,8.503233,1.1931944,,326.8313975692355,-30.607887612869785,0,False,4800.472,4.1896,1986.8457,0.0716,1.063648977161211,1.2609243032690138,7
6423681524600412288,298.90571359383347,-69.37042377869545,0.9261153275197712,0.23777457,3.8949301,5.950187660525894,0.20120248,-11.34954637297312,0.27491173,19.30881,99.1894755251664,4.6704793,376.7959150583659,6.0386786,2.0397472,,326.1712386316194,-30.89180215864584,0,False,,,,,0.8957684140177511,3.361994577397086,7
6423681558960151168,298.93565257440173,-69.36539476320748,1.0354265483303473,0.16416827,6.307105,-19.55379361590048,0.12849955,-10.823334908910262,0.19090106,18.708576,169.14235981137705,7.5975795,655.6223122141203,7.26455,2.0616512,,326.17608043790364,-30.902725567411373,0,False,3678.5725,4.8092,739.6129,0.1767,0.818384423060661,1.5147567384599134,7
6423681971277051264,299.1740128156492,-69.31589876776688,0.7298211668019997,0.1650717,4.4212375,14.657090991495732,0.12917067,-13.181257941653351,0.18687204,18.805515,160.35112947835478,5.77293,586.2726437518767,6.957552,1.9982166,,326.22542936845764,-30.990649871668868,0,False,3551.725,4.4933,825.6749,0.0694,1.1218781098610509,3.038037604178301,7
6423682108716002944,299.0488473673569,-69.3281292229102,0.8514546039716656,0.17059381,4.9911222,2.19619357505133,0.1296902,-24.725307304774503,0.20519966,18.742413,163.4653461419509,6.6606355,648.8035226839618,7.2393966,2.0873642,,326.2155451309454,-30.94558100615456,0,False,3691.0354,4.6946,882.4801,0.1577,0.9744137281640112,2.293595671021886,7
6423682521032833792,298.9484953099192,-69.32473599229967,1.2716314906898147,0.21397659,5.942853,4.729991483235566,0.16428079,-8.35253130022822,0.25474805,19.02201,117.96790708903691,4.983416,519.3765495814348,6.2236443,2.1999416,,326.2228807963302,-30.91055097038809,0,False,,,,,0.6656706391132398,1.3165096576785034,7
6423682555393527296,298.8515653624896,-69.3449229000611,0.9413668945642228,0.25775093,3.6522346,4.478309575150677,0.1881008,-17.961615566395245,0.2661056,19.247816,112.19141817492124,6.1685867,444.3817530841301,7.181839,2.0851383,,326.2026465400323,-30.874827788093818,0,False,,,,,0.8852767514162236,3.814218116555192,7
6423682765848232832,298.879713918775,-69.30332608337082,1.208484996385602,0.1792549,6.741712,6.963914847206478,0.13969554,-9.160675292968556,0.21566153,18.86243,138.04328224977831,6.3026943,576.1037799119641,8.080018,2.141861,,326.25003387351506,-30.88805965549431,0,False,3438.7893,4.5296,485.5994,0.114,0.7064772624527493,1.2449782732779655,7
6423683281244286976,299.0715237747092,-69.27013652843209,0.9364792137556932,0.054143257,17.296322,-11.940056192406656,0.037419878,3.641662064290208,0.057413,16.831808,1459.506295391838,7.828637,2885.686336011044,7.3780446,1.3307552,,326.28215973149867,-30.95837672974352,0,False,4461.9375,4.4065,1222.5596,0.05,0.9844939549773408,1.194889499342131,7
6423683315601322112,299.04088893602835,-69.26239435402333,1.407639803581676,0.32058182,4.3908906,10.743034582235545,0.22832683,-15.107884099672027,0.37863618,19.72023,59.15046224131868,4.449291,321.2215661876283,6.5199747,2.427763,,326.2922000369363,-30.94820682848563,0,False,,,,,0.5995934230789397,2.1016193199198714,7
6423683414386063744,299.2404386979305,-69.31281662582101,1.4710868874449634,0.43118814,3.4117055,9.102572630608956,0.31133744,-12.083007412131169,0.47470915,20.048124,47.50086758563572,4.70974,235.8752699136644,5.3968453,2.3305988,,326.22667163334705,-31.014291771433843,0,False,,,,,0.6005464405033384,4.452292560856145,7
6423684376458781056,299.4038390155369,-69.21841038054248,1.3771023595381322,0.25890034,5.319044,9.132099313389364,0.19219741,-21.07099405762312,0.2924869,19.557524,69.48515360248861,4.5587115,321.0605178138891,4.927311,2.2523842,,326.33057968290416,-31.080125686317995,0,False,,,,,0.6120512251089545,1.4007551405564538,7
6423684410819388288,299.369126093326,-69.20707582439826,2.123901701659672,0.43810394,4.84794,17.17279411803384,0.32377577,0.1527233919077013,0.49130327,20.125496,43.554745875226,3.9752574,226.91065129440253,5.3091445,2.3826942,,326.3450198883376,-31.068843974637435,0,False,,,,,0.4002233271683287,1.2000335195973524,7
6423684445178266112,299.3982120327147,-69.20247110575818,1.546152385466341,0.2877589,5.373083,6.711678737730687,0.21663015,8.094632109870016,0.32244036,19.697178,58.96747030864572,4.7676525,289.82069536931544,6.5646224,2.319439,,326.3493233247145,-31.07953281102626,0,False,,,,,0.5465096712323477,1.2456667277601423,7
6423685067950657920,299.3213846023188,-69.20649351913099,0.9876139129731444,0.13457443,7.3387933,12.839515891336712,0.09867471,-13.597193973658763,0.15036298,18.4974,200.09535435768225,8.284796,809.0742496268982,6.4810314,2.1075249,,326.3474116690502,-31.052010149073663,0,False,3552.8213,4.5615,764.7276,0.1254,0.8686946029889094,1.4357180102205989,7
6423685166732771072,299.3617905759517,-69.2042085922624,1.3628264993584396,0.3919793,3.4767816,-1.5041243418594945,0.3011895,-28.4473833411007,0.44859353,20.015648,50.5920661723193,4.479251,228.6992606523445,5.54661,2.2286034,,326.3486190482294,-31.066499031815766,0,False,,,,,0.6390899365160665,4.211718396892735,7
6423685617707447680,298.852806074246,-69.29800925040534,1.5101550019991363,0.41389903,3.6486073,1.2993546902822266,0.3346647,-11.23134351746245,0.47020224,19.958067,42.2699052556916,4.2363596,257.0386552572678,7.7155504,2.5505657,,326.2570926623725,-30.87900270853049,0,False,,,,,0.5761003513274052,3.7817289765702897,7
6423685785208023680,298.86212399942605,-69.27799981983543,0.900642572339193,0.044551283,20.215862,3.900091566541381,0.036514364,-14.775205577405137,0.0532393,16.462269,2532.1467669634285,48.3789,4304.980718355211,44.631485,1.166853,,326.28002877217415,-30.88387697919804,0,False,4665.945,4.4632,1122.8761,0.0377,1.0340395924567776,1.2193770150989456,7
6423686094445686656,298.87271688262774,-69.24047056758809,1.3280402435010483,0.25190547,5.271979,9.539128891168952,0.19832298,-17.43969904490686,0.28232408,19.406157,78.40051941671773,5.6154637,387.5897347230807,7.9556565,2.3257809,,326.3232757420301,-30.89059220058802,0,False,,,,,0.6339870300147843,1.465081313902899,7
6423686098742859008,298.8685663213977,-69.24982858059994,0.9407091146011484,0.0804422,11.694224,-3.625932454527668,0.061431274,4.9242636587033175,0.091099255,17.644531,572.8161643005785,6.125579,1519.956020642627,6.6388793,1.6501865,,326.3125409787413,-30.8883848639442,0,False,4221.76,4.4163,1418.7325,0.1455,0.9509144872809264,1.2746766669896832,7
6423686614138926080,298.941392338814,-69.21359083258896,0.9583154018452292,0.09926917,9.653707,6.628609314042693,0.07334396,-7.271741439836084,0.1104273,18.00882,391.8623507157433,8.67943,1134.2621609962516,6.2550344,1.7445965,,326.3522436182392,-30.91701166638272,0,False,4147.7417,4.6127,1078.1035,0.2175,0.9178511251422424,1.3187889768990433,7
6423686953439136896,298.7033795432488,-69.25606698755638,1.103399609037332,0.11565661,9.540308,9.62418874172142,0.08674221,-17.93187193166367,0.115805805,18.1476,342.36927504271983,5.7499137,975.6285765761822,8.627017,1.7276211,,326.3106043298606,-30.82956052402653,0,False,4234.652,4.4742,1586.0222,0.1551,0.7970575223392371,1.1520530540420282,7
6423687193957333632,298.8014656056749,-69.20346755578286,0.9353420919638776,0.11557715,8.092794,7.755556916867407,0.08021288,-20.449781852733263,0.11956818,18.283302,260.1490791899756,5.868249,920.701528474558,6.4097333,1.9628868,,326.36856653335656,-30.86829477301601,0,False,3604.4697,4.4132,707.3124,0.066,0.924985470554347,1.442927652148975,7
6423687468835251968,298.95391936498936,-69.18748661263407,1.2303685762227694,0.29794756,4.1294804,8.95373061342991,0.21283346,-17.80108517812002,0.33997706,19.734272,61.62754736593439,5.5051575,287.6842808618049,6.286997,2.2635002,,326.3821598481611,-30.923534294759992,0,False,,,,,0.684328090651478,2.6561179055667536,7
6423687537554729088,298.87248358140204,-69.18678345338941,0.8497819256815926,0.16499184,5.150448,4.363995107409506,0.11532087,-9.485117720248995,0.18479405,18.863571,132.519260516698,5.7654386,592.0471602058808,7.040573,2.2158394,,326.3856511799803,-30.89474567184283,0,False,3650.9875,4.7967,760.7447,0.2183,0.9781344344398496,2.208189434625701,7
6423688293468992640,299.13811274984965,-69.15811973062073,0.7883040048057656,0.124924734,6.3102317,-5.851001803703144,0.08442454,-14.532984076092092,0.13349299,18.335459,246.98105505792145,4.219046,904.6579555196424,6.8807173,2.0002003,,326.41007883524503,-30.99119626968746,0,False,3721.9436,4.6495,846.5369,0.1194,1.0696429156893803,1.9541404776950912,7
6423688332123069696,299.22017616599936,-69.1851077964113,3.63607110371296,0.8315172,4.372815,4.526071930338274,0.5690409,-11.325506224780606,0.7949206,17.37659,1077.976177191763,7.121593,2254.917684965337,6.5985055,1.3919506,,326.3758581735965,-31.018018920098847,0,False,,,,,0.240361173509179,2.1744795758828195,7
6423688499627430016,299.3237346188073,-69.14930173395203,0.8590436445661517,0.17877781,4.805091,2.931804424463224,0.1323755,-4.9238508058465325,0.20467442,18.995127,122.4399970156576,4.169062,522.8444199206233,5.6350884,2.166771,,326.4138408847608,-31.057759976840384,0,False,3494.968,4.8066,683.6279,0.1125,0.96417133348075,2.400035953450898,7
6423688533987168512,299.2542596038458,-69.14917983587166,0.8839289955973326,0.12349849,7.1574073,-0.3205835296396123,0.08626297,-2.5352853470450203,0.13457333,18.378132,235.1688349458693,5.9547234,861.9058790624878,6.7923446,2.0008469,,326.4164397151254,-31.03313153161979,0,False,3604.6992,4.341,1020.3698,0.1074,0.9669791517491386,1.6197161781175786,7
6423688671426124544,299.1608521731667,-69.14522405817364,0.8456869648761107,0.20045839,4.2187657,5.58621195405655,0.14399001,-6.436290095752609,0.2203242,19.225212,109.17397473354372,5.9133234,458.9470325988577,6.326302,2.1497555,,326.42428885893383,-31.000329621928483,0,False,,,,,0.9745704613978284,2.999166844565626,7
6423688916241388032,299.03921448214334,-69.17061125760381,0.8977103009922399,0.025335373,35.43308,13.924563272752746,0.018395608,-13.934493036387344,0.026852207,15.466006,6229.093830366445,8.594133,8619.479073615757,10.486135,0.9432869,,326.39892183268626,-30.95511378487713,0,False,5547.8887,4.5461,909.7717,0.1033,1.0670687198247086,1.1713409506342944,7
6423689049383246720,299.09262486144104,-69.14473274641975,1.394722794317317,0.2776537,5.0232463,-11.76812638225399,0.2048173,-9.31573682484015,0.32269344,19.689432,57.64196783544697,4.4053183,304.05534391644164,5.3893957,2.396181,,326.42719457478466,-30.976163466983103,0,False,,,,,0.6035877039024015,1.5245966828266506,7
