source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6427966321414136064,297.34037349850473,-66.3551925735248,1.0103241527896492,0.21683277,4.6594625,6.582736340882402,0.14414524,-4.9509079630566255,0.20577237,19.164677,92.58678210033932,4.1675963,458.4446177193653,4.978925,2.3274918,,329.7081947438506,-30.461543605322746,0,False,,,,,0.8240161285211313,2.239920375500304,9
6427967214767373824,297.7390418318634,-66.31775256869136,1.8089377230016137,0.394383,4.586754,1.153475562922678,0.28250602,-11.229657721033188,0.39144036,19.771286,50.13583531240858,3.8759246,307.24955392591056,5.038155,2.5590038,,329.746566178406,-30.62251928025735,0,False,,,,,0.4693937351689921,1.6024145896565891,9
6427967871901039104,297.8750265494947,-66.24175338255681,1.086392815444098,0.092872575,11.697671,7.68349582824697,0.063537754,-19.086563354863948,0.07651781,17.520348,587.9832198531312,5.9385242,1780.5040906890558,9.311429,1.7935925,,329.8328888122173,-30.679557549064818,0,False,4323.3477,4.5876,1019.6066,0.3078,0.823958018103108,1.104976243547861,9
6427968005041419776,297.7786926989234,-66.25203823323017,1.5245067515617887,0.3801106,4.0106926,-7.691399780497665,0.28896075,-7.425845031045444,0.30144852,19.748074,54.4524217506104,3.605957,294.33569755717366,4.404379,2.4227104,,329.82233935594115,-30.640453925400767,0,False,,,,,0.5607514360306173,2.7867649269256023,9
6427968142480404352,297.8544591378731,-66.21846561287666,1.1882818826588664,0.15817888,7.5122666,12.301967428066389,0.11697914,4.268671717397142,0.13645247,18.50954,200.21590606617173,6.0949645,791.993034216781,6.2144365,2.083702,,329.86025560921297,-30.6720051070564,0,False,5106.0273,3.8002,3414.2524,1.0934,0.7249300087760828,1.1848776101053031,9
6427968382998538624,297.66989319440006,-66.25520687571998,0.8423224548606822,0.24152066,3.4875793,0.7726025814867219,0.1691641,-9.0086063804235,0.23665747,19.071913,110.24747199828494,4.6143184,499.0614389766566,5.231385,2.2301102,,329.82015965644416,-30.59656722293627,0,False,,,,,0.9813757643503542,4.234796668145773,9
6427968456016624768,297.5809322917206,-66.27222027216429,1.1115697706060486,0.19295728,5.7607036,9.764426590011215,0.12886631,-4.842778486440292,0.17572163,18.910322,137.562486846725,5.413865,552.5672482086272,7.2345643,2.100359,,329.801570050922,-30.56029582748842,0,False,4987.675,3.8151,3864.163,1.091,0.7582205432027477,1.538309536621192,9
6427968524736103936,297.5780456873873,-66.25318065759143,1.1148197601282717,0.13013473,8.566658,-0.6587298426706685,0.09419974,-7.055991157725425,0.12578352,18.261354,246.6331481507741,5.6039233,1006.4803650198428,5.8316207,2.1175308,,329.82370947686104,-30.55965293470372,0,False,3897.0964,4.7134,779.8219,0.3408,0.7813492970721027,1.1863586352340758,9
6427968623516736256,297.69197385554,-66.22485440236244,1.2273174713592467,0.28394663,4.3223524,-5.3442253765235606,0.20525098,-8.648142265947033,0.2564404,19.374046,81.02108418506717,4.079496,362.8460361886277,4.7462177,2.2184582,,329.8551128534531,-30.60632927504584,0,False,,,,,0.6842137278461309,2.347159131115814,9
6427968799613994240,297.710348663532,-66.23647391502935,1.169110723614288,0.06265738,18.658789,3.8108151312720375,0.04213362,-18.12233145041665,0.0558328,16.927078,1132.1188594490989,8.747922,2907.22411634262,7.186069,1.6146126,,329.8413692780278,-30.61339682457913,0,False,4506.881,4.5962,920.2121,0.2488,0.7929207301083356,92.62185152949304,9
6427969757388043136,297.34165531715297,-66.2845881851209,1.1695973033877043,0.21323206,5.4850917,3.849168976789673,0.14358515,-0.5824917541852608,0.1988795,19.08892,102.51390211915763,4.815754,495.0521998053953,6.431993,2.3003159,,329.79006829109744,-30.4637523602792,0,False,,,,,0.7192264204813114,1.552436883481861,9
6427969933485393920,297.4655620993163,-66.2614556077666,1.0988237463883204,0.10514293,10.450762,0.9457272400961338,0.07135377,-15.614939375249792,0.10031087,17.89703,374.1763528597586,7.06369,1357.77583438509,7.4096885,1.9900265,,329.8154860175697,-30.514162029878005,0,False,4103.826,4.3729,1244.3828,0.3342,0.8068379474068739,1.1249005420387928,9
6427970204064680192,297.42152127430256,-66.24610027005635,1.0329147792324544,0.10418809,9.913942,-14.065007197276277,0.07462833,-18.926648858190944,0.10023847,17.998007,355.8787493766325,6.751937,1207.578896817104,7.537839,1.917181,,329.83381659651275,-30.496816241309183,0,False,3676.3052,4.4823,749.7328,0.1053,0.8540278159748809,1.2146131756672354,9
6427970586320448768,297.310129142038,-66.25719376842768,1.0444684576227914,0.067153,15.553564,-19.454107016470783,0.044454657,-14.686930828553365,0.061906338,17.228277,933.8562290659196,7.191944,2090.4979800874394,6.2878385,1.4655704,,329.82218180016946,-30.45170612410657,0,False,4515.7295,4.6819,920.8938,0.1764,0.8763344740452854,1.0881580404740547,9
6427970616381537920,297.33442766137625,-66.24832470621966,1.2646162971444133,0.26719555,4.7329245,8.005321762426842,0.18180132,-21.87545815039612,0.25041518,19.442583,67.99990486907069,4.4157195,358.04142244809606,5.3261514,2.394209,,329.8322067320545,-30.46169263808628,0,False,,,,,0.6635860955739672,1.852273834446,9
6427970719460750592,297.2321449269155,-66.25126719709345,1.1572283804781112,0.2633723,4.393888,11.04809519812605,0.19313908,-29.77038592338243,0.2443932,19.430506,72.53333014024564,4.7758136,363.45240611723545,5.1444597,2.3404217,,329.82986240714337,-30.42044280684157,0,False,,,,,0.7233851367377301,2.3222313329727275,9
6427971063058158080,297.44124256828843,-66.22637630211726,0.8732437485846514,0.14499916,6.022405,1.619096305175277,0.106514424,-14.296134128936142,0.13210902,18.461044,232.71471458496683,6.0009737,794.7135645655335,7.020927,1.9241123,,329.85647461795406,-30.50524582864461,0,False,3553.0552,4.4212,759.8119,0.084,0.9636991723735712,1.842335176991924,9
6427971303576356736,297.39645038347464,-66.19410282245312,0.8766509243869921,0.16668049,5.2594695,-8.76857393709629,0.107332885,-11.184290933437715,0.13455528,18.562471,186.4578842920129,6.194836,747.017907146765,5.7909355,2.0975227,,329.8944245212108,-30.48796114796364,0,False,4057.9072,4.3855,1541.2755,0.4278,0.9503408657805272,2.0983204028369427,9
6427971372295834112,297.4494040280889,-66.19337151510696,1.0310237040566888,0.2738427,3.7650218,0.1788307430492826,0.19413802,-7.309520558277352,0.24383308,19.227976,82.27608727894656,4.8275642,439.53798239271794,5.166166,2.409954,,329.8946772736352,-30.509347035350064,0,False,,,,,0.8127653315796406,3.5148412597375893,9
6427971475375003008,297.5795861828539,-66.24321393088435,1.2836699489161103,0.14985937,8.56583,2.901593430950351,0.10512623,-13.418521159217688,0.13902676,18.399878,212.56687734235888,5.2697554,887.4430785856017,6.530735,2.1422596,,329.8352601803476,-30.56054308942408,0,False,3881.2393,4.3825,1333.7894,0.3348,0.6792570533201421,1.032822196835818,9
6427971612813975168,297.6234114519792,-66.22432134858529,1.0910813274684856,0.06789397,16.070372,4.73134669089137,0.04627453,3.616575988917651,0.061542593,17.007442,1075.2335906513435,7.975964,2686.1056271746265,8.209637,1.5846977,,329.85663436523544,-30.57871406616983,0,False,4448.6494,4.5854,942.5739,0.214,0.8409602053893773,1.0367151876526524,9
6427971956411393152,297.57714516564187,-66.18700210790907,1.1827081914250337,0.2647532,4.4672103,3.828051652512351,0.19482045,5.35453750883109,0.23451817,19.31486,90.15146327623457,4.43432,392.9286833942216,4.7567635,2.1889992,,329.9005472551144,-30.56106167748616,0,False,,,,,0.7082085941246465,2.205088155724579,9
6427971956412294144,297.5741876772538,-66.18685555711365,1.6610119730409478,0.35860914,4.6318173,-2.047941006684137,0.2590342,-0.4248570899636868,0.31236672,19.69676,53.77123821603105,4.2801056,310.7224259009838,5.350642,2.495203,,329.9007539960088,-30.559871864680595,0,False,,,,,0.5096522751243961,1.630524512063978,9
6427972403088033408,297.6746279431343,-66.14492552388089,1.5555951768268643,0.28651166,5.4294305,-2.453201376771787,0.22345461,9.2653918047866,0.27613154,19.411125,74.08288533956879,5.456139,425.2224205755522,5.0679274,2.4878922,,329.94816912001545,-30.601574683882035,0,False,,,,,0.5434392463513403,1.219748440235079,9
6427973365160749056,297.7089326656016,-66.10099403263627,0.9509229768404824,0.2726779,3.4873488,3.414226560600196,0.20030092,0.7179315216176088,0.24732912,19.324715,84.71272687276601,6.347566,407.50349422830817,5.3810887,2.2961044,,329.998748175536,-30.61666786189201,0,False,,,,,0.8804603233013519,4.162500002869748,9
6427982749668001280,296.19768411417937,-66.60115695264177,0.8361154976879849,0.16470811,5.076347,10.777709893444612,0.09519228,-19.73828971305256,0.127023,18.534143,223.60253957081383,6.241914,727.3812441941072,5.6599116,1.8713589,,329.4322306740048,-30.001526833036166,0,False,3623.8484,4.5278,897.3733,0.0288,0.9926852874232768,2.277888930846113,9
6427983161984823808,296.4238966233912,-66.54172655464352,1.1277281190046262,0.088455126,12.749155,3.3157333643693487,0.054981302,-4.988885400362566,0.074678354,17.552557,584.7192459641936,7.482028,1749.615491803672,7.620993,1.7806339,,329.4998444903656,-30.09206004012076,0,False,4346.6675,4.5571,1034.2761,0.3174,0.7995177604851791,1.0446876067979052,9
6427983161984824704,296.4207891155101,-66.54230555258128,0.9961751655565002,0.065648414,15.174398,3.3943664321479137,0.04034063,-5.066043111575228,0.05399313,17.003933,1089.001707680516,7.556485,2685.856422071431,8.655087,1.5707836,,329.4991917843065,-30.090816439796267,0,False,4500.534,4.5857,974.7463,0.197,0.9170385414415472,1.1451030806602944,9
6427983161986256768,296.39977279708256,-66.54878317583373,1.606342301824976,0.42689106,3.7628858,-5.975206096436651,0.28765342,-13.48756810388292,0.3632133,20.02321,46.599287877528816,4.1108565,243.6707904308253,4.814154,2.3867073,,329.49181562140154,-30.08237861787519,0,False,,,,,0.5405691035973101,3.479827277509782,9
6427985154849643008,296.49441144304944,-66.46360597425286,1.1111041753524489,0.10190405,10.903435,12.421560225075195,0.06866414,16.09081302532163,0.07967049,17.859259,387.6891508390756,6.3067102,1385.213482636672,7.0889416,1.9732285,,329.5897614332381,-30.12108598885876,0,False,4204.4824,4.3299,1370.5247,0.373,0.800906562681349,1.0997448618378878,9
6427985219270874880,296.60746395517793,-66.47364204215197,1.041483144390686,0.08979598,11.598328,4.06367146977763,0.058773868,-17.628747913496746,0.07497289,17.721869,460.98234058638775,6.7547703,1544.0148278315194,6.549365,1.9030647,,329.57748788121785,-30.166089984422147,0,False,4239.0825,4.6644,856.2188,0.3516,0.8587115030672168,1.1545690279814111,9
6427985704605433344,296.62997979147065,-66.41321189120248,1.0690616098763397,0.049365982,21.655836,-0.3958831955925709,0.029868921,0.9896329052074212,0.03988522,16.573524,1750.282406595756,8.803969,3795.493319979025,8.670348,1.4310474,,329.64723877073874,-30.17591259666715,0,False,4609.1562,4.4992,1037.7535,0.1328,0.8749706815738798,1.020371570724243,9
6427986146983841152,296.4111170182257,-66.44155072945992,1.3269177696253198,0.37379447,3.5498593,0.2329417813630331,0.23725384,2.215285215866704,0.3039792,19.843618,50.72131429355134,4.0242753,259.4634045774959,5.0356097,2.3628597,,329.61568016603377,-30.08805562004225,0,False,,,,,0.65142126805887,3.996863646150156,9
6427986284422845440,296.4975418933694,-66.40276673723547,1.415505292620027,0.34306693,4.1260324,5.140684994658885,0.2023959,-12.285457425164816,0.26611218,19.727718,63.39967582945588,4.0084076,274.0628860758701,4.0715256,2.1800537,,329.66007774332047,-30.123041843220616,0,False,,,,,0.599329703024498,2.5567897375301176,9
6427986804117076736,296.5666377876911,-66.37827618067578,0.8982877603708936,0.09114611,9.85547,9.078277183398344,0.055643592,-11.557161971694486,0.070915565,17.618824,567.7262030150032,6.698201,1601.7363415894522,6.6721764,1.7167778,,329.688019083366,-30.15100001716508,0,False,4422.6377,4.6498,1046.7394,0.3106,0.9805876167701568,1.3965336808015365,9
6427987113354783616,296.21060159847616,-66.47837468290841,0.9961291857109024,0.024368934,40.87701,6.901692402099881,0.015250023,4.947293055711986,0.019160518,15.076434,8792.43214434072,9.509854,12479.651403746922,9.3958025,0.9708805,,329.5739621457452,-30.007648056093416,0,False,5396.722,4.4984,809.402,0.0814,0.9668397478165118,1.0481407319008893,9
6427987452653867136,296.287201470973,-66.47218562454961,1.619705896581026,0.4544671,3.5639675,-1.1825500559823112,0.28639963,-12.932777438920418,0.3654713,19.911179,47.94175090630054,4.935635,268.39958956784005,5.311833,2.4608154,,329.5808261845076,-30.03827125503485,0,False,,,,,0.5443563883923643,4.090542069914204,9
6427987628751018112,296.29894192020623,-66.4393356537289,0.8849487476837541,0.098997965,8.93906,5.206876386073922,0.0610008,-18.560275961391973,0.078283176,17.706654,466.0396230987568,5.9109435,1585.7529226053505,5.3570404,1.9201775,,329.6187259466638,-30.04324177880388,0,False,4198.6396,4.3985,1230.865,0.3359,0.98629167695672,1.463977245289071,9
6427988556463796608,296.2327532228689,-66.41911149933297,1.1890819407715012,0.33964017,3.5010052,6.173647387447513,0.22060916,-19.521043384653048,0.29521185,19.603863,63.38167206388973,4.290149,339.3422596911539,5.589498,2.4123325,,329.64232503300434,-30.01693364324746,0,False,,,,,0.7205700418469144,4.096650109581577,9
6427989381097491072,296.38584648266806,-66.3900256208382,0.8604465068715483,0.11632234,7.397087,-3.1360918781352902,0.06955153,-14.601934098707185,0.09129445,18.097128,348.80498076155897,5.4653854,1087.275423645321,6.126593,1.8250389,,329.6753383155621,-30.078452316846057,0,False,4126.678,4.6887,967.855,0.2676,0.996071236751541,1.6330570815529966,9
6427989548598021248,296.3919206889255,-66.3778508761672,1.072909250507568,0.1269486,8.451526,4.933769997582967,0.07698445,2.1068640054881107,0.10065645,18.240694,264.3364870524548,6.1571736,1008.8706763718355,6.482658,2.0448437,,329.6893808753771,-30.0809995443393,0,False,3585.3699,4.4413,663.373,0.1796,0.8106303680162574,1.2386526357734216,9
6427989793414310272,296.60882870992964,-66.34564629764994,1.054727801049309,0.036548857,28.858023,0.1348435208427365,0.02214373,-9.831347995641684,0.029731724,15.976154,3417.746419080926,8.903083,6058.961730187608,10.710133,1.2122927,,329.72551363720345,-30.1683177188508,0,False,4929.1865,4.5235,934.8814,0.1213,0.9002960896692894,1.0097731321194392,9
6427989896493745536,296.47724527806287,-66.3537544288284,0.9097538886030044,0.13681884,6.6493316,4.403926597029783,0.08305183,-9.669531057822336,0.10776637,18.290989,272.80541167616525,5.5677986,905.228469860262,5.6449027,1.8929081,,329.71683945894216,-30.1154429455874,0,False,4130.3926,4.6804,1056.6178,0.2504,0.9336598937518484,1.6478843407557258,9
6427989926555180288,296.5211376332913,-66.35217513115829,1.7329587501669763,0.3653508,4.7432733,-36.13081431124803,0.22579081,-9.709839974287252,0.31100702,19.75885,61.19972249242101,4.6168756,295.8023003534486,6.364594,2.3012772,,329.71844510257887,-30.1330642717952,0,False,,,,,0.4886062945868504,1.4776846015582394,9
6427990098353909504,296.518516936872,-66.32526577409779,1.7377564620464252,0.438808,3.960175,0.2654579260459997,0.283051,-3.43194348704037,0.37382,19.970673,48.33833942767202,3.9491036,229.27612290357345,4.226195,2.2808151,,329.7495705325906,-30.13230864920669,0,False,,,,,0.4969804382134264,2.931391435389922,9
6427990201433048576,296.3424246304011,-66.37898662692014,0.97795426667928,0.2124879,4.6023993,4.84587537116151,0.13150468,-2.991900534079197,0.17471142,19.04397,131.70522130152926,3.930761,469.07860306117726,5.585086,1.9697533,,329.6882738184003,-30.06115738516755,0,False,,,,,0.8499852631405711,2.342660244368426,9
6427990308806635520,296.3815775904233,-66.35959097730178,1.1917123037063742,0.16318358,7.3028936,7.290715889101746,0.10404606,-9.021627664850614,0.1322426,18.575996,190.84566498845209,6.1457653,731.8234260957734,6.6046896,2.0499573,,329.7105254740636,-30.07702119850397,0,False,5079.537,3.8141,3688.4812,1.0175,0.7211019608109,1.2001546421783742,9
6427990308806637824,296.37509538868386,-66.36869657684673,1.2983789811252726,0.38545614,3.368422,0.1246693930698294,0.24046347,-9.373059143820369,0.3134326,19.908476,51.29439479571634,4.1810546,245.28126181695367,5.601902,2.2896328,,329.700030630508,-30.07434056439119,0,False,,,,,0.6721140873664768,4.480582603861055,9
6427990476310997632,296.33539555809296,-66.34767240713144,1.5383220618550149,0.42201984,3.6451416,-6.030041118798472,0.26030672,0.5210926909920721,0.34502423,19.302498,98.49135633600254,4.7026196,441.8432658649952,4.8435516,2.2203217,,329.72448014930904,-30.058600821915697,0,False,,,,,0.5666667310564121,3.80370239483728,9
6427990579390216832,296.3466820763577,-66.34478692069848,1.37960917135506,0.21900424,6.2994633,-17.387396714749954,0.13922878,-10.059217772628005,0.18585706,19.060534,102.89264263984538,4.3829284,503.656389893565,4.603816,2.3150215,,329.7277709832391,-30.063152620185942,0,False,,,,,0.6166842810712739,1.1554862429320123,9
6427990755487014656,296.47189024602795,-66.33252155079285,0.9775926819047664,0.069521084,14.061815,2.9540373167622027,0.0438448,-15.735011740790842,0.055435788,13.187039,45400.97347546369,18.268051,78738.4247468794,24.145824,1.1884499,-56.10348,329.74140977131543,-30.113513473993347,0,False,4839.6846,3.2594,1210.1581,0.0703,0.9290367406616916,1.181772765137192,9
6427990789842943488,296.4337937006809,-66.33038406236906,1.7027597608732563,0.46029618,3.6992698,2.7955208034907653,0.27827963,-32.48452289926601,0.3681818,20.041994,44.68236704012232,3.6275928,227.90008625068344,5.0351086,2.3596668,,329.7440546814612,-30.09824161319172,0,False,,,,,0.5147502567500216,3.717450502702535,9
6427990922987662080,296.50285050963055,-66.29546489904054,0.8435666843394022,0.1773489,4.7565374,1.5662499379216288,0.115857765,-2.28631052256685,0.1402856,18.6938,186.9826030803852,5.102638,638.9073462589405,6.2943683,1.9247379,,329.7841016001796,-30.12632947400789,0,False,3940.2202,4.756,978.6443,0.251,0.9806805191949702,2.469068309437925,9
6427991236519513600,296.5065242807559,-66.2638296189641,1.2808229358965475,0.37828314,3.3858843,4.947455023869503,0.26654953,-31.90467440675351,0.35133755,19.862186,47.27746122889551,5.127129,259.96319943886743,6.3095255,2.4412918,,329.820658606134,-30.128128726314085,0,False,,,,,0.6793185578064351,4.425827241512195,9
6428000852951994752,296.2244053834288,-66.33935093000619,1.049885518302271,0.10322221,10.17112,5.325865473434317,0.06252368,-12.168234897692288,0.081024036,17.811237,464.0104842041279,6.9693365,1375.1871778579562,5.535829,1.7702312,,329.7344629864668,-30.01412689562562,0,False,4291.479,4.5258,1197.7582,0.2783,0.8422226809690977,1.1860208481046144,9
6428002472157828224,296.32990463111656,-66.30903459634786,0.8420045997184543,0.20297131,4.148392,-3.565098054253779,0.13534592,-9.455690875956709,0.15818812,18.836798,154.0385508830862,6.4832597,592.5365493748211,7.077117,2.053362,,329.76913993262576,-30.05670150031599,0,False,3875.3057,4.3614,1777.7992,0.2852,0.97837679469892,3.09835986352333,9
6428002884474684288,296.36810612106814,-66.27992991987793,1.0087245116009476,0.098557,10.234935,11.825958095524076,0.06430568,-10.554923334866563,0.07987677,17.786259,465.0722771789287,5.957613,1409.6977143093343,7.8419523,1.7946606,,329.80262922045466,-30.072286956273263,0,False,4313.656,4.5351,1169.6216,0.3032,0.8768715739098228,1.231580855754219,9
6428003120694834432,296.4082036557384,-66.25010782646594,1.1380555549439206,0.23642538,4.813593,-3.722344452466782,0.1542305,-17.749485959404307,0.19361024,19.174782,93.98313858643358,4.4598536,437.23544395887023,4.5444317,2.2598114,,329.8369396815339,-30.088668924332843,0,False,,,,,0.7350410546744718,1.935466866228138,9
6428003331152611200,296.45809479547074,-66.21517838353526,1.348798905209124,0.39468643,3.4173937,-5.3204671331383135,0.27413338,6.919466762073315,0.33064586,19.925919,51.68501898589188,3.8822594,256.6898984331127,4.6464276,2.3307571,,329.87711304814263,-30.109073826169983,0,False,,,,,0.647713993440361,4.370196506095307,9
6428003429932436096,296.2138073046987,-66.2852658145346,1.213146435235517,0.1673665,7.2484426,0.3036657535885174,0.10356519,-9.116277006235372,0.13035768,18.57868,183.09366921347635,6.278728,772.284379845454,6.339422,2.1534061,,329.7969507615272,-30.010189298430834,0,False,3842.1345,4.3733,1413.3539,0.3381,0.7080373295759635,1.18466449152793,9
6428003429932451584,296.2099708560728,-66.27305582074383,0.9407780804212984,0.097508326,9.648182,-6.897234594469103,0.06274582,-7.391914559908002,0.07987105,17.785295,456.49253872433263,6.4823112,1413.2209088417103,6.38836,1.8175888,,329.8110605274196,-30.00871276973651,0,False,4232.662,4.6738,916.4597,0.3036,0.9347905648478184,1.3432530405928274,9
6428003606029205504,296.3071194882333,-66.24445312887484,1.0007090685218187,0.029162446,34.31499,2.991064063859207,0.01831214,0.2580019730263197,0.024870528,15.37314,6648.823030957349,8.463009,9619.900530782175,7.662916,0.99171066,,329.8438254043723,-30.047996660905675,0,False,5109.0166,4.3459,1002.8175,0.021,0.956068298343182,1.052730027502473,9
6428003640388959488,296.1997487686982,-66.26917831173853,0.9639684222262768,0.042535383,22.66274,0.6849733006525027,0.02709663,0.243699566751332,0.03469353,16.261005,2718.861511602274,8.034957,4515.744733573512,7.4769826,1.1415033,,329.81556318730344,-30.00461981987592,0,False,,,,,0.9727640203565584,1.1264696866180546,9
6428003949626579072,296.3673905870085,-66.22939200667427,0.9554440572217028,0.034340847,27.82238,6.68145563337391,0.02135257,-6.08107712216734,0.028446378,15.816225,4090.046919839268,8.552733,6770.6807233266345,8.43335,1.137907,,329.86102882199594,-30.07238879789049,0,False,4966.7803,4.4526,1048.3381,0.0352,0.9920410552280934,1.117479467751065,9
6428004014048180608,296.35989792030193,-66.22554246970135,1.7071666050458698,0.31883386,5.354408,-13.439796126856118,0.21134187,-13.77706283778858,0.26755026,19.632988,56.709260524666526,4.5556417,316.24700325603544,5.450344,2.4565773,,329.8655026862547,-30.069396929425068,0,False,,,,,0.495753340912489,1.1469503047974337,9
6428004151487030016,296.439296413465,-66.197636680621,1.3403837960841496,0.1607413,8.338764,2.8710738789243235,0.10830588,-8.017725519475999,0.13246268,18.68499,192.7803275859471,6.948699,635.1550113387915,6.134832,1.885189,,329.8974640117183,-30.101639548914168,0,False,3596.512,4.6121,650.841,0.063,0.6491769854723021,1.001186936403066,9
6428004220206501504,296.3532092771204,-66.20407237590446,1.519901524668974,0.3291968,4.6169996,13.5260574365741,0.22967905,-18.83967593190705,0.28095588,19.754663,49.76119642017804,4.5421815,295.275685517953,4.8673196,2.5239887,,329.8903328696406,-30.066852583534285,0,False,,,,,0.5555473086345701,1.7389353063493056,9
6428004396303181184,296.3652187898256,-66.19569874175508,0.9608464576517568,0.031226804,30.769926,3.452469065024241,0.020484043,-10.583795747669903,0.025610523,15.671941,4798.760550254891,8.466653,7593.461858688835,8.241309,1.0889235,,329.89996908839026,-30.07175770216014,0,False,5013.717,4.3945,1088.0385,0.0565,0.9910913390338412,1.10359769777098,9
6428007419961483136,296.339418637934,-66.16274278571636,1.0536958819280862,0.2406965,4.377695,8.530189924175465,0.16722603,-4.176856856868106,0.2018668,19.202148,95.7819409740895,4.218216,423.1101965241566,4.5833616,2.2035713,,329.9381288490919,-30.06155888284633,0,False,,,,,0.7911809994175235,2.468138770398226,9
6428007999777757952,296.2060794010901,-66.14479092852982,1.1056389291988735,0.2524642,4.379389,16.68575805127744,0.16824564,-23.23904998271661,0.19948077,19.327524,81.32765179148963,3.7276664,397.5265049354046,4.6376867,2.313465,,329.9591872454114,-30.0077457210778,0,False,,,,,0.7556615745926716,2.400170786396938,9
6428008618253067136,296.2533498305334,-66.10889624833537,1.57693644667129,0.3022207,5.2178307,-0.2292859700141106,0.20235603,-1.1888785423278212,0.24516179,19.611341,54.6629869026321,4.1833234,323.26530689117186,4.826768,2.5203114,,330.0005485410502,-30.02702793771084,0,False,,,,,0.5356182148991325,1.2841705922319404,9
6428008966149675136,296.7420694125849,-66.40713873729621,1.6535956870417368,0.2940991,5.62258,12.528200336035349,0.19211507,-17.613169273627836,0.26416782,19.637466,58.17838789104151,4.9125953,321.36546406143015,6.3699813,2.4462395,,329.6535177827943,-30.220852086580656,0,False,,,,,0.5124115610411794,1.099149452881789,9
6428009928220943232,296.9113788415718,-66.31429860361153,1.0601484476519232,0.16575886,6.395727,3.4386089548646246,0.11318861,-16.832063229217333,0.13977924,18.771904,157.46261299629143,6.4304557,639.1240042016663,6.075149,2.1116657,,329.75971483748646,-30.290231701524352,0,False,3602.5469,4.7555,650.3124,0.2113,0.8004927038341991,1.4655362054435594,9
6428010301880299904,296.6304896860172,-66.359559402619,1.2359919678382765,0.19119693,6.464497,13.351119604689403,0.1128234,-1.880058822435491,0.1564198,18.832428,149.30285893129863,5.2373424,605.6417290467331,7.131061,2.1110153,,329.70929333734244,-30.17682807078237,0,False,3405.7405,4.6414,540.4086,0.0972,0.6886750854008975,1.2564080299511062,9
6428010752854675328,296.86035411361775,-66.29294858087896,0.967277356297954,0.08260773,11.709284,-9.358887641513018,0.054393,1.968978268107595,0.068819016,17.62065,524.4332673498892,4.5706997,1673.411040465288,7.6012683,1.8504276,,329.784826645251,-30.27008081475261,0,False,4340.911,4.5809,1027.1787,0.3877,0.9250207984624084,1.2395933422406944,9
6428010890293642880,296.77802838094044,-66.29657416901433,1.0469458988597704,0.062409785,16.775349,2.6964478426337903,0.040465362,5.762297380730937,0.05069237,16.959047,1253.032483895914,6.035222,2639.44391170433,6.7227325,1.3995209,,329.78121832492366,-30.236931504926403,0,False,4841.42,4.662,900.204,0.2895,0.8789803338110844,1.073651021266789,9
6428011405689691520,296.9264544019701,-66.30079187100375,1.0278692759580146,0.039612107,25.948362,5.836442693175414,0.026323577,-3.4618124240816512,0.03242894,16.299667,2420.928505086812,7.7389903,4591.725608923193,11.952096,1.2856321,,329.77523535383114,-30.29651937991733,0,False,,,,,0.9190173983187648,1.0443254402206272,9
6428011504470165632,297.0470247948647,-66.27835795483047,1.1479424855289015,0.21942501,5.2315936,12.536701188768868,0.14712144,-6.547956771943845,0.18842347,19.223122,83.9886242181506,4.129546,441.20322385264745,4.889285,2.3916912,,329.80020947735846,-30.34539825736845,0,False,,,,,0.730803402684073,1.6795195219472976,9
6428011641909118336,297.14094911344046,-66.27923888073907,1.6255082290911675,0.3020969,5.380751,1.3650786334642575,0.20934093,-8.019846912962137,0.26206034,19.678167,65.60935904014259,3.216253,296.5236812404197,4.285423,2.2283802,,329.79833019963525,-30.38315821510804,0,False,,,,,0.5203024083967106,1.1887947140469295,9
6428011744988341504,297.14486792953886,-66.27230099639988,1.1235388009875842,0.18339798,6.126233,2.177500458936964,0.12833254,-7.279424912619834,0.15728788,18.87553,131.88517756726313,5.33671,582.2710477020527,5.6267047,2.2029686,,329.80633380328413,-30.38487581229285,0,False,3688.2036,4.9129,610.9246,0.2863,0.7535117110286698,1.43699197112439,9
6428011852366251136,297.17769469067866,-66.24277544352961,1.0123425125552488,0.013879394,72.93852,4.94201304635918,0.009271172,1.7161790554514509,0.012263161,13.87384,27625.04067175567,13.912649,36386.0287404948,11.261058,0.8897257,31.850002,329.8402421264435,-30.398694268833808,0,False,6153.532,4.2136,924.2162,0.2183,0.9665989632269028,1.0112397552223908,9
6428012264679091968,296.949333113389,-66.27158037802555,1.5283706620437716,0.42855105,3.5663679,11.34387452772128,0.29965398,-20.374106564547056,0.36182484,20.116556,39.491540100528695,3.0481532,217.5642204611465,4.301545,2.4433556,,329.8088810800397,-30.30622079987669,0,False,,,,,0.5732499590772095,4.032660610240521,9
