source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
4657900588314520576,82.64252504255266,-70.00220465320226,0.346104968399264,0.09564671,3.6185768,-0.2732235197426703,0.11041067,5.759169953466843,0.13389902,17.623676,994.7277201607504,40.654205,1719.4102981843894,32.739384,1.1848354,,280.6310826393963,-32.2538030195477,0,False,4501.7026,4.4256,1293.962,0.0159,2.179330055117607,5.725363166000343,2
4657900661121671936,82.57428000490434,-69.98159433827138,0.60351818672629,0.15784495,3.8234875,3.480526567109304,0.17733276,1.5771838430441596,0.20777784,18.063025,636.2276280984069,33.6025,982.0764706799712,21.857178,1.0619793,,280.611371761252,-32.28011332982996,0,False,4602.0566,4.7592,1245.819,0.0023,1.3286615181309125,4.123450308602217,2
4657900725777741440,82.4255278748495,-70.32522017774119,2.854029084943821,0.7033406,4.0578194,6.648124349606281,1.0452207,1.429052300054816,1.111161,20.263144,24.31471890208941,14.60401,80.01435800502618,47.46738,1.883894,,281.0221140256334,-32.274500553955725,0,False,,,,,0.3099084463785801,3.125558017862448,2
4657900828609291264,82.42012836453135,-70.32116672777053,0.4629246083661852,0.060354073,7.670147,0.7993344505919213,0.07597799,8.998829631433063,0.08350496,17.230322,1266.984441281964,14.491798,1746.5236810161036,18.059978,0.9391537,,281.01773883267776,-32.27696064089418,0,False,5249.014,4.7105,1514.43,0.0025,1.838768047180284,2.9037316494954286,2
4657900828611770240,82.39707943885969,-70.30990375399871,0.340770251039827,0.09809418,3.473909,2.0043012906667976,0.109139994,0.2142901601778027,0.13292441,17.938965,525.6253467562818,10.3771,1014.360562596097,8.771849,1.3044376,,281.0061105151876,-32.286472921150704,0,False,4749.354,4.4938,2069.0132,0.1486,2.1936035080435987,5.91928979554399,2
4657900901646255488,82.37957245088141,-70.30759176202234,0.4238802223449415,0.107751966,3.9338512,2.2197987918484463,0.124902174,0.1315773577333711,0.1443623,18.115404,392.4834774589163,7.547028,825.7486519256317,10.395912,1.3982124,,281.0045638510224,-32.292672441963674,0,False,4423.755,4.6291,1636.0269,0.0062,1.8393625103008016,4.817446775239321,2
4657900936005961856,82.38113863137319,-70.29611585543105,0.5144693946958273,0.04675104,11.004448,14.649154488977413,0.05924542,15.344633852885208,0.06250773,16.64313,2196.606786022795,13.465975,3069.390529497508,14.263787,0.95389557,,280.9910710934767,-32.29404503578119,0,False,5284.871,4.7016,1131.7295,0.0121,1.72188982521718,2.34582896670542,2
4657901000586210304,82.30603416491536,-70.30480567286887,0.4192310934091761,0.09647629,4.3454313,1.9039598265095408,0.114060566,-0.3266683293675119,0.13038042,17.998524,534.4203224086931,8.841921,1012.2051136931432,9.93545,1.284111,,281.0061701441297,-32.31757349382255,0,False,4402.237,4.8224,1090.2076,0.0062,1.8827797790164107,4.468123601163534,2
4657901039134612992,82.24152196838365,-70.29471745054919,0.6308286065429989,0.17575,3.589352,2.158660819695536,0.20176503,-0.9132247028417584,0.23647632,18.105688,814.9335469289427,16.246061,1384.2866897272215,26.815426,1.1659069,,280.9986898896858,-32.34069821589705,0,False,,,,,1.2722878044582917,4.3915689786463386,2
4657901176523675648,82.26374331427016,-70.28333986025785,1.0154757191615529,0.22341704,4.5452027,0.936273350796936,0.29151806,1.916599617649415,0.3625809,17.558243,1377.34084356698,37.63917,1921.6317904189889,49.34149,0.952219,,280.98393163988493,-32.335208642018536,0,False,,,,,0.8196756089475432,2.338036033597198,2
4657901241173544448,82.4288759658934,-70.29327146911314,0.4599458916296625,0.11677957,3.9385817,2.0073408182108983,0.14273494,0.34783822409295,0.17205757,18.007822,605.7247555268874,13.731854,1017.193839711184,12.9902525,1.1534691,,280.9846205219413,-32.27863594652885,0,False,,,,,1.7076601608950392,4.594459391807835,2
4657901245243650816,82.40476476133311,-70.29269010575429,0.3651700951095095,0.1051489,3.4728858,2.163486016300294,0.13400522,0.3954680434283871,0.13990656,17.999353,613.1628333451839,15.556187,1125.544240348905,14.551414,1.2501125,,280.98552200304533,-32.28675155110984,0,False,4791.749,4.8845,1074.55,0.1627,2.063885795320618,5.723543306923935,2
4657901313963068800,82.39274987385757,-70.28248837809505,0.870511726630247,0.20836191,4.177883,1.8938722796040943,0.2517474,-0.6957203993576716,0.2827105,17.951715,759.1570965682846,22.626078,1313.2705652760694,21.597788,1.1857033,,280.97440718567583,-32.292427280659595,0,False,,,,,0.9482731095668137,3.0066701072601827,2
4657901481446822656,82.40822792158232,-70.25387875208465,0.3837538517461996,0.10025301,3.8278537,1.8126582983679145,0.12857604,0.0142508086871254,0.15109526,17.825016,643.9109790366593,13.662397,1147.6315173560074,16.915218,1.2180882,,280.9400073150754,-32.291972527550456,0,False,4520.919,4.8277,1087.5409,0.0088,2.005076477632024,5.207719195355885,2
4657901515988922496,82.3059727065307,-70.26831325760908,1.1297741717354612,0.26776907,4.2192106,0.044645977287451,0.35595608,13.607211312851131,0.40138036,19.385265,114.53328370068309,6.74085,334.9189802607859,9.096546,1.7556667,,280.96359106782256,-32.323653982717595,0,False,,,,,0.7410572024316678,2.5952260735572183,2
4657901893945926400,82.18312572617967,-70.27606527667244,0.6407937822926155,0.12857072,4.983979,1.8526143434051665,0.1584849,-0.3906573654095198,0.17631838,17.898216,658.7082670825894,7.2308993,1228.6519594234553,8.037146,1.2674866,,280.9808317051953,-32.36324518326916,0,False,5040.0767,4.798,1175.0038,0.2968,1.2805745314911712,2.8809863252365333,2
4657901932437710848,82.22167477310833,-70.27017879289068,0.7607164493745604,0.1614417,4.7120194,2.0596061448929,0.22447962,-0.8152116298749842,0.24381168,18.566994,432.45862563555664,11.018242,769.7058522149119,20.245483,1.2165966,,280.9713792837064,-32.35140457464419,0,False,,,,,1.0822437270188456,2.7004173530620004,2
4657901932487766272,82.23633823714476,-70.26707426212884,1.015215217740933,0.22316058,4.5492587,3.1951290065098967,0.29157022,-4.192729541802808,0.34224665,18.127356,580.0340260119917,7.9653897,1013.5447802597126,14.199518,1.196621,,280.9667765457234,-32.34704266031251,0,False,,,,,0.8198856047049596,2.334420519123217,2
4657902173005702272,82.05561167235672,-70.23689183876806,0.5577278342325307,0.12799595,4.357386,1.896217531638644,0.17274109,0.5105219789074512,0.21649322,18.322998,468.3137224348191,15.832387,837.4991396484364,20.064386,1.2217655,,280.94372287441433,-32.41231756375873,0,False,4587.2905,4.7115,1449.6311,0.0112,1.443631131601517,3.68752520229915,2
4657902173005733376,82.07685773210119,-70.24583568127004,0.3801058041460154,0.113247335,3.3564217,1.7305776079635753,0.15968767,0.1471619438826376,0.15929693,18.278046,506.1102267783793,17.48983,986.5318361073628,17.837727,1.3153114,,280.9527202502185,-32.403722260978064,0,False,4330.55,4.8819,963.0224,0.0872,1.9814807629336768,5.749318638300909,2
4657902649858475136,82.14359219052594,-70.20795720866083,0.80792199937784,0.18853398,4.285286,0.4252863333551244,0.32340288,-2.52717574750841,0.26248357,18.75233,322.0169335140296,26.582865,752.6139658675934,21.61385,1.5123806,,280.90399221283843,-32.38786047526344,0,False,,,,,1.01782214589513,2.995090640055233,2
4657902688401765248,82.08026733991122,-70.20255509916443,0.5039489785996668,0.074810445,6.736345,-1.645973248402933,0.10677209,3.54636015145984,0.09852538,16.332083,3244.436526324268,14.611882,3779.2614017222895,14.12266,0.75631523,,280.90196405393215,-32.40990907933351,0,False,6110.289,4.409,1926.0095,0.0758,1.6672219585803627,2.8440375210957125,2
4657902722807261184,82.08062473434323,-70.19603149183929,0.5497079942666317,0.05864391,9.373659,-4.040837396605221,0.08130194,8.649930283886903,0.082012184,16.946918,1549.554718413741,11.952515,2529.0154106713585,11.676446,1.122509,,280.89432358817874,-32.41089169913558,0,False,4666.862,4.536,1120.1099,0.0015,1.5871863654770495,2.2948460748295822,2
4657902928868094976,82.46975318394027,-70.24519036489318,0.6109994347739838,0.16200121,3.771573,2.505742658983296,0.20493613,-0.6528247021435188,0.25951418,17.768309,1016.9875488598318,22.535767,1870.596915526314,28.457174,1.2523079,,280.92584944057575,-32.27288112502439,0,False,,,,,1.312761967432745,4.172592381220649,2
4657902928921268352,82.45438128619934,-70.23566286108307,0.7189368464892616,0.1492849,4.8158712,2.1156838229640225,0.19980459,-0.2702980731001073,0.22670229,18.580627,458.2157185479176,27.377516,852.3500643317557,56.97198,1.2645168,,280.91573289444824,-32.27956096532899,0,False,,,,,1.1439258588261163,2.738930140356955,2
4657902997640709120,82.42050313949055,-70.2277036844672,0.5899562104400735,0.15230705,3.873466,2.388027252658259,0.19908477,2.5322449909259177,0.23508334,18.029686,574.4299121349991,10.374974,993.810782344254,10.424389,1.185812,,280.908657297155,-32.292164860298584,0,False,4778.1816,4.8927,1147.8938,0.0494,1.3577171688299765,4.101187085734415,2
4657903027862531712,82.44972650583695,-70.22672254128204,3.324928455591624,0.95166904,3.4937866,3.9900538416553912,1.2186165,11.551965423894323,2.034921,20.33717,19.669137269659828,1.983753,89.22642716814727,73.029625,2.2324162,,280.90560313359225,-32.28257166878203,0,False,,,,,0.2974755690804809,5.61456564752305,2
4657903581756249216,82.47139929387407,-70.17965568898745,0.579965328818462,0.15076816,3.8467362,0.8003413075883379,0.20256811,-2.296875661918134,0.2593751,17.543484,1030.2510868861866,14.618259,1815.7748856884723,12.222311,1.2059441,,280.8492596694074,-32.282980731093765,0,False,,,,,1.3784718975748589,4.170669429566236,2
4657903680469069824,82.43065586693977,-70.16066516139529,0.4621759548782373,0.13321741,3.469336,1.8317740757818544,0.1810596,0.8838549844411776,0.22893701,17.20697,1315.2689635956503,9.973977,2065.636291401419,12.717791,1.0807457,,280.8297477510546,-32.29970221875287,0,False,4915.5996,4.8131,995.9857,0.0084,1.6755870251786114,5.147794132705992,2
4657903749423473280,82.38146018521725,-70.1715678852586,0.4168731080186833,0.07430002,5.610673,-1.1314507706423331,0.101345144,2.06212239955884,0.11862778,17.274601,1385.511434090825,11.354345,1978.2904692558104,11.044207,0.9773464,,280.8456955137473,-32.314392450151566,0,False,,,,,1.9580733295599435,3.735728319362356,2
4657903822223160192,82.31760072553726,-70.1582203931863,0.6072643238456483,0.16972747,3.5778787,2.2638460040047668,0.23185973,-0.5507038673747154,0.2570907,18.186905,592.05240457467,17.636992,1097.016074916954,27.408672,1.2602787,,280.8343199413872,-32.337956725066235,0,False,4328.9907,4.6676,998.236,0.0287,1.3164351240666607,4.471031830947781,2
4657903856583035776,82.36574249955936,-70.15043943637093,0.590218405744988,0.12793669,4.613363,15.14850078967445,0.17358065,8.083852642056435,0.2106459,18.569271,255.62333897853023,8.159246,530.8824355121224,12.621351,1.38414,,280.82206328195133,-32.32311099682534,0,False,4367.0747,4.7515,1549.7405,0.0033,1.375626722122426,3.330953199717145,2
4657903955536461952,82.32598619936371,-70.12929928084006,0.4377462503320881,0.11963002,3.6591673,1.9478273651597344,0.1870501,0.5134119505014509,0.18378302,18.054363,603.885927866529,1.5634668,1262.4962862242255,95.732315,1.3913345,,280.8000008864868,-32.33989787383317,0,False,,,,,1.7700165890320567,5.036550251443373,2
4657903994072862464,82.23805914859284,-70.19555807819457,0.7892749708493032,0.2173843,3.6307821,4.120193226000746,0.2770411,0.0176035291638975,0.30765724,18.074669,584.6990967955103,12.356988,1125.499864816097,10.166602,1.3016796,,280.88318764499616,-32.35838522217245,0,False,,,,,1.0392104272500176,4.018840037996599,2
4657904024256841856,82.24905125124278,-70.1905116323443,0.9149413278939916,0.2605487,3.5115943,4.9751292658688495,0.34177905,-3.938492773065483,0.3768071,18.271412,678.3824194976434,10.394365,1130.8998406837609,11.410629,1.1455193,,280.8765641797925,-32.35555052274847,0,False,,,,,0.9108932560644232,4.129399376535228,2
4657904234539694720,82.22210955820431,-70.15514434594412,0.4233788650308701,0.094320685,4.488717,1.2379642720775133,0.1289479,5.796554961665884,0.13928957,18.051382,534.8809036183931,15.513428,1075.4590674654846,21.61892,1.3489876,,280.83707049869366,-32.37043373354579,0,False,4339.0884,4.807,1072.7788,0.0054,1.873673561522402,4.324112457607163,2
4657904470821411200,82.10074759533742,-70.13210957858038,0.6096098228007014,0.14751062,4.1326504,2.430626540755889,0.20376125,9.167525305282393,0.22761118,18.794453,327.8690384118161,22.069958,611.5938632852649,20.1097,1.2675533,,280.8183244178496,-32.4149231738813,0,False,4179.674,4.9399,1111.592,0.002,1.3230196985914089,3.716007724247527,2
4657904543828631168,82.25534972765782,-70.15400471218793,0.5026385096126643,0.13163349,3.8184698,1.9894313945741275,0.18182078,0.3259277424646072,0.18957427,18.253407,545.8545290506427,18.718271,1059.793611077037,20.113634,1.3110065,,280.8335251981808,-32.359494296542,0,False,,,,,1.569709509102938,4.515282008752347,2
4657904612548015488,82.19931797670296,-70.13524065139035,0.6152848032633843,0.1763099,3.4897914,1.7388330888718575,0.25541955,1.6914157346687222,0.25599894,18.282175,432.5837019653097,9.648581,729.5692193602642,10.673548,1.1581383,,280.8153537514756,-32.38137393094358,0,False,4691.298,4.8472,1419.4266,0.0133,1.299560080465721,4.589780201209004,2
4657904814420245376,82.15580315260165,-70.12582694851078,0.4399735935617616,0.12468378,3.5287154,1.5970115653595145,0.17475328,0.0650218562448706,0.17404763,18.005152,669.4655322352812,13.847684,1243.271844301573,28.758886,1.2627411,,280.8072783566258,-32.397524925822566,0,False,,,,,1.754009329624511,5.182883796501317,2
4657904818706443008,82.19621682510507,-70.13564111425833,0.9989976584284036,0.2711846,3.683829,2.561826593986192,0.37529662,2.8552244816217343,0.4034442,17.991352,868.7889843449829,26.162865,1571.3356887449129,26.61861,1.2340336,,280.816028810836,-32.38234644958262,0,False,,,,,0.8380742880293907,3.7074634370542094,2
4657905020578673408,82.12406746829855,-70.08936548914949,0.6251863174044712,0.12770948,4.8953795,1.740866696490104,0.19109865,-0.9930711628610536,0.17231052,17.77278,788.796243093045,17.34754,1405.2025128590196,15.913209,1.2175827,,280.7668325255707,-32.41425813694283,0,False,4782.853,4.8833,983.0474,0.1058,1.3091054427167006,2.993077871529112,2
4657905089217488384,82.02385070499994,-70.24963352900302,0.9186361862172894,0.20727582,4.4319506,-2.7516681124961924,0.2831088,0.675345750412545,0.31686324,18.988386,256.5324024165979,9.330802,569.4025762178525,9.989346,1.4563408,,280.96075965111453,-32.42073018990952,0,False,,,,,0.901757153268898,2.613804375967602,2
4657905437129759232,81.88492242340656,-70.20614239649255,0.6987365688209888,0.2084668,3.3517883,1.888681368049314,0.26379624,-0.0714746300167206,0.29024282,18.560682,617.6409874651966,13.291976,1081.784433169251,12.173587,1.1991577,,280.9195272222246,-32.47448375523204,0,False,,,,,1.1598264838355516,4.666183878374748,2
4657905570442123776,81.8831456634139,-70.1857825320096,1.382837032387345,0.3873316,3.570163,1.5595917497290772,0.5113829,-5.612400133257268,0.5476536,18.192244,734.5135144696201,30.29053,1464.0820879802936,35.540188,1.3395596,,280.8958763582481,-32.47858236341667,0,False,,,,,0.6269362279243933,3.958613819933481,2
4657905780727568512,82.0725878029598,-70.18143465778198,2.46753065323684,0.65677166,3.75706,2.05440312779809,0.91490483,-11.857300435999877,0.8989213,18.604916,434.13267191009726,10.901849,873.7255648897366,12.521036,1.3500271,,280.87782608331946,-32.416041414985095,0,False,,,,,0.3656299189927453,4.046266603556572,2
4657905845320497664,82.01103264532775,-70.17200543109459,0.7622654243793314,0.19876283,3.83505,1.8270203802918088,0.25964716,-1.7679953177456165,0.2799745,18.066929,614.3011711981197,25.0474,1193.8600133201355,26.047848,1.3120766,,280.8710037948472,-32.43821118058192,0,False,4909.3804,4.8354,1043.9028,0.3703,1.072535783177445,3.713217384831947,2
4657906635483357312,81.75775219611815,-70.14602393531129,0.9244153281216352,0.19302638,4.789062,3.4591236481393803,0.28382385,0.6767161619372685,0.2966748,18.677736,393.11622067939487,22.07596,734.7386671436393,30.293772,1.2696762,,280.85816754422746,-32.527362482457015,0,False,4406.328,4.8932,1253.0876,0.0056,0.8983388248473058,2.282383279110237,2
4657906639773459456,81.76735068724224,-70.14920734352665,0.4398135896419861,0.03380188,13.011512,0.0781285335574302,0.045375872,0.2634011413869709,0.04908,15.91399,4260.4343259792095,12.898356,5710.193731511096,10.696275,0.9086399,,280.8612142088068,-32.5235994359907,0,False,5665.509,4.354,1599.8461,0.0924,2.0429190750452757,2.64468373345193,2
4657906674133105152,81.69218260400608,-70.14341016115272,0.5821833204085318,0.074245915,7.8412848,4.507327704604929,0.11486897,9.834914957995723,0.106134,17.658346,838.5168597294072,10.41996,1580.6926752297445,14.890063,1.278986,,280.85971918653803,-32.54974757618542,0,False,5031.6284,4.7552,1136.7832,0.232,1.4721281442796512,2.313317286846957,2
4657906704203185408,81.71936701242971,-70.1374151979264,0.4890838925626177,0.0791863,6.17637,1.2399785969093982,0.11232773,-3.0567797087379924,0.10390959,15.931585,4598.51837570754,19.40368,5857.308976128178,21.918255,0.8533468,,280.850804019612,-32.54170102118241,0,False,5496.2656,4.6903,897.2201,0.0023,1.6991372455333598,3.065634164463745,2
4657906704203514880,81.70665016835224,-70.13575465486103,0.795515809541768,0.20004448,3.9766946,2.898829301741512,0.3011427,-1.333241329991548,0.2607629,17.903418,901.9352606340852,20.380148,1486.786823820719,36.28972,1.1333294,,280.8497583898946,-32.546245335103144,0,False,,,,,1.031304968352522,3.43076376678569,2
4657906777159245952,81.84656309521712,-70.13511756686958,0.4319273740940642,0.104166366,4.146515,1.915472206285258,0.15729658,0.3823478759701198,0.14863993,17.805433,876.3047283976331,21.246977,1560.547384524905,32.45897,1.2172012,,280.83924074824466,-32.499533313630494,0,False,,,,,1.820409077951532,4.556042905733767,2
4657906777212490368,81.85608691756349,-70.13593762400411,0.424925852747795,0.039086048,10.871548,-0.3595394804975245,0.05855662,3.3242191271186625,0.0558456,16.041353,4027.655670610673,28.972815,5305.616458699549,17.243998,0.88985443,,280.83953827966013,-32.49620431085686,0,False,5291.333,4.3183,1618.4945,0.0026,2.0779340503744157,2.837194371813927,2
4657906880238464896,81.85608924713021,-70.12976570447766,0.7472817521172892,0.19356477,3.8606288,0.832773468046404,0.29092702,-1.3744094520984471,0.29059958,18.708712,317.07037283401235,10.100831,605.7336630668837,13.086582,1.2934628,,280.8323294274312,-32.49726493047765,0,False,4429.0522,4.9069,1259.9484,0.016,1.0924031270518924,3.7024927639547,2
4657906979082132608,81.82558636211795,-70.11008570601213,0.8492507106043895,0.2356548,3.6037912,2.115834047332785,0.3508991,-3.2209654756344013,0.3736318,17.962465,791.0629865304409,13.15743,1474.0595459215842,13.236397,1.2664051,,280.8114587088939,-32.5108694844007,0,False,,,,,0.972705259679538,3.995835588635456,2
4657907185168597888,81.75136849177882,-70.09147198201745,1.0915281837322768,0.28844935,3.7841244,0.7885678073172566,0.39618957,4.83970764388177,0.41503525,18.1871,646.9042396773215,15.4189005,1036.823814068928,13.410689,1.102808,,280.7948904855442,-32.538966694324735,0,False,,,,,0.7708574218796476,3.43794430311025,2
4657907185239342592,81.79266451013281,-70.09943006006463,0.8718298006318792,0.20309731,4.2926702,4.747575084221209,0.31508705,5.72159154733005,0.35020718,19.233723,169.56583351414827,14.595378,392.39062493712345,21.407473,1.5015965,,280.8013026613645,-32.52374263386914,0,False,,,,,0.9471895815551716,2.858063688005684,2
4657907288320130560,82.04262249571649,-70.14511747820549,1.946665344294295,0.5423487,3.5893242,10.805239552052829,0.71983933,15.20753716691874,0.9148599,19.33589,202.2237563865028,18.464725,544.9079673542535,14.025592,1.6668739,,280.8374544923184,-32.43219820167387,0,False,,,,,0.4609700962565142,4.232772021916934,2
4657907498767799808,82.0251613339401,-70.1202160213924,1.5938281483697108,0.38402843,4.1502867,1.02716587859069,0.5225177,3.692641998450795,0.51172566,18.028305,695.4144416672235,10.511916,1183.2641797200945,8.790989,1.1677418,,280.80956210636725,-32.442254818288205,0,False,,,,,0.5351595244257222,2.445148393052918,2
4657907704926198144,81.99862369560721,-70.11166426712431,2.131568529416841,0.6039879,3.5291579,2.3836543471248843,0.8210949,-5.462148410841326,0.7774591,18.011522,986.1219092585912,13.085109,1706.813496181889,16.38347,1.186285,,280.8013837707806,-32.45259736245941,0,False,,,,,0.4287763891914398,4.576932168459793,2
4657907773645604992,81.92774591313639,-70.08979968380233,0.4327789852391093,0.10189807,4.2471757,2.6432970422903064,0.16151984,0.4625344071660137,0.1547192,17.93152,756.1522649032524,14.864603,1265.591000762045,13.530156,1.1498566,,280.78070121755684,-32.480084598132954,0,False,5348.0176,4.7178,1359.574,0.4427,1.8227144142001248,4.458736030395004,2
4657907838076854272,82.07815179373694,-70.1029076332828,0.8788251091970928,0.17672555,4.972824,1.6586295404645202,0.25363204,0.8560974056705659,0.23998469,17.998487,590.6642225671162,25.761671,1085.7455226070065,18.910873,1.2516155,,280.7857496546638,-32.427401321741115,0,False,,,,,0.9449039755320394,2.247361167850639,2
4657907975514638976,82.07525084100232,-70.0859970174908,0.4216177327857014,0.08971946,4.69929,1.7971969259788176,0.13947564,13.899427392806109,0.12949798,17.61538,883.6645461878397,13.676043,1333.2553526729844,16.318573,1.0372124,,280.7661953175749,-32.431213455275724,0,False,4889.509,4.8113,1234.1792,0.0089,1.8924013583509764,4.184397090298186,2
4657908048523828224,82.0478249603588,-70.07149553093781,0.8020897928601919,0.20854147,3.8461885,1.343865490390877,0.3030394,3.0649404324191623,0.3196254,18.74824,423.6645895113484,27.969603,780.1290413379256,25.850897,1.2535076,,280.75111653796824,-32.44286083729054,0,False,,,,,1.023392366863042,3.6236294709414953,2
4657908181595168768,81.92479982769775,-70.07436468978814,0.3505572682667298,0.09512787,3.6851163,1.750583980973382,0.14949848,-0.0346210294159367,0.1508787,18.132364,488.25340527149854,11.531541,948.9057144987964,15.544522,1.3120899,,280.76287346138173,-32.48370133020585,0,False,4438.294,4.4181,2120.4658,0.0631,2.1614230743479568,5.620174588248488,2
4657908731350913280,81.73793185754043,-70.07495044776216,1.2287973144528743,0.31741104,3.8713124,4.802418946143111,0.43900877,1.1157937890422225,0.4072039,17.657923,1334.492667149078,16.268702,2099.104365235405,22.418074,1.0824413,,280.7765293961917,-32.54633802701851,0,False,,,,,0.6891930435604247,3.183938753863236,2
4657908804437642624,81.76758947791117,-70.05824749606901,0.4478383401643907,0.117818795,3.8010774,1.3773583122661812,0.16295865,-0.3712605646572482,0.17211352,18.127378,447.70622815440674,10.062973,924.2129889592568,16.092674,1.377594,,280.7549392446048,-32.53926887873131,0,False,4371.5264,4.7933,1108.8152,0.0842,1.742199530950413,4.814926024872007,2
4657908834513211136,81.7800816977228,-70.04346621592397,0.9222103291167432,0.190114,4.850828,3.053173689034948,0.28250745,-0.565925008311503,0.2625144,18.107126,529.2993210511934,12.0204315,968.684375943799,12.599062,1.2468491,,280.73679651955405,-32.5376198997138,0,False,5128.192,4.7767,1369.2206,0.3201,0.9008841327663994,2.2422207713019,2
4657908838797935616,81.78731219470856,-70.04690807207737,0.4278787042735715,0.040762443,10.496885,11.896912343070229,0.06175557,8.523000862210319,0.058649104,16.42865,2702.4459476797547,15.066401,3408.6694429595696,16.799217,0.8427162,,280.740313959865,-32.53459632876169,0,False,5518.7,4.3879,1935.2931,0.0019,2.056421998655489,2.8413381029866644,2
4657908873157095424,81.73093784135945,-70.04310132021776,0.4233580865907769,0.040245093,10.519495,3.277714438227727,0.05595308,11.105909764937076,0.050152916,16.437904,2569.382071092536,11.784015,3445.7924439239723,13.277326,0.90929794,,280.7398064630392,-32.554204197553005,0,False,5535.75,4.4402,1803.7069,0.0464,2.078558314948463,2.8694558007141966,2
4657909044956133888,81.85192341787798,-70.03308079737259,0.4572446074559405,0.12292623,3.7196667,0.2977935973503552,0.19173577,-0.0292682747714891,0.17792179,18.069653,758.3225116960926,18.887455,1189.813373130549,42.77612,1.0797081,,280.71966938192713,-32.51523999687987,0,False,,,,,1.7053785578447749,4.85782136259701,2
4657909074948652544,81.88485963148364,-70.0283011221266,0.4393631782362099,0.13119301,3.348983,8.788482480105953,0.20724314,9.9980617207621,0.19019954,17.69509,1132.0795361676326,22.054224,1811.8455585541203,21.879448,1.1012573,,280.71180830918854,-32.50497245964567,0,False,,,,,1.7447015706204922,5.416740495669021,2
4657909075032757888,81.90327300528158,-70.04348393493375,1.6174773047302755,0.44357657,3.6464443,0.8661157065771089,0.7607092,0.4593382411584977,0.6322173,19.88223,65.40785378443323,14.365948,179.91866186754677,10.642124,1.6892624,,280.7282782017592,-32.49619193431419,0,False,,,,,0.5414578692696621,3.837176390453166,2
4657909178110169472,81.8551645579471,-70.01691787973722,0.3718272976117978,0.09415951,3.9489083,5.8925196320742526,0.1481769,-1.2559174813845049,0.14294633,18.000132,526.5756999411509,12.536591,835.7583723289596,12.301995,1.0921974,,280.7005592506088,-32.51691051820179,0,False,4938.2925,4.6698,2148.8225,0.0021,2.073018391339561,5.184833565835521,2
4657909182395080320,81.87775579286334,-70.02072185746478,0.426884903308506,0.10550329,4.046176,2.501488190928205,0.16095372,0.0512829800723089,0.15782347,18.095495,667.3086646300586,16.874178,1114.333526457374,13.559197,1.1473675,,280.7034426757175,-32.508655124597894,0,False,,,,,1.834304447984203,4.685177361913886,2
4657909251114782208,81.80577299334753,-70.03314180254945,1.3465993110762409,0.39015102,3.4514823,3.4106124239947,0.6831731,1.5649904008054425,0.5477094,19.501146,95.50340061445272,13.460795,240.87380248921392,17.633436,1.5950737,,280.7229433315717,-32.53075576712141,0,False,,,,,0.6470504776768795,4.274941455437049,2
4657909281107124224,81.75088127418019,-70.02098853601491,0.4501546435220075,0.024617009,18.286325,-3.2319233234791054,0.034743845,5.712369939762801,0.031673305,15.336267,6907.887311526558,22.412575,10017.43436604373,17.827545,0.99417496,,280.71257053374984,-32.55131762273574,0,False,5339.906,4.1567,1587.9398,0.0783,2.051210252227649,2.460309868686577,2
4657909281189343104,81.73635986246569,-70.02786775612228,0.5624379549293703,0.16087255,3.4961712,0.0634231748136824,0.23830234,0.1435695241188417,0.19834106,18.401968,546.550237562874,5.274573,949.3358247471016,20.328274,1.1901207,,280.7216257272853,-32.55501590389818,0,False,,,,,1.40813008898954,4.726104507143167,2
4657909349908849152,81.82120708067916,-70.02303512474955,0.6769823179702855,0.18395466,3.6801586,2.679823682482549,0.2733883,-0.7527757097252737,0.28323048,18.421034,416.1475047895028,22.202177,823.4502222893317,27.0919,1.3316231,,280.7100611323751,-32.52729613943048,0,False,4412.2925,4.9135,1085.3246,0.0086,1.1945854576024644,4.137436824772238,2
4657909491585378944,82.47317453116746,-70.14912349087979,0.7299020878009446,0.15009937,4.8627925,3.66642177096188,0.2312107,7.701142542961576,0.25163344,17.545012,1299.9864866237588,36.216133,1891.2245850966428,53.974064,0.9976578,,280.8135054015046,-32.28733120289745,0,False,,,,,1.128210594718547,2.675385624643007,2
4657909491633836544,82.46480969653807,-70.14580033433832,0.4189853307398902,0.03256925,12.864446,1.2771944155995116,0.04986787,5.8964369588007175,0.0508821,16.060003,4020.645270981567,13.50923,4341.046871185137,14.832879,0.673893,,280.8101699868883,-32.29067224836852,0,False,6254.3735,4.4368,2054.3606,0.0336,2.141385423060593,2.779898736671583,2
4657909830862380160,82.34623252932333,-70.12674236126868,0.5713156539127981,0.072320126,7.8998156,7.964172789792554,0.11122353,5.808377573656919,0.114759125,17.608149,763.6476247235246,11.333209,1299.6886929371494,10.672775,1.1680126,,280.79568091926257,-32.33352772337064,0,False,4718.247,4.5195,1853.6991,0.0019,1.5008441971268298,2.348266740093512,2
