source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6686528098574243328,301.09455515375294,-41.85115879457336,0.942451151273578,0.19160287,4.9187737,1.4908527894666537,0.19687654,11.069749990382764,0.16523033,18.803572,160.04737645028072,7.325231,612.033736896305,9.972434,2.0469646,,358.3614552009544,-30.77543677260552,0,False,3715.7332,4.8021,834.2709,0.14,0.8827364267366271,2.159596054777796,31
6686528128636798592,301.12688551788443,-41.83274671244486,1.1497258491770277,0.28191411,4.078284,-1.9458498192454448,0.26052403,-21.790670180687645,0.23289144,19.304989,98.35590610166936,6.34969,396.3680926470439,11.148466,2.1038914,,358.3875594211798,-30.79583797731585,0,False,,,,,0.7301468992540124,2.8107404285393733,31
6686528712752343936,301.1898775242171,-41.83716353283789,1.2367988376533616,0.3184705,3.8835583,1.4155592538225674,0.2941203,-9.949312568980028,0.30213642,19.600174,71.21092904286077,8.894685,303.19957622872374,10.165222,2.1636028,,358.3922584644972,-30.84280570702887,0,False,,,,,0.684801968445664,3.1533298898243687,31
6686528747112091136,301.19521496826707,-41.83108447986957,1.2105605944416102,0.15732603,7.6945987,2.522340276205809,0.14556049,-6.029148761372777,0.1547744,18.432137,228.46567483491484,12.77559,858.5243700165107,8.686162,2.027977,,358.40005117429024,-30.84563529784722,0,False,3561.2844,4.4955,680.6702,0.0492,0.713199087664895,1.1491318008382043,31
6686529163726114560,301.22597205501773,-41.79762656844388,0.8498203859973535,0.08117618,10.46884,-4.320683416302433,0.073228374,0.2884892390470175,0.0685222,17.24583,945.089275594471,14.990243,2042.3743116140847,7.555641,1.4273033,,358.443160483284,-30.862227478559674,0,False,4505.681,4.5747,1211.8221,0.0659,1.0418205620082388,1.4494793705410831,31
6686529232445587584,301.25205462307446,-41.78661223415447,0.889163992360955,0.2616979,3.3976736,-3.9736435559878776,0.24109636,-4.247184036083936,0.24783382,19.261002,97.70208642581116,6.365543,380.3219121344352,9.306483,2.066265,,358.4598246973764,-30.87939982588532,0,False,,,,,0.9367778482582336,4.38997106546023,31
6686529434306864384,301.15585895160683,-41.828176205139165,1.349480884225746,0.30246055,4.4616756,0.1449090320124524,0.27993205,-14.533716215290235,0.25425708,19.546146,69.39227200636236,8.209144,310.3342089577316,10.3014345,2.2169418,,358.3972890412349,-30.81626164500556,0,False,,,,,0.6239336234857491,2.0514358898847744,31
6686529812264046080,301.1473166357608,-41.79265183053973,0.9627589347161708,0.210023,4.5840645,-4.517938250572797,0.18587893,-12.133010152740082,0.17036156,18.836704,138.8246519123096,8.110701,593.4897408307789,7.448926,2.1680145,,358.43665732407715,-30.803642186934173,0,False,3481.9683,4.6094,554.4975,0.0447,0.8627749663876622,2.384861130371866,31
6686530155861459072,301.1812283249318,-41.7740523731087,1.0145550892506123,0.18805191,5.39508,11.998651075780897,0.17758846,-3.876611672436362,0.17035817,18.714012,167.38474759613172,10.295953,606.5649223516149,6.1459007,1.9885502,,358.4632356346325,-30.82519048173316,0,False,3518.0273,4.6169,590.3163,0.0074,0.825700352883351,1.7954831284751114,31
6686530155864727296,301.1847171051694,-41.771167897828064,1.0307723908917492,0.24180454,4.262833,10.000553400216353,0.22097261,-8.841623642912598,0.22468594,18.839409,155.15134278131433,11.899041,675.1918815019725,14.113851,2.1873264,,358.4670826682419,-30.82723418762188,0,False,,,,,0.8081978060766888,2.6472322959410874,31
6686530709914374656,300.9824046806065,-41.87815965770297,0.8341442850979843,0.060708523,13.740151,4.552085830249891,0.061994888,4.615266130811847,0.047685783,16.863935,1358.639974147189,11.48543,2847.9069477172407,12.499088,1.3941994,,358.3131103856861,-30.69811848075645,0,False,4505.0454,4.6667,997.8246,0.0177,1.0861982362402367,1.389433012350456,31
6686531117934042880,301.0873967432377,-41.829796500633286,0.885794883164886,0.24649832,3.5935128,6.610241904868919,0.22496986,-5.543546595093044,0.19666862,19.155668,111.05494303484848,7.9277024,433.3826087915329,9.060257,2.0689812,,358.38480287357976,-30.7663618627232,0,False,,,,,0.9364484241690212,3.980655310049503,31
6686531117934054272,301.0928380347261,-41.82279658502305,0.7697169825628539,0.14330705,5.3711033,4.12192186673834,0.13733308,-4.332884642383774,0.11933474,18.253601,290.93313939509704,10.730387,915.731810351174,9.621473,1.8355846,,358.393663683563,-30.769095335499923,0,False,3912.6726,4.7045,986.2491,0.0365,1.079769105536467,2.2912352457912557,31
6686531324092507776,301.03845198992553,-41.80949788416416,1.0810292418220433,0.14501299,7.454706,-4.543640998121767,0.14683925,-32.847238079753566,0.137314,18.401327,263.28563977260785,11.466818,837.5351635786502,10.352259,1.847086,,358.4004103537096,-30.72683209058256,0,False,3674.1646,4.3244,1232.9974,0.0363,0.7955542836352816,1.304344481266754,31
6686531530250877056,300.9732758738588,-41.84876297067126,1.3648287411416806,0.3680691,3.7080772,8.033264751562104,0.31600845,-0.415756497237458,0.27659088,19.55748,74.38694204538857,8.743834,299.5902152066166,11.425051,2.1032238,,358.3453126072201,-30.686136353658554,0,False,,,,,0.6295569304326624,3.5749067256858487,31
6686531633330128896,300.98522577750646,-41.82497245371592,1.163334983899394,0.33998024,3.4217722,12.366524059779511,0.33384365,-14.117085139919691,0.28968778,19.700588,69.58308644365398,8.654882,285.9753691203993,8.685665,2.125208,,358.37439105740924,-30.69060257182105,0,False,,,,,0.7377445645135261,4.295624806898075,31
6686531667689887104,301.000492219695,-41.81456099904664,1.090912469423602,0.11378313,9.5876465,12.46661789834942,0.11164638,-44.36051558351607,0.0911286,17.951853,412.13422381689634,18.33889,1200.147530461367,9.674959,1.7511368,,358.38868711066465,-30.699914932788847,0,False,3750.7192,4.4725,698.5895,0.0062,0.8064805008340181,1.1631628420550284,31
6686532148727596800,301.0124741315996,-41.79452450242323,1.1541414381467767,0.16762592,6.8852205,0.988007834517213,0.17520863,3.281970484168398,0.15893148,18.525873,247.3623901500689,13.319875,786.7640270189241,16.8649,1.8469238,,358.4134816712741,-30.70508506412908,0,False,3567.4011,4.55,760.7898,0.0268,0.7406124892438897,1.2830671288147404,31
6686532664123218560,301.1236477176041,-41.780435171356096,1.7040040745784304,0.5090858,3.347185,18.592430436467254,0.5046905,-26.330822970349097,0.46871388,20.216074,34.50296355100837,6.452432,202.7452741660979,9.025884,2.513382,,358.4469649412803,-30.78408945116668,0,False,,,,,0.5325433891114907,4.8027518335842485,31
6686532771498663168,301.13688138644443,-41.77992061969238,0.8736797902085489,0.04159904,21.002403,6.130298407866984,0.03698778,-8.680506383433503,0.030781956,15.986942,3720.016812720313,14.022825,5568.406844483346,16.03324,1.0286121,,358.449615207912,-30.79370543879993,0,False,4983.296,4.1983,1712.5398,0.0013,1.0683775577300574,1.2518977476119049,31
6686532908935586304,301.0874318098062,-41.76582780866914,1.0163341286479266,0.112519965,9.032478,11.2400843146414,0.102738306,-19.259319662064293,0.09044968,17.926817,375.724633344115,12.260162,1232.7898119303086,11.375312,1.8806934,,358.458038763868,-30.754894449799306,0,False,3649.3784,4.5484,717.4963,0.0041,0.8605869246657086,1.2731330614436438,31
6686533046376576640,301.12188329867547,-41.7489455966545,0.7977338520737219,0.09923589,8.038763,0.3826179820670583,0.08691637,-6.380565498711102,0.076554835,17.610352,676.2897093505705,10.840734,1430.0485682123,8.069746,1.4036922,,358.48274619890606,-30.77713785535732,0,False,4300.2427,4.388,1648.9199,0.0029,1.0819393842608882,1.6893478656620835,31
6686533080736317952,301.12341973736505,-41.72830982416159,0.9363615412757076,0.026960356,34.731052,5.506303038868853,0.024496088,-17.469710328406926,0.020787839,15.078019,8831.6236496663,15.538162,12341.95621568653,13.880353,0.95400524,,358.5066124776281,-30.77455307266146,0,False,5504.5967,4.5497,910.2752,0.0706,1.0222289145551395,1.124260750886588,31
6686533218173195136,301.1706967569019,-41.73714921257492,1.1349357722470537,0.33478194,3.3900747,13.99631785200091,0.29148284,-14.652562151404355,0.26917937,19.682362,58.69234528725843,6.4312425,294.7545819261948,9.372338,2.342846,,358.5038713452803,-30.810848099551105,0,False,,,,,0.7552757764980934,4.371097411291186,31
6686533389973959040,301.160449934591,-41.70831947478678,0.908940664119692,0.03607429,25.196358,-3.259833702131364,0.03203467,0.262871981342238,0.026658937,15.760379,4598.502659457251,14.533723,6750.313642465142,12.669868,1.0074158,,358.53529093965415,-30.79814566326312,0,False,5304.759,4.5956,927.8658,0.063,1.0375524346415217,1.1835595192838366,31
6686533626195179264,301.1578198883229,-41.68566123054746,0.8777491062162085,0.084045015,10.443797,3.025683207556288,0.0773735,-2.18880204949424,0.064692125,17.307594,885.1211240745102,10.161413,1921.8460082258305,9.955449,1.432436,,358.5608262509088,-30.792136345660232,0,False,5003.362,3.7271,3837.621,0.3374,1.0086683072897429,1.4048699198927852,31
6686533797993794048,301.05693436505646,-41.73505424975151,1.0184862067443594,0.22771025,4.4727287,9.161813222230023,0.21992907,-15.301588708805571,0.19459264,18.935438,124.90907976662665,9.404733,536.1762269295201,10.036755,2.17243,,358.48848365542455,-30.726966240629533,0,False,3465.96,4.633,622.9903,0.0064,0.8172500674995,2.4084632496608074,31
6686534175951000960,301.0787309386907,-41.68261207684674,1.3821097328769851,0.26565632,5.202623,-15.755904667344476,0.24120158,-19.80860478046052,0.2242516,19.32464,84.92823702401793,8.110865,392.152422631732,7.568296,2.2516537,,358.5519093195612,-30.733490733537096,0,False,,,,,0.609444565915296,1.4451868193772808,31
6686534180247962752,301.0720827245575,-41.6846023671493,0.8922106790659483,0.056620125,15.757836,2.41809735382572,0.05226179,0.4991624960225921,0.045141455,16.690655,1787.049824412206,9.977393,3096.198239374695,16.264254,1.187376,,358.5485869746276,-30.728967722045635,0,False,4769.5776,4.6289,1022.8706,0.0272,1.0264209327186105,1.2704963544415626,31
6686534386406386304,301.11266137924326,-41.67211994266887,0.9179315147772424,0.021287173,43.121346,-2.195422353661729,0.021359937,-9.258431354909176,0.015768452,14.347189,17765.993966098045,18.506008,23602.610922148386,30.35129,0.89907265,8.33126,358.5692472026796,-30.7565188586024,0,False,5668.0195,4.1816,1003.0493,0.0803,1.0510943312545011,1.1346671429754032,31
6686535653419678208,301.30736115916807,-41.72315609139915,1.051900196325766,0.16697751,6.299652,-10.863588969106718,0.15482582,-21.96578480246366,0.150975,18.374907,242.01517500877057,12.179866,852.7400822652144,12.26352,1.9580803,,358.54115580783764,-30.908692828374484,0,False,3615.2761,4.6234,797.2739,0.0182,0.8056965585761061,1.4938012824764746,31
6686535825218431360,301.33774352314595,-41.68437573908125,1.621625014824882,0.39465252,4.1089945,-16.31476901956767,0.33453408,3.829975529418895,0.3095571,19.703827,64.87968179989124,6.3877287,338.60214447298074,8.633052,2.3845978,,358.59034768312006,-30.92410027276696,0,False,,,,,0.5271516382269622,2.5346224654431557,31
6686536409333972480,301.238299374433,-41.69287890509023,0.9439873294684278,0.16524178,5.7127643,0.3732260738028963,0.15619668,3.927276206119796,0.14783838,18.489954,197.7545732940768,9.421307,809.0220034930757,14.306831,2.1202316,,358.5651305889976,-30.852554314091783,0,False,3679.5803,4.3996,1199.7384,0.1487,0.8892983479047577,1.7994475155171668,31
6686536512413206272,301.29591622169136,-41.68130080938048,0.752708590258854,0.17118427,4.397066,9.788782656948325,0.14533186,-9.26920514645272,0.14262398,18.35543,246.5093300971336,11.561999,890.2738521176365,11.238327,1.9848728,,358.58737436011506,-30.89281494253212,0,False,3777.0955,4.3823,1227.5288,0.1178,1.0892801359005333,3.0023953834642474,31
6686536757228305920,301.27043860022826,-41.66671281514466,1.1914329974405062,0.23173302,5.1414037,-1.895619961230888,0.20708065,-1.9085342245871533,0.19807,18.85944,137.06535248587326,8.443211,611.1358484214096,10.74466,2.2136726,,358.6001299096978,-30.871481391313942,0,False,3486.9514,4.9071,583.4682,0.0119,0.7042865452128634,1.669710863171905,31
6686537337046952320,301.3606306355873,-41.66467839566063,0.7665425298790398,0.13540505,5.661107,2.8897388330823706,0.11237225,-7.502999720116136,0.10058263,17.867504,455.96118513413785,14.706341,1271.4490293576248,14.315425,1.7040749,,358.6164957029808,-30.937409965240008,0,False,3954.8396,4.8066,751.3752,0.0109,1.088774796056008,2.186452550025986,31
6686537611924897280,301.4304976580425,-41.63932837281085,0.7596920245152395,0.13908908,5.46191,1.7851196939628362,0.1131367,-7.308643513810304,0.09269995,17.733984,495.28217397185256,17.620268,1442.3007520101637,12.743968,1.751154,,358.65642424103,-30.984266879121733,0,False,4195.246,4.5278,1196.0728,0.1744,1.0950499463264765,2.2788738175152856,31
6686537684939065856,301.4175633855769,-41.62686260337016,3.730065884087448,0.94919974,3.9296956,-13.426983545895675,0.72479653,-24.55431594943269,0.5947802,20.132393,48.52183801336803,8.287893,226.4949216254388,12.288156,2.2634506,,358.66872542987693,-30.972535666585262,0,False,,,,,0.2457891249504057,4.343769831154833,31
6686537852443094912,301.4029254839558,-41.62196014394495,1.1771701050417778,0.2211967,5.321825,6.641175555459793,0.17937148,-7.178815454860182,0.15858902,18.49685,188.05923914206767,13.478324,771.3060542279721,10.918058,2.1229763,,358.6720776781663,-30.96089520993375,0,False,3467.0408,4.6051,522.0177,0.0112,0.7136249485767805,1.605020800235352,31
6686538200337312000,301.320520553244,-41.63648733383384,0.8408648182047145,0.049781848,16.890991,-4.128330554771177,0.041192573,-12.517316113772086,0.032685675,15.963768,3883.428824029226,21.969011,5540.277962923846,13.865791,0.9764366,,358.6425887169294,-30.902886040150666,0,False,5207.657,4.6727,903.6,0.0163,1.0943452173515549,1.3344639962340488,31
6686538402198914304,301.3160323764214,-41.61992946071084,1.171549908278046,0.32524198,3.6020868,-0.9969549817458,0.2725096,-20.100491367922544,0.24364638,19.38607,92.85412424048262,8.175045,348.7582667033638,8.139748,2.0274544,,358.66087350879525,-30.896620670899715,0,False,,,,,0.7268990919881637,3.840236520632319,31
6686539295552005888,301.19231964453905,-41.68752648213087,0.7988585538871465,0.07372132,10.836195,4.459281540410941,0.06360555,-8.721758775865275,0.05255848,16.97614,1311.89334834154,9.079486,2426.417324886821,13.163833,1.2583141,,358.56408652496026,-30.8178157481098,0,False,4638.4795,4.5762,1287.8009,0.0038,1.1112773806456069,1.5266617812646912,31
6686539398631265024,301.23223448775343,-41.65971042071308,0.9688882144164986,0.23700695,4.088016,-2.0641117165999976,0.21453916,3.009570341030728,0.18603054,19.087639,100.5398647039869,10.179639,481.8668870472957,7.117132,2.29212,,358.6021909211935,-30.84214728765627,0,False,,,,,0.8575929792876874,2.985325697368031,31
6686539432991001344,301.2171664029864,-41.66209961818244,1.1675033883297603,0.15144078,7.7093062,15.667296471850754,0.15140617,-11.154726797132046,0.1416278,18.287907,316.6048905687146,10.195339,861.9008719272036,12.451115,1.6779957,,358.5970980878422,-30.83150248201656,0,False,3798.987,4.5284,921.0419,0.011,0.7393825166809695,1.1893122715507798,31
6686539432991007488,301.20881436407205,-41.65792041764704,1.082281853640334,0.28886932,3.7466142,3.807351006272644,0.25022188,-8.862489284599699,0.22222857,19.33981,83.32429251810048,10.016682,394.6065424871948,12.944097,2.279129,,358.60057915605574,-30.82461294650184,0,False,,,,,0.7776498524682819,3.5246816292864174,31
6686539742228700672,301.19615003697106,-41.62680501993791,0.7570766996223102,0.11268348,6.7186127,1.5438308340078968,0.10010092,-4.871572735539918,0.08793161,17.76792,547.5283478082736,16.24043,1264.8283765363026,15.805278,1.4997082,,358.6342334010846,-30.809700392445933,0,False,4401.882,4.6639,1309.6272,0.0122,1.1194760325922248,1.947581798640107,31
6686539776588412928,301.2404137266522,-41.64341186621176,1.1673125000837623,0.1980434,5.8942256,8.013876826682681,0.17979148,4.05110417716504,0.17154895,18.639626,203.74168685555333,9.6475725,667.6751013509887,7.5028543,1.8793583,,358.62214423715926,-30.84523146472172,0,False,3591.6501,4.6208,599.7217,0.0034,0.7237499983811487,1.437078330505248,31
6686539987043791104,301.2591476800153,-41.61554700870512,0.848394792579951,0.035063274,24.196108,1.4655380768620878,0.03102002,2.470160478318479,0.023846088,15.397907,6747.420049791743,18.653904,9010.723238547393,21.128292,0.90470123,,358.65700420029503,-30.85399806708136,0,False,5628.9204,4.5573,1006.5758,0.0513,1.10910649532008,1.2721766008131743,31
6686540639878774400,301.1467471201412,-41.59862429860535,0.90588423705188,0.05353701,16.92071,2.4528911160786926,0.048382964,1.7385882616130983,0.039534777,16.394697,2354.5682527572817,9.342881,4013.646468386664,18.38202,1.1697159,,358.658728926632,-30.76828036003869,0,False,4786.3857,4.5419,1129.8702,0.0085,1.0161193690071482,1.238742462509258,31
6686542800245586560,301.2146463912069,-41.5209932557013,1.3646691384553693,0.3906267,3.493538,22.45403211970192,0.3355813,-19.54828709236585,0.28994283,19.388823,79.47336241776658,9.37179,380.9518142956964,6.2352443,2.2922668,,358.7583111271941,-30.80418565661106,0,False,,,,,0.6375861033964958,4.165802920418448,31
6686542834605344000,301.23895420708936,-41.50664049867134,1.0331308585882308,0.13376899,7.723246,5.0645781416244064,0.112872966,-0.0166158817479587,0.08741102,17.70234,521.9194183939384,8.549547,1497.837383518936,11.381656,1.7352982,,358.7785848336913,-30.81948652081707,0,False,3768.461,4.5727,695.2709,0.0017,0.8346894158659983,1.338549122742516,31
6686542907621508864,301.2202415429516,-41.491671861541526,0.965394260617241,0.082124546,11.755246,2.2707738644749567,0.071973704,-1.0144882120195673,0.0563523,16.480467,2079.94297686639,15.234855,3911.9787259996056,16.532116,1.2765093,,358.7927670462822,-30.802990491406103,0,False,4492.9946,4.1741,1598.0641,0.0035,0.9271251648370874,1.2408615440898296,31
6686543010698710656,301.2252962235651,-41.487529490713,1.1446572715949688,0.2804323,4.0817595,-4.597482924172772,0.2769732,-12.262250714239912,0.27263895,18.627203,273.8366436086267,30.888035,1126.858580188138,89.34999,2.1265926,,358.79830949708906,-30.80596253495774,0,False,,,,,0.7331537085332982,2.8087438201089574,31
6686543045060459392,301.24084185321766,-41.48046946875245,0.9509110421771616,0.053521607,17.766863,8.845848161027051,0.046277676,-18.973199084959667,0.035132814,15.8405,4089.8083709601897,21.144753,6477.956733703942,12.239077,1.0899839,,358.80885262620467,-30.816134826920763,0,False,4990.789,4.4887,1033.1741,0.0295,0.9713549856384688,1.172714764149371,31
6686894132864214528,300.2412091438834,-41.90860001668557,1.216955208974642,0.21729751,5.6004105,10.657751662587408,0.24960956,-11.211679905128744,0.16817817,18.567722,185.96631565533184,13.78748,748.1669372918795,11.528214,2.1020584,,358.16098583981767,-30.16133745297852,0,False,3511.8662,4.6253,540.5629,0.0201,0.6925713960412798,1.4612190703412336,31
6686894235945785728,300.25508155156666,-41.90521243510338,0.9586938260621468,0.11358876,8.440042,7.612833731629517,0.12747198,-4.554970033638533,0.09114656,14.086433,22726.53491840889,24.098751,30846.85993315808,19.628769,0.92234135,-71.55021,358.16706840790545,-30.17084593357957,0,False,5586.9985,4.5744,470.6861,0.097,0.9062068777661024,1.3837746780877391,31
6686894575247344128,300.17124404482723,-41.91221921576176,1.4678006303785998,0.26807126,5.4754124,-1.1835544105570508,0.2535272,5.343499528158208,0.18534063,18.935871,144.69451664570937,9.781197,516.24342844707,7.130323,1.971653,,358.1455912869254,-30.11087112262621,0,False,3498.3425,4.9048,538.3445,0.0191,0.5755511643007454,1.2697519788171976,31
6686894579543187456,300.1755711974541,-41.9077821612577,1.0019330869080534,0.13081644,7.6590757,5.843742276336988,0.13035193,-9.255235766768124,0.08890359,17.701674,524.5628013627736,13.04331,1510.532397868377,11.057738,1.7389793,,358.1513282892446,-30.11320100115697,0,False,3732.9937,4.5323,730.0695,0.0034,0.8597495049256684,1.3847499331343336,31
6686894682622405888,300.152858138542,-41.90128611456252,1.1249277608239765,0.058893744,19.100973,-7.764352705574264,0.06437267,-9.432597870913549,0.044841044,16.596537,1744.4419386843902,24.851534,3700.711676766503,11.066052,1.4072189,,358.15503175979165,-30.09537708612176,0,False,4290.6733,4.5352,832.5757,0.0038,0.8252483108341123,96.8738714542699,31
6686894815765543808,300.183169323589,-41.88665805154174,1.2683392713598962,0.31158182,4.070646,12.744213530400138,0.35120165,-5.15349367067164,0.2316047,18.954197,137.10688678226643,13.112112,580.1327301516666,13.662846,2.1568165,,358.17654180268363,-30.11478836284559,0,False,,,,,0.6657083381709762,2.74196133430297,31
6686894918844740992,300.20665700370336,-41.89963847371858,1.4107661956064037,0.2993608,4.7125945,12.670620619156946,0.3302741,-14.04523105106312,0.21865734,18.904305,141.73935567369855,16.97092,627.2354830086448,10.743541,2.2054977,,358.16559553257633,-30.13439812755541,0,False,3373.1887,4.9296,495.0994,0.0042,0.5968628992974244,1.7316995395955124,31
6686895021923997056,300.21375463827405,-41.868903722389945,0.725788258290601,0.2068957,3.507991,3.362069179730186,0.2361001,-6.375827830182336,0.15406165,18.42469,250.04364759712684,9.821476,764.8518507196177,11.353624,1.8045502,,358.2016483251556,-30.13382135733022,0,False,3795.5078,4.5854,919.166,0.0059,1.121198266481319,4.337865782145885,31
6686895056284335744,300.2400622198556,-41.87159281777473,0.7832446825619941,0.13457449,5.820157,-3.061019689635588,0.13736846,-3.7038090357016817,0.098602265,17.60777,668.4632584931485,13.784076,1490.47474477998,14.42526,1.4612637,,358.2028439551277,-30.15356816585151,0,False,4255.8315,4.5217,1392.0347,0.0065,1.0686768045508828,2.0933036150617315,31
6686895060579514240,300.23624723728113,-41.8802270855509,0.853502405241248,0.047691226,17.896423,-2.244303591460098,0.045878693,-19.71729379611796,0.033384383,15.668914,5053.722251705917,18.93423,7303.198112096648,13.89653,0.9904003,,358.1924197491206,-30.15239631890413,0,False,5250.712,4.5819,903.8193,0.0487,1.0824792879205114,1.304887578543954,31
6686895094939250944,300.2564119740677,-41.864930856516025,0.8195224487538829,0.071876325,11.401841,-5.809077047842373,0.072771385,-10.82176965097239,0.05108289,16.786663,1577.35583600705,19.856373,2878.5280185487736,18.93778,1.2437477,,358.21305144081947,-30.164279242577408,0,False,4654.0005,4.509,1257.407,0.0026,1.088339227574671,1.4699500487315262,31
6686895331164156800,300.22256224728824,-41.85289452662802,1.923533041910385,0.45373878,4.239296,17.09196081730899,0.45685986,-21.23746483421424,0.3546665,19.568308,68.22692554783664,13.183547,368.9252969303345,12.201354,2.4231033,,358.2212544961439,-30.13725793510209,0,False,,,,,0.4460198651422887,2.1860722750364334,31
6686896194450780160,300.5778019757618,-42.10229370623156,0.8084252277385839,0.098368764,8.218312,1.847061065160506,0.10137776,3.852253366252067,0.07894723,17.442122,825.9263562697855,13.443313,1634.3587962404754,13.903983,1.3316612,,357.9939212733478,-30.44288651926216,0,False,4402.626,4.707,1057.2421,0.0025,1.0700813511566374,1.6521332173487375,31
6686896361953063424,300.51802353549715,-42.10860332801848,0.8973917358476415,0.213219,4.2087793,-3.581046068014905,0.22761145,-12.073116333806604,0.18668035,18.666609,210.4081901241275,17.401665,635.6389280566423,10.912613,1.7910156,,357.9773633630372,-30.400425996886185,0,False,3764.7573,4.9011,732.2571,0.0016,0.9215114034586064,2.9187748707597003,31
6686896430672546816,300.5538531334206,-42.08859443816703,0.9369582651914052,0.05105082,18.353443,2.772376072303673,0.054550577,-7.502001937841936,0.042455032,16.238897,2677.923793622468,13.852586,4772.020566031642,13.329043,1.217907,,358.0057938572513,-30.422919628018622,0,False,4840.6494,4.5669,968.5576,0.0809,0.9879240608667068,1.1853041511900757,31
6686896465032287616,300.5621350614925,-42.08320766563581,0.931782437490744,0.17593741,5.296102,-0.5542706387914229,0.20899242,-2.76137377923918,0.15522346,18.363384,265.1811402972572,10.031937,806.0015654087348,8.921563,1.7976303,,358.01323473061035,-30.427982001942308,0,False,3944.0076,4.7891,924.1812,0.0731,0.8960600142453172,1.9758051989840608,31
6686897220946537856,300.5121456254977,-42.07053180659295,0.9923635765800076,0.07628296,13.008981,12.850051366240058,0.076890126,-11.972271635016645,0.059377003,16.897877,1332.0967136618635,11.301081,2771.601526885366,16.106857,1.3861332,,358.0198364858058,-30.3891876377057,0,False,4374.198,4.6868,816.4025,0.0056,0.9096371890553452,1.1814123531482503,31
6686897397041635456,300.49936394623745,-42.07338337078197,0.967939931461508,0.044521037,21.74118,-0.0131581113920826,0.045603853,-4.186442921510989,0.03559183,15.8443575,4177.972221655913,27.604345,6392.208427533522,19.813068,1.0523605,,358.0145759371593,-30.38038093481201,0,False,5189.657,4.6336,846.6782,0.0788,0.9664692487772902,1.1263237099152394,31
6686897500120856832,300.4929449338068,-42.04502866208684,0.922356298046882,0.022405423,41.166653,6.765258136648276,0.025055133,-18.09288506786176,0.02012041,14.546758,14601.697390817197,34.6457,19949.413505764005,26.113592,0.92946434,-23.8783,358.0458758513077,-30.37050574133029,0,False,5481.0312,3.9779,1280.0667,0.0666,1.0443942177452237,1.1315631097849577,31
6686898560975244800,300.63035861070193,-42.014223439875806,1.6750944268798988,0.36537626,4.5845737,-7.485774160137368,0.41882953,-2.9018404162857427,0.3202078,19.524006,78.16114054464894,8.059117,351.35929573344634,10.035588,2.2225494,,358.1026176116701,-30.465232129194973,0,False,,,,,0.5057476370467838,1.675606337729023,31
6686898633992203008,300.67427581091965,-41.99793023620879,1.3169071385680942,0.3814207,3.4526367,2.296894397472703,0.475753,1.8910464606079624,0.3574052,19.529331,76.8391471317009,7.416827,326.10580299358355,11.872657,2.1600876,,358.1280987273609,-30.49435590189661,0,False,,,,,0.6598823262003579,4.259434967771719,31
6686898805790901760,300.57684971503755,-42.02766487306859,1.021371300756695,0.12940267,7.892969,-3.738510519266416,0.15235284,9.119381652528933,0.114419565,17.930136,396.6889249803994,12.770248,1281.1492035550962,13.801497,1.8635197,,358.07888032374376,-30.42859738832396,0,False,3795.4495,4.808,630.5165,0.0969,0.8458724801115911,1.3394854870462536,31
6686899046309306496,300.5403179883357,-42.02306198012182,1.0454711595233548,0.09161178,11.411973,-0.5542790620843148,0.10618627,-16.483293154069248,0.08335054,17.154701,945.4659784704244,21.707521,2415.2331734772865,15.688198,1.6089287,,358.0783774683176,-30.401075676273027,0,False,4386.455,4.665,857.4239,0.173,0.8542742086602788,1.154703152431809,31
6686899183748258432,300.57682322860654,-42.003037027648126,2.6692129588162614,0.7144931,3.7358134,19.15249151402826,0.92014647,-36.39551049732869,0.68316376,20.246367,31.72549071335691,4.716664,198.6195997890921,9.696783,2.582182,,358.1069569649839,-30.42407971938057,0,False,,,,,0.3416675609648909,4.287521301969762,31
6686899213810291840,300.58575572750607,-41.98594033282211,1.117689656020443,0.16628042,6.7217155,-1.7069152361332816,0.1730794,0.4638618649666641,0.13794346,18.087994,346.0597602395369,7.7666626,1074.6485454289443,10.925964,1.8209343,,358.1278574826712,-30.427481049381523,0,False,4126.773,4.522,1316.2056,0.1922,0.7629366644806795,1.3445556282738422,31
6686899351249243520,300.63761366197895,-41.988945414752166,1.2502842677588342,0.21838541,5.725127,13.59328895120327,0.26214847,-14.85291451833021,0.21189184,18.523642,231.8418884032137,13.654008,796.6887196345285,14.619311,1.9308872,,358.13259349771465,-30.46592738056734,0,False,3629.5007,4.752,657.7175,0.0174,0.6752921203014285,1.390467882531128,31
6686899389906453376,300.61103510140373,-41.99224532173363,0.860339134267053,0.022055501,39.007915,7.50147291703274,0.024479184,-14.277512471079454,0.02063036,14.277432,19299.59060892085,23.808876,24642.91636863292,19.199305,0.8560066,-8.157216,358.1246491731607,-30.447106158803816,0,False,5650.612,4.1534,1039.3025,0.0323,1.117485562388314,1.2161670421308994,31
