source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6686112204005058432,300.2352897228774,-42.47653270812825,1.1396751204486568,0.20461778,5.5697756,10.673340395209513,0.19006816,-0.8185999675995757,0.16350843,18.393291,262.4211353906549,11.379109,805.3541495745557,7.8540072,1.8081188,,357.5141139284116,-30.26171685506519,0,False,3738.654,4.6124,625.2884,0.0076,0.738345342330487,1.5601608202487935,6
6686112719401061376,300.3789881592656,-42.57253034146048,0.7445020409643949,0.08894753,8.370126,6.757439438475499,0.08041183,-26.18971122642548,0.060511645,17.2628,960.8295794564772,6.3449893,1932.3883036451043,24.505903,1.349266,,357.4268545788226,-30.383198483909464,0,False,4439.666,4.4837,1397.8992,0.005,1.1629221474580511,1.7766950397945669,6
6686112822480276608,300.37809715859873,-42.5688951241371,0.7054518257780973,0.08309867,8.489327,0.7882183292970923,0.073449165,-1.4088849537517472,0.054017317,17.03289,1326.95476588363,11.539016,2216.996365887509,10.972398,1.1479187,,357.4308640275101,-30.3819015970411,0,False,4776.797,4.5092,1537.2625,0.0045,1.2282211216401713,1.862003298801879,6
6686112861135302144,300.38880992388624,-42.55033650043138,0.9857836956936868,0.1695921,5.812675,6.2830146629749954,0.16042337,-8.349183891509572,0.1317399,18.388184,257.94936607805164,8.906145,838.9961589358584,13.391262,1.8712101,,357.45366851318585,-30.38633825045068,0,False,3951.1375,4.6647,1145.5099,0.1075,0.8534644201856167,1.7013599008228175,6
6686112861135901312,300.4009887638334,-42.54419433594031,0.9144413464332928,0.20387553,4.4852924,-7.464803813538261,0.18940626,-21.271655968574105,0.11722661,17.160837,1817.780420470095,11.037457,3646.216977199757,12.273866,1.3463984,,357.462538074956,-30.394064436589943,0,False,,,,,0.9059092270492998,2.565489738403963,6
6686112994278987264,300.3615728284988,-42.54777144094668,0.5873767254954799,0.1118271,5.2525434,2.892626160160673,0.10921862,-4.109156448122526,0.10126814,17.661812,692.060864779598,11.684502,1335.92378742727,14.576268,1.3047409,,357.45242040763753,-30.366138110549134,0,False,4458.5195,4.7398,1103.24,0.0037,1.398875921403744,2.939829436640642,6
6686113028638720000,300.3683168222638,-42.55412939836776,0.6407478022952457,0.1351088,4.742458,-5.539460671347676,0.1404309,-13.577830836468362,0.09297803,17.706364,585.371781673976,11.244343,1359.4449002279948,16.071121,1.5054703,,357.4462046649224,-30.372166859851983,0,False,4270.715,4.4685,1592.3937,0.0045,1.2753822685294267,3.041622788705615,6
6686113307811899136,300.454127296353,-42.51753856707531,1.594064253801159,0.34778655,4.583456,5.172721661731462,0.3135829,-28.599396856857,0.27810487,19.538332,85.53264492670729,10.901649,403.1352954067655,9.746509,2.2739449,,357.50107723478465,-30.427816926489285,0,False,,,,,0.5306474101050243,1.7258713687810594,6
6686113720128764288,300.3296489622101,-42.54405954496352,0.6382833674935458,0.050454006,12.650797,3.3051461115188783,0.04781798,-10.713759854031526,0.03624163,16.226807,2780.5986168727823,16.763758,4680.369631867063,12.630238,1.156002,,357.45175248368304,-30.34233452703376,0,False,4880.177,4.3839,1309.973,0.0687,1.407955517617096,1.840291561743856,6
6686113853272467328,300.36736225514244,-42.51693970031474,0.7330728733359254,0.14082645,5.205506,-4.832938560962324,0.13033296,-5.230526907417367,0.11125992,18.173918,356.1244410277964,14.93886,951.3938281881702,9.802442,1.6575432,,357.4884609936043,-30.364794471901632,0,False,3894.188,4.8138,817.1707,0.0039,1.1291701139224937,2.4667783333015136,6
6686114029366411392,300.33170246403915,-42.50584554046223,0.910348037997395,0.10891393,8.3584175,24.038389553102824,0.10246864,-24.735712664618525,0.07963672,17.68556,654.6377050471721,8.849571,1342.3506131969843,10.278236,1.3703098,,357.49562220854705,-30.33694013600394,0,False,4286.033,4.5912,1028.4471,0.0028,0.9529997034599904,1.4613586964354677,6
6686114372963792256,300.3903783478638,-42.47881617279139,0.701227679639449,0.018129915,38.677933,-1.4978014097815278,0.015617098,-3.1849388904627176,0.013112174,13.856726,25100.04126080026,26.463472,41010.35911548943,37.460194,1.1236944,21.695175,357.5354651785755,-30.37462937063688,0,False,4973.1157,3.4956,1366.0394,0.072,1.370453186589231,1.4925243797426626,6
6686114372963994496,300.3901966849596,-42.471223861055854,0.7491513821968878,0.069023736,10.853533,3.040901869739524,0.06480001,0.8698341207819286,0.05346579,16.934744,1470.1838264258847,8.668225,2425.164156902369,15.232768,1.1340694,,357.54409367424824,-30.37313095228871,0,False,4770.083,4.7,1039.5228,0.0059,1.1846640680831366,1.6259391999491304,6
6686114506107548416,300.43345773106074,-42.447618851286656,0.5981639830197041,0.08930877,6.697707,3.3732474218340225,0.07294905,-8.077212167076189,0.06448201,17.256977,1062.901848096231,13.219973,1792.6611359827289,11.562079,1.1581612,,357.5776683113231,-30.400278783994803,0,False,4730.902,4.4864,1660.2987,0.003,1.4095979424474832,2.43325761732273,6
6686114677906240768,300.39496703320066,-42.44656692791953,0.6590947100437922,0.17094164,3.855671,-6.0993122219553175,0.12572956,-10.94983024729028,0.10919787,18.105808,413.08190962025645,13.52542,894.2959012830114,8.732418,1.4292603,,357.5729402750728,-30.372151154829435,0,False,4441.9673,4.6077,1667.699,0.0037,1.2261354071157695,3.916249251485365,6
6686114785280895232,300.4050948490149,-42.42582511499496,0.6385702581627064,0.052395217,12.187568,-0.114306178592522,0.0442142,1.9818855440849668,0.03876359,16.146214,3451.141809783031,11.890827,4462.360057075642,14.792462,0.86965084,,357.59814997519806,-30.375763875019,0,False,5491.549,4.5931,1233.0488,0.0094,1.4027701561984045,1.853478804351058,6
6686114922719787136,300.4920315843226,-42.46651524045109,0.7708886009741364,0.04137593,18.631329,-7.86208225196065,0.0342198,-23.63889359128544,0.027581219,15.566954,6070.651936902061,25.046703,7323.12935271916,17.782475,0.7943001,,357.56510267454763,-30.44618288535807,0,False,5849.329,4.6584,1000.8046,0.0457,1.2014157545939583,1.4371465453061731,6
6686115262021799040,300.50753282986665,-42.43521601056586,0.9247986789570224,0.16731654,5.5272403,6.459662504338623,0.12386128,-0.8736310725788612,0.095518626,17.876095,446.2420939505684,9.013433,1253.0711277152625,8.992378,1.7116604,,357.6031985760028,-30.45182939439984,0,False,3818.5183,4.6129,581.5789,0.0018,0.9051816291503622,1.895436370242198,6
6686115296381538304,300.4941562508292,-42.43379749187282,0.6917845660451077,0.06674649,10.364359,-2.3787637331777653,0.054805864,-7.801205641271741,0.044325713,16.677149,1840.4099895316983,9.99854,3074.6738525859687,10.422074,1.1478577,,357.6027644048201,-30.44186246023157,0,False,4833.5195,4.606,1118.632,0.0021,1.276680714022218,1.7801453544786732,6
6686115335036653184,300.5028897745147,-42.42358697720788,0.7714830068503242,0.09725356,7.9326963,7.708420770130283,0.079484805,-11.08127007244936,0.06507528,17.31159,884.1307237052878,9.470851,1898.954547129763,8.757493,1.4206429,,357.61575686544177,-30.446373049568177,0,False,4531.3745,4.6622,1182.322,0.0687,1.1168443041924458,1.7551379317762754,6
6686115678634032128,300.53385693584454,-42.411097089481366,0.6861934973956175,0.19522792,3.514833,-7.241354927527471,0.17610478,0.5401765925899016,0.17120884,18.660059,227.6668396798708,8.015454,604.9273214624475,12.370452,1.6516552,,357.63476549889896,-30.466625355896745,0,False,4077.4915,4.4737,1930.1895,0.0541,1.1790077867286537,4.394319027945767,6
6686115708698409472,300.5176586067815,-42.414869139643486,0.8781292785124405,0.1074641,8.171373,-8.885920960370818,0.094604775,5.491257566054697,0.07706873,17.527836,724.4851534472061,10.032468,1518.5609356594314,11.676434,1.3941536,,357.62797365413496,-30.455535787215226,0,False,4389.449,4.695,1114.7275,0.0025,0.9854970355444196,1.5280384077489932,6
6686115811776510208,300.5723417769938,-42.378846268302006,1.013232367311069,0.28581986,3.5450037,-3.6965573694394607,0.25337794,-12.879300527464943,0.21294649,19.180376,123.31758054183824,7.7233152,410.3127884723285,9.822923,1.8958721,,357.67748899737245,-30.48881033575137,0,False,,,,,0.8303673357702126,4.007338059132935,6
6686115914856817920,300.45122647153926,-42.4534734571757,0.728717725427269,0.107599385,6.772508,-6.1766176493196765,0.09330574,-16.51130448874992,0.0843619,17.554169,704.5214789048578,11.618436,1589.753704565131,13.1137295,1.4742355,,357.5737223902052,-30.41422830767725,0,False,4227.3027,4.7104,952.4172,0.0077,1.1631190540749528,2.009303586322886,6
6686116052295788672,300.4771634026429,-42.42326699258535,1.5522725718984645,0.44069755,3.522308,1.1403661317602511,0.37026224,-6.5229882923199245,0.34506863,19.660444,69.89564008090443,7.550157,256.79335145540034,6.7248936,2.003481,,357.61216851179387,-30.42763334284309,0,False,,,,,0.5673598407258035,4.176708623681377,6
6686116125308941824,300.4749979394204,-42.40683893629807,0.5815759067809777,0.15424608,3.770442,7.877445097130273,0.13251895,-3.402671503115718,0.12104218,18.188877,333.47940621528994,12.539522,926.6986406918994,9.122664,1.7003212,,357.6305767998963,-30.423108290138977,0,False,4103.1616,4.6985,1181.5175,0.0384,1.373120023527434,4.267652849809146,6
6686116189734743040,300.44066478082993,-42.42165514064694,0.9060609523002,0.1712809,5.289912,-0.6331820140867928,0.14879557,-15.4601058044017,0.13776137,18.392529,287.11022269356687,14.533906,751.9513327370572,12.565411,1.6359997,,357.6083892018557,-30.40083972167132,0,False,3834.9087,4.8874,759.791,0.0046,0.920710343327056,2.026455771484229,6
6686116670769998208,300.53132756612627,-42.35300480194715,0.6932605096127035,0.18927036,3.6628056,6.3885312702471815,0.1767997,-6.60320153825515,0.16532026,18.704617,217.02704801723263,9.385407,591.6292808077509,9.839999,1.6794853,,357.70067642807453,-30.45436185862193,0,False,3914.6147,4.8906,920.7482,0.0037,1.1689704643188372,4.130162279421191,6
6686117190462341760,300.34638481103536,-42.46729948651466,0.5873870994772631,0.13508144,4.3483925,-0.4879472670302426,0.12769237,1.5040261243444073,0.11371299,18.15769,331.42714548960674,17.669928,802.3357506730049,32.452408,1.5505676,,357.5418150734504,-30.34063560490673,0,False,,,,,1.3749791838023613,3.57350481762566,6
6686117190462342656,300.345809532054,-42.4586536404528,0.7074520883991448,0.042597678,16.607761,3.678453761935243,0.038980708,-0.502368290133439,0.032216493,16.004347,3420.277048351488,14.3508215,5748.270158654879,13.804488,1.1543369,,357.5515794282921,-30.338656988705026,0,False,4854.866,4.4153,1181.9813,0.0027,1.298490536994953,1.5885612476805546,6
6686117224822081920,300.3224925549596,-42.46560776544741,0.6511652725449771,0.052577414,12.384887,-14.010946305952706,0.04949928,-5.610379358892939,0.041808076,16.527271,2166.2204836185365,10.791801,3570.3401796332696,10.735125,1.1331635,,357.5400538443006,-30.32299531143552,0,False,4745.635,4.3675,1315.5309,0.0104,1.3777399815971934,1.8119967358523403,6
6686117259181819904,300.3390094254248,-42.4533982397239,0.6902708258021091,0.02177649,31.697983,5.847038556197709,0.019785834,-8.546704098785392,0.016297428,14.469527,15889.036365619551,21.272049,21151.67758824232,18.996035,0.90126514,23.028605,357.55651804538525,-30.33277293035372,0,False,5930.2007,4.1078,1402.6738,0.1573,1.3810098489057696,1.5327944133878475,6
6686117804642626816,300.39776504266035,-42.404185921030816,0.8937349948919191,0.17303364,5.165094,11.960834629181525,0.14848684,-9.733304451598263,0.13557276,18.34541,289.00288870164377,17.298399,928.5655692811612,13.387346,1.8579235,,357.6216872240054,-30.36653585854689,0,False,3674.34,4.5225,797.1395,0.0224,0.9316577188619998,2.110139402466914,6
6686118045160631680,300.35719732767683,-42.38640638403719,0.7734739604612014,0.07703126,10.04104,-2.412829231105256,0.06712118,-8.762286827801491,0.056007918,17.06544,1142.2505709682175,12.188148,2340.949794962717,12.498585,1.3697243,,357.63566924712944,-30.333853895400853,0,False,4447.4966,4.6336,1027.525,0.0322,1.1395009983288322,1.6092260865427943,6
6686118083815750400,300.38424227311435,-42.37615848148367,0.6544622722173267,0.056953188,11.491231,3.3605478250565834,0.05001437,-3.768576530414855,0.04149368,16.441467,2470.283989364707,16.244507,3558.5728262790844,15.070245,0.98696804,,357.65154012120973,-30.351644723569187,0,False,5158.7837,4.4737,1530.3705,0.0032,1.3617854887567498,1.832439173517366,6
6686118118175282048,300.2704405421201,-42.43995623989472,0.668004307218951,0.06516331,10.251234,5.8583638580582384,0.06277965,-12.267464809028112,0.055020124,17.011402,1268.0176277564617,8.599904,2335.025840576406,8.106493,1.2535629,,357.5612132117548,-30.28057761930769,0,False,4639.931,4.4857,1528.3278,0.0167,1.320369059123364,1.8479544007202304,6
6686118564852094848,300.2955110689052,-42.3930368963031,0.7661349780207395,0.034662984,22.102396,2.464408781046349,0.03181786,-6.651649995624626,0.025275925,15.44892,6416.326701289751,15.565817,8669.382335718667,15.028182,0.91740036,,357.6185377557404,-30.29025400327452,0,False,5629.0874,4.4906,1049.9825,0.0747,1.2217625840235264,1.420020978628629,6
6686118633571573376,300.2871498641712,-42.37107646562908,0.8629089621433236,0.08807953,9.79693,5.782727747289504,0.07159978,-6.087892974730119,0.06106984,17.02896,1178.9580179843026,11.8772955,2385.132175676016,14.918692,1.3556805,,357.64224324914505,-30.280185638230137,0,False,4512.0845,4.5966,1080.0757,0.0023,1.0199334310927706,1.4555683525289511,6
6686118766715142016,300.336108756974,-42.37447225450308,0.821986656360534,0.1850377,4.442266,-6.296161269163535,0.17051047,-0.388166089370592,0.15424159,18.605871,208.22429850177213,12.521665,650.6990585602334,8.5180025,1.8277683,,357.64599235130675,-30.31636983165141,0,False,3757.0068,4.7535,720.546,0.016,1.0024270674141291,2.7931317919179017,6
6686118801074880640,300.3532518434345,-42.37398208120499,1.080160768059607,0.30491,3.5425558,0.7373864100312049,0.2513183,-6.746419885545032,0.20919184,19.18666,101.24363344065124,7.0009723,433.07379394011815,9.742692,2.1686325,,357.6492131671196,-30.3287352235562,0,False,,,,,0.7839866204740851,3.995392413314668,6
6686118972873576960,300.3275517250483,-42.36381035793226,0.8444317205219184,0.07765511,10.87413,-3.922066505446609,0.06497108,-3.922873632225957,0.04980003,16.806995,1533.7357245382418,7.6437225,2855.4757087855382,9.328536,1.2654667,,357.65680700199863,-30.308216231853685,0,False,4695.709,4.5723,1131.5841,0.0592,1.0520069791046551,1.4439457799018989,6
6686119148967647872,300.33888509376555,-42.32896339852023,0.7107091981380135,0.06468465,10.987292,2.666362154075078,0.05774596,-1.7893762833823017,0.04804063,16.693243,1823.810885415076,9.98199,3011.843701734668,15.287706,1.1352787,,357.6982625367577,-30.31011578675737,0,False,4802.8945,4.5093,1311.541,0.0007,1.2496647605095117,1.707409999318187,6
6686119213391729920,300.4162324534455,-42.39900116491016,1.4960001248043522,0.3968647,3.7695467,14.369391724648,0.29842967,-11.6164094168141,0.267636,19.447239,76.72182137410647,9.242591,353.344885741465,9.107161,2.248848,,357.6304519266276,-30.379012606161,0,False,,,,,0.5768939858348728,3.4287206845666875,6
6686119282111215872,300.4138634897296,-42.37781800706061,0.6769966781388653,0.16543777,4.092153,-3.227668077580371,0.14534006,-6.072418883331036,0.13010162,18.24481,329.9760757374647,14.149271,843.3024406637256,13.145931,1.6093979,,357.6542357001878,-30.3734659243739,0,False,3938.4404,4.7718,950.1867,0.002,1.199320229808488,3.5515502500936806,6
6686119694428253696,300.43575679545467,-42.33366750146863,1.330942828865329,0.2476887,5.37345,-7.586502466174847,0.21015935,-3.103213711791625,0.20607834,18.965479,172.24845400178071,10.026313,556.5228356594595,14.287838,1.863966,,357.7079594975199,-30.38139423270644,0,False,3584.7598,4.6547,584.0836,0.0071,0.6330928859995262,1.4222690585413795,6
6686119973601349632,300.5066599898892,-42.31092509626532,0.6864838972003802,0.12258691,5.599977,1.965876140628133,0.10983302,5.286600544870911,0.0880743,17.819347,560.4529145755475,10.546217,1224.0927366334868,15.028766,1.4388332,,357.74487704557373,-30.42884583542772,0,False,4235.354,4.6661,1139.4198,0.0014,1.2107562448836706,2.432864739418827,6
6686120244186337280,300.4857848767582,-42.29271173888623,0.6628331952940982,0.17059137,3.8855026,8.702510844327474,0.15808192,-3.863493779186328,0.13638547,18.395481,293.4464602223049,13.39182,741.322466038043,17.615088,1.5968418,,357.7624164147724,-30.410370452558848,0,False,4183.34,4.6667,1448.3274,0.0041,1.2201732611979417,3.86400995818612,6
6686120312903380736,300.38939117782047,-42.34097781472173,0.6640044875656523,0.11364409,5.842842,1.4328492501639178,0.1006828,-4.187329204012521,0.09333685,17.764101,621.3615148990774,9.319042,1175.2646876148704,10.5524645,1.2826252,,357.6924320216023,-30.349012197854087,0,False,4577.442,4.6845,1439.5491,0.0065,1.2555274743983469,2.420000695229083,6
6686120317197065216,300.3878426776975,-42.33942774750852,1.828299991618504,0.54376405,3.362304,5.1175863559923975,0.5312235,-8.933775560132732,0.57243764,20.163435,39.370681341996594,5.543708,214.56470321839595,9.062212,2.43161,,357.693957907059,-30.34760548385492,0,False,,,,,0.5005977976356515,4.855409580850915,6
6686120454638126208,300.4227352473402,-42.322214329310846,1.4691271453999284,0.4407264,3.3334222,7.8573273246340305,0.39249894,-14.372115843900268,0.36041975,19.73423,54.65882691683965,6.686361,274.397525071119,7.914791,2.3424473,,357.71899525876245,-30.36985279622515,0,False,,,,,0.6056198353950979,4.673710537102773,6
6686121068816621696,300.4687375348302,-42.25813884308597,1.262868021535732,0.31114343,4.0587974,6.745191202746016,0.280677,-7.141209708738301,0.23547673,19.336304,89.01326669041826,5.6545906,375.9078533939829,7.1132746,2.1547127,,357.79918971569526,-30.391704632845563,0,False,,,,,0.6685954758241466,2.768523357524717,6
6686121240616331008,300.4409663653417,-42.25530188024987,0.9774110430154456,0.28832042,3.3900168,-3.154344588892665,0.26172295,-11.661620576647923,0.21825406,19.136711,114.98365401905744,6.629866,423.5049124436956,12.790245,2.0062027,,357.7980991426457,-30.37097658319845,0,False,,,,,0.8617267165229221,4.373635099667056,6
6686121515492856704,300.72185727251525,-42.57828764060373,0.8993637556457375,0.12864013,6.9913154,-0.4721853546387642,0.11723365,-2.0872870232776988,0.102660984,17.99034,413.1763267391668,11.0572,1146.2961039315517,12.323349,1.6985512,,357.47225343115053,-30.63270122800522,0,False,3822.9565,4.8071,707.7136,0.0261,0.9485630413001928,1.614656837606744,6
6686121721651308800,300.71823357921545,-42.55470722542302,0.8240550737751079,0.18795234,4.384383,-5.925231274657156,0.1722766,-32.72434798354722,0.15174533,18.31026,307.8551357464329,10.153813,803.4122813002004,14.665479,1.6321259,,357.4986859444273,-30.62593086668279,0,False,4090.897,4.7989,1039.436,0.0019,0.9996141381638268,2.849233527120945,6
6686121721651310336,300.71767129434335,-42.5523067120762,1.0037596841855854,0.26651296,3.7662697,10.812002497212951,0.21932727,-22.88570784739249,0.20642552,18.897238,151.2247558631777,10.456672,502.1944505282852,10.128902,1.8937683,,357.50134745176393,-30.62510098464169,0,False,3549.8247,4.6595,614.8433,0.0058,0.8330249303989521,3.5315692030065606,6
6686121829027131008,300.7245740925605,-42.54926983805618,0.6996347398646238,0.07150764,9.784056,4.599101187574831,0.062371094,-9.365057059599565,0.052358817,16.694454,1875.6443320114088,13.761122,2963.4433569246203,11.595408,1.0872631,,357.50586082145554,-30.62957286845209,0,False,4915.1675,4.7057,989.3162,0.0206,1.255609973949776,1.789560063963635,6
6686121927809768832,300.7361177330916,-42.52514450491329,0.6574133348481072,0.1435017,4.581223,-1.6712483965570768,0.1192971,0.0789349654534372,0.09400015,17.69801,600.2974349769896,12.739284,1351.3721352602988,8.970063,1.4716682,,357.5352000819376,-30.633702753042545,0,False,4290.9604,4.6964,1104.5356,0.0041,1.2413577884944391,3.1103166391391293,6
6686122516221907712,300.6922358950364,-42.53804024016892,0.7414411906088866,0.09387713,7.897996,5.74363217518358,0.0831265,-13.870984656222886,0.075601295,17.359795,858.9583737040399,9.391899,1803.394567021887,10.213665,1.3959446,,357.51383181833296,-30.60414247411232,0,False,4356.7705,4.6982,996.5441,0.0026,1.160993600831585,1.827387075486233,6
6686122546285048064,300.7095294367788,-42.53577467968248,0.8215350407333709,0.14417718,5.6980934,4.825263679315876,0.12493671,-25.901908523035672,0.1109681,17.87709,482.8663843186311,9.381023,1210.4802671863458,11.784322,1.5884743,,357.5190316826331,-30.61628655822937,0,False,4082.4368,4.7142,982.558,0.0031,1.0182827165042354,2.0435195776666726,6
6686125844821420416,300.6738126528597,-42.47544120216961,1.2251171286721492,0.279268,4.386887,-18.56289879065769,0.23670928,-58.02045340299996,0.21486434,19.211956,101.69109895459005,8.368042,394.6356646707949,16.948704,2.062931,,357.5826210464178,-30.579714687259013,0,False,,,,,0.685010310827485,2.260514282866617,6
6686125883476286848,300.6442407314032,-42.48691370768108,0.74726489659296,0.10098474,7.3997808,2.334718741258832,0.08064165,-5.895875703213878,0.06350724,17.08744,1139.2405097618512,15.190305,2295.8490608683924,22.436066,1.3514671,,357.5650194063263,-30.56028317381609,0,False,4437.4683,4.4662,1316.3118,0.0052,1.1446747814880214,1.8697432523683617,6
6686126123994457728,300.657955887947,-42.45938623425648,0.6742387241694163,0.08001445,8.426461,-1.6349641555550114,0.072700664,1.807377050197272,0.060703143,17.14325,1183.3799017534238,9.648653,2026.8695754557336,10.554659,1.1749,,357.5985649935685,-30.565357271609034,0,False,4735.15,4.7603,1017.8678,0.0284,1.2834043570730953,1.9511638266468536,6
6686126154057661184,300.63634183351314,-42.45726977635048,0.9698667001296766,0.16595481,5.8441615,6.469680650056761,0.14008562,0.4999545890709218,0.13213447,18.268867,291.774350865159,12.810094,939.3653945786756,11.917863,1.860115,,357.5976962569294,-30.549288667013176,0,False,3771.6025,4.7669,785.8514,0.0518,0.867525228061776,1.7180533564200278,6
6686126463295347072,300.7237717038024,-42.42344140303693,0.8449618090228135,0.24648252,3.42808,0.0177510108580953,0.22297075,-11.099109546889933,0.19248295,18.905268,155.99309166526757,8.880969,522.2673497909207,9.236533,1.9026165,,357.6496585754734,-30.606786918634423,0,False,3645.0076,4.8011,812.9962,0.0043,0.9795494705449702,4.354804649055086,6
6686126463295359104,300.7260257971795,-42.41243558726775,0.7600503212988653,0.21758257,3.4931583,4.9703419511725855,0.19015653,-2.4669573003705887,0.1798927,18.704393,183.4807327494691,13.312364,675.4827876907846,18.078941,2.0057049,,357.66258614536343,-30.60647515125576,0,False,3878.8047,4.4019,1615.4152,0.2231,1.0758743070808958,4.315211160388075,6
6686126501951567104,300.7414228443104,-42.42159050114123,0.7440667813064975,0.05454418,13.641543,-3.429851646706833,0.05266792,-12.86039182339437,0.04153037,16.416489,2478.959065311255,11.367981,3744.664008260024,11.852031,1.0385056,,357.6544552108629,-30.619283432393,0,False,5139.4995,4.681,1025.1715,0.0579,1.2163958960768886,1.5584145514083856,6
6686126570671046528,300.73523221610986,-42.41138169286975,0.6127048661832251,0.09320624,6.573646,-0.0915732685661237,0.08341678,0.5201906484018557,0.062360868,17.16757,1044.0191784135848,10.889161,2083.137004970742,14.677002,1.3406696,,357.6651902914207,-30.612978215494643,0,False,4470.2417,4.4423,1448.779,0.0179,1.3741804866661815,2.4051553232940446,6
6686127528447292416,300.68445721440963,-42.37874223573715,1.0641650626631725,0.21172617,5.0261383,-3.748816334080149,0.19353205,-10.28072687187248,0.16519353,18.703773,202.80791836231097,9.7752495,599.0219738667836,7.4063206,1.7665405,,357.6947720426426,-30.57028164454708,0,False,3741.9436,4.9707,639.9139,0.0049,0.7854572347386796,1.8975870627977172,6
6686127773261914624,300.6905069420615,-42.35234573966519,0.7134953207291317,0.119408436,5.9752507,2.5031694630244608,0.10752205,-4.934456429439116,0.0822145,17.64783,746.4831138012249,7.7398443,1444.5778520270535,9.000026,1.3074493,,357.7258642155211,-30.569980429075954,0,False,4433.9834,4.3987,1762.7416,0.0165,1.1731762115150863,2.229505236700178,6
6686127876341128960,300.69332442457403,-42.35372061919119,0.7628716387604139,0.03916945,19.47619,-2.780045760439041,0.035794284,-6.073043711167954,0.025048075,15.439871,6090.822880051311,15.565452,9182.843600471211,17.165258,1.0363998,,357.7247236592237,-30.57227417052073,0,False,5127.3364,4.3819,1151.5382,0.0269,1.21751896399708,1.4448103691313028,6
6686129452592716160,300.7190642676349,-42.31540022422296,0.802893356767779,0.08130489,9.8750925,-6.880986923512262,0.0723092,-12.001535944263152,0.051276438,16.01193,3643.6418486607,14.201851,6084.126757478897,17.375626,1.1473036,,357.7724592710464,-30.58417010732068,0,False,4812.9644,4.3548,1043.8701,0.0501,1.0963706237127937,1.558830508783822,6
6686139451276555904,300.6258152566336,-42.335728541377634,0.6762043680945152,0.18421067,3.670821,8.445462208272282,0.17129642,-2.8338537091219944,0.15429355,18.4377,260.9619497493683,12.189587,727.9308826507702,13.403364,1.7044296,,357.734935563142,-30.519967205862724,0,False,4134.2583,4.5165,1658.069,0.1422,1.1957518952670796,4.154141008919688,6
6686139760514232576,300.6837117199809,-42.30977991402257,0.6821769503238485,0.10808715,6.3113604,-18.08715084784712,0.09384342,-5.768675276846484,0.07271457,17.306204,1005.3823777461668,12.191453,1751.8921167089852,9.964781,1.1935863,,357.773464516335,-30.55744418245916,0,False,4628.292,4.6567,1164.9609,0.0016,1.232179038612332,2.2337935929367925,6
6686139897953196672,300.638168954038,-42.30227201667044,1.348296441259484,0.3615769,3.728934,8.727245664742203,0.30632412,-3.569737791144864,0.26659912,19.329206,91.5374829262213,13.428108,415.3646045878839,12.436019,2.2327232,,357.7750445677698,-30.522962763920777,0,False,,,,,0.6359846059618471,3.5176078664612063,6
6686140104111568512,300.56857260907725,-42.34911535055274,1.364219134661516,0.35924882,3.7974215,-0.987683951089958,0.32217708,-6.385616396063614,0.27064085,19.64604,72.16723588674691,8.936459,313.62112191251265,9.301579,2.18581,,357.7108509495924,-30.48074103864714,0,False,,,,,0.6272303916020943,3.3388934826093357,6
6686140280207150976,300.61972502693715,-42.31019457697113,0.6075133197560483,0.1391587,4.3656154,3.952428569571583,0.12462161,-7.7883096620784595,0.09829595,17.956205,460.98176219597474,12.943348,1081.5793957021046,8.127773,1.5165825,,357.7631591161284,-30.51096327682516,0,False,4157.3066,4.6368,1202.6649,0.0036,1.3326071894266005,3.4799092607033075,6
6686140310270047360,300.5924111300799,-42.30981059184918,0.7382716229186688,0.13902803,5.3102355,-6.028197743489275,0.13379169,-1.0895335854486483,0.10578927,17.893457,464.9204402711202,21.3071,1215.398495566271,14.4877825,1.633997,,357.75939117918693,-30.491023191717183,0,False,3976.2395,4.3976,1444.0964,0.0021,1.1232578342157948,2.401902324139344,6
6686140417645665664,300.5633421204953,-42.31691904615737,0.6411647428583598,0.054108016,11.849718,4.417431725217635,0.048738323,-7.32014853457104,0.03509668,16.137583,3270.904712218397,17.586172,4759.370416303192,13.349031,0.9978504,,357.7467951714391,-30.47115453939151,0,False,5077.8057,4.4969,1124.8733,0.01,1.393661659742692,1.857174233005762,6
6686140520723172608,300.57863204133025,-42.29442580374092,1.1551332934183527,0.21295017,5.42443,2.6558120561687506,0.19235398,-11.428477151059123,0.15621927,18.455671,276.6047242592455,13.764989,721.7646588922277,12.458237,1.6319866,,357.7748278438438,-30.478233109210663,0,False,3918.4292,4.877,766.0365,0.009,0.7276130617697276,1.5915309277822558,6
6686140589444358144,300.5809402600392,-42.28704385986542,0.9602037757564036,0.15278605,6.28463,-2.511842657927533,0.14597991,-13.203689481643297,0.107480146,18.05736,385.2251829160855,8.792034,1090.2935547674635,8.065491,1.7202187,,357.78361004382106,-30.47858480639716,0,False,3809.7366,4.476,817.9516,0.002,0.8811236146084874,1.6304634517199017,6
