source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6701240075252136960,303.5469369431904,-30.99018865688195,1.0658050022901355,0.2796033,3.811847,0.9015655841365908,0.26993316,-15.090233844803947,0.19637212,18.908125,140.22334512651312,12.874851,514.0899157560268,10.3581505,2.001194,,11.169727229753535,-30.28545696253766,0,False,3590.4634,4.9765,606.9879,0.0029,0.7875029129982682,3.393977876648438,30
6701240216988331520,303.57203564523206,-30.964251468437368,1.0368834635864137,0.09511949,10.900851,0.8449457093319487,0.091638714,-2.612933808972344,0.06858865,17.287817,875.2604971092386,9.940789,1998.5584827969417,10.687619,1.4870949,,11.205300221299645,-30.299325362906547,0,False,4385.54,4.6579,966.4639,0.058,0.857926509236843,1.1777770217518024,30
6701240762446967808,303.6221704132872,-30.924192993070488,0.9275866644378752,0.12707011,7.299802,-5.927546746838123,0.12829116,0.124902090904621,0.09954678,17.746754,517.2744790845561,10.915779,1431.4495205213889,11.020084,1.6957836,,11.263255964532576,-30.330155118876256,0,False,4383.8457,4.5667,1203.2269,0.2691,0.9237430237648302,1.529690035634901,30
6701241277843041792,303.52059985903435,-30.9246506228092,1.0105886648972842,0.19604714,5.1548247,10.028096760133266,0.18597172,-9.614258774593742,0.13971335,18.452919,224.8177780571101,10.772747,771.7103057012474,11.881679,1.9297047,,11.235937467876536,-30.24627597834795,0,False,3718.3696,4.8804,650.5316,0.0626,0.8268043232273246,1.9093159048657031,30
6701241380922254336,303.58316889748784,-30.92682095652387,1.3147646801819717,0.18525955,7.0968795,12.11005589528538,0.17766696,4.8137705745339945,0.13592051,18.374172,226.14312501240929,11.530781,942.105630433992,13.934606,2.1399364,,11.25003282998335,-30.29859618724281,0,False,3717.298,4.8947,538.6801,0.2083,0.6526872229426184,1.109725850227086,30
6701241587080713600,303.5940770697494,-30.899286102163565,1.3935122743792006,0.33920288,4.1081967,-3.766585884643441,0.3513067,-11.137240884642738,0.27758124,16.92547,1480.2852253532585,9.715808,3084.119629253072,12.310716,1.3876095,,11.283657633337128,-30.300303417621308,0,False,,,,,0.6085518897437601,2.602911275481032,30
6701241690159916800,303.5426248761216,-30.910071361686803,1.1311761902242747,0.09356412,12.089849,-2.28336882197142,0.093007416,-3.0383357370224235,0.06966855,17.394947,708.9182253276007,9.400686,1974.977595092436,12.101237,1.703062,,11.258025876477278,-30.260612782079352,0,False,4438.4917,4.5534,1038.3131,0.2746,0.7936432826485625,1.0535148085990995,30
6701241763176568960,303.5784543776055,-30.89656365725076,0.9460564633263304,0.04305968,21.97082,-9.33122808215947,0.046205465,-2.253235855810676,0.031880725,15.900132,3755.376609849563,12.249295,6353.333195176518,14.359268,1.1615171,,11.282570079602785,-30.28665646507239,0,False,4902.0444,4.4384,1039.8475,0.0621,0.989396769784878,1.151144624928503,30
6701241900616239872,303.74992546705363,-31.032616648099864,0.9424279216275478,0.09258051,10.17955,1.084211000890369,0.08620166,-2.57573541699718,0.062271576,17.160074,1001.6783938664772,12.673432,2230.812169722324,11.177177,1.4599838,,11.175605280187396,-30.46445827132808,0,False,4511.678,4.6556,1016.3011,0.1027,0.9377092360814816,1.3192010330029085,30
6701242038053505920,303.76710582783727,-31.012632658795173,2.8950653012091765,0.7380209,3.922742,-10.635054138976242,0.7249678,-2.725846976441757,0.496493,20.210918,30.895361201543484,5.105476,203.48345276342133,8.468348,2.6372375,,11.202473170477308,-30.47339431713775,0,False,,,,,0.3099905850066682,3.72600017922867,30
6701242175493381760,303.7229356074971,-31.002373904548968,1.0241173976987623,0.050169326,20.41322,9.90941947657544,0.04641145,-8.999320275512616,0.03356218,16.086449,2996.696938049225,14.3111,5552.842182252347,11.188764,1.2603273,,11.202368511295589,-30.43417080479516,0,False,4804.385,4.6163,755.7733,0.1042,0.9101037577952912,1.071560938387043,30
6701242347289859584,303.7634212022825,-30.97459228616741,1.776552650465388,0.47909707,3.7081268,2.173736258012943,0.44363478,-13.514868218448893,0.33067665,19.76563,55.6193520564519,5.809314,281.715080823644,7.8081303,2.352106,,11.2440779522041,-30.46031381841316,0,False,,,,,0.4949208322952936,3.729459656967316,30
6701242446075718144,303.7997173830968,-30.981374713021307,1.598883854504443,0.3297373,4.8489623,-0.2098593012446583,0.3169879,-12.480793716634247,0.23015144,19.282682,80.83953782403955,8.897103,411.3042961724735,7.9436774,2.3569946,,11.246012678997351,-30.49211976379848,0,False,,,,,0.5282325116020052,1.4766425722031502,30
6701242549153336832,303.79415558686657,-30.95476214478374,0.9002416799726816,0.193335,4.6563826,9.540115561954764,0.17688665,-13.293243603381946,0.13110808,18.437971,230.3543830156362,11.761616,851.2514899523469,9.83959,2.0098,,11.274340753262052,-30.48049911512681,0,False,3724.2532,4.8593,630.834,0.1707,0.9205496570076922,2.4331401066401224,30
6701242622169967488,303.83239448334746,-30.95110398680892,0.8784911130739094,0.09796857,8.967071,-9.887932366561364,0.09256808,-3.863975538645498,0.06642346,17.38671,844.1262789433785,9.90646,1779.8132470397638,8.226143,1.4005642,,11.28847727899031,-30.511165166089025,0,False,4365.44,4.7235,952.9617,0.0245,0.9937691938422024,1.4728654477391483,30
6701243481163457408,303.6922141673523,-30.933270820169103,0.9556827911362668,0.07965657,11.997539,-7.322760247475168,0.07262796,-22.32721500470244,0.055345606,16.919178,1356.372717665184,12.22842,2622.328275471654,10.664622,1.3064175,,11.271570071841811,-30.39049609531848,0,False,4535.0903,4.7383,793.916,0.0612,0.9381196241009704,1.2475567115076898,30
6701243584240473344,303.75663992404253,-30.934078414086528,1.969121986150876,0.57863086,3.4030712,1.443710186238083,0.56837034,-8.121690255686342,0.43394917,19.861853,48.24159970140066,6.2113266,273.1609072273342,7.0159802,2.4731388,,11.287623193579789,-30.44400215724832,0,False,,,,,0.4673154631144152,4.845495548389311,30
6701244610737713920,303.8410637714532,-30.87699236442676,0.945727416835352,0.20911284,4.5225697,41.68946805070702,0.18666984,-50.06448112078015,0.14518626,18.626703,174.09277127679513,10.381632,680.4311643426888,10.823946,2.070654,,11.373721331055709,-30.49876827152762,0,False,3480.0344,4.4353,582.7921,0.0459,0.8774049962620747,2.472894515524324,30
6701244615034805376,303.8401011313936,-30.88031129481879,0.9806171237372024,0.02997546,32.713997,6.397171937560139,0.028760727,3.145443749735909,0.021286637,15.258326,7311.718606489535,16.22487,10686.89294518342,17.893215,1.0027266,,11.3697530059748,-30.498848946866943,0,False,5242.276,4.3888,977.6697,0.051,0.9737119114688316,1.0772706527683331,30
6701244649394530816,303.88347093412887,-30.900464749605103,1.0014447072850134,0.051660042,19.385286,-1.4058009861371956,0.046904612,-9.786569664502268,0.032981243,16.12772,2771.3563463121,10.584859,5526.450835960368,15.754123,1.3400316,,11.358600768527076,-30.54006825925599,0,False,4486.217,4.3697,945.9869,0.0595,0.9276946393067992,1.1020344711510004,30
6701244782536406784,303.90385216256817,-30.875967406048915,1.1644750559585482,0.29220182,3.985174,5.782264567033937,0.29028934,0.2198146262995099,0.23251615,19.23009,101.97308100085924,7.065704,404.3005053209254,7.545751,2.086193,,11.391397246060537,-30.550472403911915,0,False,,,,,0.7226343851304671,2.9754528263503004,30
6701245126133813760,303.8672395334372,-30.845689933450565,1.044793677389502,0.16275132,6.4195714,-7.224151034341295,0.15310252,-6.275707824150534,0.11785678,18.445383,202.4560188184892,5.6744003,857.7248862250801,8.410018,2.1581898,,11.41565621667939,-30.51215952831086,0,False,3638.1465,4.7417,639.9509,0.1719,0.8123194432458407,1.4817237805831212,30
6701245542747759360,303.75472044040777,-30.8697922769885,1.131946404385634,0.12271668,9.224063,4.906970781409396,0.11218118,-7.318154664623832,0.08263372,17.74969,494.7907139558594,7.5114474,1426.252973512361,10.268066,1.7400837,,11.359017960524229,-30.425397124209464,0,False,4240.8564,4.4909,1240.2458,0.2623,0.7747432924046984,1.1364388125777671,30
6701246333022494336,303.6653415388472,-30.93132248878182,1.97180283464679,0.52911943,3.726574,0.1675643617307704,0.511093,-1.0645443963930656,0.40064347,19.775145,51.773390421334334,10.350809,321.2341895984393,8.880854,2.5724354,,11.266669679290043,-30.367752800862817,0,False,,,,,0.449442247848294,3.789081021601095,30
6701246504820442368,303.6740571971299,-30.90601760036408,0.9537563357530434,0.03548951,26.874315,3.594180002570952,0.034489434,-8.3503995090922,0.02673008,15.571428,5347.77742297561,22.467035,8231.274202870824,27.729408,1.0588808,,11.297246648312257,-30.368254236371666,0,False,5312.718,4.4567,1036.2421,0.1305,0.9921075515720372,1.1223276943859166,30
6701246814058094592,303.66842214679787,-30.87743183049559,1.1458014130272565,0.091976605,12.457531,8.072532388278027,0.09002088,-12.644244422649614,0.068231836,15.803064,4080.9427310204137,22.453806,7247.057403693886,23.18919,1.2141504,,11.327701614517585,-30.35600693941756,0,False,5037.629,4.6857,599.0061,0.2115,0.7854768213236878,1.033334844986416,30
6701246912840169984,303.7000130424749,-30.89035920090109,1.1461923758773902,0.12915576,8.874497,-8.840853020030703,0.121719904,-0.3367530882233941,0.09748911,17.86839,406.699213516158,15.599047,1339.5536589948367,9.800433,1.8848648,,11.32159289540003,-30.385576826310515,0,False,4078.6218,4.7116,758.0416,0.2448,0.7625343323727845,1.1385410655742365,30
6701246947199915648,303.7065652138646,-30.88326533524379,1.4991181722750428,0.24564697,6.102734,-0.8804505458297776,0.22699043,6.624083931624814,0.18875858,18.84111,175.83891765412244,16.819942,695.5184888260354,23.55298,2.0836296,,11.33125062759316,-30.38911730555946,0,False,3282.908,4.612,386.6852,0.0095,0.5669214970849215,1.0989423013616082,30
6701246951494908160,303.70665018780693,-30.88382312875968,1.3734933333143569,0.2595216,5.292404,-0.4335070423917555,0.26636994,6.678483779831165,0.19931379,18.922668,160.59781734675508,32.593655,670.023712371618,70.34494,2.1415234,,11.33064956416086,-30.389335542921028,0,False,,,,,0.6135187797783487,1.414587361431879,30
6701247015919406080,303.7321374703656,-30.86809030091743,1.0148855714461564,0.10639143,9.539166,-7.2927400446998,0.100191146,-24.07206933426985,0.07347055,17.498804,716.9721536496925,15.543232,1685.475932110391,9.234592,1.5186977,,11.354962259915425,-30.40625551900129,0,False,4183.581,4.6995,908.0382,0.0103,0.8660930691350903,1.25113923406562,30
6701248046711578752,303.6626770749217,-30.83797306916456,3.0222482209757064,0.72222257,4.184649,-22.33830296171497,0.7056882,-13.347874587861554,0.63329536,20.159698,42.37170762051684,8.614996,254.19009431335303,9.972749,2.5358543,,11.370264031141422,-30.3407681745338,0,False,,,,,0.2906028931222291,2.686998914665078,30
6701248252870024832,303.64821424407376,-30.81704046003601,2.257843383340594,0.45138028,5.002087,-8.493639937328334,0.49634194,0.639964813230236,0.3720603,19.736694,52.00123601192928,6.694962,270.2985067511615,8.623211,2.3802204,,11.389814134316843,-30.323227195910608,0,False,,,,,0.3765325006552214,1.0437349757482153,30
6701249356678730624,303.78346001481185,-30.77119164284812,0.90868135394725,0.07133395,12.738413,18.667977911536266,0.06786039,-12.5226441750043,0.056190144,17.005442,1212.0258845968135,8.122439,2479.210250331788,10.536142,1.367651,,11.476859786567454,-30.42302488646848,0,False,4336.1235,4.5608,981.301,0.0078,0.9913573446216796,1.294897635205131,30
6701249558540130304,303.7900318950096,-30.74914812283048,1.1998538245500872,0.17916712,6.6968417,2.9708842904157,0.1680781,0.7322941608223777,0.13844876,18.496536,206.9444141676068,7.647437,783.6327219508639,9.493935,2.036295,,11.503244210838655,-30.422608555185693,0,False,3452.996,4.4708,569.6803,0.0447,0.7111151324984795,1.2594122129623817,30
6701249700276128512,303.70669666897135,-30.78270079912774,1.0216324654185256,0.08960854,11.401061,-10.78766556160948,0.08125467,-7.173054101328188,0.06732295,17.146202,986.0418650573728,13.711095,2317.540322898418,9.461254,1.5184765,,11.443662234816264,-30.362508805917297,0,False,4142.7485,4.5236,975.5177,0.0073,0.8740422562526374,1.1816887295229854,30
6701250005216716032,303.70540710450655,-30.76724004263882,1.1139964776452966,0.17726313,6.2844234,4.137486751084924,0.17377703,-0.665465320143437,0.14790814,18.492065,244.1437774207021,10.1290455,789.8637590369192,8.90229,1.8654137,,11.460591605783812,-30.35732472728205,0,False,3559.9668,4.4495,774.565,0.0527,0.7613245992781438,1.4179344029936274,30
6701250383173866624,303.7778784711053,-30.72320158428744,0.9512950977862392,0.17885907,5.318685,9.366027744477282,0.16395026,-7.320100505970298,0.14224492,18.585999,170.62688017785686,7.2828445,748.9778614417676,7.5334754,2.1966991,,11.529022898430044,-30.405634519203737,0,False,3647.698,4.7538,635.1216,0.1934,0.8784039039822937,1.9311383777980495,30
6701250520612823296,303.72690226829377,-30.716355709091555,1.2427456371115717,0.12292136,10.110087,-0.0027904907505091,0.11623642,5.908152419174953,0.09704864,17.932001,372.2689570432599,8.460371,1285.8088930993813,7.8292212,1.9364452,,11.523135676269815,-30.361571723197272,0,False,3617.1243,4.4153,601.8217,0.0923,0.7117852584330994,1.0055947897227346,30
6701251173448800512,304.09349691004587,-30.9781416342942,1.1178985583441177,0.2804366,3.9862792,-3.951838603914013,0.30761623,-7.308239382317483,0.28093752,19.294916,90.6175490826462,8.982776,383.4229136070521,6.8035913,2.1568108,,11.326529621809074,-30.73429320756356,0,False,,,,,0.750773302691273,3.0068662208646,30
6701251310887755136,304.13319025533565,-30.97112461508793,1.411326701457025,0.36924365,3.8222098,-7.021798063326225,0.37663916,-16.183884089042955,0.3529091,17.591366,662.9874305141718,12.691565,1906.9956651819143,8.804638,1.7377567,,11.344773920207537,-30.76530345427754,0,False,,,,,0.6072016388359568,3.274653854598879,30
6701251448326712576,304.15488980053004,-30.948615344331547,1.1253086661794531,0.10404572,10.815521,-7.730032721781523,0.10357116,-6.073481970751436,0.09627191,17.755693,448.9107333061146,9.863567,1509.806669234188,8.011627,1.9075489,,11.375725392063616,-30.77737337006652,0,False,4719.3013,4.9232,541.8104,0.7464,0.7902931725901147,1.0883329117525755,30
6701252032442266496,304.08029678356286,-30.93963464889137,1.326038122163828,0.17811365,7.444899,2.424474749250765,0.16885762,-4.592364059106303,0.14905493,18.690987,154.8149666883953,9.940948,696.3783678993105,9.53434,2.2232285,,11.366308306877103,-30.71327896089653,0,False,3434.748,4.6079,441.3482,0.1208,0.649774265708466,1.0700268780476472,30
6701252341679911552,304.0949223324629,-30.94102554685992,1.0358044152536177,0.14478315,7.1541777,13.20597270717018,0.13690586,-3.274061368811397,0.11649917,18.319553,259.152814414457,8.8805895,894.5019302969125,9.5868,1.9357109,,11.368573139263948,-30.725749131662525,0,False,3678.8613,4.8678,593.3802,0.0744,0.8268687328960581,1.3909217686625166,30
6701252758290392192,304.1029791949223,-30.898085723163973,2.052811854135373,0.39833808,5.153441,-0.0849802616989863,0.40489325,-6.786745086842675,0.31828058,19.747274,57.61659620058327,6.219929,253.5830054832272,9.558004,2.1995792,,11.418883727254023,-30.72115421042915,0,False,,,,,0.413325718132864,1.0492649381399046,30
6701252758292737920,304.0990728230608,-30.89968362893291,0.9985642169665252,0.046993446,21.249012,-7.767883987561895,0.045099594,-19.306671699617773,0.037223108,16.345648,2390.7726161461524,11.137356,4344.842643799242,12.2185,1.2392359,,11.41606658514553,-30.718339308152043,0,False,4804.9014,4.5013,1033.8958,0.1142,0.9356108796108282,1.0943463259535025,30
6701252895731661312,304.19303157221145,-30.94642967020645,1.160601680715856,0.107290916,10.817334,7.043344698678975,0.10573134,2.281072505012598,0.09774818,17.864803,418.8037903606076,9.384122,1341.7077294742614,11.022703,1.8547649,,11.388142462554931,-30.808374457338733,0,False,4248.8657,4.6748,919.1806,0.2967,0.7663832454180688,1.0554832408198715,30
6701253441191549568,304.23776888779446,-30.904287285698285,0.8368558161445152,0.24802174,3.3741229,-4.509344454342809,0.25112525,-3.088384273777788,0.2465237,19.068743,112.0446808535093,8.962513,460.86107122934783,13.383691,2.1260948,,11.447195180675063,-30.8343942735874,0,False,,,,,0.9888746325756372,4.473210494336746,30
6701253441191552256,304.2402435499649,-30.896496408616105,0.9552138679802012,0.20696563,4.6153264,2.0102236329883683,0.20104297,-12.792423742922338,0.19151317,18.834698,130.67517370301405,8.164984,625.0026230265275,11.4739065,2.2898693,,11.45659951731344,-30.83440541866305,0,False,3482.6833,4.7773,673.3932,0.0968,0.8694451881222599,2.36909135090788,30
6701253475551294080,304.2433229173187,-30.886436683125385,1.0112672631672948,0.07962748,12.699979,-2.319008187177884,0.079116225,-43.55088178932705,0.06820766,17.20284,966.317295055035,8.117208,2158.902308013489,9.470127,1.4634285,,11.468712317508048,-30.834323267808017,0,False,4308.806,4.6774,875.9545,0.0361,0.8909583111511619,1.1651300888321898,30
6701253716069464832,304.21652804280336,-30.88059518290741,0.8757964573068753,0.20321958,4.3096066,-2.5001823389000863,0.19792578,-1.5930062236255875,0.18729804,18.917059,121.26611269162308,8.974672,540.2916172280252,7.7734694,2.2128696,,11.46826548730899,-30.810600323845986,0,False,3577.843,4.9346,630.5656,0.0674,0.9431838483903656,2.8303710993356823,30
6701254235759128576,304.1688602975677,-30.851529259537266,1.2257337353802522,0.12554763,9.763097,0.0599271363238802,0.1240588,-10.900858883079248,0.12004542,18.115173,308.9782480565052,9.1118,1101.6991430074174,8.882493,1.9709835,,11.488424332352077,-30.76349324786091,0,False,3715.5168,4.6376,693.8486,0.1496,0.7194143300001457,1.0305946021292556,30
6701254265825279872,304.1335969799974,-30.876660066565613,0.9840159106079246,0.05714227,17.220455,15.68055862951408,0.055897363,-10.520519127967194,0.047881886,16.651054,1616.6093732534744,12.218594,3680.40712361104,10.782491,1.4838743,,11.450960172556826,-30.74088334277036,0,False,4439.7466,4.3659,1026.2324,0.178,0.9367566116654136,1.138018200395919,30
6701254407557826048,304.1555675696054,-30.853928518948106,1.201728538478431,0.34336922,3.4998145,1.4662602594145755,0.34682342,-8.652050722303702,0.26382786,19.558985,67.19469644201303,8.702327,327.96831798924967,8.369558,2.3118896,,11.482243329619836,-30.753112023111303,0,False,,,,,0.7138347404895569,4.101499039965853,30
6701254441917567360,304.15759654834307,-30.84862112484393,1.1857576932992475,0.3336446,3.5539544,0.6005764858779199,0.33860737,-16.284968787032327,0.29975584,19.60352,58.50171857283954,7.687933,339.59257836934546,6.887354,2.5001202,,11.488734723153934,-30.75339888059094,0,False,,,,,0.7205470496380486,3.961142947953003,30
6701255056099302528,304.1963709041143,-30.79057718708364,1.0808561232460296,0.20897174,5.17226,-0.1072125928254417,0.19573951,-7.418229233078692,0.17105915,18.813263,154.3462208334398,10.1758795,565.3567795922927,9.62686,2.0002136,,11.564092207860089,-30.77027292493502,0,False,3686.3374,4.8982,670.138,0.0425,0.7745894516735349,1.7962093544858695,30
6701255537134509440,304.02437581803383,-30.88448110783708,1.1671357373880142,0.19760573,5.906386,1.347973035477742,0.18419641,2.242220268415936,0.15695165,18.866407,136.37857637916971,7.9001136,548.6771310865134,6.5509467,2.1020737,,11.413531457081334,-30.65249710087567,0,False,3417.082,4.6181,505.2158,0.0368,0.7239575801183723,1.434381433131144,30
6701255880732993280,304.0726661425833,-30.85213180147649,1.0945958311939945,0.30370885,3.6040962,2.961891348504545,0.31326467,2.274998194095935,0.24901368,19.305004,79.4143644861548,4.2385135,415.1196514331697,8.445405,2.3863316,,11.462496846241164,-30.683973220393494,0,False,,,,,0.7729588431244832,3.8462193726742298,30
6701256194266604032,303.9734467622847,-30.89598304298566,0.8870350680027295,0.13797444,6.428981,5.584689791768457,0.12603362,1.1207149517517188,0.10711893,18.15746,340.05955103753223,7.8665137,981.0482173384164,8.553297,1.7409859,,11.387263822950349,-30.61336190859172,0,False,3743.131,4.4441,664.0361,0.0056,0.9543220544692,1.727112127960173,30
6701256224329555456,303.97796001778784,-30.88420932703292,2.1494831508935963,0.46431768,4.6293373,3.9290021666831247,0.4418909,-11.566919785101192,0.36130813,19.885042,50.53655567320843,7.562556,271.87813248107113,8.85368,2.4175682,,11.40164660846109,-30.61399687974265,0,False,,,,,0.3966491129112215,1.4113174183151156,30
6701256602286421888,303.97781102762247,-30.855782640004264,0.9845712155856082,0.2282402,4.31375,-3.211400206522454,0.2066163,-2.2462251556098893,0.18112162,18.960003,138.43646474017555,6.257417,491.9362346145729,7.3028436,1.9672928,,11.4334686290872,-30.606380551621783,0,False,3566.8293,4.9324,667.4457,0.0113,0.8440566159382404,2.644595119009791,30
6701257018900332288,303.997366341006,-30.83050297572729,0.9887120491311912,0.078117974,12.656652,-2.2058285712851085,0.07320788,3.9201536308696814,0.06008131,16.789106,1384.9311035984017,9.978976,3360.085295799472,11.373757,1.5529518,,11.466947280184828,-30.61590716593474,0,False,4140.6865,4.2698,1079.2535,0.0487,0.9109484603370648,1.1923704314686938,30
6701257048964109312,304.0051477779618,-30.8283984755477,0.9569776153371612,0.08541249,11.204189,-12.506268099953552,0.07936384,-2.220925741641216,0.06554205,17.35713,786.714270453065,8.02855,1918.2711353138045,13.319122,1.5583782,,11.471354590166134,-30.62179708506715,0,False,4099.9937,4.5614,975.9575,0.0167,0.9313933505649782,1.2661990109942158,30
6701257362497696896,304.09303764445275,-30.835142932901555,0.9848719494154856,0.055070393,17.883875,6.507279539919511,0.053391688,-0.2548144077134234,0.04440895,15.890605,3774.575472211454,19.532497,6595.319603749344,13.773803,1.1965656,,11.486908996896627,-30.696375998590806,0,False,,,,,0.9383425826641362,1.1314527912577828,30
6701257671733051392,304.08378636642067,-30.813998181128657,1.4842421705228093,0.38006598,3.9052224,-2.3071666402787736,0.3778362,-3.503840475656178,0.31868008,19.712435,61.61239091082742,9.666282,311.4832510301912,7.810066,2.3500633,,11.508197103953629,-30.683144058071928,0,False,,,,,0.5773757552974285,3.0576751724055367,30
6701258221491395456,304.1283198110056,-30.77110370395761,1.0018983186226995,0.19759093,5.070568,-4.773168632303992,0.18178324,-4.442901391950071,0.15499797,18.784433,174.9391254435615,8.7872305,599.7754973591323,11.744664,1.928402,,11.56804131361187,-30.708743832143167,0,False,3522.6038,4.6124,578.8475,0.0098,0.8331111292563137,1.9675989476544709,30
6701258290210940544,304.1651288029896,-30.757858955554028,0.9672825062408272,0.023315469,41.48673,3.2857194726765417,0.022738595,-15.133516092725367,0.018406449,14.770001,11790.969901057224,14.956724,16362.0232793923,17.991436,0.94636536,,11.592599804362573,-30.735764505033536,0,False,5594.6807,4.3419,935.4415,0.1089,0.9961751351834176,1.0786517883982885,30
6701258943045903104,304.1039319701267,-30.769717895056523,0.9219657908303778,0.06779098,13.600125,2.802298064191496,0.0662156,-0.9427587280882224,0.056281984,17.00226,1175.6592600544118,9.437235,2577.957657950536,13.390943,1.4431324,,11.563170456107429,-30.68816532446037,0,False,4466.234,4.5283,1145.6099,0.1076,0.9823125307035108,1.2602482214181208,30
6701258973109490944,304.1135538812012,-30.76663847461578,1.0693347495959955,0.31001264,3.4493263,-6.581429116885161,0.30873838,6.892114986098616,0.23973243,19.406893,75.94478365152811,8.110062,377.4114383100492,6.255598,2.331438,,11.56916033241174,-30.695328027149944,0,False,,,,,0.7939506851853912,4.220802704042318,30
6701259557225004160,304.26216622916047,-30.84286479268095,1.0934726573391864,0.16522707,6.6179996,2.781722402404305,0.16184177,-2.436586455597004,0.14431763,18.526264,225.31799080995663,10.88447,716.9018826409653,8.503022,1.8473072,,11.522620165756996,-30.83852261087074,0,False,3691.704,4.7386,668.6581,0.0017,0.7786062617556312,1.3878960937424831,30
6701260042557583360,304.31810277845574,-30.815080511966265,1.097884420878067,0.06320469,17.3703,0.8003233167198087,0.059995115,3.3740594921070057,0.050771106,16.697767,1489.128126676948,11.867577,3496.9478833760127,9.480712,1.517539,,11.568515107060088,-30.87759822844241,0,False,4502.16,4.5636,902.1309,0.1523,0.8402868979825278,1.0191545412765397,30
6701260278779552384,304.3480025289394,-30.76179049428387,0.8710617214644253,0.13934241,6.251232,1.4127126613788616,0.13153318,-9.820013380151998,0.11160343,18.2155,279.8399444405275,12.906028,1024.7949862715225,11.894937,1.9999638,,11.636282864115556,-30.88841780308136,0,False,3670.3645,4.4437,678.0074,0.1797,0.9691271539866472,1.793101022994775,30
6701260381858758016,304.28319826692865,-30.778485227522403,1.2646267415066934,0.24946707,5.069313,26.45427604785277,0.25761107,-22.387547836539163,0.212934,19.129786,105.02120640117582,5.913598,470.5377611865723,5.923911,2.2189388,,11.600494011228042,-30.839068208024067,0,False,,,,,0.6642177699409996,1.6253937320312668,30
6701260661031101952,304.2249234680863,-30.805735774535243,3.0503184993244226,0.83236945,3.664621,-3.5099793238002737,0.8782885,3.3609910799670804,0.8133145,19.973534,51.78228239782583,9.202739,283.4850787387578,13.5085125,2.4365196,,11.554570207819085,-30.79792049106928,0,False,,,,,0.3073691995253315,4.854476606879599,30
6701260862895086208,304.2079940359092,-30.79367392260301,0.8814809176292314,0.20870936,4.223485,4.61348504499867,0.21198308,0.0935790701775501,0.19327354,18.88082,153.86834061697846,7.7631617,597.3490846166115,10.850045,2.063343,,11.563670033365304,-30.78072045468432,0,False,3601.744,4.6306,778.71,0.06,0.9372157715186892,2.927055576017852,30
6701261000334052992,304.23675913586266,-30.77112827996757,0.93135255338918,0.21201402,4.392882,-0.0326777453542219,0.21059333,-12.053793664482855,0.19217026,18.9421,136.6589320571004,13.0066805,478.2350471772339,10.498475,1.950655,,11.596554033748834,-30.79863715487016,0,False,3615.018,4.661,685.0443,0.0022,0.8899167161893368,2.6347834964833665,30
6701261069055071872,304.2252666643806,-30.75454559359073,0.9417751371914442,0.15342227,6.1384516,4.900466973460474,0.15302394,1.795651932727204,0.1365014,18.36488,262.78089427590686,12.449418,833.3255257345224,11.459825,1.8437004,,11.612154709676446,-30.78474801514188,0,False,3737.6404,4.863,705.2261,0.015,0.896318056977745,1.6913980379746352,30
6701261103413280640,304.23981799826714,-30.74908518720304,1.1057138757416904,0.2063934,5.3573117,-5.492517662215361,0.2099774,2.0402948961257144,0.1849227,18.868721,152.37090195304322,8.141465,562.9492510784302,8.563151,2.0095634,,11.622117195889832,-30.79537600107949,0,False,3808.6973,4.3922,1863.217,0.0959,0.7588943980899079,1.6801729676147898,30
6701261481370414976,304.240630029143,-30.730996309020647,1.8024541472552489,0.41578802,4.3350315,6.791522413557546,0.42110795,-7.38799367934886,0.3554589,19.765167,50.56201760789632,8.119207,292.90847425869543,8.331347,2.4979153,,11.642646294157352,-30.79128881390315,0,False,,,,,0.4733328597887551,2.000591669942098,30
6701261691825024512,304.36616317244875,-30.76910324213569,0.9795257548257372,0.038486563,25.451109,7.999137084134071,0.03717387,-11.092282600915713,0.032666903,15.608208,4954.190402786963,16.453796,8330.843512029556,16.665115,1.1549377,,11.632826892645287,-30.905394074315,0,False,4743.577,4.2836,934.5505,0.0406,0.9633698742818484,1.097493134386645,30
6701261726184762496,304.38251293255524,-30.760171799671262,2.2005798512996275,0.58201885,3.7809427,-19.41078513048593,0.5710572,-12.543361256453426,0.48679313,20.159832,36.19165663669932,10.375453,225.5885875873153,8.2224865,2.5774174,,11.647164588261465,-30.91661114848919,0,False,,,,,0.4046034867227062,3.756207629366076,30
6701261829263977856,304.3836383900396,-30.75288225593897,1.034664329168508,0.10990975,9.413763,8.963049043662618,0.10347838,0.8355002382919315,0.08339621,17.658058,546.2762816109932,13.225563,1492.4259348108455,10.604242,1.6818485,,11.65565977149884,-30.915633845004205,0,False,4312.5977,4.6419,1025.055,0.2011,0.8486318027330557,1.2329826159037298,30
