source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6427594686484231936,299.5603886469888,-66.17142354439902,0.9047596336747452,0.25630915,3.5299544,-1.3059237337555638,0.15904012,-3.663932668157366,0.2117895,19.14645,117.66064696647256,5.528232,410.9060467613373,6.3816385,1.9484253,,329.8791452074124,-31.361956286292624,0,False,,,,,0.9197473080458493,4.097176149016272,11
6427594961362176128,299.7000039014908,-66.14368838057902,0.7416421101236805,0.20913802,3.546185,11.06252191357398,0.141766,-11.5249927532698,0.17912278,18.943787,132.70467084710768,6.0786834,520.6848545219822,7.5098877,2.0748672,,329.9076626850696,-31.41993576897881,0,False,3555.7363,4.5696,968.1797,0.0894,1.0996064747196976,4.243706809056377,11
6427594965659772160,299.7054434692122,-66.13323938030419,0.905464140238561,0.020899273,43.32515,0.9740311485280112,0.01391011,3.3348189918801387,0.018699788,14.771917,12022.530069145863,9.183203,15946.86625643802,10.522674,0.89734554,,329.91972981227707,-31.42276133349245,0,False,5532.2866,4.3462,1034.5039,0.0272,1.0657292294084215,1.1500482887786634,11
6427595103098719872,299.7656660851648,-66.11902487653829,0.8290558233585573,0.047557518,17.432697,6.153510669056236,0.03044651,-10.141122476927274,0.03970837,16.449417,2247.3640019070344,8.013497,3832.4610978194655,12.250324,1.1701574,,329.9346275162482,-31.447951600860627,0,False,4747.511,4.5427,1056.3945,0.0064,1.1123283662498178,1.3477380597467086,11
6427595377976740608,299.7430961968176,-66.09500358059307,0.9089547824192532,0.033589877,27.060379,-3.338076668746304,0.021588113,-10.983705062919537,0.029727757,15.717593,4739.887784088911,9.7783985,7140.56066028776,9.141338,1.0355577,,329.9633821031367,-31.440285294112865,0,False,5294.611,4.6591,814.0815,0.11,1.0413143437991967,1.1769643139568975,11
6427595412336367744,299.757561376326,-66.07765369139088,0.9514636625601528,0.21925338,4.3395624,1.3817699999459157,0.14559808,-14.031211447439604,0.18063691,19.064241,114.79082137023885,6.251469,487.1252820220798,6.025373,2.1599808,,329.9832658672227,-31.447186519508328,0,False,,,,,0.8719362350472705,2.6637447510720094,11
6427595614197101312,300.0929535479322,-66.2068462877222,1.0567530050245677,0.22916232,4.6113734,0.2717505371849937,0.16144054,3.05212174775799,0.20137468,19.101765,106.14938525918312,5.562559,511.6801207988258,5.125107,2.2983494,,329.8218772665151,-31.57431532397824,0,False,,,,,0.7890388423824932,2.2138302010058086,11
6427595648556835456,300.06540240568296,-66.21013896460802,1.531661172158297,0.38872042,3.9402642,1.340295601407539,0.24797072,0.5112172585841384,0.31754035,19.697088,55.80978782389305,4.412729,297.94899810098235,5.165185,2.4092255,,329.81889609151824,-31.563005154226456,0,False,,,,,0.5598392658895949,2.9657652446989164,11
6427595751636040448,300.0093979777663,-66.21717717300794,1.224341271467866,0.2156264,5.6780677,3.888883922871007,0.14896168,-17.859982601916627,0.17874832,19.059608,115.96175996836732,5.1244516,485.2080754369732,6.4574213,2.14468,,329.8124160472201,-31.53999938626432,0,False,,,,,0.6890103319285631,1.430461752369951,11
6427595923434776576,300.0278834575965,-66.18865048548882,1.779436693048528,0.42132214,4.223459,11.33521230304537,0.28221434,-20.391876773295728,0.36877903,19.90397,52.06888476652139,6.2988935,261.05585241397966,5.1595783,2.341034,,329.845238173533,-31.549325102315507,0,False,,,,,0.4807429139755506,2.24153828639897,11
6427596855445352960,299.95600592844494,-66.16822198151975,0.9345855925616272,0.043995116,21.24294,12.64733217506111,0.029453387,-4.176487439375347,0.03620857,16.385654,2475.565483265627,8.077572,3949.784737062662,8.386782,1.0978947,,329.87138001039864,-31.52169087178285,0,False,4893.153,4.3847,1365.765,0.0365,0.9995429218476846,1.169135562344917,11
6427596855445354240,299.94609983390075,-66.17208748222991,0.8904248805182651,0.019700307,45.19853,11.692674874173452,0.012687268,-15.006105098979098,0.016145471,14.585692,14671.121644427516,14.352304,18487.18282168969,12.684566,0.84166527,6.4223485,329.86715809760574,-31.517447359887868,0,False,5855.17,4.3062,1098.649,0.0743,1.0852288287500034,1.1673798209772792,11
6427597160385422592,300.0473572779473,-66.14580849414634,0.9867913441498524,0.19722193,5.003456,1.7250474823291346,0.13630968,-5.223675084934447,0.16973457,18.952225,131.42898700700226,6.0196795,533.7013066163319,4.8270097,2.1121655,,329.89479555272106,-31.56000171568148,0,False,3448.3872,4.6112,527.5974,0.0738,0.8449664613483875,2.03060602385102,11
6427598642151715072,300.4235439061956,-66.04589713419173,0.8335824040742285,0.24343818,3.4242058,6.57012260990882,0.1642376,-4.128751933019645,0.21104033,19.1142,104.59722906486432,4.926694,468.0324801842305,4.880223,2.217537,,329.99963044822977,-31.71891080701935,0,False,,,,,0.9914900170484164,4.371980330549894,11
6427598947091904128,300.219113913661,-66.07385784193478,0.9135284751030728,0.11639558,7.848481,6.49421030094505,0.08053278,-9.029514372987215,0.10146831,18.095358,339.13981845407073,6.8077636,1060.9297678496653,7.079917,1.8289165,,329.9736184139212,-31.63421660310581,0,False,4299.5107,4.6678,1171.5417,0.3031,0.9441245665836642,1.4970446628769112,11
6427598985749106432,300.2667314960083,-66.0540699674657,0.9092232530467698,0.14247033,6.3818426,7.288796249320442,0.10042969,-4.944201967469424,0.123720214,18.458435,211.250934589378,5.8643026,825.033727461276,5.9249544,2.06983,,329.995261245318,-31.654839737350944,0,False,4012.612,4.5075,1285.264,0.355,0.930844520153126,1.6964506758279672,11
6427599020108852736,300.1596602028583,-66.0776757094095,0.9706409144656774,0.058109358,16.703693,10.624944555088849,0.03893601,-10.968757858634936,0.050474174,16.870655,1449.081388144339,8.249845,2715.312701272232,4.950251,1.2724648,,329.9710540705726,-31.609903896982967,0,False,4708.9624,4.6947,938.2615,0.098,0.9476330452609828,1.1584432333230517,11
6427599294986750848,300.28792550318065,-66.05797834983356,0.8893917279098817,0.02924755,30.409101,-4.220456719387003,0.020481862,-17.040912904690355,0.027397782,15.480071,6222.549324393968,8.540464,8405.678943442928,9.330212,0.9171581,,329.9899867938308,-31.663152635148062,0,False,5316.391,4.4608,1009.5914,0.0138,1.0700858435905949,1.193080697922546,11
6427599535504915072,300.3785158059665,-66.00402952483265,0.9371139948926942,0.034367114,27.267754,4.950673785270318,0.023223191,-12.750414009834056,0.03224466,15.965749,3695.765739308035,11.69737,5749.771447641664,8.763732,1.0705118,,330.0502358701315,-31.70360314336336,0,False,5120.664,4.6378,859.6575,0.0734,1.0104348587479255,1.1409931355691392,11
6427599569864659456,300.26658947730687,-66.0267809809229,0.8455571264506573,0.031401582,26.927216,3.4096397548975106,0.022279903,-7.23049308845461,0.029167783,15.800321,4340.3736732169245,7.0869493,6613.867827775324,7.362791,1.0479679,,330.0272498150869,-31.65664596048709,0,False,5145.651,4.4465,1183.3461,0.0488,1.119030151560308,1.2655545104077943,11
6427599947821813120,299.91414504342833,-66.12356655639788,0.8918806827354571,0.03725555,23.939539,-0.186533115653745,0.025906531,-14.418086869707572,0.032706242,16.041235,3244.308979929636,6.03268,5621.130611326023,6.4417353,1.1874018,,329.92492568433386,-31.50765687536407,0,False,4938.385,4.6175,923.3257,0.081,1.0544875986279754,1.2113650186694307,11
6427600218402194560,299.86924956594135,-66.10395439885052,1.1290324678209538,0.2152647,5.244857,-2.50885859777419,0.14410758,0.2266710473389788,0.1750755,18.889116,144.0719888479605,5.858439,558.5313653406739,4.1918526,2.0618172,,329.9492247791525,-31.49074948037213,0,False,3422.5698,4.6254,544.6429,0.0758,0.7428258180137434,1.6975067382160591,11
6427600772453157248,299.9921832968763,-66.05562550192516,2.604868702081342,0.62675446,4.156123,0.1934381661277295,0.43286642,4.162572592595759,0.575236,20.47881,28.65121332530729,2.8934674,152.5819163786568,4.374912,2.4065475,,330.00210332921824,-31.543552783674784,0,False,,,,,0.3353405978345221,2.583722376666511,11
6427600806815262080,300.0303588308038,-66.0577146836042,0.9954485451081476,0.10261697,9.700623,3.9336759333587055,0.06741166,-10.27319207193951,0.08283317,17.752813,514.5856466190161,8.844687,1385.3502807433974,8.378834,1.6659012,,329.9984872175158,-31.558879174249657,0,False,3941.9597,4.59,982.249,0.0183,0.8842305694736655,1.268319301895355,11
6427600871237275904,300.0178092011436,-66.05279030693474,1.552160381028533,0.33292136,4.6622434,6.474803532130233,0.21983439,-3.757897735882872,0.27258357,19.598593,84.50543017625385,6.2640862,412.4063957153925,7.6646934,2.3117485,,330.0046397950773,-31.554114197770893,0,False,,,,,0.5441705349761685,1.6696715506819748,11
6427601047333450240,299.84874797443206,-66.07751200037166,0.8444835014862645,0.0798034,10.582049,-1.6950400302510742,0.051754076,0.5745548261544806,0.06804261,17.42447,756.9891494700781,7.7897162,1793.6622313328692,6.580878,1.5272732,,329.98077924175493,-31.484102005817256,0,False,4405.9023,4.5769,1224.7018,0.1036,1.0493788341953807,1.4542610433793264,11
6427601489712559104,299.9552281865039,-66.06068534621255,0.976926609481938,0.13002425,7.513418,4.427961069535954,0.08844769,-11.264896537728337,0.11892685,18.255096,269.06903699333486,6.507551,949.1883510193828,7.5308166,1.9593697,,329.9973003218338,-31.528264041435527,0,False,3911.3025,4.7299,849.0824,0.1869,0.8799652347147023,1.4329809788940775,11
6427601494010041216,299.9308750062591,-66.06013642797504,0.8601200412654422,0.02254572,38.15004,14.797848194390234,0.014278319,-11.602091490644254,0.0192075,14.761392,12064.758656227184,10.208138,16282.326108162695,8.818992,0.9161415,,329.9986764171902,-31.51843669968148,0,False,5405.2793,4.2858,1099.3109,0.0287,1.1168506980658215,1.2178076766828998,11
6427601631449741184,300.0014900326256,-66.03458513654601,0.973341427807168,0.2724843,3.5721009,3.8467762208494376,0.18277079,-12.141150902758204,0.23682427,19.330093,88.11848766413672,4.788064,388.84539265171327,5.790337,2.2024212,,330.02645799707136,-31.54866980494929,0,False,,,,,0.8603509192192272,3.964393583220113,11
6427601768887950592,299.9171056622824,-66.03692511794738,1.2038620600458811,0.1957431,6.1502147,-4.30850176798506,0.12750402,-22.04640188870393,0.16339794,18.862886,142.79680119262787,6.7978997,598.4040004284225,7.1209865,2.1463375,,330.0262622512282,-31.514316325416463,0,False,3585.9563,4.9473,551.7897,0.1594,0.7041940515749884,1.342202884316569,11
6427601975046377216,299.95990249142955,-66.00566727037355,1.4961932120202628,0.39895543,3.7502766,4.994282760981346,0.25372905,-16.037150695603156,0.3332813,19.758974,64.74124160543268,3.5597107,268.1041160106664,4.7908993,2.1334515,,330.06157851979447,-31.533636796945835,0,False,,,,,0.5774324617023076,3.4833407824485048,11
6427602490442430080,300.1773969151211,-65.99643171181198,0.9110470503501048,0.015203544,59.923332,-7.877208633072689,0.010016572,-11.884318341876972,0.013644726,14.0572405,21166.344894606307,15.993289,33710.56443930742,15.334065,1.0959473,52.869907,330.0656818021775,-31.622508150370955,0,False,5097.5747,3.7844,1101.3593,0.0904,1.069228652496945,1.1296602874705597,11
6427603035900868608,300.2932802311677,-65.94529198081052,0.7366976890969006,0.1538178,4.7894173,-1.4859318187996722,0.11375462,2.109989009604152,0.13793746,18.690378,195.2627897939356,4.36206,605.8160818565939,5.3408723,1.8199501,,330.1219034951895,-31.673018436743337,0,False,4205.96,4.466,1917.0957,0.2317,1.1171010321603594,2.707336309328721,11
6427603242059272704,300.0997607109001,-65.98776057304813,0.8743837524083138,0.24336477,3.5928938,-0.0170563719045087,0.1592135,-1.4355163467724084,0.23015474,19.20467,107.77409446845996,5.3705206,395.7362074750238,7.5565343,2.0028744,,330.0782781447263,-31.59155887138953,0,False,,,,,0.9475044118751038,3.9923148641829096,11
6427603383793243264,300.1244916741928,-65.96540754871509,0.7912361690255441,0.1172156,6.750263,-3.078051481165128,0.07576466,-14.989179150026075,0.098397195,18.02558,430.273009238172,19.426535,1163.383193577972,37.524166,1.6705952,,330.1036964091133,-31.603061144503847,0,False,,,,,1.072478276128792,1.8627488491217423,11
6427603654376163328,300.11843648578974,-65.94111988204305,0.9027852453269902,0.20599474,4.3825645,7.130853092262396,0.13699664,-10.59496860359338,0.18221694,19.008009,124.48554705595794,5.1536503,498.0916374038643,5.4381914,2.0961227,,330.1323410139543,-31.60217798344049,0,False,,,,,0.9166495122468512,2.6964820435732366,11
6427603860534597632,300.2551878657432,-65.92868210836735,1.067286567032115,0.28884947,3.6949577,11.403019042475972,0.20712619,-11.7479726243872,0.25972217,19.542585,70.52130301103844,3.7459714,335.5815286265613,5.0549436,2.28434,,330.1426027909956,-31.658639879862022,0,False,,,,,0.7887338414469769,3.6463823993394735,11
6427603860534599680,300.2737976322138,-65.92328630025082,1.1875577535226178,0.14824542,8.010755,-0.1009097828259486,0.100327864,-9.149035156165404,0.12498498,18.494047,202.6349134751796,5.41252,813.025924978936,6.461763,2.099121,,330.1483300566385,-31.66657574720941,0,False,3679.9277,4.3906,1194.0671,0.194,0.7294720767624352,1.1481020871948988,11
6427604066693030656,300.15102917529373,-65.92393616390781,1.1574631223376182,0.21129529,5.477941,1.9039717251415893,0.14293958,-13.139768188059096,0.19482301,19.064482,133.67380812706998,4.312574,460.1488011494829,5.952403,1.9327755,,330.15146096785764,-31.61655859882846,0,False,,,,,0.726556194917842,1.5694181870604382,11
6427604139709868416,300.24545018708346,-65.9043076787469,0.9288633344622668,0.02579747,36.005985,8.219528985286845,0.0176527,-6.4409148638001135,0.023082994,15.399625,6709.0698526053375,9.070966,9049.362337221184,8.338505,0.9155359,,330.1714857511412,-31.656300992475423,0,False,5625.192,4.6321,854.5273,0.0995,1.031953665438642,1.131105944531655,11
6427604689465640448,299.3582020466899,-66.18269523994597,0.9389937905833916,0.06192448,15.163531,-4.716960875473514,0.03592665,3.307863398573032,0.052657273,16.795786,1551.146543167311,11.029054,2927.897420344378,8.210912,1.2804031,,329.87138992491305,-31.27978324204937,0,False,4731.694,4.4565,1241.1354,0.1391,0.9726660103409892,1.2146515321597036,11
6427604826904589824,299.46763064388995,-66.1867652293928,1.0326445474126738,0.08039489,12.844654,3.243215133600602,0.048130568,-7.45335522934694,0.06827831,17.347546,762.1529226409441,6.4802737,2038.87717036633,7.354979,1.6590176,,329.86373780810464,-31.323672015209848,0,False,4302.3535,4.6604,868.6035,0.208,0.8733866047719703,1.1385207070125285,11
6427604861264330880,299.40695279382885,-66.19256001212777,0.9547116115049388,0.039485026,24.17908,-9.060568675162289,0.025129277,-7.936288224571348,0.03486127,16.06145,3396.265526699948,7.2759533,5289.971762961521,8.280129,1.0717754,,329.8585846249791,-31.2988876719514,0,False,4936.7744,4.4211,1164.3203,0.0242,0.9857056389085688,1.130796944320874,11
6427604929983804416,299.4808680199536,-66.17222020750444,0.8308185508965965,0.05764626,14.412359,-4.0106026349277535,0.035139736,-11.21340715488917,0.052120525,16.74031,1636.944462472383,7.2133374,3030.120174312244,9.796894,1.2592106,,329.8803811250386,-31.329837797897707,0,False,4716.618,4.6194,1060.3943,0.0568,1.0946315686337975,1.383375025061357,11
6427605715960279168,299.2584631259946,-66.15275234210546,0.8934163408344866,0.15306059,5.8370113,10.78644462186968,0.097007856,-6.446264171190331,0.13987294,18.485512,238.17662326167024,8.599958,753.5380635778531,7.262208,1.8411617,,329.9089191722363,-31.241162715837884,0,False,3719.0066,4.7172,869.1768,0.0523,0.9400191208883908,1.8535898337045669,11
6427606476172136448,299.58924542374416,-66.13603380403978,0.8085413811726972,0.07580666,10.665834,9.57233993346542,0.047902055,-11.642580252234705,0.064336866,17.30125,831.2408106923045,9.620412,2035.9817671676053,6.718502,1.5632629,,329.9197261793738,-31.375665932450108,0,False,4337.0996,4.6562,945.1673,0.1258,1.0964894250991428,1.5148650749860555,11
6427606785409790848,299.50043384848226,-66.12489262064983,1.04235911505483,0.10064408,10.356884,-6.317916954671737,0.06282811,9.018040255485491,0.0875432,17.750605,468.8621509164884,7.9058847,1459.494287342786,7.433972,1.8235397,,329.93517416327853,-31.34042880226888,0,False,4302.8047,4.6706,938.2939,0.2973,0.8496280501395771,1.1882195815031344,11
6427606854129262080,299.5711116186255,-66.1124054164735,0.969128910272272,0.08069758,12.009393,6.150782696029943,0.049953282,4.238657496672493,0.06945469,17.213451,904.3227181767076,7.7621493,2194.217203881973,7.4051623,1.5530357,,329.9478531083808,-31.369710714431925,0,False,4493.947,4.6019,1063.9419,0.1832,0.9252391895744472,1.2301139446537472,11
6427606884191459840,299.6054125970755,-66.08771663748308,1.2548578971907,0.2613657,4.8011575,17.628815554802582,0.16847497,-23.44647410872073,0.22149417,19.278059,85.43092424837025,5.271238,414.8442530024973,4.7332745,2.306322,,329.9757791343016,-31.38501470932452,0,False,,,,,0.6686213822981303,1.808126546956318,11
6427606918551201792,299.5657136452762,-66.08531206681074,1.3208757160542248,0.26940194,4.9029927,12.903207005635604,0.17477901,-19.32437880443504,0.2248962,19.245468,94.19469964049172,4.741389,418.7590067162063,5.7656646,2.2104912,,329.9796795645295,-31.369088221943123,0,False,,,,,0.6362514343824769,1.6677148000760225,11
6427607055990144768,299.6388638051419,-66.09428454571007,2.138562781787248,0.53933597,3.9651775,-9.748701872117284,0.3647344,-51.25563924679432,0.47116205,20.0308,48.78787729432409,4.1777024,240.2448845426489,7.6555867,2.3215008,,329.9671706669314,-31.39816529533619,0,False,,,,,0.4091001216956514,3.0572353362612628,11
6427607640105912448,299.5097571864258,-66.08393517704994,1.468543030994397,0.28655043,5.1249027,7.754784306686286,0.18339951,-0.4783897267823596,0.2425288,19.40251,72.58518118450937,4.9984393,383.859176558854,5.483017,2.3989563,,329.9828025889418,-31.34651947608313,0,False,,,,,0.5741157906553237,1.4083708640782,11
6427608022360375168,299.49068894839934,-66.0517368384503,0.910923931219474,0.039273478,23.19438,18.92128794862448,0.02401605,-15.552323826049404,0.033162285,15.970446,3567.2741430817314,6.9063034,5861.519713164097,8.196059,1.1298304,,330.02095203175566,-31.340605499811144,0,False,4965.45,4.4869,1095.6633,0.0526,1.0306733274021318,1.1894105656187175,11
6427608606476031616,299.6662325620597,-65.98888315374474,0.9804946593904112,0.095459834,10.27128,9.419626369962591,0.06165253,-9.77182953786069,0.08704759,17.742151,500.66902766171376,6.8418245,1467.3504190046856,7.627305,1.7581043,,330.08969485642774,-31.415411894763583,0,False,4294.512,4.6601,1002.6017,0.2464,0.902249641442949,1.2653129454233665,11
6427609087512277632,299.2382634629944,-66.09579309089432,0.8209892826708233,0.11233648,7.3083053,-3.5460415900674027,0.068589,-8.059321143251033,0.104747966,17.892925,479.6973594494957,6.24727,1185.3834177026029,6.6264095,1.572876,,329.9759483885632,-31.236000279600383,0,False,4363.767,4.5563,1440.1254,0.1415,1.0420697617867436,1.719234471560282,11
6427609529891332224,299.25945906556,-66.07445553861845,0.8353288775776736,0.13808094,6.0495596,10.983649597398385,0.088117205,-26.95559730542268,0.13081716,18.30686,262.07571157511444,7.4185824,893.8378921603893,12.0414,1.9227257,,330.000344992328,-31.24569674189093,0,False,3718.284,4.6466,849.0469,0.1098,1.0068745396691243,1.9120634214570609,11
6427609529891336064,299.27319043805386,-66.07030693300321,1.0150465247356115,0.11903114,8.527572,-26.30538215073877,0.07520067,1.1810774845061658,0.11369938,18.077415,370.6800542675208,8.278528,1048.5118440600531,7.81371,1.7195816,,330.00484924877605,-31.25147586521634,0,False,4224.3403,4.5193,1411.3341,0.2315,0.8571438837281976,1.3030514983488797,11
6427610530621284992,299.3483447149664,-66.00897175990087,1.019934995197557,0.10280999,9.920583,36.150337780281376,0.061272617,-31.21026608557436,0.09585945,17.785736,478.5766181009603,6.330295,1383.6558654308433,6.8776264,1.7433395,,330.0746213796089,-31.285193497774987,0,False,4173.955,4.6813,940.1202,0.2032,0.8648803142105709,1.2296202285790816,11
6427610698122879232,299.2984492864784,-66.00961575990948,0.935407489016778,0.23914562,3.9114556,4.219856690462586,0.14927667,-7.606191343228288,0.22571199,19.200388,98.84750590805588,6.645829,445.68627866064577,6.198592,2.2258053,,330.0751199142203,-31.264900846831,0,False,,,,,0.8873777145769852,3.3215818478330585,11
6427610908578402688,299.43411990193255,-66.0452976003244,0.837703837292136,0.03796056,22.067741,12.079727736515228,0.023214232,-17.855492831604867,0.033884086,15.985435,3481.900141371447,6.5802813,5875.066839992962,6.277186,1.158638,,330.0299673362369,-31.318032295748,0,False,,,,,1.1174479705494205,1.29916116945254,11
6427610908579119104,299.4061251465849,-66.04537970381129,1.7603011813587024,0.37644196,4.6761556,11.511981522901056,0.2543337,-12.691287032627711,0.36871183,19.826477,56.469322940013846,4.7046695,257.6745464056661,5.4302173,2.2387943,,330.03059841297227,-31.306678541732644,0,False,,,,,0.4814885392239899,1.5268567327136875,11
6427610977297877120,299.469908100747,-66.03481103798909,0.8084571948347244,0.16829398,4.803839,-0.3589527058474617,0.10169781,-5.024726962225115,0.14007266,18.57715,226.8137388833277,7.0597043,653.5839461574542,6.8724875,1.739727,,330.04128719454786,-31.33312160806644,0,False,4143.9224,4.7025,1335.3081,0.1036,1.0220523813071465,2.5137403918679517,11
6427611041719871232,299.4783035768201,-66.01304716644047,0.8439853097220513,0.15426119,5.471145,8.381587798223206,0.09814525,-13.973380953977628,0.13469242,18.451008,231.10644858951824,7.7131534,808.1220773593948,6.736401,1.94981,,330.0665078899351,-31.337731331290165,0,False,3909.5894,4.47,1395.3851,0.2078,0.9887746894328034,2.076009044364645,11
6427611076079612416,299.4971841831504,-66.00810568649608,0.9422142998048512,0.12423365,7.584212,4.820177571742724,0.07584814,-6.630169150430058,0.108906634,18.101534,307.0835048156414,6.4060793,1098.8755352314276,6.8326983,1.9748764,,330.071787072469,-31.34566942573322,0,False,4147.2085,4.6063,1013.5987,0.3216,0.9127886462555902,1.4770339005767463,11
6427611080377089280,299.51701093521245,-66.01316681187704,0.9029590081308349,0.019171074,47.100075,4.805423123781499,0.011499238,-12.927175399855097,0.017000722,14.450342,16160.37129724966,12.253531,21463.294388082497,12.099974,0.89875984,-15.295117,330.06534434392086,-31.3534359896129,0,False,5525.3965,4.2649,1044.8075,0.019,1.0715662614701345,1.1492766144048854,11
6427611114736851328,299.40487732370326,-66.04175360063526,0.837618572425126,0.11240279,7.4519377,18.38321845038652,0.07106134,-15.766767198326455,0.10818169,17.890896,473.2774353596386,6.0489764,1199.5526058253115,8.665065,1.6004066,,330.0348684218946,-31.306369856675808,0,False,4142.3506,4.4641,1478.1703,0.0335,1.023565396964316,1.6695868122439372,11
6427611217813816064,299.41759695386384,-66.00417180754636,1.0957027844473877,0.24275683,4.5135818,-12.24467039142352,0.15416703,-19.161980074434616,0.23083706,19.221216,129.47409729786938,6.065236,619.888365215932,8.401646,2.2909718,,330.07846309719133,-31.313570581820567,0,False,,,,,0.762002633943953,2.2578277988458577,11
6427611557115969536,299.6146886539743,-65.97596946013148,0.9741693525587491,0.058003828,16.794914,3.0653509857286534,0.03612182,-7.969250321698318,0.054552067,16.860678,1495.057971894848,7.982349,2677.709832926159,7.709668,1.2234116,,330.10621441341465,-31.39521049806995,0,False,4666.3213,4.519,1277.3254,0.0075,0.94456803832283,1.1533918451856666,11
6427611831994256128,299.6049300053202,-65.95923071033097,2.4927243484663126,0.5849352,4.2615395,2.589048155581916,0.3779067,-11.32258596464392,0.59205073,20.262978,42.974558443563794,4.3302636,201.5909934245876,5.314825,2.268797,,330.12605693057776,-31.39219494658249,0,False,,,,,0.347643371574481,2.1722767296492465,11
6427612042449772032,299.3874838346612,-65.98847519920984,0.9863083402690432,0.087655246,11.252131,3.383384950651797,0.05541628,-14.991234283020702,0.08347887,17.60659,578.3770610641268,8.398472,1618.3954408838229,8.66465,1.7078304,,330.09758022023584,-31.30218365894252,0,False,4222.747,4.5258,1115.1327,0.2122,0.9041690455749224,1.2275919715279269,11
6427612179888723840,299.441627303581,-65.96570070129914,1.867195695488148,0.5358165,3.4847672,-30.90671729909851,0.33025098,19.71398153412396,0.5794224,20.028128,41.71293095668359,4.3988395,252.16753271925467,5.394911,2.5441914,,330.1228102199714,-31.325419674490465,0,False,,,,,0.4839735670999646,4.509852500967759,11
6427612416109811200,299.369384930862,-65.95314914710907,0.9145843617841806,0.22564709,4.0531626,7.762272049347876,0.14264204,-2.749575522331343,0.2250009,19.09205,114.5245701812252,4.686526,468.6252311537789,6.3798966,2.1204643,,330.1393233838228,-31.296703013703706,0,False,,,,,0.9054142867733852,3.1150516112531133,11
6427613068944403328,299.7912644042854,-66.0467887124232,1.1587933465742797,0.21198998,5.4662647,-0.7194868851834895,0.14989737,-6.257830960113743,0.18318754,19.033981,133.74881556717258,5.185459,472.9224113365892,6.2650414,1.9618969,,330.01841058834856,-31.462705317748604,0,False,,,,,0.7256569553276251,1.5719349965250082,11
6427613275102859392,299.8532503937713,-66.0160512898665,1.2773122739617295,0.21744363,5.8742223,4.598072350112217,0.14588894,-13.461745806455022,0.19168974,19.043697,108.27828612048349,4.0217295,503.7542824231647,4.9006867,2.259842,,330.0525828502514,-31.489714418755653,0,False,,,,,0.6622694762105972,1.326497472899166,11
6427613309462591104,299.75776828790725,-66.02602113821335,0.9251050943477768,0.11280292,8.201074,-9.293720732973778,0.07463147,-13.162131197848838,0.09938971,18.069166,327.0838546001021,7.8852973,1173.4588087538596,8.009849,1.9776688,,330.04367322400225,-31.450377357536304,0,False,3809.3853,4.7572,676.749,0.1729,0.9362786818182652,1.4501127505341855,11
6427614512053476224,299.7124090596869,-65.96516634260423,0.837258275596894,0.1360508,6.154012,5.671943766908441,0.08279713,-8.047009711438452,0.115404844,18.278677,328.52241845771687,6.30525,863.3785079122865,7.860392,1.6397381,,330.11615744440223,-31.435560619893813,0,False,4258.7905,4.5253,1649.5636,0.1701,1.0060911901638967,1.882525507887512,11
6427614512053480704,299.70206147304856,-65.95800131848672,0.9005712744020083,0.112774536,7.985591,3.58067993960255,0.07480146,-6.369113851444178,0.10860891,17.988369,366.5052908420536,6.976399,1207.363565424885,7.4292254,1.8850403,,330.1248289982056,-31.431771171051,0,False,4294.222,4.5878,1184.1622,0.3569,0.9591155671120898,1.5060266993397535,11
6427614546413216128,299.7607280684518,-65.96144474346897,1.2242250983963956,0.18892212,6.4800515,8.330132857042491,0.12906417,-0.6015412554828206,0.1683542,18.91211,125.42545467400006,5.2138524,560.3287481191069,6.6480584,2.2157898,,330.1191535103265,-31.455427010664945,0,False,3552.355,4.7706,650.7006,0.1895,0.6953355780299992,1.26557981240198,11
6427614894305697920,299.8747028972682,-65.93286482837536,1.1733829071467277,0.27076977,4.333508,-2.4930316065943394,0.18618456,-2.0490846676397165,0.25055557,19.39369,83.49886027878308,4.227331,363.771373559315,5.4531054,2.1885166,,330.14933501703774,-31.50351270252332,0,False,,,,,0.7141380992261928,2.384405164196243,11
6427615199248273024,299.8751389455302,-65.89874131353858,0.9492999199842675,0.11516766,8.242764,-6.93933017311568,0.07626904,-12.621266618671372,0.09964468,17.942183,391.0975760630883,6.1579657,1214.8677864203328,5.424086,1.8212566,,330.18927173819753,-31.50575900867244,0,False,4239.2573,4.5313,1235.0542,0.3034,0.913080411420879,1.410979189491733,11
6427615547143030528,300.0012353163483,-65.93632263556562,0.9754400504426284,0.06520706,14.959118,11.599389257124166,0.04401874,-5.813344131243444,0.05717835,17.099257,1073.8676557431456,6.8216934,2332.301569569096,7.993306,1.4327316,,330.14154248054393,-31.55479737848962,0,False,4453.9863,4.6248,990.7961,0.0386,0.9354798252216692,1.1720200340100624,11
