source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6687562326698712320,301.6856321616152,-39.57571321923806,0.9406194119906294,0.069775954,13.480567,-8.174457104398554,0.06351725,-17.31956352009435,0.05768841,16.99174,1104.445087531113,11.414413,2741.225378068918,8.568008,1.5776482,,1.060883152082195,-30.78865896188877,0,False,4237.619,4.346,1166.0403,0.0762,0.9622279862558089,1.237442771539741,26
6687562425481145088,301.6903966730162,-39.56263682787498,0.8631586616376473,0.15588713,5.5370746,3.45260501969538,0.14177175,-9.123042226469256,0.13975115,18.392124,241.6374625477137,8.416498,809.2858908019119,10.545058,1.9029922,,1.0766478972143565,-30.78969504198596,0,False,3656.9854,4.3146,1230.8022,0.038,0.9682493597512468,2.0106941924031005,26
6687562739015573888,301.6821085333924,-39.54132132177319,1.010394555685436,0.030703295,32.90834,6.920855915603457,0.02801895,5.82873792179393,0.025207672,15.210974,7473.40716692995,15.634975,11464.209659856182,17.156221,1.0552111,,1.0995156010885432,-30.779243259786195,0,False,5096.198,4.4165,912.1041,0.0494,0.9452699260327382,1.0451777870177137,26
6687563181395398400,301.58982908563564,-39.53994305483592,0.9856625399883212,0.15043013,6.552295,5.322470254959667,0.13975792,1.6202567940892625,0.13325028,18.10116,334.7935036770193,10.368514,1132.4502438377592,11.166709,1.9137516,,1.0847802871481909,-30.70920220920634,0,False,4111.566,4.4956,1259.7638,0.284,0.8617431769020351,1.5426926141654758,26
6687563456273307904,301.65020225360604,-39.529340728617285,1.07391955662225,0.233749,4.594328,-10.111778656107433,0.21110305,-0.7294902420885403,0.2087021,19.007364,113.74498901711624,7.01993,529.3838335136574,9.036835,2.2602425,,1.1075524177038232,-30.752760111230405,0,False,,,,,0.776880905316915,2.2058041337750973,26
6687563598009035264,301.6683005133585,-39.503702798731496,1.0129012372113753,0.020593924,49.18447,10.1701865184957,0.018464172,-16.39444312141215,0.016097175,14.095419,23070.265235853298,22.131094,29191.579395318004,32.94483,0.84615993,-2.7575095,1.1400024832778948,-30.76139833764645,0,False,5931.8027,4.2172,979.243,0.1128,0.9565510676226224,1.022872591739902,26
6687563765510960768,301.6085094320756,-39.49637155066368,1.5432285857517327,0.37544614,4.110386,10.983915256957172,0.34922355,-10.104773783551774,0.35101476,19.680508,56.8733287103672,7.305128,301.3466180031061,7.3818808,2.401041,,1.1377720491502896,-30.71472259604228,0,False,,,,,0.5524681640006519,2.547314554577431,26
6687563765511035520,301.60665938844807,-39.49224762378859,1.9049294979198088,0.4668537,4.0803566,23.875561750405616,0.40289813,-21.799558144485964,0.3898809,19.89875,42.034127932195766,4.803373,265.1513450945318,8.964161,2.590376,,1.1421459002391163,-30.71250790534764,0,False,,,,,0.4531209284819901,2.6103718719323488,26
6687563937309656576,301.63475447014054,-39.464091029183685,1.1768897580138744,0.27831087,4.228688,22.607759350955305,0.25832978,1.2295169770819947,0.25460234,19.25714,102.6736806619752,8.342587,404.79139348007647,14.05947,2.0800781,,1.1792395875671826,-30.72819848108043,0,False,,,,,0.7127942226012419,2.5343567997883465,26
6687601526864435456,300.7100398740886,-40.48007854142143,0.9510749172778636,0.054275583,17.523071,-1.719213614772928,0.05347832,-12.610102152902275,0.04255432,16.56104,1969.5003284382549,13.796845,3531.5788876747174,14.432523,1.224678,,359.86140579148565,-30.233639809586585,0,False,4700.6484,4.5587,1096.3005,0.0258,0.9702812494759762,1.1746036809751417,26
6687601698663134208,300.64030107008176,-40.47382044672573,0.9974043593284676,0.13697949,7.281414,0.0470475640186942,0.12872215,-6.724318303649852,0.10790738,18.236143,266.9344183363768,10.560073,981.1597255449688,10.6848755,2.0039845,,359.85642427645826,-30.180397700673428,0,False,4093.4424,4.3719,1525.7692,0.304,0.8596606753854173,1.4282327322007369,26
6687601939181327872,300.7307337922284,-40.44334413872758,1.4213098925341614,0.23721778,5.9915824,4.162879077422694,0.22253017,0.6496670764906358,0.17772715,18.974827,118.6224252003264,9.659361,535.8340826673792,8.447497,2.227806,,359.90667767137603,-30.241858027671395,0,False,3341.0125,4.6412,528.7709,0.02,0.5968542045859463,1.1766534450743262,26
6687602115275520768,300.7267408862118,-40.43251145291253,0.9714567382009388,0.09111779,10.661549,-3.0698907028368416,0.08268964,-2.981402416168009,0.06599168,17.35637,768.3595957794564,7.7263517,1957.0785161970744,8.169469,1.6057549,,359.9182797284222,-30.23674773551688,0,False,4012.9072,4.2381,1445.2869,0.0044,0.9136107980136374,1.2637171442176671,26
6687602214059251584,300.7074299821865,-40.423106406076144,1.2324664454788916,0.33668855,3.6605535,2.9896307004087466,0.29856148,2.2667173784636487,0.24563397,19.44221,83.78982845205184,7.529111,347.0966065975188,6.706761,2.1337929,,359.92560198365067,-30.220483769627545,0,False,,,,,0.6925010712195236,3.691271981042612,26
6687602454577386496,300.63192228658284,-40.46368502047232,1.7167648604775672,0.3929154,4.369299,12.771371165450368,0.37886542,-11.132972709466015,0.30983084,19.821972,54.95258923248148,6.4891195,280.9782964710064,10.805297,2.362358,,359.866463552992,-30.172149273409342,0,False,,,,,0.4956251696203066,1.9669662414646256,26
6687602454577392384,300.63052801033376,-40.45501092774335,1.013364767773062,0.13391261,7.567359,-1.881172722008896,0.13110426,2.1544176444855383,0.112474754,18.218182,332.04630838652145,12.819094,925.3296217448436,10.15166,1.7033901,,359.87605715204273,-30.16939692448452,0,False,4001.123,4.8637,778.4963,0.0772,0.8492249364141383,1.377929492983561,26
6687603004333244928,300.67921043003,-40.41210477173095,1.24599372524152,0.20336835,6.126783,10.189467994183833,0.19010855,-10.278794412173468,0.15380402,18.740303,140.56541029142076,12.179574,653.8267179907446,8.061007,2.2596073,,359.9331792915494,-30.19725133452647,0,False,3558.6382,4.2722,1377.3787,0.0995,0.6805480724514733,1.3038689362772746,26
6687603214787165440,300.6837662801966,-40.371747220864265,1.1471704394287423,0.06281576,18.262463,-12.21073092137259,0.056659818,7.487238501651307,0.043734677,16.635576,1629.5238485000646,9.644153,3658.1469663368057,6.024693,1.468647,,359.9797448739415,-30.192678670929347,0,False,4365.03,4.397,934.9717,0.1342,0.8069354604912798,93.8236111271824,26
6687603420943826048,300.67491940077923,-40.36584983718957,2.8791654239093947,0.79628795,3.615734,7.044678299423908,0.8151709,-8.683013267410333,0.7776086,20.352127,27.61147376913428,5.0246286,185.1606303444235,9.738403,2.6567955,,359.9848900578817,-30.18490483199542,0,False,,,,,0.3259998920856833,4.891202012197096,26
6687603798902734080,300.52622253464165,-40.45916899971119,0.9398843285358984,0.06879747,13.661612,0.692097862064669,0.065739654,-14.212260380758584,0.05691529,16.972076,1149.3836185890907,13.8390255,2767.137453588226,15.296417,1.5445614,,359.8531806297556,-30.09242509875908,0,False,4404.836,4.516,1010.311,0.1302,0.9639973890256184,1.2353368910115838,26
6687604413082511104,300.53888683542624,-40.42096662570548,1.34492576133088,0.29344136,4.5832863,8.821722954236664,0.2839314,-4.6585780082369705,0.24599513,19.319036,99.0356810152074,6.9054995,388.9510154547716,11.162082,2.0759048,,359.89866733618794,-30.094286849789853,0,False,,,,,0.6254502385693683,1.9147809946295689,26
6687604481801993984,300.51692782415256,-40.41468701103648,1.2552630704848895,0.3399874,3.692087,6.365407211189739,0.34927857,-3.515752439280143,0.2956911,19.665821,61.887079803284784,5.47812,312.070320411183,6.6018934,2.3472786,,359.9019386060492,-30.07665393512778,0,False,,,,,0.6801084777568542,3.6107704836005583,26
6687604584881226112,300.5336570186439,-40.397213908274274,1.0074069726524244,0.044732727,22.52058,5.962995173929274,0.04566509,-4.609420865645205,0.03543805,16.266848,2665.439892093454,14.611142,4557.383433568593,17.131985,1.1730137,,359.9246565118973,-30.085661844842097,0,False,4773.9756,4.6244,841.0912,0.036,0.930541194123996,1.0786168870300172,26
6687604619240979072,300.5405809613053,-40.379404902221765,1.332821013684329,0.25270024,5.2743163,-0.4214754366507929,0.23777246,-15.410285584604775,0.19462754,19.073492,126.7411663505096,11.582912,483.1037489954998,7.4031568,2.0434532,,359.9460397911695,-30.0872860254642,0,False,,,,,0.6317709196968607,1.4595511151179985,26
6687605929206507008,300.62232042472897,-40.37969423386203,1.1812478722650357,0.14028664,8.420245,-3.603614980688951,0.12017194,0.344577310548231,0.094157286,14.933551,10537.526899439124,25.689646,14273.28548912511,15.1429615,0.92010975,,359.9600129523756,-30.14836899232637,0,False,5605.986,4.5746,707.1913,0.1002,0.7365956373967956,1.1288395658490469,26
6687606027990251648,300.56285058233715,-40.37955692885499,1.0301002070162848,0.081562586,12.629567,5.582573587625013,0.077709645,-8.877606975160088,0.060599703,17.260336,837.216334882371,14.518041,2159.454938503251,14.014173,1.6194134,,359.94976856719364,-30.103941479189107,0,False,4393.2896,4.5797,1045.6172,0.172,0.8743348489631334,1.1452885076819193,26
6687606371587660800,300.6132343929693,-40.34962415548077,0.8363196819042505,0.1621586,5.1574183,1.1423213011736966,0.1491982,-9.402681779074149,0.11530392,18.33116,282.17322095310425,7.4019747,875.3125311502279,9.841437,1.8197651,,359.9925042874063,-30.13561590374289,0,False,3611.6895,4.5131,795.4416,0.0024,0.9934585746300872,2.234015120157375,26
6687606410242848896,300.6312450608696,-40.33288514802818,1.1467108765684595,0.06559307,17.482195,-4.221109549184673,0.057978787,-17.992785718142507,0.045677196,16.776245,1381.436955792812,12.728369,3250.5518206898405,10.710639,1.5197124,,0.0146279243332126,-30.14574491779757,0,False,4514.2104,4.5976,905.174,0.1581,0.8049232257378893,92.69589408813762,26
6687606646465586944,300.59707692970744,-40.32735901567083,0.8526432169309067,0.23799172,3.582659,0.0525761617897797,0.21461603,-6.398935736461461,0.17788051,19.07316,111.2794461930149,7.677573,474.3933049997033,10.580195,2.164957,,0.0149016051028654,-30.119118887720795,0,False,,,,,0.969448741661865,4.033932638418234,26
6687606646465587968,300.5903993871116,-40.32577603805474,1.2445233443122317,0.2939349,4.2340097,-3.5355922155936,0.2657839,-1.3496221834287754,0.21837072,19.341394,97.44386920539954,7.972291,376.9494353242124,10.653062,2.0594673,,0.0155234640867997,-30.113814910561263,0,False,,,,,0.6758774241735419,2.4666097743395965,26
6687606852623994368,300.543249791918,-40.35511229141558,0.9222276082639956,0.15559427,5.9271307,2.84779520864245,0.14868864,-7.716838664827163,0.1154031,18.410238,239.02095391131664,9.710787,852.9392958538922,8.028498,1.9718513,,359.9740203903729,-30.08444046924832,0,False,3564.1106,4.463,731.3958,0.0677,0.912372956504426,1.7762620548922976,26
6687607986495322368,300.7744100741859,-40.39582890796381,1.0663053788048595,0.25587666,4.167263,9.005593039721333,0.2450239,-5.477900222916423,0.19232687,19.135477,111.49746302826728,7.612475,448.9858416754663,8.062862,2.1030655,,359.96817996226923,-30.26511719413693,0,False,,,,,0.7831231835984418,2.743376470323205,26
6687608295732988032,300.73677096135066,-40.37528959277225,0.8850776977092575,0.102299646,8.651816,-10.36146812531609,0.09397415,-19.787940200024707,0.072486974,17.555796,608.4620956463822,9.692068,1668.4320641977672,9.878308,1.6858349,,359.98495485074363,-30.23296391129624,0,False,4309.6724,4.5169,1205.158,0.1549,0.983128144490176,1.481684556689725,26
6687608879848589952,300.7772715705718,-40.31522713965602,1.3883949251479732,0.24838907,5.5895977,-7.023468583786114,0.21805196,-9.009232167449191,0.16975775,18.939217,126.81208485769378,12.679768,557.5288497634748,7.3600125,2.1984138,,0.0601627100020235,-30.251373386548543,0,False,3256.325,4.6344,407.3147,0.0082,0.6084419545696141,1.299594434424111,26
6687609841921311488,300.7830159314643,-40.25784682076811,0.8650988519962335,0.24346374,3.5532966,-6.620115592277954,0.222777,-2.0828939065665786,0.18354692,18.574615,209.4900822507536,9.321405,692.7744053081067,12.12934,1.8892174,,0.1262783473672432,-30.24432634943539,0,False,3588.6426,4.6328,633.5035,0.0033,0.957226998259084,4.080800709416335,26
6687610494756327424,300.81092051889414,-40.27432254741684,0.8652237345708109,0.12382599,6.9874163,5.740578101822126,0.10436344,-8.86698801490547,0.07462124,17.512854,595.13031074356,13.494974,1807.226836667886,10.381268,1.796648,,0.112454554706242,-30.2684561022512,0,False,4121.387,4.512,1018.2652,0.2064,0.9853775313740818,1.6760536953792626,26
6687610980088277760,300.8635308382265,-40.23915858057629,0.8954950555947746,0.09299161,9.629848,-8.620516530157746,0.085891314,-9.333314784936858,0.06328735,16.920639,1339.4156997109344,12.231643,2626.2925581326726,11.199522,1.3217163,,0.1615532750273249,-30.30087381538673,0,False,4547.0166,4.5113,1229.1135,0.0068,0.9815359075606648,1.4109711955466346,26
6687611044512173696,300.8569167902703,-40.23329631679968,1.2057206392885085,0.34173933,3.528188,2.7070841467349096,0.30691016,-4.840744953781687,0.21699049,19.27949,90.1951815182323,7.7255774,405.9557938584811,9.628093,2.2238865,,0.1670549470781465,-30.294766873188205,0,False,,,,,0.7106984677136401,4.028775089365334,26
6687611456829041664,300.8120466757747,-40.22558571434269,1.026346979250547,0.23490398,4.3692193,-2.664868782077208,0.2181139,-10.650762378395363,0.16882767,18.67161,157.11662201539795,6.0522704,708.8326500559514,11.971804,2.22645,,0.1679644398946694,-30.25966188877912,0,False,3563.7173,4.6075,654.9794,0.161,0.8112819987817553,2.515763315934201,26
6687611873441477888,300.8407916331824,-40.202477439350254,1.7506871743715209,0.44923645,3.8970284,10.28258903606865,0.36898118,-16.698440151663878,0.29724258,19.606342,67.58857700732243,7.7512517,280.93734867000654,9.341153,2.1374874,,0.1992215092203131,-30.276604271514,0,False,,,,,0.4952376593253862,3.122614614820706,26
6687611937865405312,300.865011876932,-40.195005165677664,0.9899215825047312,0.15382433,6.4354033,11.9467887992472,0.12998122,-6.437308613293172,0.10441521,18.056442,317.77312549014147,10.802592,1195.548838284676,12.694502,2.029272,,0.2119419972714768,-30.29326000314557,0,False,3491.3972,4.3968,468.7336,0.0285,0.8567939512345254,1.5563830341886773,26
6687612281462817664,300.8430176065942,-40.155640919546826,0.8372081083370977,0.21703558,3.8574696,-15.616833431397648,0.17935194,-0.1465634422008441,0.13724494,18.615736,208.08437344894617,11.432746,667.5314926187683,10.567694,1.8562279,,0.2527683792368196,-30.26899134647673,0,False,3648.3608,4.7739,716.7991,0.0197,0.9836938190487632,3.548215491686807,26
6687612521980888576,300.6970918265752,-40.27788692044005,0.8411964977486884,0.23254713,3.6173162,1.3122093302287463,0.19594657,-5.428509273477545,0.1473245,18.71857,175.28333172172844,9.877601,615.8366393764511,9.750359,1.9549599,,0.0885078488587844,-30.184037460475263,0,False,3529.3728,4.6524,627.5095,0.0029,0.9809932257107395,3.978356898749899,26
6687612526276269952,300.7145026593984,-40.280564305655474,1.0490214676726008,0.0335083,31.306318,2.288920991164902,0.026926026,-1.385721377043616,0.018419966,14.816469,10759.818226062182,19.763224,16447.433229258502,16.326513,1.0513802,,0.0885216002431339,-30.19758737959596,0,False,5137.567,4.3647,863.2944,0.0587,0.9085351287748648,1.0098014555203845,26
6687613793291254528,300.59144531599617,-40.22375796926604,1.8461191964943595,0.41631246,4.434456,10.801591448688228,0.36132774,-6.905862571221787,0.27299342,19.487003,68.79905327323391,7.8301535,399.4186140480955,15.56436,2.5002613,,0.1312589075808088,-30.09423462695089,0,False,,,,,0.4614602093451115,1.806306033061948,26
6687613866304776320,300.62341088711923,-40.21911094194096,2.9089193738336085,0.63642865,4.570692,-5.761851663532835,0.59804595,-1.0154455149532595,0.39335662,19.996614,44.08941857558695,6.099476,256.41862865352425,13.247689,2.5021858,,0.1421634974963994,-30.11721997948084,0,False,,,,,0.2957654003770342,1.3621522400175083,26
6687613896370492672,300.63860303335656,-40.19678673882301,2.43764367765446,0.49690887,4.905615,-4.254629730840873,0.41598544,-14.552753422093764,0.29841876,19.755245,60.54017158487942,10.470464,272.2721267155407,13.926413,2.2230453,,0.1701328408419054,-30.124126485092763,0,False,,,,,0.3494630586529567,1.0449975862635006,26
6687614102528933376,300.6711089867858,-40.184664155661046,0.8862880047810638,0.24766782,3.5785353,3.0927796237216976,0.22329763,-15.645612343988438,0.16656318,18.863604,123.39007952094988,12.68089,576.5798800389801,12.288829,2.264595,,0.1896039655500556,-30.14603499435561,0,False,3340.7979,4.6105,460.1875,0.0222,0.9361964033600176,4.010716462471082,26
6687614308687365248,300.6666588154601,-40.1829997084623,0.8439764810888803,0.15198846,5.5528984,0.9138153102181444,0.13805264,-10.160155208619395,0.09954146,18.142109,322.6244042739528,7.201083,1040.585513048646,12.833641,1.8620987,,0.1907046603028024,-30.14237121887284,0,False,3623.6174,4.4633,702.4132,0.0322,0.9898860035758852,2.0450545555287896,26
6687614652284736640,300.75658798441253,-40.19604040827232,1.1600535116966495,0.10717974,10.823441,11.552048596390886,0.09025957,-5.82290177357395,0.06317988,17.270937,789.3750717909477,7.9738407,2185.204299815497,8.990272,1.696167,,0.1917579339644951,-30.21229022372712,0,False,4251.633,4.6408,816.1529,0.1957,0.7667809029990837,1.0558173704279867,26
6687614794019769728,300.7867813820313,-40.16566494696469,1.2409928226340077,0.339114,3.6595151,1.7592307935459337,0.28014147,-8.246070042681001,0.22566092,19.227726,85.35209769028451,8.91616,426.7055735210103,12.387739,2.3379326,,0.2315161801428941,-30.22885975681353,0,False,,,,,0.6881980631769343,3.693798467436789,26
6687614862738720256,300.7446088006102,-40.179635872818736,1.08383165098857,0.069495805,15.595641,-14.045236917055083,0.062977515,-46.6147340704166,0.04362158,16.531618,1934.338039063726,15.161803,3816.950803332749,19.277317,1.3286076,,0.2082541269264406,-30.200058647288177,0,False,4443.2188,4.4264,1053.8984,0.02,0.8447506764697943,1.0483505427509916,26
6687614931458197888,300.7445344088724,-40.16842796707424,0.9223307486369696,0.12967707,7.1125197,9.738772473820449,0.11553201,-1.8121213986074625,0.07689666,17.632708,630.1478302953104,10.618601,1495.6384287071546,12.546476,1.5291061,,0.2209492234510063,-30.19777133383708,0,False,4053.3943,4.6095,963.2825,0.0024,0.9267262156933292,1.560464079879643,26
6687615378134794880,300.78740585899527,-40.13737557468849,0.8994944924956174,0.08752068,10.277508,-13.876314639859944,0.07294616,-7.438287963735493,0.05577733,17.091461,1093.9052854065924,20.815351,2353.0947007378,14.186289,1.4222965,,0.2637123984402724,-30.22370005733346,0,False,4348.09,4.5511,1060.2482,0.0048,0.983017812171697,1.3775323617632431,26
6687615756091920896,300.72095668736057,-40.14398507208617,0.9771288040342548,0.028768383,33.96537,1.2665365886348197,0.023661075,0.8969737225163699,0.018085197,14.519128,15070.144290784172,22.132402,20369.0354751636,21.8848,0.91777897,-21.311743,0.2445020295386964,-30.17523917153305,0,False,5677.5146,4.3445,848.2773,0.1102,0.9787167915458392,1.0787440787065157,26
6687616477646472832,300.73566273958863,-40.09338430413112,0.9899724487739824,0.07789696,12.708743,1.1620040414174644,0.06451016,1.1051332281426298,0.046314437,16.749596,1546.395025752145,14.509432,3119.9947532072265,17.911695,1.3527317,,0.3044536016790719,-30.176148026816687,0,False,4590.288,4.6018,980.7764,0.0344,0.9100988227388744,1.1898533643189109,26
6687616645149721600,300.7799021836394,-40.061301814976495,1.169317663400371,0.3260089,3.5867662,-4.466225501621548,0.29907286,-13.021175871319052,0.2288579,19.310017,85.50668853930054,7.369877,428.4310033191571,11.727481,2.3403473,,0.3486507068383549,-30.2029013841686,0,False,,,,,0.728620230546886,3.878481472529086,26
6687618947251937280,300.4941420826896,-40.31216776508695,0.8600373401641423,0.18937173,4.5415297,-6.33021129810504,0.18297331,-13.172022440053842,0.15112013,18.77097,168.46849357321602,9.900984,622.3570211182125,8.776791,2.009449,,0.0140017566055647,-30.03918379362129,0,False,3499.5144,4.6067,557.2133,0.0068,0.9608619551197536,2.615471072893572,26
6687619119050874112,300.52494429182696,-40.27536353515569,0.942187046408362,0.13831894,6.8116994,-6.750682830870433,0.12978756,1.3032900474665494,0.09742941,18.118954,354.85445854034685,12.470235,1017.3168959378444,11.729144,1.7341614,,0.0610924758273704,-30.05483453221351,0,False,3794.66,4.6113,632.4777,0.0019,0.9039408760904744,1.5692125162167676,26
6687619874964944640,300.52039036197726,-40.2254326265274,1.6176140006741118,0.371789,4.3508925,-11.30695562984774,0.3492226,-10.63946882219285,0.27609593,19.655935,59.50146847540167,6.35387,303.3688183035504,6.284634,2.3592548,,0.1167995981776465,-30.04141916692141,0,False,,,,,0.5249951885120585,2.0413467749684155,26
6687620738253788544,300.5166108313221,-40.19733013432808,0.99444277809086,0.03579404,27.782358,2.934780294485419,0.031203048,-14.855088395152793,0.023442015,15.28879,6981.6437032182885,14.18999,10604.700925783938,11.087347,1.0444984,,0.1479300744653034,-30.032945928116384,0,False,5127.066,4.4376,940.6205,0.0393,0.9531042179979896,1.0738163872547486,26
6687621013131704192,300.49465981872,-40.1734869433956,1.0833718715976803,0.08404852,12.88984,12.477729964808404,0.07709608,-2.8410488371865608,0.06019209,17.184929,957.6983301294716,14.986338,2258.915782054736,14.252402,1.5223255,,0.1710061236862942,-30.011720413251314,0,False,4261.815,4.6717,879.8041,0.046,0.8328716987404314,1.0847580076877754,26
6687621081848916224,300.49029288313574,-40.148237194678806,1.5504904054416728,0.4289863,3.6143122,4.585382600590986,0.4214682,-24.707794025189905,0.316791,19.723345,49.54399709262184,5.8045535,295.3941319981284,7.862901,2.529173,,0.1987882483746299,-30.00336032904852,0,False,,,,,0.5638760243597912,3.901021585583595,26
6687621116210923136,300.4953922782528,-40.1408489423903,0.996920092953111,0.033743054,29.544455,2.4767677048800807,0.0352745,-5.990987869586148,0.022825735,15.347475,6771.464443271963,20.01326,9812.28474992163,19.558517,0.99336624,,0.2080526737070502,-30.00568734420137,0,False,5162.7896,4.4517,953.7028,0.0103,0.9534989694355328,1.066549716698724,26
6687625887919198848,300.5578566389939,-40.17734691746282,0.9670375836492368,0.17734355,5.4529057,7.461834402182999,0.17276232,-1.9491975326132287,0.124187134,18.496029,251.35435777606384,9.714726,762.7143114113018,12.456431,1.7958355,,0.1778594635419876,-30.05979671395122,0,False,3597.5625,4.6063,627.931,0.0289,0.8658182405155891,1.8494730689002896,26
6687625956638688640,300.5858895499589,-40.15790097271235,1.7859042310065236,0.46014294,3.8811946,-0.2506232390969298,0.39254886,2.704371259597313,0.27284113,19.625786,70.05083550422292,7.231541,303.1550301284332,9.697484,2.1812744,,0.20484218766334,-30.07687692814409,0,False,,,,,0.4866025194533657,3.18291005441254,26
6687626338891341568,300.65358943980965,-40.11558826448384,1.1613285041774184,0.060351845,19.242634,-6.195449285938214,0.049369995,-13.612020075821397,0.036539707,16.403368,2137.6968276395564,11.410524,4295.025401605141,12.636029,1.348196,,0.2647584656781035,-30.119090861022624,0,False,4543.8975,4.4953,974.6104,0.0331,0.79979523782861,94.03359884824422,26
6687626953069563008,300.5325040109863,-40.12945057032471,2.367135928196785,0.68044573,3.478802,-8.284909908015877,0.61111987,-3.454993030828726,0.46430543,19.936007,48.96486110647093,4.763793,252.823519578936,9.232409,2.3729782,,0.2275550510027926,-30.03117837429185,0,False,,,,,0.3948821672223805,4.934031689013616,26
6687627021789067392,300.5224997260826,-40.11631036251794,1.0732925358524976,0.14755945,7.273628,3.302602801066026,0.1411187,-3.9617762115967134,0.10237417,18.18271,336.1316497015728,16.136179,952.3710687878998,10.245312,1.7213879,,0.240638313650415,-30.02103564074581,0,False,3866.3975,4.9014,652.2456,0.0606,0.7994861729884516,1.3313016695770576,26
6687627124868307968,300.53566785692544,-40.10248850568958,0.9738798049965778,0.121528484,8.013593,-1.014694997121918,0.11900677,-27.037510144463017,0.08716898,17.836704,434.5692941105705,8.99191,1349.2965809816756,8.982402,1.8207684,,0.2586211826118578,-30.02811060530711,0,False,3750.8284,4.4193,707.293,0.0028,0.8879353347769549,1.3933415948054055,26
6687627399747739776,300.59696753415375,-40.08459907536674,1.0780226948302611,0.288275,3.7395637,5.066834976440266,0.24345309,-7.075520243660599,0.19799161,19.22131,85.68587351046152,8.816612,456.348832464228,8.074916,2.4066162,,0.2897851154699939,-30.070435522587445,0,False,,,,,0.780612566891928,3.5423144950368517,26
6687627610202184320,300.58689606361185,-40.06497518714536,1.8261304263362808,0.42196926,4.3276386,5.180457260177247,0.36725459,0.8846119381859905,0.29260197,19.697784,62.25070676467915,6.648511,318.86655215060665,12.212563,2.3643093,,0.310199877657709,-30.05893219106829,0,False,,,,,0.4675251566518527,2.008478820713982,26
6687627885079567616,300.68852968358044,-40.09031966592138,0.9653721297779612,0.03279179,29.439445,-4.730195918280474,0.028176341,5.414487407444317,0.021745687,15.235028,7738.777254216985,17.352629,10543.590501474926,19.907675,0.9264374,,0.2995766415534056,-30.14020715184793,0,False,5304.485,4.4278,993.5294,0.0133,0.9844722809425348,1.1016340070442965,26
6687628155661991680,300.67563199111646,-40.06134428487191,1.2346277124238387,0.30025035,4.1119943,12.21999169160518,0.26483312,-12.439482053644678,0.20483053,19.287584,82.86535383543597,6.4133906,391.80884983751264,7.6599016,2.277401,,0.3301081345469113,-30.12472444688452,0,False,,,,,0.6823030761637583,2.6849209818394275,26
6687628396180163712,300.7221688884194,-40.04710675260058,1.1325375141933995,0.24507889,4.6211143,3.583383809268653,0.20587654,-16.638946085555407,0.17115287,18.990788,117.26570457131623,9.904916,580.0319062308748,8.696929,2.3263493,,0.3545039120764403,-30.15676295072288,0,False,3411.7473,4.9046,568.5602,0.0445,0.7381694206698727,2.103234868450832,26
6687628499259380608,300.7330133183904,-40.04020049095601,1.029282736059333,0.15399027,6.684077,5.70209478370052,0.14206788,-11.318419898474817,0.113708615,18.295109,305.05826943957896,18.144257,923.5477525246732,15.381654,1.7933369,,0.3642548057048075,-30.16351130236368,0,False,3675.841,4.4287,733.8358,0.0546,0.8271500197178163,1.4602753541661164,26
6687628533619122688,300.7434541182333,-40.02549029825533,1.298218388998925,0.2172086,5.976828,6.80005733368949,0.19614027,-11.561012855471148,0.16353674,18.920113,127.62139185719316,6.969204,554.2552392631221,9.163328,2.185114,,0.3827778857475801,-30.16839308350997,0,False,3563.4434,4.2657,1484.4214,0.0718,0.6524855123844105,1.2840886214440554,26
6687629053310718720,300.64467177079484,-40.04027381283115,0.9138030670401932,0.12803343,7.137223,11.449873036933884,0.11818504,-7.894554767078898,0.09009382,18.016428,359.61101372428215,7.39355,1155.1162450190309,9.012344,1.8576279,,0.3484581532986139,-30.097271900780704,0,False,3640.4001,4.4417,686.7809,0.0051,0.9355527582209086,1.571343276454349,26
6687629534347055232,300.6999559846158,-39.98972281009312,0.8924968489959343,0.2580552,3.45855,4.599435634842873,0.24176972,-20.232144047777787,0.191828,19.135378,99.07925789153524,9.020566,453.0298817841975,8.599396,2.2410069,,0.415554408787321,-30.12856749322617,0,False,,,,,0.9324101075237816,4.257090315140698,26
6687629598769665920,300.679381786368,-39.98566751516252,0.8822123044435988,0.19666448,4.485875,4.797057198774497,0.183286,-8.873571981831502,0.14962915,18.769304,146.4320611613142,9.206214,591.1366126988045,9.632135,2.1057758,,0.4164754343026733,-30.11231014053038,0,False,3538.8137,4.6055,586.3968,0.0035,0.9374559761890984,2.625263309400993,26
6687629804928115968,300.6731553429523,-39.974691177158746,4.980818547990851,1.3281763,3.7501187,-4.653272772372413,1.2795447,-4.07632460501005,1.041138,19.6939,73.10554128128733,7.7121468,422.89803828536,7.351079,2.4963608,,0.4277909993575963,-30.105423706966683,0,False,,,,,0.199857693052173,5.826101134950743,26
