source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6430523888543112192,302.52183936637454,-62.57563117820031,1.6076980744626137,0.38681152,4.1562824,1.7842222904156395,0.31849438,-14.125421286500815,0.36424503,19.864916,56.53552388107408,4.938843,267.5211031564381,6.83986,2.2782383,,334.0207716452102,-32.86522331991787,0,False,,,,,0.5306742433501517,2.4283664578251973,11
6430523927196095744,302.4967001432309,-62.569774757638086,1.0861105650918688,0.052067854,20.859524,16.69294877430514,0.042812075,-13.01910582671583,0.04587701,16.652855,1627.0697936714814,7.4638753,3536.3459319385474,7.3162465,1.4335175,,334.02864072107934,-32.8540566555894,0,False,4494.845,4.6319,852.4905,0.0937,0.8593516019804107,1.0082158089796418,11
6430524202072451328,302.60852597244366,-62.55430827119989,1.7789680170170348,0.41109967,4.3273396,6.628833450199546,0.34634224,-10.435556944161188,0.34447157,19.964985,52.85583095451021,4.894555,241.34538151167965,7.175564,2.2395115,,334.0429204344119,-32.90650216750123,0,False,,,,,0.4794301172270348,2.0225811811258443,11
6430524781892739456,301.903547942266,-62.8202179382879,0.914538605261809,0.0861998,10.609522,9.74435002827082,0.07465304,-17.530462011964143,0.08351343,17.589382,624.4073561355902,7.761308,1588.570396252106,7.6565385,1.6044941,,333.75185016915,-32.56680116071139,0,False,4436.002,4.5465,1324.5015,0.1938,0.9697076325254852,1.343228684163857,11
6430524953691432192,301.8624918537661,-62.81946315050686,1.3948391261560884,0.22531693,6.190565,4.056660012174513,0.18839256,-16.567870074907187,0.21373837,19.045778,98.810047155522,5.292702,497.0426619467455,6.8939457,2.3446274,,333.75405813307384,-32.54812445872637,0,False,,,,,0.6093077465108544,1.1611292353217826,11
6430525129788749056,301.964146967146,-62.81663107295298,0.9682043206531532,0.03685396,26.271378,16.61742327298029,0.030665338,-9.590933116524782,0.033423733,16.051802,3502.2482568619844,12.235382,5212.639712086737,11.093406,1.0224228,,333.75413332057053,-32.594648550299375,0,False,5012.217,4.5328,987.4089,0.0049,0.9762064915744404,1.1075234526334623,11
6430525473384228992,301.92096658403256,-62.777206221346525,0.9141774035062776,0.08228806,11.109478,10.211424830209618,0.06701485,-11.771963511598043,0.07477786,17.50988,697.9207357690135,7.788911,1633.477772100687,9.436846,1.5139141,,333.8022397300194,-32.57729935571888,0,False,4330.766,4.5294,1298.8336,0.0292,0.9740394806184984,1.3276926955898252,11
6430525572166756992,301.9461118252103,-62.77324860882565,1.3768577432603948,0.32042843,4.2969275,20.256588050969803,0.26093662,-14.634142822306144,0.31907478,19.67752,63.5120809882721,5.1993494,300.4431683928503,5.691766,2.2779121,,333.80611793497746,-32.58901749209675,0,False,,,,,0.6132377921634717,2.266457099346737,11
6430526087562840960,301.8305470216055,-62.767103373470725,0.8920143822034904,0.24274088,3.6747596,3.2190162490540786,0.19859463,-14.098727224922044,0.2263306,19.297207,80.28055621278669,6.1655707,419.77483183498526,6.2407293,2.3866615,,333.81707264924466,-32.53659043372891,0,False,,,,,0.9294442654261108,3.81240766777557,11
6430526225001798016,301.91839128796363,-62.75942676575086,1.020391400315182,0.18350227,5.5606475,-1.14786876798353,0.15058415,-11.11153212235983,0.17627203,18.920359,125.49687255586956,7.076177,534.438375867489,8.565339,2.1638088,,333.8233845376629,-32.57717306704724,0,False,3500.525,4.64,550.3657,0.1252,0.8226205554416571,1.7256622629612484,11
6430526916493224064,302.1110019267993,-62.742584434250126,1.2808220890428856,0.27567574,4.646118,-4.849750772904788,0.22903812,-6.878895359067057,0.2712577,19.474558,69.8162121115324,4.4874663,363.2231688506664,8.906148,2.3811893,,333.83702380690863,-32.66621733850586,0,False,,,,,0.6555200727738377,1.9129246394470028,11
6430527324514379776,302.1731150121288,-62.72080088124419,1.0547790015959886,0.16261674,6.4862876,2.588700755849935,0.14412017,-59.68624038372739,0.16189793,18.641571,177.2473091563512,6.124944,704.5113661445454,7.157186,2.0889168,,333.86075263888773,-32.69597411290928,0,False,3679.348,4.8317,723.256,0.1142,0.8054239400303493,1.4572085958379466,11
6430527638047731072,302.11189369112583,-62.697513399774,0.9583929028826756,0.038325235,25.006838,17.714566285284544,0.03191089,-6.525525167240953,0.03323514,16.069576,3083.561067920726,11.463379,5578.580448824392,10.1187725,1.2343254,,333.89043275775146,-32.66939956729801,0,False,4750.6865,4.6288,836.407,0.0386,0.9836850731037332,1.1232719231516732,11
6430527702471536640,302.168395365437,-62.68211161259899,1.1724956127700443,0.0999002,11.736669,-5.898196159117811,0.08469985,10.286312654257266,0.09264068,17.86544,386.8908474471695,8.5887785,1366.5787554669375,8.972161,1.960762,,333.9067975347529,-32.69622343951617,0,False,4023.1533,4.6812,786.9017,0.2462,0.763899839712473,1.0236028526080498,11
6430527736831277056,302.181195234158,-62.67289316872495,1.2741994260373617,0.28848258,4.4169025,-3.331496660694046,0.23409095,-9.043710336754756,0.27305236,19.482613,83.28146687348128,4.757966,369.94295858956616,6.5852685,2.209612,,333.9172975595587,-32.7026595031026,0,False,,,,,0.6595495240481422,2.1747321210356008,11
6430527771191014784,302.15127316921473,-62.6732190826927,0.9789944951364647,0.024739593,39.57197,5.994394007397218,0.020653993,-11.423644598954509,0.023974348,15.18944,7802.716465679476,13.69935,11336.581226006509,14.282892,0.9962368,,333.9179213013143,-32.688929423443035,0,False,5277.8833,4.45,963.3851,0.0423,0.982619463118882,1.0681056038275802,11
6430528217866693120,301.97889658432746,-62.68646276735473,1.2549275952914356,0.2970615,4.2244706,0.7325933548712724,0.24314785,-12.929303272513708,0.27121758,19.55952,64.05025991196959,5.6575465,350.02983277595945,8.781332,2.4346085,,333.9078937306015,-32.60915986470466,0,False,,,,,0.6706347596308853,2.4737735746339222,11
6430528355305680896,302.0235255003892,-62.65075267749865,0.9437250883633848,0.10576289,8.923027,-6.225042819080961,0.09409089,-7.736666769081976,0.09908959,17.902925,457.0513523294408,9.074999,1233.6593895392343,6.7654023,1.6687222,,333.94877600333723,-32.63173009185424,0,False,3882.8909,4.3908,1328.3433,0.0099,0.9252178299647364,1.3753868278302208,11
6430528462681457408,302.0629107276388,-62.67647560722523,1.3967520774268474,0.18186666,7.680089,-3.016643336764038,0.15681496,-21.41266204956496,0.15351135,16.658028,2691.402546668606,13.666574,5591.042291614304,14.822795,1.3844318,,333.91699831866083,-32.648244468619666,0,False,,,,,0.6187681210097993,1.0001448221232965,11
6430528840638574848,302.13088713630844,-62.62969451639952,1.601113036051519,0.38083893,4.2041736,-0.6089868805566182,0.296269,1.8703672683829329,0.34301063,19.803371,56.86007888954795,6.21289,305.9699604885612,6.5213494,2.4178238,,333.9702194009217,-32.68224777926972,0,False,,,,,0.5320138117750395,2.3266214119920696,11
6430529042500358272,301.7476932929093,-62.75045088203586,1.0100652732932642,0.20114906,5.0214763,10.535546175533842,0.1694676,-10.421633635561134,0.20020247,18.963428,136.4994543170989,5.5436287,519.9442878671363,7.0418324,2.0427113,,333.8393482465234,-32.49967402855539,0,False,3629.3691,4.8585,713.6948,0.1483,0.8262165535917642,1.982291844437735,11
6430529356034674176,301.75105719369293,-62.73703663613416,1.1955033159158632,0.2981344,4.009948,18.6086538795884,0.24630348,-0.6031986583890372,0.28845122,19.538296,78.33144235263033,6.497994,334.5046030094722,6.8997107,2.166813,,333.8551259903714,-32.501964720263985,0,False,,,,,0.7046844916821061,2.906172784647116,11
6430530210731520768,301.76497030277324,-62.69013051743176,1.4315061136000116,0.36494365,3.92254,8.189132024310908,0.3100928,-29.22209757984831,0.37103522,19.792744,49.84200082126352,3.934879,293.5464752863188,5.5063543,2.51585,,333.9102362753813,-32.51095523145491,0,False,,,,,0.5967872787355678,3.0163207205075664,11
6430530279451004544,301.7559147671107,-62.682995431561935,1.5976040548419088,0.32288402,4.9479194,-0.9802832470728422,0.280406,0.8047387884073536,0.32845113,19.745394,55.25658678989983,5.3254294,286.42204892442294,7.392254,2.377203,,333.91895817581894,-32.507203470002025,0,False,,,,,0.5285634930071328,1.4100195893640604,11
6430530489907944192,301.7284164415312,-62.67726370779817,1.0943594453303669,0.2746503,3.9845555,-7.592062691800179,0.22754282,-6.432189413640902,0.2711464,19.304827,96.01570346751156,5.4136686,397.2608518633261,6.9642515,2.1324806,,333.92657115700604,-32.49491906177143,0,False,,,,,0.7658983614315733,3.0290122921162683,11
6430530588688642432,301.78093388346866,-62.69008454334856,1.4211220782065708,0.3332379,4.2645874,-3.8953478372637824,0.29548344,0.9482193449349424,0.3543369,19.780447,52.17852278190247,4.0993943,287.1129359082082,5.9167285,2.442049,,333.9098053789948,-32.51827049548655,0,False,,,,,0.5953032308034943,2.292427277361002,11
6430530661704732672,301.76161664335194,-62.68148776802103,0.9733395495718962,0.062616475,15.544464,3.0486630929090843,0.052496724,-8.299194135247914,0.058388624,17.027372,1084.5477371941536,9.0410185,2611.6513175335585,8.758542,1.5448112,,333.9205707834366,-32.50989993666457,0,False,4497.2837,4.6104,995.5435,0.16,0.9401600501955852,1.167448238430986,11
6430530799143684736,301.8168725502727,-62.6488491983942,1.2624779298545987,0.16527478,7.6386604,5.067979524368841,0.12817301,-5.766991483576317,0.14929445,16.179148,3082.088871663583,23.454576,5226.6769795522205,16.767498,1.1640968,,333.9575387485572,-32.53705639350342,0,False,5024.0103,4.6869,740.6527,0.1658,0.6836906330319461,1.107134936858306,11
6430530970942378752,301.7629658776865,-62.63484964894352,0.9203509876020488,0.17815343,5.166058,-0.7952067052183156,0.15267374,-5.082447056943026,0.17057486,18.73391,156.36534981829823,5.733777,655.3151865901352,7.66132,2.1464214,,333.97575068543165,-32.51310036951345,0,False,3987.7708,4.3267,1723.1577,0.3247,0.9055254266183662,2.058619908834477,11
6430531211460539520,301.9073307332104,-62.67706663866162,1.063150324293226,0.08320564,12.777383,4.219697826498692,0.066107474,1.3115118169652882,0.07170135,15.466166,5597.207049040233,11.265972,9782.153046131243,14.373678,1.196804,,333.92130640236,-32.576921557655446,0,False,4693.06,4.1812,1232.4973,0.0076,0.8480561593505307,1.1072417492382531,11
6430531653840610944,301.9699897254848,-62.606621024043285,1.020792064664219,0.27489498,3.7133892,0.6868253441874481,0.23570064,5.116874920298871,0.26963493,19.47366,80.38896769354741,7.7022715,330.07049756329303,6.4926248,2.124174,,334.0027985804343,-32.60975085718217,0,False,,,,,0.8211602682519794,3.6307435570627096,11
6430531726856604416,302.06670872956875,-62.6252811719426,1.0021137071758617,0.029592797,33.863434,-7.064751071364357,0.023623923,-13.07218322291603,0.025088906,15.431906,5976.187460316466,10.072827,9518.573646141756,11.439779,1.0960159,,333.977566915132,-32.65306018449311,0,False,5195.3696,4.5403,780.8033,0.1235,0.9542117906079326,1.052049103024189,11
6430531829933794688,302.0813920661419,-62.620326663043535,1.6078695515555652,0.3890603,4.1327004,-15.031307134712929,0.33399662,-23.865270284626146,0.3759396,19.938362,42.8700340089744,4.4463215,264.8054942616322,5.4860706,2.5675793,,333.9829609094977,-32.6600968188906,0,False,,,,,0.5310117187960799,2.4817324920656514,11
6430531997437993216,302.02942058567805,-62.60685465313991,1.1917624050441504,0.21892646,5.4436655,2.8768876733965643,0.18610275,-12.010796480039849,0.21857814,19.08032,108.00776497699556,8.1065,541.3270746350682,6.8589287,2.34066,,334.0006215210736,-32.637034174011816,0,False,,,,,0.7058490805502083,1.5412610930621833,11
6430532169236708096,302.03567023703687,-62.58406343024712,1.1338185813089063,0.29245737,3.8768678,11.609165810181992,0.24147199,-7.541303637093642,0.27862987,19.436037,74.42786237729716,5.5817914,390.2573312338628,6.2538795,2.3896847,,334.027438490877,-32.64124855217285,0,False,,,,,0.7425689079676162,3.216032087275884,11
6430532409754865024,301.954092682018,-62.59742986068774,1.21693358664937,0.25728524,4.7299004,-3.7188437565432273,0.2203969,-10.592641279472968,0.24798238,19.328926,91.01565786980352,7.7033195,400.1885246215416,6.6163673,2.1985188,,334.0141937089954,-32.602979796903135,0,False,,,,,0.6887396443245293,1.9065075495289767,11
6430532448413029248,301.9028448059789,-62.605356530909134,1.3068319995855004,0.17859231,7.3174033,16.84407180029286,0.16194448,-14.733014225510226,0.17380846,18.664383,159.8127899121967,6.1492586,725.5333213135549,7.3309484,2.233261,,334.0064062074046,-32.57898089817302,0,False,3563.729,4.2644,1231.6085,0.1569,0.6582799905146034,1.0960173632339834,11
6430532482768657664,301.9370606115887,-62.595312844385454,1.286313324028331,0.23167011,5.552349,2.3405677111852707,0.19945955,-19.2423742241176,0.23398833,19.254631,93.29739578807448,5.7559,412.9544455180202,5.9224753,2.2057285,,334.01723802152145,-32.59527553234554,0,False,,,,,0.6556127334714676,1.404312242301148,11
6430532551488139648,301.8734309438797,-62.60719694781054,0.990074064151739,0.26959607,3.6724348,-1.901255937699399,0.22973324,-9.995007805096307,0.2633343,19.331219,89.19243112305743,6.944594,404.8535687486399,6.0781465,2.2330723,,334.00513738802016,-32.565364858577674,0,False,,,,,0.8451742939102079,3.73744040851886,11
6430532551490340224,301.8703000591998,-62.61129103546123,1.025926440783728,0.06119562,16.764704,-24.125873934444176,0.0528903,3.310907606031857,0.05446073,16.949377,1313.3445969957606,8.074465,2590.5024377202,6.843697,1.3281593,,334.00038398573173,-32.56369530055791,0,False,,,,,0.8969092970255814,1.0956712633755532,11
6430532581553559936,301.82916218660733,-62.59787400964056,1.02253546246916,0.2935837,3.4829438,-4.591794080068661,0.27462277,-8.45966406102426,0.32660133,19.62781,62.57242465028805,4.9463687,319.73186568020407,7.8843117,2.3616543,,334.01753770374927,-32.54554965190571,0,False,,,,,0.8252242602334202,4.147735272999213,11
6430533096949677568,301.9572920137957,-62.5576143327998,1.418246211531648,0.27947336,5.07471,8.484818285158562,0.2389686,-8.22808414730692,0.27522704,19.394808,73.6605981418957,7.2228556,397.5266150507161,8.536049,2.4209747,,334.06127892360627,-32.60674052105634,0,False,,,,,0.5939093382935206,1.4758438228227195,11
6430533681066044544,302.1991362366717,-62.63926017260371,0.8495909265327166,0.14531013,5.8467426,-12.058981180986644,0.12169973,-10.294390468450962,0.14312766,18.522776,217.6443661005609,9.562222,752.7973886084491,9.939942,1.937973,,333.9565833265967,-32.71297249535568,0,False,3558.5562,4.4976,827.7958,0.0272,0.9875185099539228,1.9373229378570624,11
6430534613074608000,302.2608225949707,-62.604484308394206,1.014152645294064,0.025831886,39.259724,10.33063521088858,0.021109523,4.002184427772427,0.02127456,15.237592,7503.633638134168,12.475693,10885.12170567978,12.008801,0.9945507,,333.99573974701593,-32.74345204466253,0,False,5415.666,4.6042,810.0434,0.0911,0.9482974865955364,1.0314896122810902,11
6430535575147405696,302.4513166877386,-62.579035989328986,1.1890811842718778,0.1298809,9.155166,10.791174124459888,0.10722916,-14.382954625115977,0.11223001,18.207584,251.6966867713579,8.528227,944.0709633288774,20.266602,2.0259628,,334.0192747430113,-32.8325902791462,0,False,3617.7458,4.7149,650.8249,0.0769,0.7372570683264335,1.0854861833077405,11
6430535673931149824,302.4685506355138,-62.569888266449325,0.8656764210677266,0.1947656,4.4447093,-2.1427534287211776,0.16079517,-15.900066238863184,0.17485589,18.936365,130.92052550194094,8.925711,579.2695486910892,11.120925,2.205328,,334.0295205836511,-32.841109688471306,0,False,3432.1846,4.8821,614.4796,0.0032,0.9542713112000114,2.699654252532264,11
6430536056183742720,302.47465695009856,-62.516371196937385,1.1881873090128046,0.20811045,5.7094073,16.63975188715227,0.16150956,-15.23093791458188,0.1797995,18.907097,120.62220239226824,5.6185293,579.126468888974,8.46335,2.294012,,334.09286565279723,-32.84741190045941,0,False,3522.6753,4.6909,595.7225,0.1554,0.7098162813848894,1.4612084904721216,11
6430536399781123072,302.51991431473937,-62.508344216004986,1.0587085688603102,0.17042354,6.2122207,-1.225790732650887,0.13537243,-10.50911133929316,0.15101373,18.719479,154.65735958257116,8.531822,652.4068690145934,6.6853323,2.1535168,,334.1007765619712,-32.8687805028155,0,False,3509.6824,4.6051,547.4326,0.0759,0.7997215860341186,1.501560982115969,11
6430536704723117184,302.35992354838686,-62.5401257189725,1.148783701726303,0.22498977,5.1059375,1.539873601062729,0.18422906,-10.317813824244112,0.20115319,19.087585,97.42019533190876,5.692189,486.1433149697083,6.479618,2.3359356,,334.068703331958,-32.793067452073814,0,False,,,,,0.7295706654325174,1.7396580772859265,11
6430537086976083840,302.4170839408171,-62.47882644346496,0.9296857871942996,0.073984236,12.565999,-1.5062824615207573,0.05937527,1.6697009233343438,0.06171513,17.26247,845.0125117707236,6.010373,2126.3008718601723,6.4314857,1.5925522,,334.1394928668817,-32.823296476213336,0,False,4455.197,4.6743,975.7068,0.1988,0.967966239452172,1.269411615917865,11
6430537155695561728,302.40169032601506,-62.47368874318224,1.0077474679268394,0.04674537,21.55823,2.250671218116003,0.03895612,-13.272191192844396,0.042213038,13.808817,28270.146105032443,19.470175,44464.68500879416,17.96868,1.082365,17.248684,334.14613185432745,-32.81652361475828,0,False,,,,,0.9278868045969668,1.0828212549179492,11
6430537494997174528,302.4735195984091,-62.46849897502662,1.4905647670903373,0.36168155,4.1212077,0.1791353280910907,0.27641827,-6.024827095479258,0.31558523,19.643469,54.6923622707446,5.732467,331.1896420706667,5.326364,2.5460205,,334.149770169499,-32.84998665430042,0,False,,,,,0.5707651752862809,2.538540252569574,11
6430537636733635456,302.5227509373952,-62.43696210672897,0.9254284894601148,0.1351743,6.8461866,-9.11516794235778,0.10686449,2.1734877088069364,0.10758483,18.289696,250.27165950247624,6.8018622,949.1549986852826,7.9048567,2.03796,,334.18548363109363,-32.87474693488513,0,False,3769.1519,4.7942,679.4498,0.1945,0.9204813082755856,1.5912625143030257,11
6430538353990557952,302.1926577296459,-62.53203230697319,1.076031703572477,0.083336584,12.911877,2.0919788562221275,0.07090844,-9.610071063733486,0.07428576,17.497011,615.4464260627681,8.518443,1850.302363225544,9.556393,1.785778,,334.08400475733083,-32.71657766681813,0,False,4285.6216,4.6646,865.556,0.276,0.8386483185526731,1.0917352622749066,11
6430538697587989504,302.24702003785086,-62.488505351353474,0.9719891844008453,0.15273805,6.363766,22.09263249791031,0.12287622,-26.560511110502944,0.13140616,18.500008,217.98583622758508,7.0937195,804.9502348163063,7.2011313,2.0089989,,334.1338337930997,-32.74427590275964,0,False,3601.4473,4.4341,733.2889,0.0901,0.8715259271827916,1.5966373387767288,11
6430539079840734976,302.12953641724005,-62.494489888906,0.8659706817504021,0.16350736,5.2962184,-0.0475993824394516,0.1312628,-0.8674800377539124,0.13689436,18.492498,225.67112850767137,7.3224034,764.8608833491957,6.4050264,1.9159145,,334.1306173062655,-32.68975065294619,0,False,3589.0957,4.4394,759.7084,0.0423,0.9621588250880356,2.103315300815588,11
6430539595236995200,302.20182215732484,-62.463771806114295,0.9890984097564726,0.051010888,19.389946,-17.655557533669704,0.042318176,-9.913975956171187,0.041926727,16.545149,2096.9883649913622,7.051776,3496.065390819452,6.9306226,1.1456051,,334.1646880060976,-32.72492673550396,0,False,4795.315,4.4933,1169.5201,0.0327,0.9392684275189416,1.1157257698301315,11
6430539900177967872,302.2113301280597,-62.42713874727848,1.8733187815552128,0.40629467,4.610739,5.9021322580952615,0.33358386,-14.377821026732668,0.3759729,19.83812,56.022767603928166,5.880195,277.3695790916592,5.734188,2.3273811,,334.2078422014272,-32.73151471542381,0,False,,,,,0.4535676109982669,1.542868024128656,11
6430539973193924096,302.3581668908307,-62.48545884759341,0.9411164132882563,0.0838116,11.228951,-1.121196172489637,0.064536065,-0.555001636809403,0.07438943,17.271,938.30859015204,8.668425,1952.2998451017063,6.4837523,1.3861485,,334.13366608883683,-32.79571030920775,0,False,4578.9775,4.5641,1327.8024,0.0574,0.9471891123592674,1.2866224452938004,11
6430540007553664512,302.30460465421766,-62.485897377233776,1.512688471407189,0.37879825,3.9933884,15.033689520413112,0.29946685,-10.456084751394318,0.33052912,19.78865,61.43004249796858,5.017348,275.6491486039279,6.710536,2.2205868,,334.1349822453108,-32.77098701032064,0,False,,,,,0.5652294949314035,2.8309899887038137,11
6430540106337400192,302.39455149403767,-62.45258627845146,1.270434808571725,0.16750282,7.5845575,7.357652272790823,0.13464613,-8.704970649483261,0.14815046,18.5973,210.3154782170347,8.169617,763.2248542849643,6.0515556,1.9901009,,334.1714393050681,-32.814563611257405,0,False,3595.671,4.5396,722.7722,0.1271,0.6790304778338478,1.1044853112925237,11
6430540316791497472,302.2946670758954,-62.4561858436249,1.1031248491606622,0.23429543,4.7082644,5.172587051312165,0.19040872,-11.216781814436343,0.19722839,19.029089,115.03484151536284,4.4770174,537.1363003068859,6.4628263,2.2637844,,334.17058705197024,-32.76823710627272,0,False,,,,,0.7572586088789074,2.064145693147491,11
6430540454230449152,302.3433072368558,-62.42640152370375,1.4342687753972374,0.34523264,4.154499,-0.6783224705650714,0.27337122,-7.886930388003959,0.29796198,19.617712,69.05445540120049,4.771646,287.1478738688352,4.79811,2.1379318,,334.20429348243465,-32.79253604457352,0,False,,,,,0.5914795793061605,2.4909610859224647,11
6430540557309660416,302.410285246469,-62.44121884812563,0.8663323932278136,0.18448268,4.696009,2.752523346424553,0.1417783,-12.491036148978326,0.16494228,18.655525,201.0346216222169,6.2372413,651.1309033675155,6.6484585,1.8666401,,334.18439231889624,-32.82254427870331,0,False,3613.2979,4.627,682.3823,0.0109,0.9553890052549844,2.4679829176202857,11
6430540999690575616,302.43751383418606,-62.38037258387872,1.357675832570425,0.3217484,4.2196813,-0.3230355217828187,0.2528608,-20.083726220822346,0.2771994,19.385832,71.21267953333133,5.795905,402.2561184691743,6.4290667,2.4705105,,334.2557147556516,-32.83896446799977,0,False,,,,,0.6223040654486558,2.4093591314726277,11
6430541240208711168,302.301239003313,-62.409575619254056,1.4254171148764525,0.33750752,4.223364,12.215418471239312,0.24571761,-6.287921251038282,0.27958414,19.47104,68.66435461546429,4.0406075,363.52072821689353,4.2181454,2.4001408,,334.22569415629323,-32.77412945847462,0,False,,,,,0.5940645280083526,2.363350235948737,11
6430541686885343232,302.38110900849705,-62.37799855506752,1.1194542134230567,0.2967207,3.772754,1.2557515730812174,0.22278239,-5.754483996817633,0.254921,19.344807,85.23111695481931,4.852365,399.3817049381682,6.75964,2.267622,,334.2604775409705,-32.81301344765154,0,False,,,,,0.7533463495208886,3.4493394609603145,11
6430543615324013056,302.7803875807529,-62.58542977294792,1.2048563082642614,0.20743993,5.808218,-5.3512528899337175,0.16941087,-19.91465718286188,0.15349774,18.256973,446.9017045558717,24.6985,1418.889103963808,37.367683,1.8449879,,333.99940637327825,-32.98333382349596,0,False,,,,,0.7009137096663136,1.4165570378120165,11
6430546810783700480,302.6889796599275,-62.56949789581663,1.7453218411660112,0.39008412,4.474219,11.86186047744902,0.32334253,-12.835385395326146,0.30996236,19.793816,62.92141080062038,5.940277,288.6848252240272,5.653054,2.244711,,334.021851228513,-32.94245086806091,0,False,,,,,0.4868057821167625,1.7852201432605983,11
6430546879501313920,302.6979808876787,-62.55088084561152,1.1145227110871505,0.1756507,6.345108,10.825705760696668,0.14413877,-15.76668824375358,0.1410332,18.727926,168.66782169538354,8.194735,605.8585503373126,6.086746,1.9789944,,334.04364206469216,-32.94787276399763,0,False,3664.0752,4.8678,724.1928,0.0733,0.7615365474661847,1.4064637703754614,11
6430547807214424448,302.7472100382234,-62.507382996959535,1.018935917877494,0.2875672,3.5432968,-5.697927635461707,0.2193743,-1.9973231817912271,0.24425635,19.383293,79.09191177135244,4.522214,357.03487387196697,5.106296,2.2270927,,334.0934909292802,-32.97353229108135,0,False,,,,,0.8262253401162847,4.009240982233894,11
6430547807216113024,302.7472334318581,-62.510756300891046,1.646872241956299,0.39919716,4.1254606,-3.2100550191865134,0.29777363,-13.420022482539949,0.3307689,19.672417,55.44389463864879,5.976668,330.7586469282333,4.739088,2.5297909,,334.08947869411384,-32.973309512641855,0,False,,,,,0.519194297573191,2.4915062421503227,11
6430547841574166528,302.7206371590593,-62.50068200344472,0.8464688268587933,0.1437985,5.8864927,-0.8888184737245852,0.11426576,5.341788823307992,0.11603153,18.338943,229.2868649820209,6.0487437,931.0771651904524,5.740808,2.1121616,,334.10246752029275,-32.961755328272346,0,False,3792.0608,4.7022,815.196,0.1988,0.9916292118817582,1.93240003476782,11
6430548112155394944,302.6954080905209,-62.48086914967969,2.0728520762980813,0.5003044,4.143182,7.151329118491375,0.3718876,-12.951559390527954,0.38664448,20.019989,47.22324056647994,4.9465036,237.57013681043225,6.2987704,2.344736,,334.1269747850167,-32.95148492707308,0,False,,,,,0.4169788820730559,2.452920920121385,11
6430548455752781440,302.75573669693915,-62.47606609594857,1.546025195561888,0.42864925,3.6067371,5.44341531793024,0.32361853,-15.610488346042978,0.34436688,19.814165,62.65957186882433,5.483882,283.3996714534306,7.2262325,2.2291756,,334.1304084676036,-32.97962535415357,0,False,,,,,0.5656566440063998,3.921459297999729,11
6430559863186850944,302.6696640077193,-62.47812091190189,0.8304686374344876,0.16472474,5.041554,2.747288035432818,0.12939137,-5.1516678987776165,0.12768988,18.48504,186.31425562576183,6.485743,796.1579774759624,5.899408,2.16753,,334.1312043103084,-32.93980344816246,0,False,3901.682,4.3892,1445.3995,0.3071,0.9987773083237402,2.31017806843906,11
6430560069344831104,302.5722561647773,-62.46412246108428,0.965326712087876,0.03197618,30.188932,-1.438128716266415,0.022879707,-0.8248200647434138,0.028961625,14.059511,29107.67240288565,42.107906,37477.15263038942,51.42583,0.86504364,10.074069,334.1514260998406,-32.8958178564007,0,False,,,,,0.985650805242313,1.0998409382629009,11
6430560485957887232,302.7455593381065,-62.40976876589413,0.9889781615492408,0.032256987,30.659348,4.138833503875072,0.025303394,-5.945846482464299,0.025782432,15.693401,4868.10450681935,10.854547,7228.608539484829,11.092814,1.0198832,,334.209639504174,-32.97947232178611,0,False,5255.5625,4.6298,896.9753,0.0604,0.9627653451852982,1.0724823510986163,11
6430560623396846592,302.6770606785902,-62.4104460655355,0.9866617730518936,0.26000747,3.794744,-2.6351050151892546,0.19103415,-11.78110652847676,0.20779692,19.187677,98.08253199634956,5.769077,439.33044674909945,6.342493,2.218647,,334.211388367092,-32.94777458972885,0,False,,,,,0.8458788048304678,3.487759368746866,11
6430561241872148096,302.5826264474567,-62.40484188972176,0.844274800226479,0.18456788,4.574332,9.779477230794742,0.13771832,-9.714188687100636,0.15296581,18.639275,164.71211649269574,6.442573,730.9765470319751,8.439592,2.2085915,,334.2215020768238,-32.90450203404158,0,False,3554.5361,4.4428,713.9546,0.1885,0.9782380532567916,2.618218358343348,11
6430561271936210048,302.6125652020212,-62.39174552074719,1.0200589446169197,0.028227922,36.136524,3.3131137902354286,0.020464776,-20.13545876982592,0.023836197,15.200022,7922.531169707729,11.940207,11031.802858981076,10.226862,0.9501028,,334.2359841756224,-32.91920288078933,0,False,5376.2354,4.5238,839.7302,0.0426,0.939875029445853,1.029846486147578,11
6430561409374194560,302.6823461231549,-62.39373697439815,1.7769795293673802,0.435615,4.079243,6.671249855466846,0.30530614,-25.0143302127835,0.33266652,19.815975,47.56282032516573,4.356125,280.6215277727204,6.312025,2.5177803,,334.2310602100856,-32.95133654915238,0,False,,,,,0.4839557233769949,2.6011718291428902,11
6430561409377558784,302.678526737171,-62.38880853742111,1.4300771854619156,0.41677365,3.4313042,2.5128302744777096,0.31104824,-2.0578942150139667,0.32846183,19.77444,53.396175477876106,4.656626,279.0280140214341,5.9129367,2.385992,,334.2370612885739,-32.94989996951404,0,False,,,,,0.6145889961815247,4.372745899936192,11
