source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6846486424572276480,305.23298044526524,-26.78750087248284,0.807304015177013,0.09507436,8.49129,-6.867550247339583,0.09847752,-17.507364649552024,0.083207846,17.559572,705.2069779388481,8.359776,1515.515779489333,12.235972,1.421257,,16.327191306438134,-30.525143267009017,0,False,4335.6997,4.6532,1119.6456,0.0022,1.0749314748464924,1.6327524959275277,41
6846486939968356608,305.2488073479616,-26.747299157161528,0.8996153618554584,0.1225372,7.3415694,5.309469127802569,0.12522168,-5.660563080434867,0.11513174,18.036081,356.6481686459135,6.1245513,1118.442358052242,9.574273,1.8315811,,16.376624858061337,-30.52676579690387,0,False,3718.3757,4.4931,769.0729,0.0251,0.9525899415314666,1.5706886982221704,41
6846487244908350336,305.24422541047784,-26.734116083047187,0.9936212135504288,0.23671211,4.1975937,12.2612304064469,0.25180873,-2.9188335117207496,0.24592876,19.047102,116.81616604372935,6.4246783,515.5445661988704,5.997091,2.2025547,,16.38983989822166,-30.51895896944889,0,False,,,,,0.8370107636098363,2.7881036675819244,41
6846487352285224704,305.2454986236219,-26.704596034142288,0.7949442418700318,0.08800835,9.032599,-4.8596359144367,0.09084682,1.5267764773402253,0.077975824,17.44021,690.5057490507587,10.825926,1892.9407570978424,9.091048,1.6855698,,16.422962289843458,-30.511310887003223,0,False,3912.3267,4.2924,1268.503,0.0064,1.0979637236253152,1.6201856004825623,41
6846487657226814848,305.0396267335664,-26.830495772994425,0.8627687832510782,0.07676588,11.238961,17.442086256034038,0.07934549,-3.5298994565226023,0.061862588,17.028957,1246.7258039091712,18.097916,2428.8562350631964,24.360216,1.314724,,16.220378101129814,-30.372990920516006,0,False,4593.795,4.372,1235.5303,0.1745,1.032789633848411,1.4019076667694264,41
6846487730242369024,305.0327663573228,-26.820522985026383,0.9494572014336354,0.07664842,12.387172,20.074399694657348,0.0777956,-9.82238661344523,0.059425946,16.835997,1509.1665190755084,8.486269,2783.5133270172296,11.717322,1.2552872,,16.229319472929518,-30.36419191345252,0,False,4565.6914,4.4651,1259.1173,0.0112,0.9467705783663052,1.2469328194952798,41
6846487897745009792,305.0632718860812,-26.7914829151011,0.8832237526952299,0.20732903,4.2600102,2.551412004533657,0.21829566,3.733220151835343,0.18569988,18.724733,191.9926427484885,10.451273,584.8570076621195,9.346826,1.8000603,,16.27081306346853,-30.38160187284397,0,False,3670.3362,4.6052,675.4985,0.0036,0.9355397187174724,2.8773780608094657,41
6846488275700863232,305.0840976239993,-26.7740520225254,0.7541555555405818,0.13710576,5.5005383,4.430292312786489,0.1431933,-5.819578015121005,0.11877105,18.015953,412.0223468145694,10.738508,1076.0883300298049,15.974437,1.6329651,,16.296495943835108,-30.394197805835383,0,False,3981.119,4.7429,862.1577,0.0028,1.1034883156440911,2.27788689861599,41
6846488344420343296,305.1074511772637,-26.766755546244223,0.9375012633802976,0.17158584,5.4637446,-8.743391673541929,0.18003476,-6.258171060701744,0.15741844,18.52354,199.00342283708983,10.75336,811.7526812165557,9.682606,2.117054,,16.31173532504184,-30.41195232411419,0,False,3528.0015,4.5773,782.2664,0.0727,0.8925198252984223,1.8963130070334455,41
6846488516220290304,305.0357295795577,-26.806393315297377,1.7382836106822426,0.43778569,3.9706268,-0.3991205552293269,0.45776376,-10.711203748610982,0.3619814,19.623156,57.34975399350987,6.3607745,309.4062352261592,11.480265,2.420641,,16.24586863828283,-30.3625350913005,0,False,,,,,0.4965779096739031,2.9011648227910647,41
6846488688019000320,305.0280931099499,-26.78056441563964,1.6444269656639208,0.33998945,4.8366995,-4.872105868199936,0.34279755,-15.966809639792626,0.2647996,19.400171,89.81758096014809,12.421651,364.09857888997374,8.842157,2.1102905,,16.2721174361281,-30.3483730487501,0,False,,,,,0.5139783837697802,1.455203866810582,41
6846488928535899776,305.0368839530387,-26.75957814617476,0.8028849465553455,0.073427945,10.934324,12.467666403238894,0.073535666,-1.8089154010306336,0.04893157,16.802195,1556.393720168787,10.235826,2808.348466060475,9.102703,1.2314758,,16.29803930947479,-30.34964751676988,0,False,4651.349,4.6479,994.89,0.0075,1.1066361212814817,1.5156009400489987,41
6846489482589044864,305.0770357264741,-26.71230324813344,0.8797158686532676,0.07530314,11.682327,9.195328240913796,0.07664312,-2.087584946473502,0.060557086,16.954823,1241.2232165051685,13.374271,2685.418294612448,11.518683,1.4285526,,16.362689267911986,-30.3698685263628,0,False,4488.71,4.5813,1067.396,0.0884,1.0164118905982382,1.3625432163348763,41
6846489753169249024,305.18377877082764,-26.735160713761207,1.1289740798372263,0.2695633,4.18816,-11.277818943828526,0.26782534,-0.593826885171947,0.24037173,19.04477,107.89110956710142,16.83637,501.11806908633343,10.765107,2.2580338,,16.370144402967146,-30.467700509792905,0,False,,,,,0.74178161497571,2.644297632909252,41
6846489860546139136,305.1421545897681,-26.74486996270197,0.9849370562521976,0.13746807,7.164842,2.856494101593568,0.14368273,-8.64899838643818,0.114709385,18.015263,384.12054914908657,11.888276,1110.1371620511077,12.581147,1.742918,,16.346618950303338,-30.43506934333814,0,False,4034.442,4.7233,936.6934,0.0707,0.8691458500401958,1.4588406555702793,41
6846489997985092864,305.16382421514385,-26.72379917599585,0.9408379044629126,0.03775982,24.916376,-0.2717287658251948,0.03973805,-9.108892199763504,0.030317467,14.278003,17817.976378535648,17.43523,26690.112773100114,22.507334,1.029377,66.82403,16.37661090617985,-30.447313146739244,0,False,5253.595,4.2863,833.9659,0.0737,1.0018275474472749,1.1445424804218198,41
6846490131126374528,305.20007331556616,-26.731741294601367,1.7561564767868387,0.3930973,4.4674854,-5.578086090367965,0.41096607,-0.3434871655905141,0.3923543,19.7637,63.37776479316784,6.037445,268.04851525016625,9.58978,2.1563377,,16.378932310794948,-30.48058895795621,0,False,,,,,0.4839607211963136,1.7903479844569108,41
6846490444661691136,305.1968661917191,-26.692509200956323,0.89964990295942,0.093468174,9.6252,2.910261087991484,0.09354921,-4.565113325229103,0.08152044,17.574446,645.7453230410042,7.9579997,1587.8328003598594,7.777725,1.5675049,,16.421425509181805,-30.46623304128548,0,False,4503.537,4.6,1284.0531,0.2011,0.9769933002786368,1.4047721368701571,41
6846490582100649216,305.203248077836,-26.6733792978273,0.9339177649377974,0.044021938,21.214827,13.709044867383316,0.044148758,1.676572388212773,0.03765551,16.1611,2972.200278464792,13.061469,4959.562909020997,10.149531,1.1465607,,16.444583348682595,-30.46600807960994,0,False,4761.6895,4.4468,1093.5787,0.0081,1.0001777656795154,1.1701265233330245,41
6846490646522502016,305.19768852697734,-26.65495464146517,0.9285027523957492,0.10701863,8.676085,-2.748342315847987,0.107677005,-1.6318506100900785,0.09266983,17.76662,588.0000972707289,18.506622,1329.2795393256026,13.197694,1.476244,,16.463286687944652,-30.45579832647856,0,False,4149.8755,4.7191,980.0885,0.0047,0.9378055559730648,1.4122958745620875,41
6846490749602065664,305.10814278225257,-26.717723999323763,0.8036076465983134,0.09758179,8.235222,15.432613101851166,0.09852683,3.4923191361637875,0.083237275,17.506256,613.698258259037,15.296168,1790.4291916669747,10.51186,1.7531509,,16.366244159935345,-30.39801225124701,0,False,4471.719,4.6679,1006.4509,0.3037,1.0766370033049777,1.6603518746190629,41
6846490822616786688,305.1312993632834,-26.697104125057265,1.4159999190827155,0.3372218,4.1990166,2.2845529691023985,0.35600403,-8.59329712755872,0.34013644,19.579453,74.63378522638378,12.07293,337.0273753920689,10.750567,2.2274723,,16.396190202230652,-30.41165148103813,0,False,,,,,0.5981275813646323,2.4134618476796112,41
6846491333717668608,305.1622939847935,-26.66689169305352,1.2319883098929068,0.18587428,6.628073,-2.6492535395115127,0.19363366,-6.800618757078423,0.17493446,18.676794,150.50488847206694,7.4920044,646.4301240979635,14.882795,2.1730728,,16.439177075996025,-30.42913406908795,0,False,3915.8013,4.3864,1738.4688,0.2078,0.6922237661285965,1.2369628356923723,41
6846491539876111616,305.1440343041755,-26.65135806187659,1.2815076244551098,0.3282882,3.9036055,11.118080871231175,0.3536699,-8.665937503144027,0.3441882,19.486069,67.67077510088355,7.837804,364.0601695875076,8.767615,2.4175758,,16.450759865086223,-30.408939502848103,0,False,,,,,0.6621351891359439,3.092495406351832,41
6846491750331784320,305.151126282604,-26.61672217670598,0.8430502646069955,0.07832003,10.764173,1.812380192825223,0.078700565,-7.162202932124638,0.06766896,17.190496,1046.5191314758124,10.129006,2049.6720906251653,10.066378,1.3204899,,16.491289765041564,-30.40470035311865,0,False,4484.5425,4.4878,1381.753,0.0039,1.0527635862534703,1.4501107557155055,41
6846491986553655296,305.5240949767877,-26.89736224962656,0.9505396974134752,0.18308786,5.191714,-9.457137812760788,0.17340758,-2.993125407140426,0.1406883,18.687578,168.38297824602728,8.969361,659.9639644780505,10.277381,2.0737019,,16.29391615020677,-30.805712274434367,0,False,3490.3567,4.6113,597.0989,0.0144,0.8778417919547309,1.9911021001994045,41
6846492265727700096,305.4952339363991,-26.880769527582327,0.8591436766091559,0.049545933,17.340347,0.3286942497578966,0.046877343,-4.872783410955135,0.035091396,16.177992,2936.952987387526,12.025357,4837.538794401013,17.7431,1.1324663,,16.303605204507356,-30.77623983506973,0,False,4872.015,4.4689,1163.1384,0.0039,1.0730782953704163,1.3016139223435297,41
6846492295791597056,305.5049609545386,-26.876624897663216,1.438855041942915,0.3993853,3.602674,0.9793299435797588,0.39413488,-4.698479802899074,0.32027802,19.884224,44.80544039309065,5.2205396,254.85260476413825,6.6482577,2.4780426,,16.311177581219475,-30.783320034314563,0,False,,,,,0.6036638832745382,3.886913651689271,41
6846492437526375040,305.55370867218625,-26.8736146008608,1.0078556850362002,0.08318175,12.116308,-4.184271585311434,0.07931718,-8.36840943533416,0.06412644,17.338865,825.6522825825059,10.275689,1923.7642032267768,11.382625,1.5090332,,16.329361890026487,-30.824012185921248,0,False,4497.017,4.5581,1186.0712,0.1479,0.8905000034363196,1.1808718794227815,41
6846492471886106112,305.58153469181707,-26.872686018214427,0.96509682639151,0.10547788,9.1497555,10.049086730654682,0.0914316,-1.4416671091048288,0.072708555,17.44543,712.8594335159349,13.782253,1955.0722852934125,10.892577,1.6860428,,16.338861149383256,-30.847473223333026,0,False,4247.436,4.6722,849.9526,0.1957,0.9069890349358256,1.3334046242752715,41
6846492506245845632,305.58512342474387,-26.864478653753945,0.8994781131061048,0.035147805,25.591303,-9.857955845848394,0.030209662,-5.263174129983016,0.023721179,15.208666,7966.004466153014,18.061329,10765.8091661196,14.946676,0.91766167,,16.3490937437381,-30.84813107543799,0,False,5392.3687,4.3884,1102.2823,0.0273,1.0493041799628802,1.1944910410780671,41
6846492815483513216,305.54373022431065,-26.83887238263626,0.9256691641932144,0.05869059,15.772021,1.0618698675547984,0.05765204,-3.632389132824409,0.042384934,16.620764,1848.3250111673767,9.1892395,3371.488206326876,11.09713,1.2432547,,16.36500031257021,-30.805318233339467,0,False,4581.6455,4.4464,1208.1666,0.0044,0.9894889357547078,1.224605201925823,41
6846492948626627200,305.4554690715105,-26.87526313998749,1.528143319362271,0.4561428,3.3501422,-7.180416488606383,0.45234248,-11.983504399380127,0.39382,19.813276,50.65766894390927,6.041944,272.45916400693545,7.879429,2.4172878,,16.297627342644443,-30.74071534218969,0,False,,,,,0.5844513495704139,4.665691072534052,41
6846493296519868288,305.4712532843925,-26.84760023418645,0.7955365545568069,0.15615919,5.0943947,-9.996682445619228,0.15042628,-11.925778620404108,0.1173744,18.235025,279.98910973040154,7.021099,984.7415556222562,10.5439005,1.9561005,,16.333204367189406,-30.74605836973544,0,False,3701.008,4.4067,833.311,0.0772,1.041799424886332,2.362196573591496,41
6846493360943500032,305.45444673825455,-26.83548887396701,1.635670514254783,0.37322864,4.382489,-2.0738067852455333,0.3919669,-3.891132426227666,0.30728343,19.812399,48.04370519423926,4.970087,256.8943543765968,7.2517657,2.410942,,16.341550609666246,-30.72816715347643,0,False,,,,,0.5191020139941759,1.9799553213097767,41
6846493532741915008,305.51545271450084,-26.831561505967368,0.9215053293724648,0.27630198,3.3351383,1.2109843317807618,0.2793807,-7.298639259210381,0.23328856,19.386684,81.5221031460825,5.21283,365.6736876216216,7.90855,2.2201939,,16.364518751065273,-30.779051431583408,0,False,,,,,0.90922106150962,4.513609126674612,41
6846493640117248896,305.5171535598054,-26.815936393864835,0.9260269605472244,0.032752723,28.273283,-2.758066005691448,0.033313755,-8.182568639040037,0.027516441,15.501245,5781.6868760255775,13.564727,8593.573506352246,8.983869,1.0209446,,16.38242255220444,-30.7759154519246,0,False,5196.6963,4.468,1033.8265,0.0389,1.0243172654827155,1.1516094192535555,41
6846493846275680256,305.5169709634986,-26.80978327777669,0.8211963071200626,0.099239275,8.274912,4.992159021438824,0.10574555,-1.1575405904979876,0.09456213,17.672443,527.1821458345113,13.511653,1537.908606948945,8.822602,1.7530708,,16.389212677193427,-30.773952739291104,0,False,4185.081,4.5926,992.1901,0.2055,1.0543212662898953,1.622524275698805,41
6846493880635419136,305.51930952782584,-26.80530893000062,0.8349510733961467,0.09033593,9.242736,1.6427230745534296,0.099332824,-3.945489245276329,0.079926625,17.462835,804.7650669527324,11.287773,1642.5703266951346,14.188409,1.365284,,16.39490413709524,-30.77463376784988,0,False,4393.521,4.7144,1041.9213,0.0062,1.0481044174740943,1.5319233547295628,41
6846494013778250240,305.60804361336614,-26.83560964820372,1.6910482940226106,0.36078787,4.6870985,1.1105363978574478,0.33759347,-7.1225368867784855,0.26317385,19.586,73.62863065398037,8.385586,310.0600721284059,8.488076,2.1516438,,16.388224141784843,-30.859227145132547,0,False,,,,,0.5006067769291389,1.5553932935243642,41
6846494499108412416,305.5941247112903,-26.78138863061709,1.806063321526016,0.53596216,3.369759,11.776470722285849,0.5195597,1.6468089360066418,0.4344085,20.075165,39.04418166599621,8.074411,205.4365187933388,12.861583,2.3934498,,16.44435695102026,-30.831448113685653,0,False,,,,,0.5053291436227286,4.815472429276238,41
6846495083226249088,305.56125126005657,-26.80846793105044,0.8682235001569178,0.084608085,10.261708,2.957079356925332,0.0854006,-4.266961562879865,0.061623674,17.187338,1031.3101964818848,10.140435,2070.376893427069,11.442653,1.3472977,,16.404183395769156,-30.81134574678901,0,False,4559.1943,4.4948,1441.5309,0.017,1.0180410709595074,1.4271041939939404,41
6846495151945735552,305.54104111580983,-26.799096066385736,1.6492447189684327,0.46382922,3.5557153,-8.529533067275917,0.4651568,-9.12602204871261,0.3849269,19.858608,46.63394621738492,5.7848296,275.98691882310294,5.8915663,2.5211124,,16.408448019142995,-30.791350551393364,0,False,,,,,0.5360325899079935,4.133790919667029,41
6846495220665205888,305.57556338455527,-26.78435715862106,1.0114597559044338,0.07895201,12.811071,-2.289670771716054,0.07775034,-9.806172120977486,0.063868694,16.972956,1247.942302329794,11.579287,2536.7522644695187,16.225756,1.360857,,16.435387024291945,-30.81647997437725,0,False,4414.0366,4.6978,868.6292,0.0056,0.8914208560750134,1.1628313617080683,41
6846495529902864128,305.55988476032155,-26.75364818688176,0.820201871143686,0.098131716,8.358173,-0.0616941855781185,0.09983212,-3.463680394597257,0.07618103,17.659613,578.956094665387,8.605692,1463.208820657083,12.09307,1.5972996,,16.46477335120249,-30.79407635328337,0,False,4384.5195,4.5078,1412.9551,0.1329,1.0566014718023382,1.6178337685842434,41
6846495667341804544,305.6060252696454,-26.756170841046057,0.849757563150466,0.08614265,9.864539,-2.1981810693305377,0.07793533,-25.661480784870296,0.055366527,16.944328,1440.5710354752691,19.235167,2511.0097490281632,16.981962,1.1939316,,16.47606445227557,-30.83419901734845,0,False,4575.846,4.3845,1393.7605,0.003,1.0362559545700272,1.4746507553970494,41
6846495839140502272,305.6054236829873,-26.73886721608692,0.8157906388199633,0.15717244,5.190418,-0.1634737715605725,0.14533262,-3.808696755140121,0.10726772,18.193535,326.88559289849184,9.136066,953.2879285964824,8.595611,1.752718,,16.495142416473026,-30.82860089037594,0,False,3934.2048,4.8133,809.7767,0.0627,1.018080684858694,2.2637271297782244,41
6846495976579471360,305.5561190996468,-26.73410570635637,0.8914251530668036,0.0857832,10.391605,4.021126378376716,0.083865955,-7.89879205333603,0.0666344,17.30812,865.2299025358687,8.809807,1987.7788812637623,10.344457,1.4937382,,16.48536469047114,-30.78511450286379,0,False,4438.8716,4.6577,1022.5023,0.0776,0.9928452841101368,1.3855174838820663,41
6846496388896342144,305.43141268717966,-26.81261799273315,0.9442980414867604,0.040651567,23.229069,0.0847801270881042,0.0397251,-2.969660559786332,0.029567966,15.90845,3618.586172081455,8.94013,6455.919843478982,12.947035,1.2191935,,16.359950801019767,-30.701797367889977,0,False,4832.485,4.3926,1068.578,0.1031,0.9943766584471436,1.1472915145859257,41
6846496423256076672,305.4436026551267,-26.81675090995545,1.121291570860345,0.05798548,19.337454,7.923606371762823,0.057415992,-2.134138663069725,0.04408133,16.701813,1613.1757883385037,7.18423,3306.377922318703,10.855932,1.3698235,,16.359076920948837,-30.71341085635253,0,False,4438.087,4.6569,790.3345,0.0254,0.8285648001491287,97.51348730151352,41
6846496526333083136,305.3843948559379,-26.826354445496506,2.123682092333417,0.51902795,4.0916524,-0.170872022331407,0.5434043,-8.616860733411466,0.46223375,20.193132,39.48564659886855,5.170156,196.45673334160008,7.8373275,2.332716,,16.330333450029322,-30.6657336954868,0,False,,,,,0.4085838632327132,2.624846675876026,41
6846496556398902656,305.40557187003606,-26.808563910614502,0.8440953946059976,0.08861675,9.525235,-12.854915477633902,0.088887565,-7.901860724268936,0.067339644,17.509346,752.5954853601803,10.490603,1588.1362502015672,9.700516,1.4014626,,16.356567194778933,-30.678562246200816,0,False,4483.432,4.6209,1254.6034,0.027,1.0397729400208091,1.5006726586054602,41
6846496728197750400,305.46682649360645,-26.81360049961123,1.271139476267109,0.36148873,3.5164013,-10.713115942016604,0.36268303,-8.963395819045461,0.3005379,19.795315,63.87713714032739,5.1306834,263.290855643016,5.7408957,2.1283722,,16.36966690334534,-30.73229566467153,0,False,,,,,0.6782870967779633,4.072045497052038,41
6846496801210962048,305.451486326762,-26.79847385783097,0.9640165842429984,0.0774814,12.44191,1.3054753744973249,0.074044466,1.5564626195982667,0.056827303,17.17358,937.5893235206923,11.17426,2279.059306609852,9.514515,1.5550041,,16.381802836662754,-30.714761721384065,0,False,4477.9814,4.6359,969.372,0.1789,0.9328730746531816,1.2270886504709937,41
6846496968715202944,305.49413863870353,-26.76536255374773,1.8010808608890991,0.4084594,4.409449,3.2504529645860814,0.4052337,-2.320243552612537,0.33096397,19.876818,46.02366652541524,5.9652185,246.5394950035372,7.967963,2.4129105,,16.431648461874296,-30.74141337904041,0,False,,,,,0.4728451486717365,1.8651288186213253,41
6846497003074966528,305.4384700090704,-26.786574538855564,1.4174003904363932,0.3456014,4.1012573,6.213181633606481,0.33845675,-17.00020277687066,0.28550723,19.73244,55.62400142470447,6.1808743,297.8338785026565,6.88511,2.412428,,16.391054292315225,-30.700156130376094,0,False,,,,,0.5989498022249211,2.6074051600201167,41
6846497174872721920,305.4772781681005,-26.763232769321352,0.8148916178248752,0.11291307,7.2169824,6.965270923559642,0.11646722,2.549156438819189,0.083468065,17.855972,453.5634800659887,6.6173377,1303.4261942553626,10.031635,1.7367668,,16.428862583099775,-30.72639907502216,0,False,3809.8767,4.3707,1133.2794,0.0268,1.0484927378302704,1.7431481983109005,41
6846497350969039744,305.3596594524176,-26.79731832294125,0.8662762067286909,0.031712055,27.316936,1.0071200851099449,0.03193371,-3.222834970570763,0.023954676,15.645509,4996.765771298816,11.285949,7677.200530599974,11.1550665,1.0569315,,16.355035068122458,-30.636087986029647,0,False,5129.577,4.4372,1097.8665,0.0587,1.0930719019670598,1.23400713939219,41
6846497621549305728,305.3385281836194,-26.782549695959624,0.8961228248816049,0.1586959,5.6467924,5.272405481373252,0.16024575,-1.0323956223777593,0.1277587,18.49815,215.96750914685785,9.052205,773.8364044929324,7.431715,1.9762993,,16.364975168807455,-30.613710197661074,0,False,3560.307,4.5077,800.2337,0.0039,0.9348685859193528,1.9071423162183172,41
6846497935084591488,305.4168248983201,-26.743100206211388,0.8992039966108221,0.038615283,23.28622,0.311834970605662,0.038211897,-5.263960908917094,0.029137947,16.013815,3466.5441243813098,12.903314,5652.551592727711,15.147535,1.1215162,,16.432744231175395,-30.668881815342925,0,False,4961.521,4.4219,1147.3256,0.071,1.0443183613598197,1.204455899634587,41
6846498033866198656,305.4231319915688,-26.73708460490173,0.9577357455562854,0.25664344,3.7317758,0.3740349165175582,0.2588244,-5.776442468290497,0.21332113,19.281586,94.34388019884432,6.123929,392.4973001653995,9.532884,2.1384544,,16.441358042955756,-30.672490475456453,0,False,,,,,0.870237343280122,3.638398254114084,41
6846498136945410176,305.40523201649745,-26.740733796452176,0.8093638852071722,0.20269477,3.9930182,2.94720028970275,0.20402098,-2.8543634449334334,0.171267,18.938404,152.59553424844066,7.280105,517.3378292000442,7.530943,1.9162292,,16.43182418384605,-30.65829140236458,0,False,3607.8213,4.5176,908.312,0.0095,1.0149146729421763,3.3803041254745434,41
6846498278681980544,305.42993977657284,-26.712880252857147,1.1820827955241755,0.31222522,3.7859938,10.414692199082388,0.31884488,-3.037780600116123,0.25917298,19.557476,65.02948150459429,10.79196,327.5063350291772,7.5136223,2.3459206,,16.470332517515192,-30.671161743469685,0,False,,,,,0.7162106954632903,3.395362542674344,41
6846498450480643712,305.491732962957,-26.75627099966935,0.8702859477820571,0.08589265,10.132252,-9.77801541109858,0.0863141,-3.226855308026632,0.065313585,17.33464,791.9132220221427,11.22469,1958.6090144608377,9.117173,1.573822,,16.441022339160156,-30.73668507037189,0,False,4499.8174,4.607,1078.6594,0.1895,1.0144735406515577,1.428973758819484,41
6846498549262280704,305.54056886523443,-26.72972034794933,1.333335944252785,0.3957061,3.369511,10.61504851303211,0.37593806,-9.076657857490572,0.30872285,19.62188,65.16664114252531,6.0669465,288.6754574765245,6.1332355,2.2066078,,16.485485960444784,-30.77055072102912,0,False,,,,,0.6566584785170265,4.494343260942186,41
6846498652341484160,305.47924617051666,-26.743339652614164,0.7853500501641971,0.15063071,5.213744,2.451695602067244,0.15001635,-3.53237091817744,0.11201448,18.339151,248.6031745733248,10.258857,916.1314103968516,7.3120894,2.006775,,16.451580097249938,-30.72222164285885,0,False,4090.43,4.4953,1343.6587,0.2663,1.0565736563960926,2.324984655977321,41
6846498794078032768,305.5076452683228,-26.71941100908224,1.057127990523686,0.0906181,11.665749,0.2172343059509014,0.09359774,-24.07326107669301,0.0727714,17.473274,680.1419652131428,15.261067,1763.573871124701,14.73581,1.6251316,,16.486874218921148,-30.739412152021487,0,False,4237.4634,4.6792,910.3757,0.0837,0.8464736364397887,1.1360561934603428,41
6846499000236455936,305.53942988510994,-26.71799231315808,0.7583763062794193,0.1809393,4.19133,-6.193145176504197,0.1736979,-6.395023554134033,0.13944712,18.559866,195.107211170002,9.382811,744.1575422523681,10.138161,2.0441265,,16.49818179586244,-30.7661258221706,0,False,3552.439,4.4288,757.1437,0.0757,1.0795917698004396,3.2192096007442275,41
6846499137675412864,305.5568571630787,-26.68886853640408,0.9322537433584024,0.06308269,14.778282,-15.050135006504073,0.060213163,-7.840870259024959,0.044647686,16.308817,2520.0956102334017,14.611187,4663.531631236533,13.306984,1.2588911,,16.535910081495242,-30.77242535885146,0,False,4542.782,4.4705,979.7415,0.009,0.9777861108403872,1.2284841410603733,41
6846499202097325184,305.5248576635794,-26.702160440274724,0.8909573744366468,0.21761991,4.0940986,-3.269550629866822,0.20794265,-1.4492081680864812,0.16482246,18.776323,176.10351970553333,8.300486,572.461948906262,7.9380264,1.870594,,16.5113256704514,-30.749022631291247,0,False,3736.2207,4.8857,800.9528,0.0125,0.927803388963517,3.089681674922262,41
6846499618711763840,305.4860610407817,-26.70504314898112,0.8789650499397944,0.021855144,40.217766,6.230049113282336,0.021729048,-11.397814844106868,0.015464021,14.449489,16006.06645766145,18.909626,21902.44850249779,26.029167,0.93116665,-58.83261,16.49623600603502,-30.716753412259468,0,False,5650.8413,4.0277,1165.2052,0.1234,1.095025876504987,1.1886765428701,41
6846499751853518720,305.44179536953465,-26.711019729358085,1.7361563828216433,0.3790235,4.5806036,2.625648208226724,0.3904075,-8.57036931792534,0.3280002,19.752758,66.50404159879264,6.197577,279.8649994056272,5.3500795,2.150898,,16.476032115833917,-30.68073184460973,0,False,,,,,0.48851400502182,1.646753486747815,41
6846500477705236864,305.51675141721176,-26.62630473305192,0.8543620221940057,0.03060417,27.916523,6.989020779180999,0.029918656,-15.292947082022623,0.02232094,13.968804,24685.40109144041,21.892344,34395.89598610384,26.473278,0.9508133,-70.11027,16.59316106232315,-30.719719522852166,0,False,5301.146,3.6502,1456.9935,0.034,1.1094747567585432,1.2492175251742543,41
6846505455569761280,305.5894406011288,-26.630876304493324,1.2854283087270526,0.29662156,4.3335633,-16.513666867162485,0.29741773,-19.762883224231214,0.25315595,19.30267,88.57530902126362,8.931684,401.55568061222976,7.4032164,2.2317295,,16.610401391813436,-30.783151857190145,0,False,,,,,0.6545527905058418,2.279604382034461,41
6846506284501298048,305.5548790263776,-26.607479597594903,1.1237641593329142,0.301973,3.7214062,-9.030809360577406,0.29407308,-21.763554850299023,0.23151574,19.291372,99.99967279131651,7.271159,375.2935488613836,9.956789,2.026577,,16.6258001462234,-30.746723494148032,0,False,,,,,0.7517999993381691,3.5638856374178203,41
6846506559378928768,305.54994545319937,-26.5909061409626,0.9114917868299756,0.07440072,12.251115,3.9356083980189673,0.07509853,-3.3333022109898005,0.05561148,16.939058,1308.0933107787823,8.917609,2642.1800001740226,11.679059,1.3539562,,16.642705337686458,-30.73761139419181,0,False,4450.7183,4.4794,1215.6641,0.0083,0.9851180917427408,1.301538123219557,41
6846507109134744064,305.59088054603,-26.545315741408327,0.9327152167098328,0.11149621,8.365443,10.466330899305296,0.097256705,-5.471988370621801,0.07772233,17.396029,747.023804008902,9.225739,1902.791940771729,11.578669,1.6057892,,16.70597870757106,-30.759104200974225,0,False,4390.435,4.6525,962.3311,0.1561,0.930438232149178,1.426624515944099,41
6846509406941448832,305.33345165314245,-26.756200362625965,1.0234588154927042,0.2943048,3.4775474,-2.7842587043296407,0.28199735,-5.7713956450648976,0.2295969,19.40636,76.37127513373935,6.908763,367.77708825900953,6.01121,2.297285,,16.392674511640564,-30.60160730342706,0,False,,,,,0.8247118233586703,4.160122209756032,41
6846509441299327744,305.32344811265483,-26.74947606658842,0.913541107349384,0.03514206,25.99566,-10.379694903779116,0.035230894,-15.17931371412124,0.027077058,15.448886,6748.833206752873,10.515814,8560.912147555455,10.667022,0.84887505,,16.39707539901031,-30.59108781947973,0,False,5726.588,4.4726,1073.7397,0.0725,1.034002212841458,1.174669471997824,41
6846509819256470528,305.3463228249288,-26.71632062766736,1.4766255309677012,0.25847197,5.712904,-18.342058508939864,0.257403,-17.01165797811601,0.21623255,19.226017,89.10147720387924,5.204165,446.6577433255348,8.078636,2.34087,,16.440884463945117,-30.600815159884267,0,False,,,,,0.5732776152978997,1.1960114597173872,41
6846510338950171264,305.3791614678119,-26.682054294169287,0.9258686857621692,0.04335641,21.354828,-10.345724464594351,0.042350184,-4.334983116038221,0.03158228,16.038815,3290.947619359679,10.491912,5640.672641273928,11.268361,1.1756725,,16.48899333713828,-30.618716913085688,0,False,4879.807,4.436,1044.5443,0.0963,1.0092533848056535,1.1794950913069573,41
