source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6423452315082870144,301.7774550409757,-69.27985932617537,0.5794962617107012,0.05835308,9.93086,0.1126753973425697,0.041321374,-2.065107578456854,0.060381148,16.897532,1471.844715826495,6.668516,2525.69210602301,10.022933,1.1769428,,326.15259920978133,-31.90952911605109,0,False,4827.7383,4.4884,1611.9991,0.0286,1.5152839102480464,2.143169770922114,2
6423455373099521152,301.2842177200859,-69.43657166335389,0.5887496311037134,0.041309442,14.252181,-1.0737152715073202,0.029790083,-10.032815613549856,0.038916454,16.373589,2821.841022355052,7.743388,3530.5345869328044,7.467375,0.8339176,,325.99511626205646,-31.717479821070903,0,False,5699.5747,4.5102,1729.4049,0.0216,1.5409832582542309,1.951043376201792,2
6423455471880994944,301.2947572032112,-69.42001737343043,0.7169560255022983,0.14287259,5.01815,5.686448892550489,0.10106689,-4.653794795130821,0.14178213,18.593206,253.0191173413153,6.332999,594.3352164602014,7.1170135,1.5178413,,326.01390562732206,-31.72316425035929,0,False,4166.3315,4.7747,1337.0254,0.0023,1.1503709731986238,2.614884015794636,2
6423461587914450944,301.343478425092,-69.37507522396066,0.6570405764064987,0.083970256,7.8246827,7.036874427234954,0.05880593,-9.18441518337058,0.085237965,17.660835,697.8019564453206,7.8834605,1313.9959064310465,5.4530993,1.2778015,,326.0639075241548,-31.745641428300505,0,False,4621.698,4.6445,1414.8824,0.0319,1.3066474180814387,2.061563789396836,2
6423461897152104448,301.44566975189,-69.35928613310614,0.7875833334542268,0.15550873,5.0645604,8.893421876777872,0.10701004,-6.821182158211999,0.15808384,18.634579,233.11616257942583,7.5539207,630.2808784539003,5.9647684,1.6705513,,326.07715323282554,-31.78331349219338,0,False,3837.023,4.3397,1775.2839,0.0135,1.0515330623665071,2.398277826122154,2
6423461897153744000,301.4674762557428,-69.35751889859476,0.7854425201026509,0.11173359,7.0296006,9.374162578453667,0.07574562,-3.538188515425681,0.108593695,17.940008,468.6897037001308,6.829589,1151.6992112078578,8.049835,1.566782,,326.07810073496233,-31.79116004176432,0,False,4301.017,4.4726,1599.7266,0.0946,1.084446188554082,1.8317714098306828,2
6423462279407010560,301.5403746460745,-69.31233118575145,0.914385713460719,0.16646978,5.4928026,0.807357627477625,0.11601371,-2.2627108496553765,0.17228179,18.252226,426.49943432625366,6.588073,867.0465231519836,7.223223,1.3609562,,326.1271126847306,-31.822286987470783,0,False,4334.522,4.8872,1003.1853,0.0126,0.9148338545072136,1.9272337687122347,2
6423462794803104000,301.29814725523454,-69.32270985218418,0.7792388511178193,0.13860923,5.6218395,7.020570267206133,0.0961926,-7.318652615178956,0.13233446,18.412941,287.38816733184564,9.636762,734.0997942155186,9.052227,1.6088619,,326.12730451809347,-31.736107963611087,0,False,4336.938,4.5452,1846.8052,0.1071,1.0708880357566837,2.1685843861841905,2
6423462859225393536,301.3043514695863,-69.30201167533768,0.7520775024113018,0.18212342,4.129493,-1.36223378851242,0.13024245,-3.760454403325241,0.18385164,18.842878,187.8544117687148,6.3250484,492.0984495553931,6.992419,1.6362228,,326.1511554772489,-31.740773552734208,0,False,3927.8105,4.5928,797.6674,0.0016,1.087557010908586,3.311432931537255,2
6423463065383234560,301.47241366340813,-69.30067450034913,0.5063331026375462,0.1400542,3.6152656,-1.3785091700773968,0.09964492,-21.96328542753573,0.14669831,18.566751,263.4340219019603,8.528119,630.5678719972839,7.863664,1.5382977,,326.14421876129074,-31.79989726393739,0,False,4174.042,4.6919,1506.6954,0.0048,1.5511778255349882,4.758512480379358,2
6423463207119958528,301.37836107441615,-69.29295107813635,0.5655105535247522,0.0811086,6.972264,6.2883246079543245,0.05626335,-4.200344724981403,0.08228858,17.48938,834.0209954231148,8.717559,1504.896232654448,7.3251467,1.231472,,326.15801620494943,-31.767840031268552,0,False,4606.2065,4.7113,1195.2156,0.0098,1.495594004362039,2.50998675412034,2
6423463275839436928,301.3644641379137,-69.28630084957705,0.6149979762981085,0.042961624,14.315055,4.050761674564075,0.030848503,-14.216198486802956,0.041232087,16.452318,2592.3053804591364,8.238213,3338.275815295304,7.750273,0.86523724,,326.16648109406964,-31.76376780110705,0,False,5550.073,4.6026,1411.5015,0.0112,1.4760673229366634,1.867082206686629,2
6423463408981230464,301.40676240268124,-69.26691149886928,1.1981059541928214,0.2744944,4.3647738,0.0356163909106601,0.20063454,3.451301299055466,0.28073522,19.55565,71.90827642629861,4.8743424,314.9445167142258,6.144516,2.1942844,,326.1869839120187,-31.78097694942996,0,False,,,,,0.6998929927301525,2.316748985842616,2
6423463408981235072,301.4205061012075,-69.26152720720242,0.5385054885811709,0.14654028,3.674795,-1.0091283595096456,0.10567829,0.4031095940835592,0.15066466,18.5865,243.275579892099,7.681064,613.1378995253316,7.540986,1.5942974,,326.19257464420747,-31.78646187478877,0,False,4032.7546,4.9351,884.3565,0.0059,1.469568528169301,4.551097590039945,2
6423463580779313152,301.6265836035574,-69.29085246204686,0.740435766880761,0.101608425,7.2871494,2.6745301667515795,0.07250028,-14.857764073532469,0.10194209,17.916506,493.901055031336,6.6465516,1104.413193581895,5.662326,1.4643764,,326.14771867530413,-31.85520112177748,0,False,4289.331,4.397,1909.684,0.0085,1.1533198935315525,1.9009154628906169,2
6423463821297484416,301.57275305008085,-69.28214731346071,0.5842927437625768,0.08968528,6.5149236,4.608200558002631,0.06248754,-1.9224761499643768,0.0914108,17.640882,621.7395166567674,6.946962,1446.8468612555,9.831743,1.5076809,,326.16068748008803,-31.83739882924055,0,False,4135.918,4.1823,1923.0745,0.0046,1.43799382110708,2.526491742211622,2
6423463924376705152,301.67087656486734,-69.25866773117562,0.6344622321985208,0.16905855,3.7529142,-0.5097339691773888,0.122455604,-14.689665254258555,0.18389425,18.700333,216.72360691064543,6.796961,572.4109798258561,6.5652084,1.6451511,,326.1829945100602,-31.87479646027935,0,False,3985.7068,4.83,1078.4878,0.0224,1.2681133317922533,4.131958809300784,2
6423464096175397760,301.73361750983054,-69.25539842338499,1.2386156535487478,0.33030686,3.749894,1.9534548804189689,0.24369916,-8.16600506197078,0.3866852,19.616877,82.22418616014127,4.6080766,291.2669674359915,4.8355303,1.9638748,,326.1835064969097,-31.897252814445604,0,False,,,,,0.686902130808753,3.4680439964694854,2
6423464164894874880,301.81182353880047,-69.25126873885353,0.651441141492064,0.09878939,6.594242,1.3747025162907258,0.072037295,-15.307758058651208,0.114702486,17.897955,491.14551992462174,8.000437,1147.1816489376745,6.861524,1.5117016,,326.1841701019587,-31.92525669729639,0,False,4237.238,4.3162,1956.3452,0.0063,1.2946758691442886,2.2676568289583616,2
6423464237912084864,301.76947152580885,-69.23940075545535,0.6065108047836806,0.01794658,33.79534,-2.430915557594985,0.013313551,-2.0998300990121344,0.017895283,14.522132,14150.339271139948,14.868755,21518.019488962706,11.3478565,1.0457354,32.0446,326.20029611872195,-31.911887368185543,0,False,5496.0034,3.9296,1238.1396,0.1487,1.5758638106166316,1.7376395921735066,2
6423464371053307648,301.6950671918177,-69.23952530737832,0.8313661142755718,0.15848035,5.2458625,3.4501337825466574,0.11735979,-0.85941523183293,0.17508705,18.653364,197.65920279320983,5.641192,629.8211790857503,6.419171,1.848896,,326.2040863383781,-31.88571052870913,0,False,3840.4536,4.8733,803.0974,0.1243,1.00033273344249,2.201151446889994,2
6423464753308166272,301.6411348729634,-69.24238221543843,0.5951200063852053,0.038070817,15.631922,2.402576729522054,0.028263684,-8.47616632087781,0.0425333,16.03991,3732.5458065761086,8.664998,5035.263280460253,8.399756,0.91568947,,326.2035769521969,-31.8663873621747,0,False,5463.958,4.5807,1137.656,0.0456,1.5356760015473552,1.9027671904052932,2
6423464890747128832,301.5290329052248,-69.23715346814384,0.6571283970443094,0.019105392,34.39492,6.63368476042782,0.013782338,-7.205023028711403,0.019362917,11.35975,220781.51474751305,137.3869,451597.8716781045,195.3637,1.3676205,-96.27329,326.21549642635216,-31.827609446401265,2,False,,,,,1.455649300429413,1.6023559905427096,2
6423465096905557120,301.5647954975711,-69.20575682348151,0.6005178612437896,0.04807748,12.490627,1.5843639425327811,0.034822725,-6.687026491187938,0.04770509,16.504805,2303.448042521138,10.155464,3376.188965473128,10.679445,1.0057678,,326.25032715872595,-31.84407421576385,0,False,5157.6025,4.4833,1583.6313,0.0112,1.4942667765015984,1.9596799442187325,2
6423465161327929600,301.7050183469491,-69.20730738988958,0.7644380266793803,0.15671854,4.8777766,7.326426177196643,0.11000149,-6.430270479694998,0.15963429,18.487825,263.78318421382664,6.5632887,731.8950490187085,7.4591756,1.6986523,,326.2412052353995,-31.89327131110361,0,False,3883.7288,4.8977,796.3159,0.0075,1.079481047111696,2.57166254688047,2
6423465848522642432,301.29633764731534,-69.28526330950868,0.5673449840013967,0.13252844,4.28093,-2.051447894743072,0.09137926,0.8131158726613098,0.13237344,18.337929,333.7371665201998,7.6495366,761.8762278522562,6.3628407,1.4868469,,326.1711068065732,-31.739971557709666,0,False,4233.9453,4.7156,1350.5734,0.0043,1.4185311478851803,3.7201890673788505,2
6423465852819817984,301.3205341206939,-69.28339074701239,0.5906090211022157,0.0741983,7.9598727,14.709109117833414,0.053088095,-20.583334727939263,0.07502047,17.409452,918.9887290242006,9.515977,1605.7469107731652,8.635108,1.1965637,,326.17208398171834,-31.748693543336657,0,False,4746.1274,4.7101,1238.0309,0.0408,1.4537830430467733,2.2676147325641627,2
6423466260839525760,301.3699939058662,-69.2526619586441,1.1853667691280634,0.2901298,4.085643,-1.7739589390986938,0.21357,11.39627705886402,0.31903145,19.542936,77.71359869846836,6.4296117,324.61283721654985,7.2438517,2.1428185,,326.2054782497564,-31.769778777402685,0,False,,,,,0.7093571113169841,2.769159655958136,2
6423466363918748288,301.4075414545062,-69.24331076687437,0.7703511760261335,0.14858688,5.184517,3.257956459044696,0.109949924,-5.569346198835712,0.15237254,18.598066,228.0302510306387,5.423235,641.0798935637392,5.683559,1.7129459,,326.2145028257228,-31.784116977939465,0,False,4195.1147,4.5316,1841.5447,0.1527,1.0760151297759584,2.3774571046216977,2
6423466398278490240,301.4151634341382,-69.23906084353831,0.5888227983901634,0.09495174,6.201285,3.097778667109995,0.07207346,-10.541551496567404,0.09797843,17.894993,564.6432303687511,5.6127853,1042.7484413662044,5.5112295,1.2566605,,326.2190799250798,-31.787314291154697,0,False,4592.731,4.6451,1621.7853,0.0023,1.4197030984321382,2.585848684099277,2
6423466638796668032,301.3499525309455,-69.22635645427671,0.6580603235311105,0.14423536,4.562406,2.783095510419112,0.10197306,-4.4454312136950245,0.16089797,18.529854,274.620677240521,7.325549,639.8644021366345,7.4290633,1.5090332,,326.2372004041911,-31.765896170835383,0,False,4533.46,4.6311,2017.3973,0.1583,1.23983412226199,3.124006786097914,2
6423467463430399360,301.3270853582387,-69.21194306513182,0.6292271541250051,0.16185197,3.8876708,3.6413436743484815,0.11329443,-9.259457834568453,0.17135629,18.641716,211.92593152072,6.2049313,677.9374248783356,8.030847,1.8531609,,326.25517457866806,-31.75956995974988,0,False,3571.4456,4.5857,854.0045,0.0045,1.2800138646622894,3.9566359836506777,2
6423467463430404096,301.3277271358064,-69.20601221923664,0.6176870151362177,0.1469353,4.2038026,4.331111536335641,0.10371585,-15.20930933657954,0.14221117,18.509403,264.55191167429217,6.5362597,697.3866932421133,6.3784823,1.643053,,326.2620677742757,-31.76050559107528,0,False,3922.7166,4.6937,1110.5703,0.0092,1.308430006319132,3.608694262822398,2
6423467880044371584,301.47556888240047,-69.22779883353137,0.6689833088660063,0.02866456,23.338343,9.392406174374855,0.020913407,-26.80621503840395,0.02885964,15.524567,6632.840498416761,16.100521,7287.05832824929,11.114787,0.6927786,,326.22916154564865,-31.80994440071334,0,False,6405.0303,4.3582,1526.6364,0.0817,1.4032271148934332,1.6176265357712878,2
6423467978826479232,301.4958176131792,-69.20489066246829,1.0511339313378218,0.31400293,3.3475292,1.041121122753882,0.24180646,-12.0734939277368,0.36583006,19.564823,71.19237627346358,6.3373165,315.0217665006121,7.365326,2.2054138,,326.25488317131635,-31.81987802619142,0,False,,,,,0.8096367832832629,4.4674410712233685,2
6423468150625173120,301.44394231813385,-69.20379400571456,0.7379750688004508,0.0765461,9.640923,-2.118970211539372,0.054668073,-9.915803975650189,0.07909269,17.34972,912.8181077066096,5.417019,1767.416483149998,5.8196383,1.308033,,326.2588069818796,-31.801731612493544,0,False,4551.929,4.4524,1572.3162,0.0564,1.189280369162961,1.7058743193745534,2
6423822090289302784,302.25110739568674,-69.37035573469852,0.6932719762134013,0.16331841,4.2449102,4.251719561729656,0.12511389,-9.45916186551382,0.19574617,18.726086,191.010180087128,7.897118,583.5293711636011,7.3893237,1.8031616,,326.0207542295719,-32.06331420112084,0,False,3742.3196,4.8988,785.1804,0.0153,1.1751044931344907,3.3252849231598667,2
6423822128946743168,302.2094903271775,-69.37899966242345,0.7081360997169529,0.076170854,9.29668,-6.009301776810747,0.055940356,-6.614767575466331,0.09205804,17.393894,806.9011665249466,7.3925653,1742.8565099513455,8.904116,1.4267502,,326.01301094722135,-32.04761199915085,0,False,4473.976,4.5251,1411.8727,0.0242,1.2345869130633025,1.7968338556335608,2
6423822330807472896,302.1903696913424,-69.36177482393177,1.317719855690885,0.35359585,3.7266269,-14.13485318451568,0.2690436,-22.163840836090404,0.4268828,19.898615,54.15311925249866,6.384703,238.4434081269353,7.993582,2.2000523,,326.0342237436189,-32.04327866166217,0,False,,,,,0.6495698515746979,3.522102501452593,2
6423822781781768960,302.2572451117692,-69.33351524676735,0.6625623965529142,0.056997526,11.624407,3.221048842891557,0.039296012,-11.506135357521844,0.06622234,16.79117,1663.0671273939029,9.598206,2770.223009162284,10.160142,1.144659,,326.0634710410971,-32.07049092645842,0,False,4925.5674,4.4472,1534.9966,0.0746,1.3466475021112236,1.8055903831682971,2
6423822850501244672,302.2784839155669,-69.31623674571458,0.6559662926459373,0.044292618,14.809834,-1.1734456405255242,0.03242963,-1.4146576247331637,0.048817236,16.3665,2792.354968988308,10.27671,3709.377362166581,10.050397,0.8989725,,326.08246288574344,-32.080278754778845,0,False,5333.592,4.471,1516.6323,0.0024,1.388028345825658,1.7416970038964474,2
6423822880563294592,302.2878363658738,-69.32151939765104,0.8537949247644931,0.17858948,4.7807684,1.5586998026479213,0.13645798,-9.217940352496388,0.20445566,18.836018,197.2750243031685,7.0296273,537.9794562028025,8.039359,1.679882,,326.0757536687809,-32.08282837118175,0,False,3762.5632,4.6167,772.8414,0.0016,0.9696310878098304,2.428934157466333,2
6423823292880153088,302.03325916565586,-69.33620558242636,0.5432591410757588,0.15891498,3.4185522,6.547696092447096,0.11239291,-5.726820622080552,0.18505181,18.598988,224.30574973835567,6.5711293,645.0511711710442,5.49473,1.7375317,,326.0728772498288,-31.99180231613496,0,False,3913.0034,4.8122,940.7573,0.0461,1.449957229909965,4.903875569903136,2
6423823743854441600,302.2862152644931,-69.28732764917997,0.5808555875568783,0.04231614,13.726574,-1.676883443406449,0.030280512,-6.198794473354862,0.044776097,16.166573,3347.34395014545,8.081766,4422.103938736074,7.1129155,0.8929672,,326.1158231008858,-32.08693301657229,0,False,5502.4004,4.6011,1171.2299,0.0453,1.557004803805241,1.9899763195370384,2
6423823911355459072,302.16564921947224,-69.28542471602697,0.6569838927607641,0.15280177,4.299583,-1.9999219031262248,0.11110859,-9.645748988962,0.20253259,18.455988,270.10109611702944,7.9291725,725.1480768444079,8.168642,1.6628971,,326.12486302305604,-32.04493975897228,0,False,3930.958,4.7958,1007.2723,0.0058,1.2368323867060096,3.3755455103946157,2
6423825564920577280,302.270620236428,-69.24537699336834,0.5461656581601976,0.09669273,5.6484666,9.452990959282584,0.066156864,-8.65069980964491,0.10524889,17.3341,914.5076291699216,7.736101,1878.5023880354595,6.9249487,1.3722076,,326.16576363994017,-32.08717258623137,0,False,4652.2583,4.6973,981.6981,0.1832,1.5117573010985983,2.949026860458983,2
6423826389554323584,302.0033653121821,-69.30017646311876,0.5948579552840475,0.07286352,8.164002,3.1456178792342584,0.051380824,-15.789013398555264,0.0858294,17.391808,879.5052495022684,6.6822643,1666.136318677323,7.7336555,1.2843266,,326.11663041962214,-31.986104230841576,0,False,4491.441,4.5694,1300.4875,0.0029,1.4474133410085122,2.2294413750282542,2
6423826423914059264,302.02644535147056,-69.29256152067468,0.597407305673466,0.115047246,5.192713,1.6767728891690583,0.0771978,-8.769879502267896,0.13566701,18.085054,465.0623817685589,6.8313518,881.6961567609288,7.084076,1.2851658,,326.1242602048999,-31.995197699979617,0,False,4531.3374,4.8489,1144.726,0.0352,1.3747729331460337,2.929035670697224,2
6423826797573492992,301.9986315267651,-69.26013806180057,0.5940766924749681,0.16768585,3.5427954,-10.440105812524587,0.11736058,-1.276200022904554,0.18808302,18.687616,221.6429535929668,6.601799,585.3925160599472,7.0214996,1.6451302,,326.16368586909834,-31.989713515153973,0,False,3896.8398,4.8227,1042.1215,0.0031,1.3419548625839526,4.561726039169533,2
6423826904950385152,302.17294407752485,-69.25161695899632,0.6398548382313123,0.107985504,5.9253774,8.989702397295952,0.0784052,-7.877566314882838,0.13655598,17.960936,458.89053773305903,9.288391,1066.2465524687177,8.209701,1.5060177,,326.16397904400014,-32.05203889429983,0,False,4351.8345,4.6501,1359.4434,0.0913,1.3033484267183946,2.475250122135476,2
6423827141170879104,302.10560359547384,-69.25391624976933,0.6920211956324094,0.0769616,8.991772,2.259667259518051,0.057447415,-17.673707020299943,0.093908325,17.254173,973.2137079977948,7.0280514,1943.354133152607,6.9616237,1.341505,,326.16505135937547,-32.02809049792935,0,False,4550.345,4.6655,1133.9634,0.0532,1.258921861781186,1.858263217185791,2
6423827141170884352,302.1021905225054,-69.2401425248262,1.633575226235862,0.4807754,3.397793,-6.892233785905161,0.41063562,-16.19396102998208,0.7149672,20.169994,46.942452443949406,4.5491257,194.7714761213005,5.5900683,2.1355457,,326.1813434862032,-32.02872339276186,0,False,,,,,0.548981430976866,4.600932851059934,2
6423827209890363520,302.0750098952075,-69.23405969169676,0.664561289596553,0.07636269,8.702696,-0.0946974959952902,0.056726176,-14.645166869694984,0.089553304,17.331255,876.2759314050393,8.26748,1876.239229633916,8.328689,1.4172649,,326.1899619161756,-32.01997957517945,0,False,4344.4346,4.4695,1372.6073,0.0017,1.3060829870847694,1.9553000897488224,2
6423827282905032960,302.1564491521217,-69.22595430791436,2.2920268256681995,0.5202029,4.406025,8.405383405485333,0.43371996,-7.782169542113759,0.76854724,20.178278,47.24105014014657,5.182819,193.2495282054197,5.208541,2.1201458,,326.1949077491603,-32.04968074481265,0,False,,,,,0.374705609856623,1.7635582063815507,2
6423827347329327104,302.13594719897225,-69.21041739954802,0.849064149983256,0.18700269,4.540385,7.943017612713979,0.13969669,-9.876590387392232,0.23662074,18.900793,160.88997797215177,6.7693186,500.60465493220585,7.891556,1.823061,,326.2142187999032,-32.044543585089635,0,False,3691.2886,4.9325,750.3101,0.0162,0.9727019819299004,2.639310597310576,2
6423827416048781184,301.94886967181753,-69.26640866339356,0.8811670915272392,0.23245901,3.7906342,0.9969697886672412,0.17045149,-6.746734178842405,0.27166474,19.35504,86.40429410310071,5.1448016,364.6722569538029,4.495211,2.154066,,326.1590776024789,-31.97142459936992,0,False,,,,,0.9387434958594344,3.604686508690792,2
6423827523425784320,301.9461678436311,-69.25881378783595,0.7387670559458771,0.08660478,8.530326,-6.142460310326184,0.05953995,0.8637119531827313,0.09709704,17.588491,745.9038924025913,6.1544576,1388.4730303813851,6.9663625,1.2652836,,326.16810113489305,-31.971467478173093,0,False,4923.672,3.7943,4779.892,0.1787,1.174028365462691,1.777017457482561,2
6423827660864642176,302.03177089626166,-69.22732195595297,0.7728687535100484,0.12124426,6.374477,13.58911651503659,0.08792482,-24.52665466179127,0.14394975,17.687626,640.5267487378607,8.106595,1454.110860072388,10.448747,1.4807968,,326.2002246460373,-32.00566991883636,0,False,4366.1587,4.7722,899.4991,0.12,1.091585810895352,1.976389490774436,2
6423827867023074688,302.015237329657,-69.20976427356116,0.7305479657338767,0.0543194,13.449117,-2.8806587552472624,0.042812824,-2.6642819257524977,0.06201223,16.669867,1773.809523057768,8.033096,3149.2578845781863,10.810059,1.2138996,,326.2216583137538,-32.002160339977834,0,False,4742.3247,4.5996,1087.5165,0.0326,1.2373688364267117,1.591142391955953,2
6423828034524093184,302.0618391469645,-69.21427034845895,1.0290078080734737,0.2138832,4.8110733,-3.35875201917274,0.16927847,-16.143269939801645,0.2685338,19.0826,136.00597533176924,5.3076415,464.1872752221042,6.462955,1.9234848,,326.2138253371637,-32.017963604629614,0,False,,,,,0.810233857485785,2.089948872061973,2
6423828068883834624,302.07107223318104,-69.20848460276484,0.6774249463928209,0.098161764,6.901108,-2.0562063761373346,0.0743412,6.161194647130508,0.11701718,17.80959,577.0118758357146,5.787213,1179.2695631338836,6.061665,1.3667183,,326.2200795142052,-32.0219754886073,0,False,4389.9146,4.5019,1727.9415,0.0039,1.2518032277250033,2.1294434033347054,2
