source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6670391695988513024,298.7893072518598,-48.26223998098283,0.8526771917254564,0.18081173,4.715829,-2.8532426802407564,0.19491868,-4.895677877468172,0.159728,18.414606,263.092527372905,12.708581,751.6656360191572,15.260739,1.7304363,,350.7154853114102,-30.18994262989652,0,False,3942.5461,4.8181,959.0217,0.0015,0.970236334955081,2.480838401076211,24
6670391803363782016,298.86593459335376,-48.32756092589143,0.8753878081669658,0.15859577,5.5196166,3.544724370921821,0.17809975,1.4350048272736116,0.14858639,18.406563,284.80444507143307,9.332449,777.3339794167262,11.043954,1.6807995,,350.64886307612096,-30.24953844027292,0,False,3821.8254,4.7105,798.8226,0.0035,0.9548505159652962,1.992358450462996,24
6670392731076229120,298.91565830463145,-48.228364471038354,1.0035168839570587,0.15397091,6.517575,-10.844629148377752,0.1606109,-20.426787517056823,0.14004853,18.157469,364.8096727975967,13.702166,967.0033929768416,9.201885,1.6490517,,350.76791556230046,-30.26852615199368,0,False,3920.1892,4.8473,785.0033,0.0036,0.846265879488474,1.5223790706717428,24
6670392761140408704,298.9502922863606,-48.23002432805052,1.0076232473864803,0.2072081,4.8628564,3.971658307143597,0.23383598,-7.959259444446554,0.20000239,18.684853,189.52065143650728,9.110035,625.8288001744227,7.7926316,1.8876457,,350.76972387594066,-30.291604524786617,0,False,3598.6843,4.6616,651.5352,0.0037,0.8271242506310656,2.0865754258219344,24
6670393796226564992,298.8701658819834,-48.19346052318592,1.4782922075200595,0.44293144,3.3375194,0.9320120780381946,0.45034847,-6.635351376354225,0.3604291,19.81849,50.199237045255096,8.201314,279.32109240380595,11.901616,2.4541626,,350.80302718607544,-30.23363490603501,0,False,,,,,0.6021449692464306,4.668156215287188,24
6670393963731258240,298.91629933399435,-48.15663163994429,0.940540901966972,0.12517866,7.5135884,0.958485292767922,0.12402187,-1.1120211315778206,0.0963849,17.788183,479.3308147200802,13.206989,1400.2781336944415,18.628527,1.7545929,,350.85022402650145,-30.25894246532732,0,False,3850.904,4.7961,658.1379,0.0497,0.9136036031678636,1.4866007915778507,24
6670422516673362176,300.18625640535964,-49.13581109488624,2.11062537961351,0.42491767,4.9671397,4.401695472653947,0.403635,-21.93452140978244,0.39334282,19.539562,63.96676416107534,8.643917,333.80443515808565,5.681896,2.384491,,349.8444622137094,-31.21573853852261,0,False,,,,,0.4023785562910478,1.1222048480558862,24
6670423242523313664,300.3512600967311,-49.128506913976615,0.8426661443080843,0.048205074,17.48086,18.48269866295412,0.0526335,-17.641922162910774,0.045051247,16.06772,3495.8773158415443,14.276745,5038.125709917394,11.9524975,0.9874296,,349.867285736582,-31.322176967713013,0,False,5205.3647,4.6888,905.6744,0.0373,1.0946151160972668,1.3255759144261496,24
6670423444385304064,300.34282714802833,-49.12866498889411,0.9213404727343713,0.17187437,5.3605456,0.8130662191855413,0.17593941,-8.348904098325331,0.1769481,18.289011,285.1198623363411,11.531249,869.1472900159921,10.20481,1.8008118,,349.86637488553106,-31.316711603514776,0,False,4091.0386,4.4953,1505.147,0.1315,0.9066285636980744,1.9669790135105767,24
6670423689198356736,300.2412097770314,-49.15872961757088,0.9694152946118706,0.20858979,4.6474724,6.805571418812496,0.24565655,-9.997916667935996,0.1862022,18.375832,282.0360476139608,13.555687,953.9682930475724,26.630112,1.9137192,,349.822625468826,-31.25406274367726,0,False,3718.1062,4.4288,854.4767,0.0897,0.857362408196288,2.3165595767523075,24
6670424062860614400,300.2413074400973,-49.11036344276201,0.8632457923231086,0.14021224,6.156708,-6.643349219291459,0.14591134,7.613509458937914,0.12019856,18.027649,338.6750991426143,13.5240965,1091.8227361965908,17.517313,1.8615685,,349.87884178044146,-31.248622720405603,0,False,3874.0803,4.7404,808.3429,0.0677,0.9764473507318264,1.8293945702456893,24
6670424685632651392,300.3529036811445,-49.04051669986632,0.9097529017072166,0.07561121,12.031983,-8.163444924313364,0.082152374,-1.6949057112638737,0.06384776,16.990812,1194.1977162259734,11.761161,2535.926861490714,10.606657,1.4082966,,349.96976610015844,-31.313308390545043,0,False,4397.662,4.5666,1095.279,0.0169,0.9854936256695112,1.3091689515925329,24
6670425024933241344,300.1253383771223,-49.15541452992405,0.9753615863825555,0.1469993,6.635144,5.7470681814319935,0.1320041,-7.51024008106808,0.12594245,18.140999,337.12752573115023,10.392985,1027.512590816901,12.780755,1.8006287,,349.81635142389945,-31.17840183688177,0,False,3902.6929,4.3847,1469.566,0.0773,0.8716409017785076,1.5447023133852638,24
6670425613343715712,300.1277394024779,-49.12400787595856,2.199963609985017,0.6025995,3.6507888,-18.24479361773701,0.72507125,-75.43710523358976,0.59096676,19.892372,45.87506743555671,6.4802413,263.0296362325792,13.368928,2.4867172,,349.85302716725005,-31.17634575081887,0,False,,,,,0.4105110450226117,4.219184736609334,24
6670425815207300736,300.15347162595845,-49.084401747133136,0.956151696703623,0.19317243,4.949732,3.965092887758072,0.18962567,-12.944636505715032,0.16457638,18.078823,337.8714135336314,11.508772,1109.9224030190007,14.449753,1.882,,349.9012841246381,-31.18851143761056,0,False,3786.3467,4.8506,635.952,0.0497,0.8707482867466342,2.1155535805282177,24
6670425849567043840,300.16076714101496,-49.07887314488365,1.2068440781110283,0.22722942,5.311126,-4.328789324900496,0.22683951,-6.906982622062315,0.23344246,18.5887,235.3026949490132,16.9503,718.6883114277645,15.099797,1.8029308,,349.90834825107544,-31.19262008980249,0,False,3603.4685,4.6942,630.2953,0.0025,0.6964058137058846,1.5750052660425016,24
6670426128739640576,300.07635107553693,-49.11178573652497,0.8414374779491675,0.20776087,4.050029,-6.383594202951678,0.20984375,-16.44585879472216,0.19333015,18.686628,190.5154506725848,8.692473,603.4402220811344,10.425627,1.8424072,,349.86266730763487,-31.141523815677427,0,False,3637.6992,4.9453,629.2036,0.0051,0.9788476450764138,3.237807034548537,24
6670426193164383872,300.0444746190862,-49.11886343754464,0.895207314582499,0.15918833,5.623574,-5.603626797480952,0.152608,-7.777749258369039,0.14457314,18.314478,260.108030879136,8.52683,937.1682249229482,14.939003,1.9823055,,349.8516220668768,-31.12162337063199,0,False,3400.0054,4.0217,819.9572,0.0017,0.9355154951932138,1.9166766998166955,24
6670426231819553664,300.0019217040493,-49.119690035724936,2.519985167507602,0.5293132,4.760858,-6.356879419732208,0.51190746,-8.975198653090374,0.4515508,20.057156,41.70511395795855,7.005108,201.8740091225968,7.343645,2.3028736,,349.8468693711626,-31.094059551146707,0,False,,,,,0.3388531607802581,1.1469248532462333,24
6670426536761802112,300.1071445479785,-49.08763845953541,1.2802654446095725,0.32275102,3.966728,1.6770665600365355,0.33337831,-0.8090347526371872,0.31750888,19.212029,110.11390604240762,8.782558,416.6334743308852,8.944605,2.035427,,349.89342504572807,-31.15874865562747,0,False,,,,,0.6615307569189447,2.9515936776361733,24
6670426953375401728,300.12887255351995,-49.03430368030509,0.8454853710324245,0.042923484,19.6975,-5.712809119387574,0.053652946,4.504494375920877,0.041685544,15.732077,4776.818619791819,15.584531,6807.651275922568,13.632637,0.97529316,,349.9572637572574,-31.16669904894473,0,False,5185.34,4.4575,1128.3677,0.0017,1.0995820340263884,1.302396691959398,24
6670426983438378368,300.2014980404312,-49.10857436172954,1.0370702172677198,0.11589454,8.948396,21.20819107882312,0.12035215,-33.51985096509444,0.10131002,17.686682,547.6457744002121,11.213212,1482.7202637864957,11.593631,1.6720448,,349.8774369852956,-31.22252914638323,0,False,3977.4924,4.6294,876.4504,0.0257,0.8427891103838718,1.2523800387246555,24
6670427430115056768,300.2518053902583,-49.040884626331454,1.2866941531334148,0.18382065,6.999726,1.1935132730337683,0.20638682,-15.663452727855784,0.16161783,18.551157,187.82291576769205,8.570255,769.7317519344629,7.3972573,2.1221237,,349.9604970035556,-31.24751029272437,0,False,3517.3167,4.6096,533.207,0.0117,0.6660284083387059,1.1430503682154394,24
6670427601913732608,300.2673943032255,-49.05265359272286,0.973490514525894,0.23642531,4.1175394,15.564836748746366,0.24628206,-11.925641710433167,0.19334948,18.516338,219.2787484299904,11.718694,774.2536037122999,10.825595,1.9603634,,349.94818902255054,-31.25900806935162,0,False,3517.6064,4.6112,577.8084,0.0058,0.8536424874716457,2.933621082883351,24
6670427670633240192,300.31087548446067,-49.02950654311415,0.9820400863217948,0.15667722,6.2679186,0.1661334991643199,0.15068603,-15.576342056766906,0.12923042,18.26894,262.7726134967891,9.551657,945.6724508647428,8.797014,1.9810486,,349.9789010561112,-31.284681521934505,0,False,3587.065,4.5325,732.2515,0.0032,0.8616784214297996,1.5997616201936289,24
6670427911151433088,300.2758432484865,-49.00939255781052,0.7543692049169373,0.16265593,4.6378217,0.0640056036117929,0.1572032,0.5159313731803354,0.14617772,18.286634,317.6380101757391,10.073269,843.5777768933228,9.507313,1.6511288,,349.99920607511626,-31.25955794175709,0,False,3880.202,4.8349,771.9984,0.0007,1.0899476211708503,2.776324095868974,24
6670428082950068480,300.1738852263606,-49.05314049766978,0.997125573230672,0.13510853,7.3801823,-0.8797708929060377,0.2053472,6.133598030354172,0.14176671,17.802334,501.5697089271932,8.815864,1293.3354865590293,9.869384,1.6190948,,349.9393892546122,-31.19818755820361,0,False,4227.5996,4.5237,1380.8386,0.0427,0.8609434457300945,1.4181623546528876,24
6670428323468295680,300.2207661167175,-49.00506771978292,1.2100123366898543,0.20889519,5.7924376,7.893264503132032,0.22312123,-5.513079320847235,0.18107845,18.708742,172.2263163319226,14.50641,671.2146179170766,14.320863,2.0675507,,349.9993700278067,-31.22317167324068,0,False,3462.05,4.6123,530.7931,0.01,0.6978601792269407,1.4150128459624487,24
6670428327764699008,300.2292928664549,-49.00779874818421,0.9013172330979652,0.02226242,40.48604,-3.083925253398814,0.02366036,5.292373617293267,0.018391686,14.456701,17123.996362091635,38.65871,20105.669972168394,21.919275,0.7649298,29.073305,349.99695197324445,-31.22904264122046,0,False,5944.663,4.412,930.4617,0.0435,1.068135107909245,1.1588540319866667,24
6670428873224171648,300.28793178068884,-48.95938418098105,0.9503938962164225,0.05423896,17.522346,6.8762719773022285,0.0544243,-7.263661446343265,0.04653034,16.4728,2035.181876985142,10.074137,4004.5310191261706,16.581118,1.3255177,,350.05838681068656,-31.2616948442706,0,False,4583.6704,4.6358,904.4313,0.0033,0.9709722555242488,1.175448945551922,24
6670447191259393280,300.4412150505456,-49.053751831470926,2.135088977370172,0.542518,3.935517,7.545178424525122,0.56098497,-7.616824217719248,0.48931527,20.205868,33.95952469697169,10.369941,223.4782130632737,9.681674,2.6363316,,349.9620121042441,-31.37231440134356,0,False,,,,,0.4105884536896728,3.1595718014894025,24
6670448320836038912,300.4055475579498,-48.994622863569845,1.0386041940047868,0.21241303,4.88955,5.205453444928075,0.2111053,-23.58237584498841,0.20174296,18.99394,150.610973255814,10.742746,490.7837732670328,9.60066,1.87323,,350.0277268601806,-31.34241092466005,0,False,3536.4248,4.6204,676.6339,0.0032,0.803396697023692,2.020327126947647,24
6670448359492716288,300.3789954280233,-48.99936037395754,1.7383731429944609,0.33805344,5.142303,-4.335144485946913,0.33678278,-9.725083280183853,0.32541293,19.667952,76.18502644740799,12.5669,307.82838709890166,9.186121,2.1067429,,350.0199039406808,-31.325639507650685,0,False,,,,,0.4866687814848611,1.2138308697108569,24
6670448600008865536,300.4918326593032,-48.968371620296274,1.4920337953016247,0.38834992,3.841983,-2.923716929037564,0.36786625,-16.498578028179082,0.32998037,19.817106,58.71056620291537,8.521046,286.5564839862111,6.415941,2.311882,,350.0657594993843,-31.395716275074204,0,False,,,,,0.5761980061028307,3.226972704082835,24
6670451413212546688,300.38985408662734,-48.95295541568832,1.2477139730523776,0.28056926,4.44708,7.282659776092493,0.28010833,-2.677331868767077,0.26833427,19.384907,83.57086275745043,6.444345,397.2859096901221,9.378075,2.283268,,350.0748247840068,-31.327445129935327,0,False,,,,,0.6728308087739235,2.1616955412938723,24
6670451623667407488,300.3699061934786,-48.9467255445909,0.8667771487071564,0.065744676,13.1839905,8.06084710593179,0.06446647,-9.54702203064982,0.057543952,16.8193,1511.4873715605636,9.404905,2837.345297739096,13.4008,1.274416,,350.0803214164315,-31.31372008336105,0,False,4591.9595,4.544,1201.2852,0.0069,1.04200057292972,1.3478311818276325,24
6670451688090484992,300.3757909613508,-48.92621315418979,1.6100565704460077,0.31716955,5.076328,-19.07949566794156,0.2984797,4.942600922252463,0.28411934,19.252634,89.8079049371657,8.211494,417.0883316842732,11.424981,2.2579308,,350.1046911285146,-31.31521706957084,0,False,,,,,0.5246044663690607,1.3279006847925272,24
6670451928608650368,300.4312511236257,-48.92993376128607,0.7657122568334738,0.18694896,4.0958357,11.169647745855642,0.17556806,-13.678021334550198,0.15446076,18.637241,193.3695850135332,9.472352,671.0837540446428,11.016897,1.941618,,350.1052247893773,-31.35184134915608,0,False,3533.5664,4.6678,711.9163,0.0038,1.0691970097637795,3.324310546687184,24
6670451967263247104,300.4617995180496,-48.90136222119329,1.6668994005506976,0.45179534,3.689501,6.006343014869644,0.44151023,-23.53023403455896,0.38712242,19.983137,49.32125155016221,8.622485,236.67517960844376,8.321009,2.2934437,,350.1411376164276,-31.368542498840583,0,False,,,,,0.5251947794706238,3.729586892340873,24
6670452035984263680,300.415999993985,-48.92317116301528,1.0441336378331996,0.08954727,11.66014,-5.172942867349789,0.08329104,-13.417330490251082,0.07025524,17.375187,754.1685740464605,12.919808,1914.3023083492023,12.280594,1.6020012,,350.1117575050184,-31.34111690777159,0,False,4247.583,4.6733,926.6207,0.0792,0.8569266513485705,1.1502116428333302,24
6670452615804359168,300.28122548391,-48.92973084102763,1.5453386284669572,0.35933462,4.3005557,-3.0911442548990804,0.36645278,-7.398830347491391,0.33957312,19.716105,58.7854216650282,8.135208,291.4684669531812,11.220858,2.3289528,,350.09225061810514,-31.25390227251502,0,False,,,,,0.5490823109788797,2.163132297268522,24
6670452821961875072,300.38642531212275,-48.90824661515444,0.991104081885107,0.20828143,4.7584853,-4.114037563824731,0.19632125,-13.352939835680845,0.17981938,18.679665,199.8132704454475,10.020099,630.2319265515677,7.471997,1.8378372,,350.1265192897376,-31.320105245797908,0,False,3760.1453,4.8804,803.4414,0.0091,0.8398429739203871,2.189491236472344,24
6670452959400846848,300.4152502799158,-48.89379453165851,0.8835784360581309,0.08539731,10.346678,9.658725980178934,0.08131133,-6.628897056750764,0.06999635,17.336826,869.9979472621116,9.366584,1847.7723222227169,10.189003,1.4084721,,350.14586216879667,-31.337278118505687,0,False,4352.515,4.6641,1011.798,0.0024,1.0012135514363127,1.39936185274332,24
6670453062480106752,300.415481243334,-48.86003591539076,0.8199275542891642,0.119336724,6.870706,0.2036381934624569,0.112969965,-11.546574159655313,0.101352856,17.828276,458.3750934036392,10.514371,1344.219065470954,14.92492,1.75877,,350.185146907223,-31.33356890234288,0,False,4177.3525,4.5126,1224.4772,0.2103,1.0373042666244991,1.7817726694539142,24
6670453096839811200,300.3530144336396,-48.88680633761554,0.909718223553065,0.16772036,5.424018,2.860346912964839,0.16406848,-4.081270649163477,0.12895244,18.068403,333.8096646450565,15.099571,1168.3425357422836,11.018704,1.9508247,,350.1484996393399,-31.295826651518126,0,False,3639.343,4.3177,1007.9709,0.0226,0.918614705065508,1.962586343087756,24
6670453165559308032,300.35784734850364,-48.87127410033671,0.8073222809082159,0.0804771,10.031702,14.114889626677568,0.077467926,-7.187722159852524,0.08022546,17.06043,1200.8690181072209,11.296024,2282.5419245190133,13.887567,1.2879543,,350.1669840828536,-31.297196812463337,0,False,4509.504,4.7515,845.7821,0.0218,1.0919949656908745,1.5432079723872902,24
6670453234278806272,300.3951643080728,-48.85556358583045,0.944849484571612,0.046393383,20.36604,0.2950731665905761,0.040330604,1.174497702281528,0.035592142,16.02877,3176.528220192153,19.052826,5788.205796785256,18.840235,1.2421246,,350.1885535874183,-31.319777116553936,0,False,4693.5107,4.4667,984.8494,0.0017,0.986189924603948,1.161538023408417,24
6670453444733533056,300.46698310626505,-48.89422754353146,0.748249350660718,0.19079801,3.921683,10.250846125536736,0.17455277,-12.7725914860051,0.15494755,18.571379,195.49133427747523,10.83844,720.9693826396622,13.491394,2.0076199,,350.1498928186835,-31.371118225269047,0,False,3560.5298,4.4602,815.6051,0.0165,1.0913735502359938,3.607765548560808,24
6670453852754111232,300.49309893718083,-48.8453050366573,1.0640088315439824,0.15757453,6.752416,9.396912690984006,0.1457424,-9.375795232488056,0.13627242,18.432133,276.6996879193388,13.848228,755.8168523901394,8.268715,1.6816673,,350.20911028788134,-31.38262637067444,0,False,3757.9639,4.6281,683.6959,0.0021,0.8012111179842094,1.4050823059585111,24
6670454471229375360,300.4459892317872,-48.863338465241526,0.7451268719914237,0.19687979,3.7846794,7.728174341423323,0.18923028,-2.578894905632061,0.17308101,18.824427,176.1471101776553,11.689296,599.4414627076028,12.35013,1.9203262,,350.1839918219578,-31.353885427377005,0,False,3551.7175,4.421,879.0742,0.009,1.0950486699673674,3.827065026716842,24
6670454471230303488,300.44254872810296,-48.85736122595088,1.1251461983274396,0.3281808,3.4284341,-3.3223860438161004,0.34173185,-12.300271287539076,0.30783004,19.578447,72.24186556555688,8.052608,312.33941564763995,10.39915,2.1802425,,350.190642714115,-31.350954345238225,0,False,,,,,0.7596053898732072,4.273382807195366,24
6670454746107318144,300.4379507974388,-48.83894133505445,1.1111868880367255,0.24610972,4.515006,-4.2035259306777855,0.23273434,-2.423807768876194,0.220699,18.979939,138.5392506981566,10.418477,552.4295668550507,6.5791373,2.0924072,,350.2116646209351,-31.345842335251337,0,False,3454.9492,4.6496,521.8449,0.0097,0.751809767619529,2.236440317291464,24
6670454780467071488,300.4448039702048,-48.82769809061715,0.9091100735274356,0.10230722,8.88608,7.930974714483508,0.09767475,-14.692897795118425,0.089691706,17.76169,550.0624322030358,10.624586,1301.6491514350405,9.177764,1.5258522,,350.2253477357507,-31.349036627471296,0,False,4141.339,4.7482,926.5668,0.0213,0.9597712675696218,1.4289118643001355,24
6670465882958698240,299.71209837900085,-49.2055092548507,0.9190611194132284,0.025985269,35.368546,-2.2312166471281856,0.023018256,-6.719789284324991,0.019453198,14.73608,11956.9622808907,20.495127,17199.083431228355,20.547106,0.98535824,-1.6073866,349.72130485727735,-30.91601559373453,0,False,5775.429,4.3118,927.3225,0.1772,1.0422187229379771,1.1442622760904344,24
6670466192196338176,299.8204500939299,-49.15536365155474,0.8276829006059011,0.06322057,13.091988,7.438161480860149,0.060281355,-10.411681981976272,0.05076874,16.779871,1571.5011341364564,17.77371,2978.139365149255,10.366649,1.2847233,,349.7891990002763,-30.980362707729256,0,False,4496.227,4.4394,1252.4364,0.0051,1.090378002752409,1.4129318161670432,24
6670467493569913216,299.9385285192549,-49.10665707955605,0.7348018155145389,0.15867633,4.630822,-8.85255882085498,0.14995554,-7.546622089499145,0.1335743,18.273594,330.5370124042993,9.077418,873.4207160622495,10.632631,1.6456547,,349.85629538950616,-31.05132176291046,0,False,3961.989,4.7473,1015.1161,0.0044,1.1175082913714494,2.834725691611085,24
6670467631008891264,299.953280098578,-49.08570645450141,1.5226771231486984,0.29651663,5.1352167,6.916843339947119,0.30528754,-0.3915044917048079,0.2461046,18.992321,132.90080598372407,7.4345107,532.4907560559868,10.159076,2.0976086,,349.8819093240633,-31.05844519622352,0,False,3544.267,4.9689,494.397,0.0404,0.5541489982619472,1.3611716753005834,24
6670467768447798656,299.8362577375961,-49.12655232211027,1.1899606991812317,0.2510254,4.7403994,13.240175500962236,0.24437506,-13.434975090928916,0.20619376,19.00935,125.46709148144112,10.04789,515.4826580617124,9.849364,2.1248589,,349.824000630181,-30.987207865282112,0,False,,,,,0.703847960635365,1.9287879637535383,24
6670468455642642432,299.93959456771336,-49.059968700736825,1.135448746426802,0.19574185,5.800746,-7.7204464545399185,0.19249827,-19.511267624768173,0.16729727,18.561148,193.4666792562036,12.896633,737.3388999505603,13.285256,2.0432987,,349.9105067859677,-31.046503931028354,0,False,3491.1367,4.6211,562.0117,0.0034,0.7429075366656701,1.4979825701003584,24
6670469005398346368,299.69514427987747,-49.1578976053038,2.141696919052468,0.48242337,4.439455,1.440434363994263,0.46790966,3.774605484849504,0.3305648,19.765348,52.65231267887663,7.8307343,273.9256107058208,9.900194,2.3811836,,349.77484714315455,-30.899303726541863,0,False,,,,,0.3997086005000822,1.7154216916560856,24
6670469486434714496,299.7801137119878,-49.12814253734165,1.4076786070136418,0.3919422,3.5915463,21.67135041229604,0.36857897,-2.7483190701451026,0.31332293,19.32695,80.93475733721486,9.105839,408.0376926620474,11.452433,2.3470592,,349.8170520396026,-30.950919805550352,0,False,,,,,0.6161412607060931,3.9071845094336366,24
6670469555154225536,299.777424923583,-49.09884272517985,0.8660281519722228,0.073219724,11.827799,-10.128444633931466,0.06614361,-20.81835291867336,0.055757206,16.871933,1576.6746440100137,8.232988,2611.15251705136,7.141724,1.1383724,,349.8507243983234,-30.945665313424843,0,False,4689.14,4.6322,991.0872,0.0012,1.033490089759626,1.3799571900761605,24
6670469628170183680,299.73558115112417,-49.11613173712724,0.9343518613927224,0.037988834,24.595436,-1.651969524728929,0.033283524,-9.695002497329044,0.02796944,15.378151,6601.319958910832,17.093147,9501.707261615904,12.011006,0.9860735,,349.8268810287661,-30.92054596014688,0,False,5232.198,4.441,1071.4369,0.0132,1.008080887248359,1.153722714436089,24
6670470070550280960,299.6573846111133,-49.11553354950307,0.8987637217796378,0.06759017,13.297255,-8.258352264242214,0.062344916,-1.681345573394816,0.053477027,16.67883,1687.7619277156414,16.083666,3293.9148930836404,14.4130125,1.3166494,,349.8203746966168,-30.86966574059588,0,False,4499.4966,4.5856,960.9643,0.0021,1.0057602352268056,1.2980538161187969,24
6670470177926004224,299.6250885767619,-49.12040366497778,0.8747464648001723,0.04263994,20.514719,4.905803625382124,0.039627958,1.5919049542465924,0.03354337,15.989577,3749.512609096674,11.378848,5447.062728028132,11.217509,0.99611473,,349.8117554002964,-30.84927500938933,0,False,5096.0356,4.496,1129.4529,0.0036,1.065556938837286,1.253426413751301,24
6670470242348988288,299.6251551368981,-49.10082212218064,0.8817280972398199,0.03116089,28.295988,4.373889758003728,0.030945016,-8.108070719511325,0.025862498,15.16029,8348.823233040133,17.873756,11325.652705375338,25.893686,0.9217415,,349.8344005036797,-30.84693683609712,0,False,5619.9106,4.4799,909.2684,0.1004,1.0757721511093865,1.2093288552158967,24
6670470482867169664,299.6828407554152,-49.0896180824013,1.0323544359714434,0.29578352,3.4902365,1.731595594247853,0.27220678,-7.899056033256499,0.22821924,19.145128,127.99020167783844,8.926669,465.60695911105927,6.8163867,1.992754,,349.8526995285324,-30.883069745138712,0,False,,,,,0.8179985662634137,4.128460643967244,24
6670470620307664128,299.7143928018546,-49.07033440885795,1.6408074231393488,0.4788162,3.4268,-5.725597016339656,0.46601444,-15.402621084750024,0.37251258,19.801533,55.72355310786104,9.680832,277.9807250866495,8.923144,2.3355865,,349.8779207155304,-30.90125069323074,0,False,,,,,0.5451961401784999,4.519774643029139,24
6670470895184070528,299.70334997159404,-49.05391010447445,1.0416622126763198,0.20985362,4.963756,-1.6240649266291127,0.20610811,-12.217603931026758,0.16565923,18.577053,180.576087976754,9.936298,721.501154783762,10.417895,2.0945892,,349.89589927309294,-30.892079463526272,0,False,3484.676,4.609,524.6093,0.0234,0.8015348021144304,1.9679710023995032,24
6670471376220407040,299.8219119232942,-49.05498630497043,1.8858741483537629,0.4570419,4.126261,9.387836424557252,0.4414341,-7.323775894530042,0.35622787,19.600319,64.97313376893477,8.249162,329.90945462774613,9.9984255,2.3547993,,349.90556923195504,-30.96934149439184,0,False,,,,,0.4565134619220408,2.4789292752655645,24
6670471621035001600,299.8740400340707,-49.04067368126985,0.949680454355346,0.052177127,18.201086,-3.407645864278836,0.050428446,4.024756218763205,0.046740614,16.256918,2637.6343447416234,22.956179,4573.631971473942,15.726938,1.1882629,,349.9269081533838,-31.001552067137865,0,False,4778.5566,4.5254,1058.0452,0.0239,0.974180039097183,1.1706715065875648,24
6670471857256793472,299.8377293322151,-49.0168811661232,0.9725336883074712,0.2231173,4.3588448,-2.1917276524326548,0.20427446,-15.0915295856625,0.18124756,18.68474,196.3115867209229,11.468246,623.0030092833443,10.8294325,1.8445072,,349.95114030408155,-30.97506861056701,0,False,3596.881,4.7845,651.7781,0.0023,0.8539765056911168,2.6074063252233697,24
6670472166494417024,299.77710918949015,-49.03351710539102,1.0678836291241307,0.16897167,6.3198977,7.667905012945106,0.15577178,-9.404035972285348,0.13533403,18.34464,290.39683139274445,9.52547,829.5595615514958,10.212349,1.7302856,,349.92630761230345,-30.937607440584152,0,False,3833.692,4.6595,717.8151,0.0267,0.7940285287630151,1.469004718893958,24
6670472407012600960,299.74398582511685,-49.02200730254606,1.086283387425303,0.19418558,5.5940475,5.153982293107794,0.18014772,-9.974246622274904,0.17101552,16.71995,1636.9968586609634,13.31749,3421.5391595612505,14.012056,1.3910809,,349.93656806811504,-30.914657279765084,0,False,4332.345,4.3831,1057.5265,0.0188,0.7740664311429998,1.620884715929095,24
6670472617467419264,299.8317341619225,-49.00492572452513,0.9804886664066838,0.08328642,11.772491,-3.295163752611168,0.082801856,-10.77958464900626,0.07217597,17.189758,1003.4044195565328,12.413791,2141.7344249360435,14.320682,1.4138699,,349.9644323325811,-30.969729231749582,0,False,4408.23,4.5218,1225.9839,0.0121,0.91303181800217,1.2215036792421397,24
6670472651827156352,299.85649379758496,-48.99862710450321,0.8741425511260894,0.07683902,11.376284,6.435861895270879,0.07346335,-3.983441958173965,0.063129626,17.014076,1289.0495383455625,13.03337,2337.4211317931376,13.247172,1.2368145,,349.97400004218525,-30.98509880910827,0,False,4588.5977,4.6518,1034.4727,0.0015,1.020509422387651,1.3797727633153238,24
6670472784969772160,299.8847133522464,-48.98018467893037,1.36602999614694,0.36713478,3.720786,-7.105103265091475,0.35290998,-15.091705368514738,0.32427436,19.336037,99.32793716473108,10.540368,373.0990668560642,11.046951,2.0275288,,349.99794801662864,-31.00127256873638,0,False,,,,,0.6286583001984812,3.5409455335547837,24
6670473162926733952,300.0006391814732,-49.11741766789548,1.5501657129597093,0.32968467,4.7019644,-12.399334816893958,0.33800387,-3.771029429196562,0.29568303,19.494053,69.42340866817919,6.866348,331.81877851438026,8.145592,2.289135,,349.8493901986744,-31.09296023686445,0,False,,,,,0.5447151271594186,1.6328823377375592,24
6670473403444961536,300.042851774445,-49.06440224557567,1.3882547201160649,0.27446607,5.0580196,6.008464917678269,0.29125178,-2.249353657685268,0.27565524,19.059465,108.30998649522904,6.497786,492.4789731071767,9.440983,2.2349453,,349.91465785107283,-31.114213966662795,0,False,,,,,0.6064037008169624,1.511100650775443,24
6670473437805658112,299.978079590047,-49.08711158747548,1.7747527478145089,0.43934736,4.0395207,3.677524953693103,0.44561407,-8.091320871384083,0.38500512,19.88074,51.13025422885995,8.8480425,262.0612079273461,7.204091,2.3649578,,349.8825117163908,-31.07473938192212,0,False,,,,,0.485377109208607,2.710167755911846,24
6670473579540073728,300.02901726381714,-49.05361938599838,0.9119087665828102,0.06752888,13.503982,-0.7231174046868469,0.07150677,5.634923808465199,0.06326958,16.453577,2405.689246283598,12.341277,3729.077545688419,15.696888,1.0665512,,349.9259253582859,-31.103948135835125,0,False,4920.508,4.4921,1227.3092,0.0136,0.992544672920327,1.2757415422241536,24
