source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
4685940780331613312,13.212735395743591,-73.08437620644389,0.487958236070354,0.091995984,5.3041253,0.3401213195383327,0.12627442,-1.6940039876880424,0.115384325,17.965487,597.1486095403712,9.622165,1134.98086395285,9.891441,1.2879124,,302.78892895648494,-44.04348148157808,0,False,5048.997,4.797,1177.0251,0.3592,1.672672528335492,3.400811397857024,3
4685941059538884224,13.417703762201084,-73.05624259219718,0.5339005563288719,0.12605117,4.235586,1.2129841720628023,0.17245312,-2.7003936871077405,0.14542493,18.154093,601.1901193045104,9.010791,920.166320813992,9.792371,1.052782,,302.7054933646758,-44.07102572020401,0,False,4746.0776,4.7058,1535.1879,0.0209,1.499762291790777,3.910741254049472,3
4685941300056976256,13.465763367604504,-73.03598422197085,0.6674760153347002,0.15978871,4.1772413,0.7244163822590448,0.2027809,-1.5490872858193905,0.18676274,18.154451,557.2964321647995,13.833694,870.7203432167033,10.095912,1.0751266,,302.68563104871714,-44.09110604207245,0,False,4610.333,4.8832,1177.8739,0.0103,1.2165557110174678,3.4774984306057792,3
4685941639350684928,13.241386156911403,-73.03817467377542,0.5895892507487765,0.11097049,5.3130274,0.1904931330619502,0.14899746,-2.0563988731639102,0.13138843,18.211718,546.1089015980814,3.30148,1001.9769322580836,51.06929,1.2495937,,302.776801128304,-44.089615222626826,0,False,,,,,1.3954167592594056,2.901361940344615,3
4685941673653455104,13.297668392926688,-73.0503050729924,0.4399721906458052,0.059778307,7.3600645,1.4769245779473907,0.079241335,-1.687484104750424,0.0780132,17.449425,974.4429114492988,9.90503,1403.2191563325007,10.124089,0.98657036,,302.75410176213165,-44.07733976399295,0,False,5132.577,4.4491,2485.7817,0.0039,1.923072076543887,3.097827659641821,3
4685941678014155392,13.30260401857939,-73.044059866548,0.9997317539633918,0.2610791,3.8292294,-1.1886964334335703,0.33127698,-2.0402109956419947,0.3557407,17.99774,888.5940190641052,13.322316,1466.9374158964208,15.996832,1.1349163,,302.7520156452997,-44.083570974358246,0,False,,,,,0.8351985120497692,3.408370402164452,3
4685941712331599616,13.32651554455546,-73.04402594767245,0.3495665476162376,0.09530823,3.6677477,0.0507057779576721,0.13069426,-1.3699619464499202,0.11590659,17.97627,634.7145360731759,7.4448576,952.986056273164,8.534508,1.0319176,,302.74230769947553,-44.08353626820784,0,False,5006.5327,4.8053,1524.4028,0.0295,2.1651420095175844,5.646043775304856,3
4685941811105240064,13.155097342724002,-73.05024496899114,1.2906150000291816,0.31676033,4.074421,0.7939967072124086,0.39845663,-1.277466955638741,0.40154317,17.612814,1184.562755674844,10.757421,1626.6765002110362,10.219566,0.9350052,,302.81195581039754,-44.077729598780415,0,False,,,,,0.6548130789684893,2.7218555115908405,3
4685941918532270208,13.225877831652864,-73.0224758638754,0.4732608750396531,0.041537996,11.393445,0.5968557053749013,0.05627825,1.3624314054512034,0.0502668,16.736063,1979.393983480846,9.317427,2590.950105097235,11.156502,0.8829632,,302.782926744707,-44.10535014807351,0,False,5416.338,4.6211,1490.8208,0.0052,1.8765329872158805,2.526287970734067,3
4685942086028248320,13.42571988427425,-73.01938075004836,0.6727406836071462,0.1936651,3.4737322,3.067930941526294,0.27748945,-11.213976381957943,0.23827918,19.35897,146.93408074287697,8.001836,432.9318210308882,10.028097,1.7638893,,302.7016136082113,-44.10785640236038,0,False,,,,,1.199851240926762,4.491283115603495,3
4685942120332702592,13.42648409148531,-73.01837752311442,0.5352870145853857,0.1313961,4.0738425,5.22471916658622,0.1704076,-11.123881486375158,0.15273939,15.58495,6580.298508333021,19.66987,8467.307935175751,20.189785,0.86439705,,302.7012856637974,-44.1088568181094,0,False,,,,,1.4907791969228892,4.073207873841599,3
4685942159050382464,13.399639489472948,-73.01415863820945,0.4290488119189006,0.12129264,3.5373027,1.8257338239510592,0.15858957,-1.8488366324186745,0.14381595,18.036203,593.6641947468739,12.76176,972.309169344449,11.057615,1.1263046,,302.71213567161,-44.11316930889216,0,False,4784.61,4.8947,1180.8508,0.037,1.7942296917112082,5.232198411587974,3
4685942395210916096,13.409631961771597,-72.9898980158529,0.3354197310147652,0.09777584,3.4304972,0.1684970554592697,0.1270495,-1.00543750885352,0.11662259,18.2832,435.4816633213643,6.462582,801.070343100397,7.0261307,1.2523994,,302.7076677350782,-44.137393782702375,0,False,4511.2695,4.5588,1561.6783,0.0113,2.219230272326786,6.010694568189748,3
4685942399568489472,13.414679188136295,-72.98976112925033,0.5069076766698652,0.11909883,4.2561936,-0.0916892219327711,0.15968674,-1.3032157421727393,0.12999648,16.73462,2185.439920432167,14.585217,3359.210970228624,11.026563,1.0573921,,302.70560822003495,-44.1375129975163,0,False,,,,,1.574654390787421,4.020493298135503,3
4685942738818078208,11.939838142275454,-73.27208720191528,0.4687391929272263,0.13383442,3.5023816,17.24138276816551,0.1632867,5.490114609866295,0.1644794,18.642975,270.0181939592088,7.046786,657.593030461127,9.540028,1.5570564,,303.298975169784,-43.85354101026792,0,False,3808.3354,4.502,902.0988,0.0021,1.6565009256524337,5.073520782580607,3
4685942841894413312,11.96475579996572,-73.2662522611154,0.5403591491657461,0.12510444,4.319264,-0.1490368142962406,0.15442428,-1.7722515525678075,0.16316473,18.646196,283.7638915535848,7.7088957,523.4322167727881,7.266692,1.2554054,,303.2891873115016,-43.859515011211606,0,False,4432.4917,4.7222,1441.0491,0.0063,1.4857787418137025,3.800367296185976,3
4685943048052703872,12.001888352407413,-73.25416650990645,0.7333492793504426,0.1744389,4.2040467,0.4542478350053251,0.2340312,-1.5703361876792368,0.2192625,18.480219,433.1593351827319,9.374463,842.8744981168461,6.655755,1.3134346,,303.2746719507996,-43.87180049026019,0,False,6853.418,3.4049,11708.673,1.0428,1.1142525699414267,3.2649197205369878,3
4685943052404501248,11.977749748698589,-73.25361533262563,0.4859323295194557,0.051167425,9.496908,8.823054562170482,0.06689111,-0.7481413053080664,0.063325696,17.114676,1377.0456389093274,12.437335,1959.723543518568,8.662303,0.9737625,,303.28433250237987,-43.87222124552287,0,False,5060.7573,4.6052,1494.0989,0.0015,1.795027106605506,2.577349432382196,3
4685943189807059584,12.12766243031134,-73.25174603351385,0.4055894747432459,0.084060974,4.824944,0.9484125826311742,0.11373592,-1.2618212138234997,0.103868656,17.876732,746.6891052181371,12.931737,1099.0785281226358,12.139757,1.0103703,,303.2244625613831,-43.87484119130496,0,False,4834.127,4.6971,1555.1959,0.0022,1.969492602091172,4.224106828536436,3
4685943254269188736,12.1114848655549,-73.23430008943595,0.4462395733702605,0.13332929,3.3468983,0.7925550726217212,0.19543001,-1.8989925459900503,0.18145573,17.942122,789.3018463370477,19.22585,1217.390876179877,14.859082,1.0611134,,303.2313190175463,-43.89221054349596,0,False,,,,,1.7209595902059096,5.3860473359791525,3
4685943666588429696,12.164541568902816,-73.20312818629309,0.5953959629483324,0.09214506,6.461507,-0.0551954372620078,0.11672392,-1.6811350650007135,0.11376234,16.232485,3161.7098669998227,21.84449,5299.101907296032,14.038392,1.1513481,,303.21073235953844,-43.92361694358358,0,False,,,,,1.4105891335036325,2.495102065208608,3
4685943803967095808,11.830023923739274,-73.24387790590302,0.3772530475700969,0.084313445,4.4744115,0.3568923869806332,0.10919703,-1.4278746535955875,0.09865267,17.92174,820.825883883901,44.206276,1320.26160162999,21.311512,1.1066685,,303.34366463165014,-43.88107988600751,0,False,4104.89,4.1785,1298.2662,0.0055,2.0847669636473958,4.698921919100703,3
4685943872743912320,11.973750062331844,-73.2303756479308,0.4369901673369007,0.05962473,7.3290086,2.9429230243599163,0.08070977,7.74336146057146,0.073495805,17.181509,1414.5183479927234,17.187588,1954.2129818663216,11.083137,0.941555,,303.28654634624934,-43.89543475187289,0,False,5160.8657,4.3784,2159.7275,0.0049,1.934890143934123,3.123126129047291,3
4685943911361441792,11.99990633626451,-73.22282882091886,0.5453693715857815,0.104134314,5.2371726,-0.7502374811200123,0.14427221,-1.674779508045087,0.13064268,17.914661,665.1168749673471,11.349851,1313.1587714191862,14.343453,1.329195,,303.276269520546,-43.90312223680965,0,False,,,,,1.5016291248625662,3.1337894024646165,3
4685943911397873792,11.998266169440042,-73.22891445465154,0.6604827970739269,0.16094276,4.1038365,1.22970270177295,0.21538037,-2.087444566446396,0.1986454,17.638351,805.2185037569571,8.010186,1479.6852878783832,7.194842,1.2512856,,303.2767696917525,-43.89702887055288,0,False,4561.841,4.6737,1047.8364,0.0321,1.2273962342536222,3.585226852827201,3
4685944044488135168,11.903199806125098,-73.21308440990967,0.436249534604313,0.09627029,4.5315075,0.3407926392259975,0.13311024,-1.456748170965397,0.12379155,18.226614,437.33503656695854,12.586313,883.2556972030493,11.654044,1.3538284,,303.3152831023139,-43.91231821770945,0,False,4244.3945,4.4848,1248.9108,0.1081,1.824299950362603,4.20164263217952,3
4685944044542648960,11.899197971879437,-73.21516720328525,0.5620235501887845,0.16152912,3.4793944,0.301919778554971,0.22029492,-1.3233814439233735,0.21152824,19.048933,163.2210207741003,8.445297,362.7011194102216,5.526053,1.4575787,,303.316827259275,-43.91021199073357,0,False,,,,,1.4086077755641726,4.752832797455239,3
4685944048800475136,11.882380332792074,-73.22651824276925,0.690755134154296,0.1511232,4.570808,-0.0752889440087291,0.18341787,-1.2248208486347787,0.18033712,16.340935,3052.472337583348,19.80989,4989.69557612954,29.13305,1.1242027,,303.32323516065145,-43.89876204009473,0,False,,,,,1.1842359117800814,3.0127768391937297,3
4685944319423519872,12.107999431736037,-73.19850652199662,1.0352807021161756,0.24735539,4.1853976,-0.0046071183435811,0.33178347,-1.2891090939605867,0.31613037,19.553251,113.26593761451966,9.81832,307.2036517151871,44.017113,1.6739655,,303.2335189666372,-43.92798316532642,0,False,,,,,0.8051851159352502,2.752229538289271,3
4685944392397382400,12.098275491121916,-73.18671014114304,0.5013629730355039,0.04144323,12.097585,-4.595052869874507,0.05366375,-1.9685361091155265,0.051207215,16.670795,2528.173386637748,34.74119,3049.719591191252,23.077463,0.794281,,303.2376900877601,-43.93973210688279,0,False,5460.1978,4.3906,2069.6277,0.0032,1.7822730002650045,2.356905325326828,3
4685944701671591424,12.138547777825272,-73.16145692300097,0.5347126296385476,0.1463731,3.6530802,0.73329628167527,0.19569118,-1.47790517659458,0.18065356,18.813961,252.4429387446196,8.308863,481.2049715094684,8.696094,1.2910633,,303.22206028900507,-43.96516848670509,0,False,4546.692,4.9032,1496.5189,0.016,1.478256024155854,4.5950211939170575,3
4685944731740420352,12.208215937828609,-73.15574742880683,0.5052072863230558,0.14927822,3.3843334,0.1446442697537882,0.19112374,-1.1743133052468264,0.17538077,18.86871,239.74983952886663,5.8894434,471.8886284136837,9.553626,1.3258495,,303.194136114787,-43.97117622752946,0,False,4322.299,4.9049,1318.4156,0.0069,1.5447885437744018,5.0854734424464745,3
4685944800459813888,12.190129906344902,-73.1473307494666,0.584100890595497,0.088562265,6.59537,13.086919048369088,0.11730602,-0.2421448930522908,0.10931917,18.102194,510.578628746741,12.75063,888.22355884886,8.885174,1.1917953,,303.2015863886841,-43.9795173403952,0,False,4521.745,4.7249,1357.2196,0.002,1.4403554843282194,2.509405105450314,3
4685944839111589248,12.321098729955498,-73.21243244123933,0.6670609877037253,0.11223108,5.9436383,5.672845072659836,0.15644892,-9.856936259532516,0.1342326,18.141949,536.3354147016154,13.882835,953.5014620078316,9.9141445,1.2153587,,303.1477749356628,-43.91491497201122,0,False,4437.7485,4.8595,1077.9219,0.0038,1.2520051809625627,2.378839935126868,3
4685944907831046016,12.32921455414317,-73.18844778771751,0.5472613472598014,0.13647752,4.0099015,-0.543279224278245,0.18003711,-1.311256562386383,0.16282716,18.446295,471.933013653373,16.484068,788.751753911225,10.473564,1.1482964,,303.1449020499388,-43.93892506363257,0,False,4514.619,4.7347,1341.4071,0.0032,1.4586240077921124,4.09406706265519,3
4685944942190768384,12.360633120832729,-73.17999179173277,0.4701446361796381,0.028766891,16.343256,-0.4307252832292502,0.036021285,-1.2914531260338702,0.033366226,15.657542,5258.355288259377,11.270836,7259.444962220494,12.109419,0.9407797,,303.1324097264396,-43.94748143254527,0,False,5333.2524,4.2732,1686.9095,0.0021,1.9483244141982183,2.389580714995612,3
4685944972219054080,12.445163198720444,-73.18394669406496,1.0914116743694258,0.27675107,3.9436584,0.4600393750438759,0.36270025,-1.7070325064600833,0.31956732,18.533953,379.422328999045,9.696611,803.6602569682746,16.001944,1.4055214,,303.0983886757883,-43.94376763279099,0,False,,,,,0.7683578285195743,3.109532039618614,3
4685945251428353536,12.41472992049894,-73.1539453865372,0.549323333224906,0.15665334,3.5066175,0.4768998455789595,0.20371358,-1.3890808891138784,0.18678772,18.884415,231.90415511036505,6.0880375,463.4582265040662,11.258703,1.3424015,,303.11101602502544,-43.97368597448092,0,False,4394.3677,4.7232,1474.9254,0.003,1.4383799258551928,4.752252830441661,3
4685945285749910016,12.43879161815397,-73.14989962591066,0.468424848205218,0.10108212,4.6341023,0.5132230342733995,0.12607318,-1.8301652788807088,0.117036134,17.867195,717.4433236546594,10.377572,1281.7171530129383,12.542008,1.2206593,,303.10137802663377,-43.977796695702,0,False,5123.8525,4.7721,1158.3726,0.3842,1.7113584357849123,3.918294074972094,3
4685945350211420544,12.473429930157527,-73.12842907392323,0.521890280530937,0.13935399,3.7450688,-0.4390931307393264,0.17252177,-1.455526997849404,0.16283181,18.463165,431.5286030856116,14.205826,957.6408217058502,21.288725,1.4561291,,303.087674457338,-43.99935392433297,0,False,,,,,1.514277823528685,4.523397036690322,3
4685945796873648512,12.614491174844735,-73.11668560435528,0.6393276043445278,0.12942742,4.9396615,1.0706211452918175,0.1711805,-1.0274536700060537,0.16704012,18.017717,731.640844541377,16.003971,1113.57607016973,10.3309355,1.0467014,,303.03084958306096,-44.01137615857462,0,False,5303.0933,4.7292,1478.4032,0.3679,1.2824041835761997,2.913426739856506,3
4685945899899539456,12.642413337990888,-73.09161171476039,1.2671308059853517,0.35391513,3.580324,-0.9375822357545488,0.5277636,-1.5764834336731868,0.40584183,19.571745,131.27175020953632,3.9196663,331.4808519203494,105.10682,1.596365,,303.0197378837957,-44.03649023519153,0,False,,,,,0.6778598320272412,3.901378536259719,3
4685945972982876160,12.326178949272496,-73.15559992006615,0.5324646535972274,0.11030592,4.827163,0.112318897478944,0.14000203,-2.208157009194269,0.12873426,17.85718,699.1120097842442,9.279743,1137.713949470217,9.430131,1.1193619,,303.14664630571093,-43.97176068504777,0,False,4753.5615,4.8803,1105.8317,0.0207,1.523223803341046,3.433708407986601,3
4685946316580178048,12.2845471073273,-73.11811817321458,0.4398147055387003,0.06480153,6.7871037,-1.824204335578888,0.08613223,3.3274702896736748,0.07651361,17.58327,804.6335082857153,6.8477902,1328.4524844843788,10.1369295,1.1350155,,303.1640544443209,-44.0090952665159,0,False,4694.8613,4.5994,1472.4442,0.0036,1.904949918220364,3.2125134784940954,3
4685946449655293696,12.436419491049335,-73.08614584547244,0.7229448657238797,0.15033506,4.808891,-0.443578200898511,0.18670046,-1.7850193354684103,0.17146993,17.765827,884.292833636896,7.6239448,1437.8573476024883,10.893898,1.1184464,,303.10314342894634,-44.041541553356325,0,False,,,,,1.1377417293069,2.732273065557811,3
4685946488378825344,12.498127542668524,-73.11175589773256,0.6422736936216129,0.14312768,4.4874177,0.6394888541847352,0.16300736,-1.023543797982245,0.1740752,17.916317,778.2940724415948,8.555716,1151.6079943482862,8.682114,1.0160503,,303.0778912046636,-44.01608443408029,0,False,,,,,1.267148130568699,3.242661213294151,3
4685946522738407680,12.561073536410138,-73.10360534663131,0.3995890779382575,0.06744727,5.924466,0.1109152067195421,0.08988189,-1.1571323792850747,0.081021376,17.283388,1163.211430221418,9.980737,2064.564911573624,12.703429,1.2135715,,303.05253720713057,-44.0243651090022,0,False,5965.213,4.6548,1391.5754,0.5223,2.0538783213629666,3.753913230369574,3
4685946655867593216,12.649108241005449,-73.08598398852449,0.4116786333230398,0.041120138,10.011606,5.523348890981122,0.0545956,-3.5432068768537444,0.05047668,16.564247,2409.8074450034487,13.185681,3075.25233572826,10.976274,0.85539246,,303.01706496084535,-44.04212689492776,0,False,5475.05,4.4752,1725.065,0.0036,2.1256868959341912,2.984953722496821,3
4685946758894472064,12.498867117441533,-73.08184110186566,0.4791595057137035,0.10640736,4.5030675,0.5009935830346199,0.14782202,-1.4691375636849582,0.13617711,18.274143,467.83365948523937,8.714839,787.443833844645,7.1227913,1.1559658,,303.077916624748,-44.04599999722046,0,False,4944.559,4.8414,1450.1238,0.1349,1.669795634944758,3.954875009745894,3
4685946763217984128,12.502983265411734,-73.08500794571368,0.6716534697894232,0.16486974,4.073843,1.0782634247564,0.23080169,-0.8461943413738567,0.20771292,18.360462,422.4118085040553,8.505559,750.9193432295002,9.9781,1.2152901,,303.0762162734887,-44.04284252865762,0,False,4764.184,4.8843,1332.2899,0.0755,1.2079358505222115,3.589518200931713,3
4685946793306054144,12.54524780260516,-73.0749760350835,0.5043016700156173,0.14218543,3.5467885,0.3630250584890722,0.193838,-1.372229600724704,0.17734021,18.57324,310.97396790330095,6.903146,584.9537818096215,7.9929934,1.2766399,,303.0592043286053,-44.05296332371706,0,False,4414.5166,4.6943,1388.2814,0.0035,1.553981958762781,4.859601652678881,3
4685946793319888640,12.51207240946506,-73.08068190086122,0.5502678472370557,0.137678,3.996774,0.7900853854698928,0.19138671,-0.845778872110243,0.17487967,18.589102,306.3030920696237,9.34909,601.4347371162027,10.594162,1.3232384,,303.07258260435617,-44.04718856415925,0,False,4422.8345,4.7331,1319.7313,0.0018,1.4508775673682217,4.096943445615177,3
4685946797577620736,12.54830132796732,-73.07577696664225,0.5466477563295482,0.10319487,5.297238,0.3205101230814129,0.14404081,-2.5469496054862337,0.1270677,17.111965,1745.05968037243,30.396101,2903.0212722447964,28.487085,1.1432457,,303.0579599817672,-44.052168418168925,0,False,,,,,1.500075701635413,3.09816719605293,3
4685946930748770560,12.643842400043292,-73.05837099190411,0.3683818501153859,0.08293136,4.442009,-0.2388469090754228,0.111624405,-1.7663593945483296,0.10123113,17.607706,883.1180035252308,9.830595,1698.7471860133437,9.952141,1.3009224,,303.0193752971486,-44.0697325399931,0,False,5118.4688,4.7462,1034.6215,0.4258,2.1288993724091023,4.801732618302003,3
4685946935055211264,12.62149343065475,-73.05935783156193,0.3536404434537095,0.0882016,4.009456,0.775312018931676,0.119682245,-2.108149227884737,0.10766668,17.220278,1391.3586750337734,11.167025,1855.0264135178384,10.1992035,0.9029236,,303.0284321210602,-44.06871377989939,0,False,5557.177,4.6981,1502.0565,0.1109,2.174775231718532,5.2880764659071176,3
4685947003774681856,12.614251247565193,-73.05260531274183,0.4624636964357667,0.101258986,4.5671372,0.6621746327940137,0.13878553,-1.6527310240847968,0.13033745,17.780176,770.852242606005,10.043587,1128.061832725564,13.29559,1.0040512,,303.0314188831435,-44.07545518154814,0,False,5138.5684,4.7788,1528.634,0.0297,1.7290516343678608,4.004641482849854,3
4685947038135415168,11.80643606232476,-73.21008232346556,0.7135557484797638,0.12132657,5.881282,-1.31355466116095,0.16621412,-2.0963780723196206,0.1449896,17.9363,676.5254680554618,15.663592,1355.2795553010387,15.348316,1.3450089,,303.35416153862354,-43.914714172960416,0,False,4451.8057,4.4519,1149.5498,0.1637,1.1713521635214537,2.257068123467479,3
4685947072495131520,11.883954541936182,-73.19244621347598,0.7491694529715095,0.19537747,3.8344722,0.8343459471010557,0.2661761,-2.3001486484143503,0.24223988,18.512161,350.5802528208696,9.099317,687.6130605003618,9.733524,1.3220387,,303.32359972250987,-43.932836091920834,0,False,4451.1997,4.8726,1255.7404,0.0084,1.0897728322467624,3.739577446796792,3
4685947106854878336,11.804907200955398,-73.1933989882085,0.422585572621719,0.029888134,14.138907,7.531032719654588,0.039899535,0.5482933515766626,0.038288362,16.15803,3359.8280779639654,11.603068,4344.231459842448,8.01885,0.8696356,,303.3553011888412,-43.93138315895372,0,False,5641.552,4.3466,1911.741,0.0382,2.141047634047176,2.7127082629201262,3
4685947205641488256,12.011840176954449,-73.17374931241429,0.3336378698830722,0.09625127,3.4663215,0.7506446968306041,0.1325101,-1.5106374267288978,0.12164182,18.17182,588.9212773091658,13.002793,1007.2101560169932,15.459573,1.1733036,,303.2727351748792,-43.95225693276123,0,False,5123.183,4.7713,1435.6299,0.2974,2.233898749792659,5.989712197188797,3
4685947313013292416,11.811710210078562,-73.18188961990008,0.6436385847012015,0.13731684,4.6872516,0.7730372080452336,0.19179735,-1.9012650751560047,0.16679226,18.238955,446.1274843241259,7.0964622,895.350804065429,7.0553784,1.346983,,303.3529317612653,-43.942934182739016,0,False,4527.416,4.8995,1011.3515,0.1102,1.2687548812561784,3.072669120093603,3
4685947416092473984,11.83518994849411,-73.16200291792984,0.4330780626050604,0.11440511,3.7854784,0.0542384120499665,0.15744805,-1.2020865591227743,0.14087652,18.110825,605.1804493444084,9.768968,918.3322944939196,10.399974,1.0434341,,303.3441095821973,-43.96296785614779,0,False,,,,,1.7949015687143768,4.918675727702479,3
4685947514878816640,11.88782546594781,-73.15695047870645,0.4011824912283607,0.103575625,3.8733292,0.3461800071531501,0.15414189,-1.183659068390371,0.1313007,18.15212,445.1814994534868,7.6388707,872.4616756441399,6.686577,1.3211689,,303.3230793669739,-43.96834753042985,0,False,4408.854,4.8982,997.22,0.0407,1.929508256543791,5.033615997307412,3
4685947553531332992,11.952196740283254,-73.13653666454432,0.656069466130227,0.13306212,4.93055,-0.4517988066078404,0.1835074,-1.4568620069058618,0.16410014,18.327864,521.9657061244632,22.40301,834.9522183219048,22.190653,1.1006966,,303.29772516518784,-43.98913559105383,0,False,4780.795,4.8937,1394.0667,0.0033,1.2508751154623754,2.860641526626858,3
4685947656610571264,12.025072469585732,-73.14825217984401,1.2434199433845217,0.3034546,4.0975485,-0.5064153126713573,0.3843886,-1.169262629192786,0.3751687,17.761732,933.6789037394116,7.5963326,1691.9431087711473,7.296453,1.2361164,,303.2680533813872,-43.97781943546628,0,False,7495.2666,2.7991,26094.17,1.1157,0.677924583464696,2.705800438804652,3
4685947721032472576,12.122128420983245,-73.13985443330493,2.371915504488867,0.6110349,3.8818004,2.2524121931445342,0.87308836,-3.963732997838634,0.61674875,20.270067,55.22406048100624,49.94592,195.5251604822288,286.02127,1.9633331,,303.22914536542095,-43.98669339908246,0,False,,,,,0.3740706506950863,3.50283913603774,3
4685947794010900224,12.11731335320522,-73.13605699493343,0.5769638279393124,0.13830158,4.1717806,0.3073907264193934,0.17896456,-1.449888653949134,0.17566873,18.67407,277.534045696568,7.1350083,559.4686908742011,7.445039,1.3517952,,303.231170677324,-43.99046804696835,0,False,4331.313,4.9096,1191.0308,0.0151,1.393496858162908,3.793898934626917,3
4685947931488380288,12.025238769853836,-73.12033400139238,0.5661572922771828,0.15766555,3.5908751,2.203047338565037,0.20440932,-3.372558966817243,0.18447402,18.299627,520.6512926708542,11.098343,858.3811399027145,5.982552,1.1334801,,303.2686853321684,-44.00573395335677,0,False,,,,,1.402341095567318,4.573319881142548,3
4685948172018603648,11.84592187040091,-73.14836997926146,0.6196548321745046,0.15212588,4.073303,-1.0108199338387307,0.22517267,-1.9933898752676136,0.1912548,17.82929,873.7842534666647,19.82415,1651.4771423182865,22.764372,1.2818165,,303.3402060960965,-43.9766658849403,0,False,,,,,1.3018310209021275,3.750694047674398,3
4685948206328089600,11.793877704831884,-73.14168128731419,0.6093817849225303,0.16824192,3.6220567,0.5498690887026678,0.2489123,-1.2316422752352163,0.20157987,18.77836,276.2241292142216,4.775081,593.7527735381615,29.826077,1.4215069,,303.36138014051767,-43.983014273989525,0,False,,,,,1.3131168668749644,4.397339139471646,3
4685948270724636544,11.915265921364444,-73.13911617645456,0.3376191273107565,0.09494238,3.5560422,1.030703427083415,0.12952931,-1.4696788613929723,0.12068079,18.03624,560.5594737067491,7.0705414,854.4967381204101,9.5465975,1.0483685,,303.31253964502565,-43.98634250061588,0,False,4921.6074,4.7859,1615.5002,0.0113,2.220960189976299,5.863266840054683,3
4685948476881054592,11.755190584147002,-73.12642027120346,0.9543324925479302,0.21948625,4.3480287,6.514798707800733,0.30354232,-1.8259867730877728,0.2601012,19.256275,138.8509918887784,5.607531,366.5951557771403,6.631677,1.644741,,303.3774740043034,-43.99800819346315,0,False,,,,,0.8694518042437084,2.6489776375530787,3
4685948545665368960,11.90130854239472,-73.11384746909984,0.7755098659494584,0.22903632,3.385969,-1.277003279950686,0.3115872,-1.6119655353512168,0.2774066,19.016243,258.4331601831965,15.988361,553.8777122508827,27.605507,1.4183121,,303.3188917371188,-44.011522670694,0,False,,,,,1.0575846893743457,4.503707391124701,3
4685948549925009408,11.890618685068494,-73.10801828196891,0.3665903681356171,0.09714945,3.7734685,0.8350095244023703,0.12923792,-1.3324205802273374,0.11934078,18.03818,578.2253322293831,9.777471,996.2941746206149,12.394554,1.1813736,,303.32337783606954,-44.01728596773398,0,False,4729.4424,4.8918,1116.6104,0.0997,2.084737322978371,5.397441131842006,3
4685948786149859840,12.0587381042554,-73.09274151099565,0.4169786101395712,0.07231767,5.7659297,0.4709574226108103,0.092475034,-1.63654973949655,0.082104675,17.206087,1357.305761749384,10.192948,1848.472248296895,11.411485,0.9259834,,303.25582772439486,-44.03349403405474,0,False,10020.058,4.0196,7473.396,0.9583,1.9646069190924709,3.674141612015661,3
4685948786183990400,12.064313165353845,-73.08326052645366,1.0624177987053354,0.2672656,3.9751387,-1.545717239508292,0.36305612,-0.6995937583807929,0.30115357,19.431213,100.96687846949276,5.3576384,323.6931028736456,7.3894243,1.8555317,,303.2537994280066,-44.04300157133275,0,False,,,,,0.7875251983159584,3.0741704116739106,3
4685948786184301696,12.068056591224252,-73.08728978682255,0.5289534876014316,0.12182027,4.342081,9.511739298540377,0.15791649,2.820897326570575,0.13682441,18.23915,463.12815586423255,7.345642,868.319854993582,7.021035,1.2730942,,303.2521884353485,-44.03899157250256,0,False,4400.9517,4.8901,997.5765,0.0557,1.5164470945432056,3.832126433528624,3
4685948790493662080,12.061012743688597,-73.08394914273015,1.601979873329617,0.4194143,3.819564,-0.2338996700332972,0.5345225,-2.3795126520738714,0.47286397,19.706558,100.92589793890932,11.171134,368.0155865769661,8.601539,1.995306,,303.2551187305775,-44.042296521877255,0,False,,,,,0.5401190262453347,3.310966314915984,3
4685949026701832448,12.005659300681767,-73.07163685849957,1.2556823778198467,0.373428,3.3625822,-0.2813370524479487,0.45986623,-0.9911440498337852,0.42663932,19.980814,33.79338060840524,4.742175,116.49119792908492,6.823462,1.9342995,,303.2778374158431,-44.05431918867121,0,False,,,,,0.6923172823019942,4.477808041856307,3
4685949030961037056,11.985524654832412,-73.08558011479255,0.5243461612130291,0.12360463,4.242124,-0.1196323691529621,0.16285786,-1.2820918176257663,0.14184001,18.383371,373.2918689196298,7.7519865,673.3070144586368,7.6139035,1.2310581,,303.2856272288981,-44.04026895682268,0,False,4713.098,4.8893,1357.3717,0.0394,1.5253944225463565,3.948813966851172,3
4685949271518994944,12.313488931998664,-73.09959124914616,0.353600803577768,0.08162007,4.332278,0.19486136032722,0.10164762,-1.5103055088577189,0.09352616,17.59067,1170.0965303103255,19.134624,1757.2965278315603,13.501756,1.0322056,,303.1526734391285,-44.02772263365753,0,False,,,,,2.202295913164084,5.022368850228685,3
