source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6426849973514976640,297.7307424268552,-68.21014594936767,1.8123970591723648,0.3257014,5.5645976,-8.312769643456148,0.2207886,-29.33721707774692,0.31227738,19.761215,61.87038782341112,4.464763,279.8280823824198,4.8298507,2.229168,,327.55026990048344,-30.54350153641822,0,False,,,,,0.4679367792627392,1.0246796791892816,8
6426850149610410752,297.82419658044074,-68.1726183961458,1.0014627913915155,0.1461633,6.8516707,-51.1102854383502,0.09796115,-43.5402091845796,0.13526016,18.53094,219.5017125448892,5.99651,740.6606356669218,5.831043,1.9111004,,327.591768330496,-30.580064286444284,0,False,3636.649,4.4584,700.5224,0.0965,0.8516150491545209,1.47487315358061,8
6426850214033184512,297.8050020895597,-68.15968633876419,1.604557482748214,0.3680804,4.359258,12.82062748928627,0.2438006,-13.321415356952206,0.33943218,19.797724,58.17675419037729,4.59616,278.61382325126465,5.133211,2.2912788,,327.60718976847306,-30.573589750920984,0,False,,,,,0.5290108051654488,2.033379240545596,8
6426850355769783424,297.71419427119656,-68.16144778969807,1.127306833910123,0.24469067,4.607069,1.0060915083603437,0.17675894,-9.987763172766265,0.24218304,19.43293,68.46969978774224,3.7456539,364.1905782528984,4.2094994,2.405222,,327.6070962557575,-30.53976283467637,0,False,,,,,0.7414612587811367,2.123132677763788,8
6426850458848065536,297.7613322028532,-68.14381669889126,1.0017202480083374,0.012134993,82.54807,-2.1716122066658463,0.00789923,-7.790142003370063,0.011652715,13.458305,38493.58173055391,17.081356,56091.28913320331,22.20085,0.99941444,9.31644,327.62654092912715,-30.55815166448381,0,False,5266.5347,3.6274,1062.8544,0.0527,0.979235622952271,1.0190805390337248,8
6426850798148761216,297.82980744199506,-68.12909173117139,1.4972459129237288,0.35886994,4.172113,12.746467310183228,0.23709576,-16.786191129593398,0.3238844,19.750065,55.719992473308,4.5402203,285.4121489813269,5.44393,2.3642998,,327.64213982770343,-30.58435649669671,0,False,,,,,0.5675720471762132,2.429208652216632,8
6426851180403505024,297.6827388412734,-68.14206348812505,1.104050065220671,0.0781224,14.132311,-5.802226333289539,0.052521482,1.3824836429711334,0.07720362,17.57759,594.0035159177298,6.824396,1646.9293740908968,6.474376,1.6978626,,327.6302354491007,-30.52901269426013,0,False,4329.998,4.514,1165.2302,0.2264,0.8232510951022601,1.0461226025994337,8
6426851416624050304,297.615415498144,-68.12738860412468,1.0179163072962911,0.15717614,6.4762774,19.514373830395307,0.11695045,-10.508370905365604,0.15085062,18.661856,165.4521583514966,4.9591866,661.4866384775196,7.996885,2.0952682,,327.64863659785914,-30.50466704671979,0,False,3750.9438,4.7932,785.6957,0.2212,0.8340354004585793,1.5088762021825235,8
6426851588422789248,297.72419648347056,-68.07968269480929,1.31884635000216,0.26188746,5.035928,-6.772090915920493,0.18161772,10.435823373040774,0.25340056,19.360327,75.90447551530153,5.1331396,413.3574421064501,6.209236,2.4307938,,327.7017120533146,-30.54746141397707,0,False,,,,,0.637474840955482,1.5883938460265092,8
6426851828940657024,297.8497190615977,-68.07006848376278,0.8711036202454899,0.17095566,5.0954943,4.509575946824613,0.11764158,-6.711423827950458,0.15671423,18.761017,147.39638593695977,7.108969,684.4019480767796,6.3526225,2.2577095,,327.710183228175,-30.594747566983298,0,False,3632.8018,4.2763,1170.2992,0.3522,0.9543188466442584,2.1923845144891665,8
6426852413056438656,297.4193072699008,-68.15618431759394,1.6790552409120505,0.40242034,4.1723914,9.953665962597531,0.25990042,-11.41986389091692,0.412902,19.834862,54.154684199825205,5.1857457,293.36221022791995,6.0992007,2.425066,,327.61911994013366,-30.430418260391694,0,False,,,,,0.5089435054783935,2.3764544360600643,8
6426852864027289728,297.55989574343744,-68.1235147095904,0.9896830290629268,0.12989193,7.6192803,19.206869316134654,0.09489717,-35.329005344137016,0.13159233,18.383673,341.7864083734075,7.5024676,1365.4427079768154,10.487461,2.0944443,,327.6542442492507,-30.48418435345518,0,False,,,,,0.8698609730972843,1.4050397719428018,8
6426853478208360960,297.35802233155016,-68.11584665761191,0.9153935876952142,0.16194242,5.6525865,-3.739097364736754,0.115033634,-4.697599597847413,0.16841425,18.562063,217.8093136165513,5.515212,698.463767993246,5.9593167,1.8558159,,327.6670009686844,-30.40936659385417,0,False,4082.3696,4.4562,1665.2637,0.2232,0.9157205472007506,1.86929265864992,8
6426853688663527552,297.3208098048094,-68.1134674136199,1.1289082000223138,0.109083645,10.349014,-1.6880249796529947,0.076416306,16.475812316615066,0.109557085,14.480777,14664.321295955571,10.734304,22980.3393374782,10.868179,1.0783825,68.815056,327.6704381781859,-30.395608818837715,0,False,5302.7817,3.7388,1400.039,0.1589,0.7847754440902497,1.0982970002251735,8
6426853963541417216,297.4745741818526,-68.08901806512574,0.989123779943515,0.016449371,60.1314,-7.670742540954786,0.011823194,-13.44996114685746,0.017306607,14.374698,16973.59396611104,14.655187,23659.272726495776,11.732296,0.95121574,-5.6813383,327.69589463433647,-30.45395988485816,0,False,5458.4116,4.2267,949.1998,0.0897,0.9849307768536708,1.040401494656343,8
6426854032258430592,297.4818673168192,-68.06638194853838,1.1724454011693333,0.13526066,8.668044,8.069578828084886,0.091268316,-14.17152740297254,0.13359876,18.36577,190.7672214697254,10.786423,765.1652437966707,18.704327,2.0987759,,327.72198855405185,-30.457681564589542,0,False,4063.0767,4.3876,1449.0646,0.4152,0.7440096442296784,1.1237109161620775,8
6426854135341016320,297.42408298372465,-68.07477678554744,0.9259310266170638,0.079996094,11.574702,3.789008043483464,0.056362845,-15.322015199492526,0.0841856,17.630053,595.4570276050616,8.332686,1513.4676876655355,7.075568,1.6034546,,327.71335555058573,-30.4357545298187,0,False,4500.8823,4.5554,1260.1027,0.2402,0.965166276740172,1.2979584540701148,8
6426854204057893248,297.4229945426388,-68.05825157729568,2.2441213269927767,0.61679435,3.6383622,14.49970953214878,0.4172181,-7.085711374679011,0.6990827,20.396173,32.431025610268364,2.7340438,167.43923066468076,4.3078575,2.3728867,,327.7325244257645,-30.436062788995585,0,False,,,,,0.4039385490922659,4.297559459121488,8
6426854268482100480,297.49434075273047,-68.05394144928503,0.9677719852248956,0.08007229,12.086228,-2.874393840490717,0.05303666,-23.770399163679546,0.07294245,17.461498,710.0233943199698,5.903351,1729.2723888858984,8.016818,1.5571251,,327.73616778514366,-30.462887654518354,0,False,4325.1377,4.4964,1260.6866,0.1062,0.9270268367719194,1.2300754926711324,8
6426855574152164096,297.573131187669,-68.04794137417448,0.8614645492485273,0.1612713,5.34171,6.032434104924876,0.11249636,-11.627901119601209,0.16006511,18.730843,147.38356424501575,6.169422,636.8628937002584,6.9734383,2.179638,,327.7415893420499,-30.492577691218443,0,False,3567.6675,4.551,762.176,0.2086,0.9676089456609808,2.0924776947006203,8
6426855612808841984,297.6210141646092,-68.04714194745748,1.230994877306544,0.1194328,10.307009,-2.206513463904137,0.079725355,7.950111774701055,0.11160432,18.236633,258.1775477978384,6.8129544,1012.0756051957468,6.220628,2.073883,,327.74156310740904,-30.510495953143884,0,False,3866.1045,4.6464,856.3688,0.2735,0.7197505987640351,1.009274494064083,8
6426855780310628992,297.5693426053988,-68.01690501734369,0.9665302155127782,0.078522995,12.308881,-2.1491319458434406,0.051540274,-12.344255402758026,0.070191294,17.462862,617.3649408020099,6.289368,1919.19710087106,9.261297,1.8220901,,327.7776446734685,-30.492567790452952,0,False,4161.371,4.6664,780.739,0.2567,0.9296282080596564,1.226737466728803,8
6426856196924378368,297.7939820461005,-67.97624963070662,0.9838390765291316,0.1902121,5.172326,1.6469167667687297,0.13512711,-1.213353105470596,0.17007062,18.929705,118.82867927440296,4.858103,540.9130961891325,5.134411,2.2361622,,327.820227862405,-30.57853966627309,0,False,3612.3894,4.621,561.7107,0.2875,0.8487902219196655,1.943819599274777,8
6426857949271015936,297.90398855932443,-68.0430811684117,0.9669398975986928,0.07755909,12.467138,9.414728543701356,0.04897516,-4.71795855837774,0.06492684,17.356976,755.9558511771244,7.0020742,2011.7538125250176,9.334463,1.6533432,,327.7403075532806,-30.616365709269623,0,False,4532.982,4.5995,1071.7639,0.3027,0.9302203677960682,1.2228812559597464,8
6426861312228536320,297.8214623604754,-67.98162595738093,1.4116851446639955,0.24500486,5.761866,5.40977806217705,0.16627504,-8.084782336697492,0.21855898,19.28711,95.83361713676403,4.3050127,411.3858704255141,4.366271,2.1724758,,327.81340830758575,-30.58856979076524,0,False,,,,,0.5995023542413219,1.234494225749627,8
6426864340182342016,298.07220707827935,-67.85835567554223,0.9073593677700896,0.0773348,11.732873,4.11376887591611,0.052454315,-13.64067954525059,0.06937967,17.481506,643.8321563895552,6.6759744,1803.8283183043848,6.7829313,1.7092037,,327.9509898974991,-30.688903835767945,0,False,4442.5625,4.6434,1020.7261,0.2963,0.9859670734359104,1.3200915928559904,8
6426865508413527808,297.3134653635931,-68.081431201349,1.170249482449283,0.17342858,6.747731,35.351515258656406,0.11878214,-30.59385409423664,0.19389361,18.794283,156.27981584595847,5.272867,591.8312257789189,5.6366916,2.0363846,,327.70767941249846,-30.394211005019184,0,False,3691.4448,4.9528,601.5525,0.1555,0.7293267491354398,1.283220749873882,8
6426865538476559616,297.3225699151529,-68.08021626094302,1.088556033480917,0.2647708,4.111315,7.985050801985448,0.18508099,-9.013534261747395,0.28801665,19.396832,74.53253642661963,4.555435,369.0540619175359,5.0992365,2.327507,,327.70892259824,-30.39765737804237,0,False,,,,,0.7684174422912821,2.809579910978764,8
6426865645852490496,297.19661670978803,-68.09215543213013,1.0032974008824336,0.02352242,42.652813,19.63796995336891,0.015865535,-15.999154141746535,0.02351719,15.175635,8343.457485927984,11.531895,11038.48273693836,9.161184,0.8945551,,327.69731613826895,-30.35020266482973,0,False,5773.3594,4.5333,857.6381,0.1113,0.961341430755684,1.0386617071401467,8
6426865950793143424,297.4105928641501,-68.05439979689203,1.0581972619895668,0.29797503,3.551295,12.878074271391448,0.2139394,-15.587733906620963,0.3216231,19.631618,58.46715032422479,3.762066,323.4315102665853,4.7667947,2.4478226,,327.7372188298267,-30.43159833521857,0,False,,,,,0.7983707169242876,3.979275366282763,8
6426865989450755968,297.3405755842668,-68.0543934335867,1.0068365039121343,0.09684198,10.396694,-1.875172991896493,0.06848261,-19.035056894869843,0.11221332,17.828136,450.0918530054112,6.2024055,1348.0800534480843,6.349671,1.781683,,327.73851055439866,-30.40545476698226,0,False,3697.16,4.3023,876.5649,0.0059,0.8797293440970241,1.2283221908051671,8
6426866122591869184,297.4128889841746,-68.02855076694817,1.064657180129019,0.20727998,5.136324,1.928883410321669,0.14787422,-24.504710835468018,0.21740818,19.09067,113.5506134254427,5.0018244,537.2000767838343,4.0375547,2.2780132,,327.7671281949192,-30.433562089375165,0,False,,,,,0.785812165096021,1.837161844521997,8
6426866534908694656,297.1525198149941,-68.05500300121396,1.5111134167919813,0.3683523,4.1023593,3.121373868366007,0.24651173,11.045547097297916,0.38674736,19.855469,53.80810310445943,4.1206136,298.8591929377643,5.851618,2.4521942,,327.74108103112485,-30.33520670761976,0,False,,,,,0.5637196670363289,2.5737541479774038,8
6426866573565428096,297.1908673377035,-68.03898772483518,1.1271144849396784,0.07129951,15.808166,-0.7106678253938561,0.047474544,-0.1525639520551056,0.07657061,17.265316,856.4864506357903,6.5257287,2099.4611609426083,5.743277,1.5641155,,327.75897769207506,-30.350155241882263,0,False,4465.2554,4.6173,977.8533,0.167,0.81317927565138,1.0061559551267352,8
6426866882803072512,297.2235504238205,-68.0126092383488,1.0033029421858823,0.044396006,22.598946,8.498482902750741,0.0301679,-8.157343623398354,0.045245744,16.448557,2158.9679020843846,10.433271,3991.959220312111,8.827784,1.2579956,,327.7889670709922,-30.36341171865554,0,False,4684.0024,4.3697,1190.4038,0.098,0.9345266842844054,1.082667968231225,8
6426867020239617792,297.30353979799094,-68.02034906806762,1.053432195023618,0.21335043,4.9375677,4.102118916410242,0.14659941,-24.39168197707372,0.23334372,19.08296,124.71067945927756,6.490008,524.6883041721754,10.9905,2.1506424,,327.77861059805537,-30.39302039988129,0,False,,,,,0.792703384659938,1.96683931292166,8
6426868085393882880,297.55635563626714,-67.95309347325893,1.0714290495229315,0.08243074,12.99793,5.3784437925032735,0.05415139,-22.107012211242868,0.07698516,17.519932,593.292792823216,4.8099556,1791.4295416457858,6.0273414,1.790472,,327.851875877032,-30.490555244351373,0,False,4337.6665,4.5443,1047.849,0.3036,0.8426877989591042,1.094932454296058,8
6426868459054149376,297.5956520135229,-67.92815581436078,1.056243555005851,0.1256923,8.403408,4.304670796707758,0.08428995,-5.358368583381786,0.11783475,18.26413,272.5866753641974,5.734914,974.8226414351348,7.3921905,1.9741993,,327.880028208791,-30.506407182814872,0,False,3784.0442,4.8135,637.2689,0.2456,0.8228861413554608,1.260790865633096,8
6426868669507009280,297.4390796398489,-67.96493343646081,1.210990511873527,0.3526754,3.4337254,-0.6391979386896356,0.23803489,-8.896066563546466,0.36994693,19.766232,61.83685768213462,5.4285603,285.5800656320756,6.6583924,2.2518482,,327.84036511341367,-30.4460732815518,0,False,,,,,0.7115359418040522,4.275236247502495,8
6426868910027608576,297.53689985658207,-67.91874844414168,0.979284795894788,0.014694115,66.64469,4.443008259922123,0.009167956,-4.389954694663422,0.013791838,10.913543,325905.99150540645,94.56578,696928.4486988435,175.06146,1.4158859,-15.016255,327.89206532619835,-30.4847618191176,0,False,,,,,0.9972619713692376,1.0477867763680029,8
6426869043169705728,297.44064084383746,-67.9169734022866,1.4836769460528632,0.33966765,4.3680253,-4.942940161511108,0.23418908,-16.764448697082877,0.3566533,19.800077,49.39705048694327,4.016565,285.80331243500046,5.097007,2.496563,,327.8959187746556,-30.448683704289405,0,False,,,,,0.5702489112760187,2.085250879068475,8
6426869214968392960,297.56641541996424,-67.92855557200447,1.6938891834359249,0.3864324,4.3834033,-1.542533333755229,0.2570314,-9.90609418287433,0.34781736,19.583801,69.53501411869276,4.2489977,402.2176621975889,5.1303577,2.496292,,327.88013070684656,-30.495414158563904,0,False,,,,,0.5019146346843546,1.9521334806403856,8
6426869696003563648,297.5966134920646,-67.86626018562917,0.9079609024470487,0.20482835,4.432789,2.189264108807778,0.14048918,-6.719416140888376,0.20274545,19.093626,95.7482799300994,5.0576587,482.3088280376478,4.377561,2.3461323,,327.9517804743929,-30.50951164965453,0,False,,,,,0.9118568972911736,2.632022277239642,8
6426870177041047808,297.17352019868105,-67.96411769059598,1.099939576008182,0.16544785,6.6482553,2.4791832240379845,0.10519969,1.1345575553789955,0.17252949,18.671103,156.3170696408595,6.8804154,705.8061851398908,5.8884926,2.2273445,,327.84596241834606,-30.346554311877444,0,False,3635.096,4.6112,529.0157,0.2919,0.7743813771709993,1.3756959837538736,8
6426870902890094848,297.11357729089326,-67.95359828263885,1.3338094387470103,0.3883965,3.4341438,16.206782347611597,0.2591791,-17.76929893782065,0.44571462,19.877031,48.02471120156962,3.7367513,264.7066962975885,4.150341,2.4438972,,327.85912101221635,-30.324470414997247,0,False,,,,,0.6533242807431632,4.317195696270473,8
6426871551430611456,297.277044912779,-67.89831069798011,0.8724417547254883,0.13494621,6.465107,2.980708618556621,0.0911159,-3.428320604618252,0.14844877,18.340391,251.478065529546,6.0429764,877.6078102512395,6.087599,1.9476471,,327.92043595190006,-30.387962598408706,0,False,3699.9944,4.5453,754.1887,0.133,0.9704790107254418,1.7473535436063616,8
6426871658806705280,297.294454253102,-67.8704241946753,1.0646845309605593,0.2568698,4.144841,12.615473531691178,0.17395645,-19.32332225782853,0.28637588,19.38284,85.04071578943365,4.8709283,418.6902112384984,9.288182,2.321312,,327.9524428914345,-30.395602754851577,0,False,,,,,0.7843997868076519,2.7803179598630767,8
6426871929386583040,297.25119606599924,-67.84605394167936,1.003322513293848,0.21696392,4.6243753,0.3367237524317694,0.14422148,-17.282246636253774,0.21945678,19.072163,112.91469679548896,4.47051,492.0950217514502,5.674206,2.1888943,,327.98140359865675,-30.380252699264258,0,False,,,,,0.8294188999657796,2.281931598498647,8
6426871998105992576,297.4306163949881,-67.90543749175882,0.9814242978817022,0.03150894,31.147488,-0.6569554550313152,0.019612623,6.627643035163207,0.02904453,15.5248,5445.716475319407,8.187441,8759.26747317837,13.31011,1.106678,,327.90947121794454,-30.44540005455568,0,False,4995.1885,4.3767,1051.9355,0.047,0.970850509287157,1.079639122734863,8
6426872002404078720,297.3993040356282,-67.91281058819307,1.1025337050133095,0.05980363,18.4359,8.461022014198857,0.039972708,-1.859893865388492,0.058655802,16.961874,1122.5682185869423,7.6253304,2830.54881775225,6.860076,1.5947914,,327.9014933328489,-30.433328488262013,0,False,4494.2407,4.6253,828.1908,0.2089,0.8400654606802173,97.8704733043138,8
6426872689596350848,297.6097442619679,-67.83680690093502,2.02867424487285,0.4440434,4.5686393,4.784319482698723,0.3060637,-6.778687249058081,0.44139636,20.051216,44.58199002296017,3.9073815,226.06669011167853,5.019769,2.3533382,,327.9856824893923,-30.515752135580648,0,False,,,,,0.4200601410347331,1.5343414822164845,8
6426872895757267840,297.5068064427883,-67.82269388703409,1.3128719110104097,0.22444473,5.849422,3.357012071430903,0.14934093,-8.784093915894509,0.2137137,18.974485,121.03778314830214,5.0918145,537.1160657475651,6.491004,2.2085133,,328.0039850393836,-30.47755042945756,0,False,3508.8906,4.6851,501.0544,0.2022,0.6444472544043982,1.2988084497131578,8
6426873376793621248,297.34090706002564,-67.8418595453443,1.0140979867947837,0.048357535,20.970839,26.86597956703376,0.032769546,-26.75701929236382,0.05336841,16.64909,1718.744382306728,6.6298146,3441.891102226139,8.121816,1.3446102,,327.98473786694194,-30.414222921535856,0,False,4612.799,4.4563,1073.7203,0.1363,0.9205779575561832,1.0790693888111025,8
6426873544294307840,297.3500951921277,-67.82465538760995,1.0361573457592084,0.2924319,3.5432432,-4.698910963654975,0.19439071,5.044567514157104,0.29729065,19.540688,78.98948354423767,4.991987,331.8687097537148,5.1618285,2.1491394,,328.00451302018286,-30.41836773832859,0,False,,,,,0.8138586993052824,4.003933461975596,8
6426873686031259008,297.43847694123383,-67.81798642657282,0.9850181533457056,0.047896113,20.565723,-5.09415370517627,0.032456487,-15.36832100544186,0.04805201,16.616499,1811.406553209184,8.870245,3487.9848577761054,7.7511344,1.302043,,328.0106841765963,-30.45197288126533,0,False,4444.8022,4.3951,1114.1616,0.0173,0.9466004006108608,1.1131216335337917,8
6426874265848732416,297.76887286612754,-67.89810487135034,1.974483186441709,0.47746313,4.1353626,17.35929417572389,0.34351256,-16.323052439619378,0.45327523,20.233318,39.61116388726742,3.5158339,212.9215393344772,4.9957194,2.4166508,,327.9114123530397,-30.57285061635628,0,False,,,,,0.436857584044061,2.461364683284494,8
6426875610174095872,297.6731852970799,-67.83965564561453,0.9547205389489692,0.160341,5.9543133,6.946675301320914,0.11026272,-11.08361767547374,0.15333606,18.675272,209.5709171996876,5.377989,731.7382143269612,4.9079313,1.9482098,,327.9811436071593,-30.539533259010536,0,False,3824.3042,4.7643,851.0653,0.2185,0.882258661791579,1.7137565410011506,8
6426876224353945856,297.84667525571143,-67.78378387807896,1.108016264613344,0.21235196,5.217829,-1.0552278341821122,0.1487201,-3.8366021492113487,0.19537677,19.093481,96.73925098172992,5.168148,497.74472888350834,4.5243196,2.369156,,328.04245887436485,-30.60755866609887,0,False,,,,,0.7563853043451291,1.7373808307193466,8
6426876430512330112,297.99643476336,-67.8267303020154,0.974353075949892,0.17711028,5.501392,6.47798923817377,0.11768106,-13.077524941144608,0.16636848,18.72716,231.49480428626737,7.053058,763.9728492741052,7.321245,1.8869877,,327.9894045214135,-30.661973237830733,0,False,,,,,0.8599683214399323,1.8191900999270187,8
6426876430512345856,298.0037948909565,-67.81339080613083,1.3784008942742394,0.32553387,4.234278,2.60754753632733,0.20341226,-3.424719936031164,0.308869,19.566458,69.45417945761781,4.871367,338.31123994151096,5.5300035,2.3096924,,328.00473100337075,-30.665416903380336,0,False,,,,,0.6132274879563563,2.370864860352377,8
6426876812765267840,298.0753984436124,-67.77883442913935,1.384797687179662,0.19585761,7.0704308,17.40305575462156,0.12619108,-15.214894413429649,0.18205565,10.617006,465521.9550593531,133.7982,911090.262758478,133.48143,1.3196993,2.7693076,328.0432705513223,-30.6941873312152,0,False,5256.281,2.9044,820.5714,0.3598,0.6198026310634932,1.0576904302595982,8
6426877534322033536,297.9601469201777,-67.77084425705993,1.1613650462630531,0.09859129,11.779591,17.15081041906416,0.06671532,-49.29795445631844,0.095482476,17.922853,408.4325369434815,5.453119,1231.0003372191427,5.17093,1.7884922,,328.0550801304544,-30.651047206578088,0,False,4331.5293,4.6803,999.4885,0.3496,0.7714268751447797,1.0324567733990977,8
6426877637401246464,298.04554937860405,-67.7563394362295,0.946716811420622,0.09547978,9.915364,-10.298365762254024,0.06377284,-14.84795429250936,0.08812585,17.864935,434.2215310016502,7.9444914,1352.0292814777783,7.975,1.8238335,,328.07005967714514,-30.68404541090464,0,False,4036.8833,4.69,824.1361,0.1891,0.9312768511957664,1.3236290426176225,8
6426878084077844864,298.07341273898794,-67.72142670766513,1.272165596758014,0.14617456,8.703057,8.950244795456483,0.09710944,-25.742116084910307,0.14074248,18.49354,211.77816456328475,6.346313,772.7710229675099,6.030357,1.9960709,,328.10999060175794,-30.696341941006143,0,False,3856.1865,4.8626,661.5328,0.3014,0.6863194220225306,1.0353099596959128,8
6426878801334315776,297.7227279621838,-67.79273942086637,1.692105145610864,0.29352474,5.7647786,0.2855103193268618,0.20287856,-9.860234633867442,0.28599828,19.457783,69.92512667425142,4.733811,395.5804276741281,6.791234,2.4721508,,328.0345859770804,-30.560338593366275,0,False,,,,,0.501467174246541,1.0425938722296404,8
6426878977430938240,297.6983630634722,-67.78526764019833,1.029193883513066,0.057020415,18.049568,3.7739215157236936,0.03935643,-12.292317613175484,0.056504946,16.989737,1108.4786626030984,12.32421,2526.846324613985,20.538378,1.4852753,,328.04373592561257,-30.551474348432155,0,False,4512.9517,4.5169,1245.6206,0.1284,0.8985635032455458,1.0816055487892913,8
6426879076212252032,297.712963485751,-67.75956306420221,1.5707534671230876,0.27461562,5.7198257,2.2657422827098666,0.17878889,-9.22088293157737,0.26051134,19.419134,77.91483157448893,3.9154663,368.7193094685102,4.450054,2.2783356,,328.0732678047382,-30.5581440925652,0,False,,,,,0.5394516509138473,1.1279253176278166,8
6426879458467390976,297.71295348181263,-67.74771990425825,0.9653483920416538,0.20873848,4.6246786,0.5449814665850609,0.14146355,-0.8939803910249308,0.19919865,19.144226,98.09245851972852,4.4958797,457.3202552600857,4.755549,2.2621078,,328.08700756797134,-30.558670276363337,0,False,,,,,0.8607268936556125,2.3434823570845973,8
6426879660327780480,297.5989904194121,-67.78578988274502,1.1412748402045054,0.13472116,8.471385,5.569876244234661,0.09442503,-22.939589004741503,0.13360898,18.359127,223.91414386337328,6.4898944,923.875104613086,5.1458664,2.1294765,,328.0450506337397,-30.51391751632661,0,False,3808.39,4.7311,760.2441,0.2753,0.762607642590232,1.1646854913386333,8
6426879763407019904,297.6054677031482,-67.75916474858626,1.3110248394418904,0.24435218,5.365309,4.397216963584876,0.17001058,-15.15761390208248,0.23327084,19.364311,77.40919793335041,4.3976364,373.39261152470846,5.397323,2.299078,,328.07580509266603,-30.51751400787398,0,False,,,,,0.6424761310132437,1.444368121563674,8
6426879969567062016,297.58943753724753,-67.75576321202252,1.1436305354803111,0.1552271,7.367467,8.179871496248602,0.10367677,-1.1307648211889747,0.14669783,18.586212,200.01289809382808,5.996137,737.9322021255583,5.9002395,2.0080433,,328.0800520350668,-30.51159766832341,0,False,3935.931,4.7099,953.171,0.2729,0.7516731052223726,1.242935224523998,8
6426879973863469184,297.5887490249593,-67.7566984718972,0.9065598517329578,0.07250133,12.504045,8.202514280398212,0.049120028,-0.9051169092618097,0.071183905,17.355433,869.4888656319112,6.733276,2009.314880456456,8.048615,1.5001049,,328.0789803793467,-30.51129728442908,0,False,4506.9053,4.767,757.5112,0.256,0.9921432716809544,1.3028898037486716,8
6426880386180323584,297.8269416760512,-67.70092252389078,0.9550955303454204,0.039727572,24.041124,-4.533535105247905,0.027211146,1.8946577114411367,0.037837055,16.327618,2270.18396117719,7.5487423,4678.089073242325,7.444372,1.3756647,,328.13903227408747,-30.603958026500468,0,False,4708.968,4.1843,1556.6779,0.1713,0.9850052154037152,1.130901170903967,8
6426880454897561728,297.79535960086173,-67.69020477699819,1.32580542119663,0.31721285,4.1795454,6.081068906266056,0.21080483,-44.99488417136673,0.296381,19.666073,67.18211216584585,3.790681,290.827393896968,5.4914775,2.1816006,,328.1521078762685,-30.59247466928913,0,False,,,,,0.6369873666065962,2.501108178816237,8
6426880454899801472,297.8090266415146,-67.69257162974442,0.9758446147540364,0.026798097,36.4147,17.15068262111961,0.017125817,-26.03510741347805,0.024571974,15.316789,6582.297864947344,9.021499,10676.574818224426,11.589846,1.1157827,,328.1490864806881,-30.597549382206488,0,False,5401.4883,4.4151,983.1774,0.211,0.9827295004031704,1.076040383959293,8
6426880798494932480,297.92930405806203,-67.73438765609204,1.832981362236683,0.36562347,5.0133033,-5.648102996679242,0.25238663,-10.666001108058705,0.3463292,19.984186,39.456743309940336,3.5699623,259.5341022049008,3.9458494,2.63583,,328.0980638168845,-30.6411525448077,0,False,,,,,0.4620102660452545,1.2265670146613628,8
6426880965997912832,297.96323454455626,-67.6955972193906,1.0129006758862968,0.11212628,9.03357,-10.275527832692225,0.07584387,-11.768366117648778,0.10666459,18.093176,341.75884834305674,6.086931,1111.976660415918,6.3152986,1.8715858,,328.1423801226091,-30.65587257863061,0,False,4955.467,3.8174,3357.4814,0.8423,0.8634915259065262,1.277320072238878,8
6426881034717375488,297.8828899795625,-67.71272443222922,1.6277091839631013,0.2968661,5.4829745,3.356443485942079,0.20177202,-7.5820560435059345,0.2788214,19.663998,56.78139712572894,4.1473007,309.7609271894792,5.3599725,2.4326992,,328.124185039839,-30.62460898595633,0,False,,,,,0.5199296442889788,1.1543749930586404,8
6426881343955056768,298.07260315593373,-67.6698252918704,1.8801128253830488,0.4180718,4.497105,-2.259281856689904,0.2810955,-0.6975327606719268,0.40709093,19.955933,40.82777338382227,3.5558243,252.63904652278177,4.980598,2.5695095,,328.16994372760774,-30.6986164784598,0,False,,,,,0.4528174654892961,1.693755590503736,8
6426881863649072640,297.85568784430205,-67.68866175805499,1.0375326346193456,0.22431836,4.6252685,9.463120461192757,0.15304615,-5.525034986141927,0.21317142,19.262287,94.5918561767416,3.9119372,404.50826244610585,4.4244094,2.1683311,,328.1526767451805,-30.615423583738657,0,False,,,,,0.8031198499724762,2.2289645600564065,8
6426881928070597120,297.8169552665317,-67.68312399629039,1.1863540743013747,0.28828344,4.1152353,20.85271822050093,0.18185957,-27.08624786041826,0.25200093,19.47931,63.67669379478546,4.41281,363.9603335569074,5.2752633,2.4833298,,328.1598912496525,-30.60098814567352,0,False,,,,,0.708462936230885,2.715081665476496,8
6426882134229041664,297.80232911950753,-67.66717666804513,0.8587400496125938,0.13573815,6.3264456,1.9649185308846024,0.0943206,-6.747701951388165,0.11771182,18.27621,281.3720628148147,5.5244937,940.5766350790929,6.5887895,1.9009304,,328.17869299415486,-30.59616394223654,0,False,3650.5266,4.4175,766.9492,0.0849,0.983791359005547,1.8010602224390684,8
