source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6440830366940447872,297.34183999337665,-63.83517120389608,1.147804269604934,0.2107581,5.446074,6.73444699917925,0.17377885,-9.92696257407125,0.18466318,18.823378,196.6585336701628,7.829122,735.2929550304588,10.4532,2.0225143,,332.6320805303344,-30.490938282725,0,False,,,,,0.7323105894248337,1.592548501506218,8
6440830676178111744,297.3301791552828,-63.82030643184856,0.676560877351115,0.2025986,3.3394153,3.287171688812205,0.16739856,-8.53814720645868,0.18023054,18.931957,154.9483950728082,5.3347607,491.0847996994524,6.3015165,1.843071,,332.64932033630805,-30.48577001860938,0,False,3675.5647,4.4436,776.691,0.0071,1.19325280334363,4.72345922517259,8
6440833699834826496,296.8627261724087,-63.98175840972563,0.8589170503580313,0.08816993,9.74161,0.4410624198387474,0.07074152,-4.254477160306373,0.07776785,17.607983,572.0564486361533,7.7169094,1604.206507376491,7.6400785,1.7101994,,332.4610519195841,-30.2808851308716,0,False,4238.0635,4.5799,1031.794,0.1998,1.0241025841094002,1.4647835780332488,8
6440833802914101504,296.8824123555214,-63.9482789925469,0.7792860935853331,0.23235878,3.3538053,4.556082689853672,0.20140177,-9.55329400407359,0.1960066,19.072908,123.79972806827502,6.690682,464.3654561075134,7.7709885,2.0259972,,332.4998967350329,-30.28927339589308,0,False,,,,,1.0534044584273836,4.56374486371072,8
6440833979009308416,296.83227671286244,-63.95333630045464,1.0594529949684897,0.25059476,4.2277536,-1.2788382444498665,0.20077413,-6.365330787764581,0.20706514,19.20651,107.79436542869377,5.112151,405.5875008769923,5.796621,2.0293674,,332.4938389791023,-30.26729741185532,0,False,,,,,0.7875740477284429,2.66068714723141,8
6440834146511498880,296.9618162516977,-63.94222662226373,0.960916760891006,0.08777012,10.948109,-3.1825409055932465,0.070325896,-3.492964022438594,0.070486635,17.485933,760.8711482819793,6.461957,1622.7417889641486,7.9809294,1.4129925,,332.5071880725892,-30.324106994042648,0,False,4450.6377,4.5317,1410.6277,0.0302,0.9257297360428822,1.2684919802255734,8
6440835108584263424,296.8231157459577,-63.89107327026114,0.7126758550306549,0.1798528,3.9625509,-2.975424293703165,0.14339663,-17.37804652057636,0.14435215,18.59593,226.2178342826577,8.284716,672.1291863634859,8.453991,1.7729607,,332.5658842830662,-30.26273069677302,0,False,3947.742,4.7089,1179.6593,0.0677,1.1419945870839363,3.6290417482664425,8
6440835215959884800,296.89477076509905,-63.90749526158369,0.80554699443316,0.018579673,43.356358,7.017975185701968,0.01567727,-13.175562601659928,0.015148967,14.20443,19998.379743087164,20.381433,27376.65353086679,17.101751,0.9316101,8.571313,332.5471760339395,-30.29439241215485,0,False,5615.309,4.0141,1064.1312,0.1105,1.1978868150789812,1.292580024463002,8
6440835280382941696,296.8560446013128,-63.89799665457716,1.34908108772947,0.3132628,4.306547,7.77820348815616,0.25560862,-4.792163357803787,0.2454749,19.474693,82.21691037247882,7.1217036,369.8502577517284,9.50867,2.2233086,,332.5580153134572,-30.27728034044604,0,False,,,,,0.6252110418552208,2.270647316894449,8
6440835353398834432,296.9305024815279,-63.88436315295111,0.7559629935746937,0.035326615,21.399246,2.3825928868446424,0.02982599,-13.999429692819994,0.028368989,15.781556,4486.503376471315,13.270956,6710.327498828259,9.989043,1.0277367,,332.57410642605174,-30.30993800622102,0,False,5412.224,4.58,959.4288,0.125,1.2358086721593828,1.4436035978537995,8
6440835452181704320,296.9622979130907,-63.85041013095782,0.7552394524981828,0.16559592,4.560737,-1.488911992847156,0.13817921,3.629182881465499,0.13959338,18.69402,202.08683797793216,7.7247596,633.8954697222005,7.9755726,1.8318462,,332.6135566921938,-30.32369162208375,0,False,3596.4014,4.6445,690.1038,0.002,1.087757979263608,2.8399528442637094,8
6440836311175158528,297.1410475263444,-63.85708092774768,0.836340406187366,0.041388452,20.207096,3.3841750539234847,0.03450279,-16.739869194734073,0.040806647,16.163177,3189.0150772208763,11.081668,4697.878060965803,11.174419,1.01126,,332.60636103169094,-30.40249788484532,0,False,5015.977,4.3742,1325.0164,0.0048,1.1133598217528482,1.3129403029297817,8
6440836349829785472,297.1878018273907,-63.84558409457486,1.3884513435645816,0.40013734,3.4699368,3.188628374330501,0.32539648,4.336066921079151,0.36446124,19.851465,52.97637070820324,8.057319,249.05446110897591,8.809591,2.2711773,,332.61979069275463,-30.4230549773113,0,False,,,,,0.6289336331881353,4.242339797699033,8
6440836349831220864,297.1885459724867,-63.84218132146935,0.8769760533807132,0.060918316,14.395934,0.2315118388841757,0.050952196,-6.363541045918392,0.053144593,16.880491,1423.8043097561033,13.590525,2722.266222639504,11.386852,1.2943478,,332.6237382410023,-30.42336997266092,0,False,4479.284,4.4195,1310.4341,0.0059,1.037127907538579,1.3112266026757318,8
6440836517333624576,297.1832818976029,-63.82722872698622,0.85786205443274,0.12359845,6.9407187,-2.912998198344805,0.102516,-6.89798108454156,0.10945518,18.131586,363.8390155281309,8.634499,1005.484507440106,8.491289,1.694313,,332.64106745087776,-30.42098951747999,0,False,4308.9434,4.5387,1458.7767,0.1922,0.993086444830496,1.6964457012947347,8
6440836830867559680,297.1984064118176,-63.78485302897014,0.8250695761159839,0.028468685,28.981655,5.576937126023555,0.02330387,-5.939085624741383,0.023115661,15.332651,6965.291978095711,10.959419,9858.296279184757,12.181341,0.967803,,332.69024202756594,-30.42748859338231,0,False,5495.195,4.5872,909.8301,0.0944,1.1508797284906225,1.2901176144594744,8
6440836968307388928,296.9956129274702,-63.83491368822388,0.80325297002313,0.16307552,4.92565,-6.6858987510912256,0.13353296,-10.97227749901235,0.1378185,18.67876,189.88619046885984,8.571353,649.1463808034961,8.634372,1.9252701,,332.6316312429305,-30.338267495471914,0,False,3697.4888,4.7019,894.0521,0.0984,1.029912516466205,2.443584905335852,8
6440837067089447680,297.0329085245419,-63.81886412551395,1.1048032041022988,0.30838725,3.5825193,-3.073129085909613,0.24561891,-11.037146107551376,0.25339845,19.447834,86.07847129205157,5.0994973,339.32517292982374,5.508,2.0799503,,332.65035671382697,-30.35460971115617,0,False,,,,,0.767082787286159,3.895519673924563,8
6440837170168653184,297.0039791560829,-63.82609600328024,0.8830773003304585,0.16774994,5.264248,6.557312550367546,0.13584109,-6.655684600642427,0.14020725,18.702578,168.84582580153818,5.766173,673.801115925448,7.5691943,2.0932484,,332.6418775356668,-30.341896183678248,0,False,3740.005,4.7925,763.8494,0.2424,0.943682551563707,2.0831412525113104,8
6440837376327133184,297.0541921201273,-63.78745081522015,0.8226035010556251,0.10160608,8.096006,0.651295939468321,0.08356428,0.2159599058187962,0.08114715,17.837708,513.837808297145,6.826311,1248.788623767398,10.473436,1.5548038,,332.6868322774033,-30.36380080688434,0,False,4328.905,4.5214,1470.8704,0.1317,1.0503281773691724,1.634745720988085,8
6440837445046587776,297.1304690910281,-63.80368256207034,0.7526964928264291,0.20672682,3.64102,0.3508588616860293,0.17441215,3.5190220747736927,0.18936071,18.92698,126.56206368986476,6.1301126,546.2567516817039,8.287216,2.178379,,332.66824460868065,-30.397576800068894,0,False,3628.7495,4.8022,637.1486,0.1529,1.0848711487093454,4.05639858715113,8
6440837719924518400,297.10173537655,-63.78467552098227,0.846900515414744,0.1577539,5.3684916,-1.676389442000025,0.12896422,3.247702720636993,0.12270992,18.507113,258.6005067859975,8.681455,716.9739791629916,10.113217,1.6978321,,332.6901986675587,-30.38478435350395,0,False,3758.3022,4.4986,724.8217,0.0013,0.9841130295105576,2.111745164256804,8
6440837719924518912,297.0965828212492,-63.78444415433957,1.2420610686732592,0.3143043,3.9517791,-0.2569901971162855,0.25699565,-9.587469148837124,0.25279,19.529642,72.88145271740142,5.7433066,341.0477364048044,7.123806,2.266142,,332.69045148129976,-30.382506914117137,0,False,,,,,0.6808210898983987,3.000691734888858,8
6440838170897402240,296.77962688362186,-63.86951755154261,0.8395686130432285,0.053571593,15.6719,2.00298770646241,0.043776695,-10.274848194133048,0.040550854,16.441711,2210.5710648295017,9.563528,3937.377115028693,9.035621,1.2174034,,332.5906266971655,-30.24338073433505,0,False,4963.51,4.4884,1345.8417,0.1065,1.090143114552332,1.3508877674568571,8
6440838170897402880,296.77794818678365,-63.86330598637542,0.8232502296838531,0.06974889,11.803058,-9.207096735547186,0.05569649,-11.645774103043555,0.05582909,17.103487,1252.437742462815,7.635112,2108.104599585404,11.045719,1.1559868,,332.597807943789,-30.24257923601208,0,False,4970.6265,4.6728,1178.7109,0.1154,1.0867045928591113,1.451651659872253,8
6440838235320467968,296.7059885558753,-63.880266202854266,0.7461030566959205,0.096777,7.7095084,5.3811720782508345,0.07597449,-7.351037973898748,0.080312096,17.487432,766.6537340829844,7.067067,1658.3465243658757,10.881073,1.4283371,,332.5777941225657,-30.21106977622159,0,False,4279.4854,4.4513,1439.5863,0.0064,1.151084574077493,1.8361662782240784,8
6440838411414714880,296.7772021042027,-63.85600691251804,2.8473483521324465,0.63837266,4.4603233,-18.075739434546016,0.5570466,-1.3828905515603618,0.6127103,20.400103,41.29093238462326,7.065225,189.36675319313755,5.778816,2.2442703,,332.6062526302694,-30.242176905870817,0,False,,,,,0.3031350642275432,1.6270090757174642,8
6440838548854602880,296.85419508912094,-63.84489454220201,0.8208028371641284,0.019611873,41.852345,4.451491820737904,0.016705215,-6.939814312527752,0.016007317,14.570528,15341.445839734111,15.3943615,18229.966855662035,12.888203,0.7779455,-6.5151153,332.6194938580787,-30.276000814137177,0,False,,,,,1.1742217293842496,1.2705349712485077,8
6440838720653208960,296.8626378201527,-63.82370597968535,0.7733512678622279,0.016278759,47.506767,6.958566203624626,0.013437104,-14.545598898711294,0.013114774,14.160724,18537.28962016829,13.909335,31348.88923524111,17.669292,1.1610861,-25.656235,332.64406741637407,-30.279531147339057,0,False,,,,,1.2514138347376724,1.3413473798032178,8
6440839025594569856,296.8947621093947,-63.78856007200755,0.8055611873184463,0.19792522,4.070028,6.585203703836412,0.1643874,-33.76211513743371,0.16503899,18.944187,158.6358097587726,8.61904,526.5949747468052,8.283934,1.8933353,,332.6849154334863,-30.29339229788197,0,False,3606.158,4.6158,677.6777,0.0218,1.01956623644497,3.2761844240622784,8
6440839163033468288,296.6900847178708,-63.831812010164,0.9857061162773634,0.14715463,6.6984377,-1.495104874584503,0.11929743,-6.620592227754578,0.12026583,18.396921,236.34304974684213,7.72787,840.4471409475497,7.30786,1.9680672,,332.6337658771423,-30.20351169573186,0,False,4106.418,4.3513,1732.6321,0.2607,0.8633362288999753,1.5195473793833705,8
6440839201688324352,296.7448947587674,-63.83439970605718,1.6633913698234404,0.32836193,5.065726,11.489110091929556,0.2770925,-10.55433082652034,0.272081,19.495678,76.58717255385844,7.5438113,361.3613226525427,7.3372784,2.2751122,,332.6310875367951,-30.227709921820257,0,False,,,,,0.508117066206846,1.298047237967858,8
6440839648366152448,296.8146843395052,-63.7977422739182,1.0799242923735832,0.27936393,3.865654,2.418087268978896,0.2184733,2.690735305225224,0.2285805,19.467249,78.72039113046331,6.0325623,343.9253902185557,5.315302,2.1915894,,332.6738920273496,-30.25811832118326,0,False,,,,,0.7770976263265071,3.273332721698037,8
6440839854523185536,296.85987285287825,-63.76765698262673,2.062206425609868,0.58576655,3.5205262,13.923415165725697,0.52286255,-5.563593569337556,0.49902686,20.262981,38.15573148196562,5.2472277,174.0821489496706,7.6291733,2.238634,,332.7089540076603,-30.27778150566901,0,False,,,,,0.4418250371307649,4.5491560920716285,8
6440839888883091840,296.7687446647518,-63.78213433114194,2.828494575132239,0.7256038,3.8981254,5.937602697655976,0.6411516,-5.176130116381254,0.65919465,20.459803,30.692416657802752,5.249869,146.68369503453837,5.2535906,2.2890224,,332.6917103617642,-30.23766448086963,0,False,,,,,0.3175795470260077,3.776274134131441,8
6440839957603804416,296.7643251149416,-63.7739011576354,0.8038771809290963,0.041914653,19.178905,9.11926913323449,0.03280334,-5.699668013909894,0.034543253,16.246721,2853.9477682374804,9.016866,4434.246293819319,10.021164,1.0690804,,332.70121435863183,-30.235620496745288,0,False,5096.0415,4.5026,1249.1864,0.0591,1.1544060620401253,1.3737227457920962,8
6440840576077854848,296.9849641276813,-63.75830078873751,1.541921482486848,0.44219142,3.487,5.826621790927383,0.3718779,-13.472781152036166,0.35225472,19.972261,55.38240302102109,7.239558,254.6003229952344,5.595196,2.2468643,,332.72035513724944,-30.332997942903887,0,False,,,,,0.5724502602432732,4.275477800961509,8
6440840606142571648,297.0004518640103,-63.75256907345235,0.7382882380376772,0.15247875,4.841909,-10.530134314762993,0.13040459,-13.356234714480594,0.123159155,18.464437,236.7647080679476,8.12824,789.9105325087477,9.24304,1.8987999,,332.7270578040765,-30.339801809299857,0,False,3788.2344,4.8197,761.6507,0.1362,1.115597477511089,2.666112150043493,8
6440840640502310528,296.96876605493543,-63.75174366227908,1.2533808323780529,0.30443558,4.1170645,29.076936800750545,0.2937851,-22.606959295318315,0.2638752,19.453995,69.17368008740037,4.380359,348.0102967795227,6.319073,2.3447742,,332.72788500146777,-30.325782483774823,0,False,,,,,0.6725888239211524,2.6627143647578912,8
6440840709221772800,297.05887084833034,-63.76834848166581,1.089087126588098,0.17546628,6.206817,-0.7895611623785372,0.13966148,-5.73246035615448,0.13623399,16.484179,2421.081207432555,9.998894,3658.247415582916,7.796531,1.038806,,332.7089868295044,-30.36574266370809,0,False,5278.434,4.6182,1114.6357,0.1201,0.7777202234392868,1.4632622761552907,8
6440841469432274304,296.9437577373452,-63.72436036452644,0.7738873208403634,0.07183573,10.773014,-3.0719660957747337,0.057759933,-10.400005526792114,0.057028133,17.161835,1059.4115482241348,9.640464,2121.4109468829893,9.033951,1.3445473,,332.75949673078685,-30.31448351338077,0,False,4477.8364,4.4139,1589.5996,0.0284,1.1462835025088691,1.5776596595347545,8
6440841469432275712,296.93729558511814,-63.723214340951245,0.8132820103378865,0.019911278,40.845295,-4.234229871075373,0.016283043,-3.559549617632419,0.015593783,13.910835,28148.47200064396,19.782774,33404.335268794355,15.366516,0.77651596,-4.623662,332.76079460888326,-30.311612606160235,0,False,6185.335,4.1349,1107.7966,0.1314,1.1840679481536691,1.2836954962971363,8
6440841568215272704,296.90526593585184,-63.7289048486404,0.8166314722808498,0.14648892,5.574698,4.95107807238744,0.12079376,-10.62777404418192,0.11588507,18.414104,274.89626659684404,9.167249,781.3114291247771,6.84287,1.7247849,,332.754052542834,-30.297487243544484,0,False,4220.152,4.5144,1626.8833,0.1954,1.022449220795709,2.0972597236299717,8
6440842087907563904,296.9686266443301,-63.69347425698648,0.8041177389844274,0.016018298,50.19995,14.167028356376342,0.013278222,-22.176774615486607,0.012386525,13.944591,23356.81963762112,20.496181,37751.61140906026,20.574097,1.1119518,-9.055047,332.79538817675905,-30.32522538257389,0,False,5329.579,3.7579,1157.3098,0.1948,1.2055552594632133,1.287373794323299,8
6440842122267296000,297.0168806827728,-63.68062669338062,0.843270824674666,0.052271593,16.132488,-4.812201458706179,0.04060426,-2.8999916390760445,0.03939959,16.304613,2558.069800201273,10.518176,4601.420475883114,9.738745,1.228096,,332.8104837508506,-30.34650529670205,0,False,4737.2744,4.3286,1183.5774,0.1003,1.0876670890226083,1.3392580317793925,8
6440842152330868352,296.97386232760465,-63.677015429547,0.6687669630476214,0.115729995,5.778683,0.5401741547693116,0.09455945,-3.716730617740797,0.09159081,18.059504,367.438410079432,9.425959,1065.7600035911871,7.6682754,1.7468338,,332.8144792344243,-30.32740073081481,0,False,4027.564,4.3831,1569.5133,0.0706,1.2455200759754868,2.425580757643984,8
6440842397145161600,297.2939744681376,-63.795705091484,0.7560676896320486,0.0801497,9.433194,4.836045324375743,0.06658439,-12.003955648366311,0.06963605,17.415125,771.1727909890766,7.3155746,1774.462406050736,7.1352444,1.4954338,,332.677823955864,-30.46973442387556,0,False,4524.4595,4.5751,1307.5303,0.1296,1.158669303082536,1.6772598073736358,8
6440842599007389312,297.347551304762,-63.76505225746371,1.0402646642936069,0.20972548,4.9601254,5.291630367159367,0.16023286,-9.239436109977504,0.17592947,18.85621,145.8374639723175,6.052577,544.2645728311666,9.808473,2.0204983,,332.7134586685166,-30.49333150012458,0,False,3471.753,4.6264,601.2435,0.0367,0.8025568143353592,1.9723212696269272,8
6440842946901852928,297.4111966175074,-63.75070315766638,1.274065227149454,0.23769166,5.36016,-3.9727952472177175,0.19103327,-8.072600219676744,0.22117755,19.068825,128.45934312915864,7.1599274,485.6846634452681,7.2511954,2.0346184,,332.7301696021932,-30.521448503248905,0,False,,,,,0.6606982368652553,1.4831353861542331,8
6440842976964522112,297.35036328621305,-63.75157225254939,0.8560138109511348,0.17367023,4.9289613,-3.287998639842419,0.13161553,-15.824077405769728,0.14205182,18.524706,237.1883485943665,7.769937,709.1113599908048,8.574668,1.7796993,,332.72910560814057,-30.494545272920003,0,False,3708.4824,4.3464,693.782,0.007,0.9687255561955276,2.322355807709514,8
6440842981259261952,297.3652249049209,-63.744313966137554,2.0738563379352604,0.59215945,3.5021923,0.8252052265971889,0.48424333,0.6590819005659698,0.5359442,20.231573,40.92246209194955,4.350146,201.7110144607198,7.1828012,2.322567,,332.7375458014027,-30.50110317197932,0,False,,,,,0.4407551470083893,4.618147313971832,8
6440843359217961216,297.41630736096624,-63.70804263112793,0.8283466244023886,0.021367855,38.766014,11.47781570877832,0.017654136,-10.393321393162298,0.01900814,14.802103,11946.00387191868,12.794753,15255.0045988541,7.8551683,0.85612106,,332.7796963818302,-30.52364755345536,0,False,5883.6797,4.2836,1102.4227,0.0905,1.1603561125508064,1.2634901521791049,8
6440843698519069568,297.28778365722343,-63.71051977474284,0.6806675668473651,0.12937422,5.26123,4.702544871780587,0.10170742,-2.817271853310656,0.110417865,18.216995,356.94063595200475,9.619603,882.5967029890958,9.445651,1.5735626,,332.77664658607847,-30.46672783875911,0,False,4091.6494,4.6688,1206.1805,0.0085,1.2140187909636526,2.59598218681585,8
6440843835958015104,297.20722328643944,-63.71902650624292,0.835967158250235,0.036030006,23.201971,-5.231479698868011,0.029921273,-13.408456868400386,0.029233104,15.561732,5550.182297161133,12.791181,8108.222626518725,10.62773,1.0021925,,332.7666040930161,-30.431088759332,0,False,5326.7827,4.584,847.3632,0.0725,1.1229729587816883,1.295811455773913,8
6440843939037243648,297.2308401604422,-63.7033382511036,0.8943744089405298,0.23314768,3.8360853,3.117790942345992,0.18396631,-4.672248656820681,0.19404362,19.122616,127.4904960550325,4.5417175,433.65038192038327,5.015127,1.9198017,,332.7848567711961,-30.441474597281804,0,False,,,,,0.9256090792114154,3.505985081223495,8
6440844007756704896,297.32850683855776,-63.72140364750102,1.1686364758201429,0.30818355,3.7920144,-11.977320296742477,0.2264972,-24.75214198344204,0.26050347,19.408348,93.92019130791148,5.5344048,344.738075663258,5.6129003,2.002472,,332.7640864146782,-30.48479639369389,0,False,,,,,0.7236764127511499,3.386122098716768,8
6440844012052865280,297.3325444782267,-63.71298873578551,1.1597370968260188,0.3369549,3.4418173,-11.274328279733352,0.26308814,2.0924028109072417,0.2890485,19.570368,66.12431158032338,5.2368884,324.6564613115112,7.7159324,2.318304,,332.77385724126054,-30.486559823608022,0,False,,,,,0.7389954282573045,4.24390503607686,8
6440844110835941760,297.33637755098937,-63.69469995433554,1.9103037962668377,0.4193843,4.55502,-9.147758002758442,0.33637506,11.909186995981482,0.37340945,19.971275,57.22731563727579,7.0551667,241.9813114149211,6.169207,2.1560936,,332.7950860814957,-30.48820341299096,0,False,,,,,0.4454172161501131,1.5983741054879426,8
6440844213915172480,297.3785994171756,-63.67741881351298,0.8563835554929368,0.03617428,23.673826,-14.310145071430048,0.03096473,-6.074681363103141,0.034816258,15.975294,3601.910030920807,9.807409,5774.132170826625,9.593692,1.1030312,,332.8152027265034,-30.506871408797952,0,False,4997.611,4.478,1121.5115,0.0445,1.0974650491571074,1.262715168595013,8
6440844286930778112,297.30216573794763,-63.693781031077854,0.7365098682779629,0.051699422,14.245998,3.261608659025618,0.04081215,-7.668196011449882,0.045147993,16.55969,2061.888995968536,9.792736,3443.905407778476,9.358648,1.1476116,,332.79609402313537,-30.473039097747183,0,False,4865.5815,4.4779,1334.8113,0.0446,1.2330891694081605,1.5623887941570755,8
6440844316994382592,297.3265489697028,-63.68283490525505,0.6614671233701559,0.1243803,5.318102,5.816193030544706,0.10333325,-8.047140835825395,0.11073096,18.225346,345.53383833296425,10.218123,932.265077211694,9.063428,1.6682682,,332.8088384296607,-30.4838091971674,0,False,3834.3423,4.3625,1520.5189,0.0041,1.2491747048577102,2.6317831804885685,8
6440844351354122368,297.2932079664384,-63.68045171837741,1.4506672668469456,0.40389493,3.5916946,13.116679997474662,0.32855964,-17.04660148234569,0.3543867,19.803076,67.88831829603056,6.3030133,262.2196519718196,6.049114,2.0578213,,332.8115420387931,-30.469018718604843,0,False,,,,,0.5996647751140464,3.922973350199019,8
6440845725743674752,297.4255650574347,-63.65780467485647,0.8364291929074401,0.044584166,18.76068,1.0242111708809372,0.03422463,-15.734956616711347,0.039356012,16.323177,2617.914014787608,10.31506,4186.062504922735,9.128433,1.1002722,,332.8380262268121,-30.527659254235243,0,False,4963.586,4.4879,1226.4639,0.0423,1.1079882644536745,1.323810053598876,8
6440847100133187200,297.13718609934324,-63.68521075085575,0.7213531915838702,0.15052179,4.792351,1.0432702229580868,0.11762645,-4.018839057905796,0.12192642,18.437246,235.85840244041768,9.154151,803.1049999725884,8.424221,1.9209499,,332.8056166717819,-30.39987299308968,0,False,4138.155,4.6893,1110.888,0.2579,1.1398775590662598,2.7485678938676754,8
6440847100133189120,297.11218152204776,-63.68373835428371,0.7758710393594784,0.042955913,18.06203,3.726902893049073,0.033927377,-0.1079814034553822,0.03323038,16.208143,3049.8306320187967,12.800049,4636.326245174455,19.941359,1.045393,,332.8072406692146,-30.388778836744915,0,False,5199.279,4.5033,1252.3931,0.0682,1.191249504627787,1.433316855959091,8
6440847203212420608,297.21690092318875,-63.66296082235463,0.8367176360158276,0.08022272,10.429934,15.794431228966287,0.06697643,-15.482345544744732,0.06796772,17.447351,788.2749702681378,8.96707,1693.201608864489,7.916724,1.420723,,332.83165297465314,-30.43509624650721,0,False,4343.061,4.4687,1412.2517,0.0289,1.057667569627171,1.4733841553643252,8
6441003471302470400,296.54165216217405,-63.84256989871543,0.6978868992601396,0.19610651,3.5587137,0.7621060827804196,0.15275052,5.160317608543769,0.15656039,18.834126,147.24535344621117,6.365975,569.2450375082192,9.669453,2.0587902,,332.6203510758206,-30.13820788735335,0,False,3469.1846,4.603,673.3659,0.0173,1.1614395584699708,4.296321742976486,8
6441003750474662912,296.5316166809973,-63.81646651580912,1.2849995604626665,0.37919733,3.3887358,4.275262761217814,0.2986726,-23.61770319621815,0.31860417,19.72936,68.20648635621173,14.076993,308.52423059327253,7.87026,2.2293072,,332.6504585803812,-30.13341270794925,0,False,,,,,0.6772487262788677,4.419898528134721,8
6441004227216749312,296.4404673537724,-63.81175728904427,0.8134480918402496,0.17477243,4.6543274,-11.576979438795725,0.14676572,6.40064177713485,0.14271462,18.563799,218.887432984104,5.506595,660.9860710665644,6.088739,1.790575,,332.6551997233267,-30.093123364184144,0,False,4190.8584,4.4873,1750.2638,0.2125,1.01439496780091,2.61736330818718,8
6441004605173891456,296.4650146460934,-63.79855005511258,0.8204306589131805,0.08945943,9.17098,9.751378154089627,0.07537786,-17.63060092980396,0.07066154,17.452126,801.0303052456694,5.5140376,1642.1430074478587,8.041152,1.3700523,,332.6706601841152,-30.10375031183759,0,False,4360.5967,4.4482,1511.401,0.0071,1.0657051901130443,1.562641535349799,8
6441004639533641728,296.48394704223085,-63.789139364427776,0.8615496006589722,0.13545355,6.36048,6.038236491045028,0.10761676,-17.152429028306333,0.11051496,18.280378,304.1711858022033,8.8892765,894.6460963297143,7.8746543,1.76198,,332.68168692643457,-30.11196415325754,0,False,4000.5586,4.723,976.9664,0.1365,0.9811067971313792,1.7886072555428727,8
6441004708253145984,296.5422237164531,-63.77481533327401,0.8112530216891058,0.09629658,8.424526,-5.221937252616999,0.07606038,-1.0954472282099097,0.07847411,17.670063,570.5375813426119,8.491627,1463.0027095987834,10.844972,1.6130486,,332.69869253708003,-30.13749225471921,0,False,4469.7363,4.6708,1171.6112,0.2068,1.068942533593409,1.630059011113188,8
6441004987426848640,296.5184181230192,-63.75218009869546,0.7617117002466226,0.028952481,26.30903,1.8673356022818388,0.022956396,1.9789226749558884,0.02441756,15.327613,7237.281432752509,10.700553,9574.210916218017,12.116021,0.89446545,,332.724679840153,-30.12663170617257,0,False,5747.3086,4.3593,1223.4069,0.1092,1.2406007318856644,1.4071158648839752,8
6441007839285137408,296.4198670300678,-63.770863368430895,0.7304471462795309,0.05287654,13.8142,-7.0492519176850985,0.04273101,-15.119709504001104,0.044173755,16.697657,1777.6851788949928,11.054098,3090.7199758513475,11.467005,1.1911583,,332.7022854567973,-30.08336397095835,0,False,4669.3423,4.1894,1872.756,0.021,1.240231005471305,1.58368915252794,8
6441007976724088448,296.47079617217145,-63.74578511652597,0.6908116542012388,0.12448911,5.5491734,0.5445360993946112,0.10004673,-3.652747090642428,0.104976155,18.166471,366.99488925296737,8.056986,917.6271135016322,8.60815,1.5856609,,332.7316913521355,-30.105470933124508,0,False,4450.6035,4.6658,1418.2902,0.1795,1.2024086823322475,2.438927374640527,8
6441008075507575552,296.4925154676885,-63.7256109280036,1.6321618949898204,0.33465827,4.8771005,-7.345112768964343,0.25156072,2.589882054806916,0.27128702,19.681633,60.35776140246631,4.0189743,291.6903811632595,4.7351937,2.3011189,,332.7551868065959,-30.11475871521328,0,False,,,,,0.5176848013274167,1.4337638583734416,8
6441008316025785472,296.4382619992796,-63.70218640236436,1.4054123245401984,0.32059503,4.383762,8.332230980301434,0.24807177,-20.90815374205573,0.2621761,19.643358,62.12090055526102,5.2359643,327.47644671770223,5.6507435,2.395502,,332.78180298038137,-30.09035057114866,0,False,,,,,0.6005603667747019,2.1135123004555187,8
6441009110595457280,296.4679767530005,-63.678904972097165,0.8073158704117854,0.021436147,37.661427,8.050411990868579,0.016288906,-12.21238036664644,0.01875995,14.525117,15593.099891722684,12.055882,19428.455814164063,12.825899,0.82941055,-61.791092,332.8089652259849,-30.1031262076171,0,False,,,,,1.1892808811647262,1.2982434085301509,8
6441009175019285888,296.4517481354394,-63.67645860842023,1.6137689354586358,0.4807302,3.356912,0.5724553005164534,0.39174366,3.1209285571905285,0.36393964,19.891848,63.41561420665148,6.799087,259.02070628445216,5.06059,2.1184921,,332.81165199428534,-30.0958898157048,0,False,,,,,0.5572800066418497,4.706671309641204,8
6441027385680468480,296.6475418925382,-63.77333494845392,1.199457786414394,0.30681503,3.909384,4.104954059340123,0.23017482,0.9057172843158586,0.23851363,19.484814,86.71528870519118,4.49548,332.13784815679315,6.6005106,2.0487041,,332.7011479353579,-30.18400871090628,0,False,,,,,0.704132083398617,3.1121142787374567,8
6441027694918140032,296.7219420193401,-63.75735103567963,0.769043327133073,0.103842884,7.405835,-4.459117883839525,0.08510672,-9.540415091424284,0.086257674,17.924301,485.3536455980881,7.7809124,1117.50356417563,7.9747534,1.4961224,,332.7201161391302,-30.216694848257497,0,False,4661.6895,4.8077,950.0798,0.3547,1.1128266468417862,1.818177660195724,8
6441027694918149632,296.7422751088789,-63.749984389958,1.0558310927799028,0.2461609,4.2891912,-3.40980511897199,0.18690434,5.371555803335409,0.1838898,19.141567,113.1662423322129,6.2233267,429.5259730130474,5.2581563,2.038828,,332.72876446590044,-30.22559864712419,0,False,,,,,0.7898829681311635,2.5791732599219923,8
