source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6442889614781038464,301.7076768150432,-60.92803045337305,1.2224172126729511,0.34239566,3.570189,12.138387643210471,0.28526953,-13.072848240669114,0.30175987,19.6018,57.43909107223661,6.2504854,321.66078069561183,8.117078,2.4611225,,335.9997402290846,-32.56412769090312,0,False,,,,,0.700524877076615,3.922171347939748,13
6442889786579702016,301.8697343265863,-60.96258639215026,0.8907839553447146,0.21528614,4.1376743,-1.9303427280936072,0.1764537,-13.646512470772423,0.18461764,19.068748,125.07621833757204,5.2830143,461.2382558248391,6.47541,2.0075245,,335.95531783888896,-32.64150799558772,0,False,,,,,0.9279373262505748,3.027249761853272,13
6442889825235178624,301.8914863203393,-60.95796348411174,1.0115358538569632,0.013414646,75.405334,10.945863254601583,0.010832701,0.402087963128007,0.011301469,13.649124,32668.36849941876,19.966131,46592.495366445815,19.369791,0.9761181,47.17284,335.9603237610269,-32.65223609790181,0,False,5546.226,3.9269,872.7657,0.108,0.9680315007813874,1.011240827918264,13
6442889958378399872,301.8111834282702,-60.95521709953721,0.8469322784927477,0.136339,6.2119594,0.1273285119256644,0.109289065,1.0168540183152637,0.12611088,18.313023,254.607322178392,7.167191,921.8358760953878,6.7645173,1.9876041,,335.9653330742243,-32.61338301493509,0,False,3664.7954,4.4844,703.7019,0.1149,0.995644317752963,1.84932467039029,13
6442890267616391936,301.9060713342035,-60.92704507632159,1.0853872865037977,0.28753754,3.7747674,-1.6408884225767872,0.20926422,-13.797226348198526,0.23333214,19.082714,119.8888902651505,5.841932,487.3255973695475,6.483161,2.113247,,335.9966972977654,-32.66050155650682,0,False,,,,,0.7750530498310226,3.461524665677121,13
6442890714292994944,301.9467793293357,-60.86840002040167,0.9148200901522416,0.16908938,5.4102755,-1.5582805769626462,0.13645023,4.52741394875557,0.14821762,18.618126,201.1869217543154,6.6660275,671.0765852987197,9.410267,1.8985767,,336.0654129027722,-32.682533202304164,0,False,3719.1802,4.71,777.5947,0.0941,0.913471027935531,1.9585576488026435,13
6442890783012131968,301.78917201683106,-60.93872023971649,0.97795630399962,0.2929838,3.3379195,1.8708456902819064,0.24993107,-17.828354497282987,0.25029588,19.13963,117.3899792803416,6.515407,487.7268263300109,6.7296214,2.1370106,,335.9853719317245,-32.60331013203284,0,False,,,,,0.8628961315421142,4.494038352260356,13
6442890783012136576,301.80275288403885,-60.93176316517755,1.3187916293105115,0.3380146,3.9015818,3.788832083646209,0.30250335,-8.840142575779979,0.35268682,19.560173,62.09406749628425,6.572706,329.11667929349187,6.390351,2.4013958,,335.9933375183819,-32.61015869969992,0,False,,,,,0.6447153349758162,3.086756432422196,13
6442891092249812864,301.7388267737386,-60.90146769636372,1.155732662740815,0.1711144,6.754152,1.897236795317024,0.13207263,-3.966232117977599,0.14973952,18.694536,169.1318533360377,7.1208653,665.719435338718,7.5613456,2.078312,,336.03060547187124,-32.58020002541015,0,False,3822.52,4.3938,1605.3765,0.197,0.7384305724385383,1.2978408370608672,13
6442891264048532096,301.80845355310385,-60.87099517626517,1.457853715295746,0.3930504,3.7090757,-1.5243316125445583,0.28727964,-0.8209995994061611,0.3245824,19.725271,63.1114845717921,5.768453,299.59529335222607,6.6408153,2.2817135,,336.0653118145776,-32.61514664606012,0,False,,,,,0.5926913473424317,3.5903676579176675,13
6442891367127739136,301.84658908664346,-60.87588659320498,0.9491781045806098,0.13123694,7.232553,0.9059625173926262,0.09589665,3.488211170562887,0.10161638,18.1123,336.6019731049224,8.035144,1044.3414996433974,9.026718,1.8199615,,336.0587031209941,-32.63351774575119,0,False,3658.2021,4.57,738.9348,0.0025,0.9022319487171964,1.5037561295645316,13
6442902740200403328,300.8713869662336,-61.20615385806104,1.1223236394511742,0.25138232,4.4646087,8.974898369415968,0.19769453,10.537166525100575,0.20173706,19.14649,109.20811358262912,7.6308393,472.0747541291032,6.8757052,2.1800365,,335.6851940318775,-32.151286955966334,0,False,,,,,0.744713943117604,2.278078574112679,13
6442902740200403456,300.87094228151574,-61.2077376286458,1.1530818965254543,0.2152977,5.355756,8.926243448513473,0.1641766,10.993576293303995,0.17315352,18.909706,127.33967756397244,7.713967,575.4363774430847,6.726152,2.2282314,,335.6833304375522,-32.15103253736278,0,False,3286.6047,4.6179,460.6017,0.0113,0.7284113263658748,1.6203905090831634,13
6442903844008281856,301.11564242799614,-61.170481332021765,1.0185918911402267,0.085118555,11.966743,8.749680410434397,0.065852344,-18.03259360296016,0.06542066,17.447105,708.5457383472651,8.218785,1793.6036053695711,13.131538,1.5990429,,335.7235648526613,-32.269926068929216,0,False,4268.795,4.5707,1069.6385,0.1166,0.8802396273742735,1.1717742823334252,13
6442904114589964416,300.9967774565521,-61.186549773025455,0.8798588417835796,0.16282462,5.4037213,-0.0277507873139679,0.1269758,1.4829333805006524,0.12021046,18.386528,232.89591628703647,7.445303,849.4286015033654,9.391007,1.9955597,,335.70647111617245,-32.212196039969456,0,False,3756.5344,4.7977,731.5921,0.1352,0.9486961501868738,2.028697721238672,13
6442906073095090048,300.7809550506942,-61.17079003054456,0.8715687795983358,0.17897849,4.869684,2.05005752032282,0.13873021,-1.4064262617088894,0.15417299,18.594353,191.5635296481801,12.169761,692.2396887191991,9.574343,1.985506,,335.7282046069377,-32.108586560068154,0,False,3997.5334,4.4889,1573.1813,0.2117,0.9514560297443904,2.3286993217807166,13
6442906829009357056,300.7664990622813,-61.15679356920868,1.3452785584650797,0.1933352,6.95827,-0.003909854418538,0.14587572,0.108708489910472,0.1446771,18.51178,191.70352334948177,7.2896323,815.8255227073078,7.2066283,2.163065,,335.7449165971969,-32.10194481830472,0,False,3701.447,4.3469,1224.8436,0.2329,0.6370090940307706,1.0990406358881704,13
6442908001536645120,301.0055876327487,-61.09438805163676,0.9489094028011992,0.04027338,23.561703,-1.950046224967953,0.032172635,-4.820259575453075,0.032080222,15.923433,3780.032254311641,10.517294,6038.830182000348,11.195517,1.0992908,,335.81522984740553,-32.21890994124711,0,False,,,,,0.9903291256210978,1.1402731672204955,13
6442908306478233856,301.00049393386234,-61.062534479033104,2.1318482381053,0.42377853,5.0305715,10.320143839733063,0.3630938,-8.891373949742672,0.3632474,19.73814,52.79972345644525,6.230462,300.81062564737346,7.074988,2.4798012,,335.85294383543754,-32.21727791503187,0,False,,,,,0.3983418492302396,1.076477977853803,13
6442908379493787904,300.83591708146923,-61.120363726700525,1.0018472786837982,0.067259684,14.895213,-2.0826384095253463,0.05323013,-15.124788956543496,0.053857766,16.254934,2925.530975367049,9.493086,4725.541638879073,9.823298,1.1112642,,335.7869832794538,-32.13630360269425,0,False,5071.71,4.7059,804.5921,0.11,0.910600523347679,1.142061710837689,13
6442908409557373952,300.8203426113473,-61.12203467095478,1.2234859380550167,0.14745042,8.297609,-1.6113281774909165,0.11701715,-22.65729502219251,0.117721684,18.119564,308.30533447667165,8.615439,1123.0938782544576,8.206511,1.9942341,,335.7852224590269,-32.12874407349035,0,False,3565.3591,4.4721,660.2452,0.0726,0.7104280350113413,1.0974634246855,13
6442909028032745088,300.9692340143061,-61.05890503382829,1.6357142003133398,0.39143273,4.1787877,3.061623031119512,0.33255056,-10.64272338664485,0.3276216,19.819983,62.51094862664801,6.5976386,287.9632746498464,9.195197,2.2490997,,335.8576896549558,-32.20224965002186,0,False,,,,,0.5216684381689803,2.371553354299084,13
6442909410285930496,300.93398738117565,-61.01377554869719,1.020306491206199,0.10962173,9.30752,17.518941682767036,0.09843041,-30.26727464523569,0.09441419,17.934746,433.644868425522,7.622397,1172.802398207958,8.134305,1.6708736,,335.9115028030211,-32.18630656788461,0,False,3967.8726,4.7756,826.931,0.0195,0.859605612219521,1.2549086870480417,13
6442920675984085888,300.842494214986,-61.03089877335297,1.0288659541173468,0.21514879,4.7821136,2.929823570943165,0.18693124,-12.868085079897725,0.18693505,18.995342,105.4894266902282,6.850337,531.3927507842207,7.940686,2.3461628,,335.8925212658425,-32.14158781912175,0,False,3326.218,4.5905,454.295,0.0601,0.8102046602555254,2.111731602071961,13
6442921122660701952,300.9188668804093,-61.009056116072976,1.1041752718166695,0.28246254,3.9091034,10.790311282443977,0.24852136,-18.72883967890173,0.24167043,19.333506,83.25884027423706,6.163334,428.5585572189427,6.044014,2.3695965,,335.9172865191881,-32.17909478133653,0,False,,,,,0.7605659279843778,3.1684412896896847,13
6442921397538624512,300.89961980943747,-60.986835099159634,1.3998889557170378,0.19337475,7.2392535,-6.409688089297012,0.17739606,3.3136599859766727,0.1790006,18.851994,123.3234442326568,6.966078,601.5981445144201,8.163383,2.3112984,,335.9437935753325,-32.17029326100985,0,False,3623.4226,4.9328,556.1697,0.2606,0.6143591229738976,1.0315214594573427,13
6442921436194365696,300.91018724532233,-60.97432403370168,0.9669486241885332,0.029750055,32.502415,-13.71690060941289,0.02611883,-6.895864963024687,0.026605481,15.572414,5388.080374286645,12.945719,8151.897809121754,10.685532,1.0402079,,335.95842798858115,-32.175712017845164,0,False,5220.1626,4.6207,794.6071,0.0587,0.9871947958440168,1.092911450659974,13
6442922290891835008,300.8613351104569,-60.95848780509963,1.2775505991822806,0.23404287,5.4586177,-0.8962398919807668,0.21260317,4.967163991155408,0.21585655,19.108768,114.32590560136582,5.4502907,470.0499768097293,8.687995,2.1256447,,335.9777755085444,-32.152374094020715,0,False,,,,,0.6594722662728372,1.443796764751759,13
6442922604425481984,300.86373998878173,-60.918555375596256,1.0366378599082298,0.049472123,20.95398,-1.0725190615230615,0.04276894,-9.394945252464137,0.04414272,16.464193,2088.19131022981,14.540095,3985.8633267646255,9.66321,1.2925262,,336.0248993694,-32.15443541008115,0,False,4570.243,4.6614,778.8281,0.0273,0.9005471954987443,1.0557411086837512,13
6442925421924039552,300.78964142452,-60.93377579601751,1.0621504227865022,0.2857749,3.7167382,2.0310564828782187,0.22823241,-14.322983991142658,0.22746722,19.023905,104.84208503548912,6.2967772,539.5049597841847,8.015332,2.3692951,,336.00785144766826,-32.11810660511242,0,False,,,,,0.7917674607026405,3.60049248193089,13
6442925696800451328,300.75907156943515,-60.91364509967063,1.4386948231168468,0.41738844,3.4468966,-1.779810502144361,0.37240273,-23.82974320366173,0.36668506,19.835184,59.59163272275766,7.537214,282.4837334658029,7.981474,2.2801666,,336.03197855708663,-32.1036735479864,0,False,,,,,0.6105779625674754,4.3330211533141165,13
6442925868600761984,300.79196220131297,-60.8804188668412,0.9159442687950284,0.06570028,13.941254,12.618392430601409,0.05446595,-9.366479496804208,0.05224288,16.92662,1209.877091506542,12.004493,2772.5870959031386,13.322818,1.4910069,,336.0708091632101,-32.120351398234845,0,False,4508.0513,4.5905,1039.8716,0.1199,0.9906802672834228,1.2627867934064207,13
6442926929457046912,300.7734139687063,-60.83248164766541,1.1490236246514784,0.23049505,4.985025,3.885712607224425,0.2100232,-6.85948318698056,0.20090131,19.048925,106.44752883626931,8.5137615,530.7769282636027,9.708235,2.3350868,,336.1276119576333,-32.11229090902518,0,False,,,,,0.7288450486361251,1.8071039414802468,13
6442926998176531968,300.7588144458896,-60.82243727320059,1.29199941184761,0.38163096,3.385468,22.74749014818913,0.34613445,-20.969781381175977,0.34270784,19.787615,53.80235562376807,5.1947165,306.51010469749787,8.496988,2.4797554,,336.13963317804644,-32.10537351328799,0,False,,,,,0.6741875107068268,4.43169338221084,13
6442927822809573888,301.3106967588582,-61.08811951227153,1.194798315018618,0.13671598,8.739273,4.111105193268306,0.11381747,-10.075396864643745,0.113463074,18.383833,246.3384184385021,9.958504,872.6777242423609,7.328514,1.9639511,,335.81765113190386,-32.366523402932096,0,False,3658.7766,4.6223,728.0519,0.1598,0.7307209009355198,1.099457346233114,13
6442927822809576960,301.29917879099514,-61.08605007001531,1.0098767420363297,0.2076815,4.8626223,6.161795013015062,0.17261784,3.33868879423357,0.1722935,18.982643,117.18856884278088,7.0783405,570.5549604659836,5.4726486,2.3091774,,335.82030319298985,-32.361021133195564,0,False,3589.2476,4.3299,1264.4802,0.29,0.8253387303357999,2.0831510935841586,13
6442928028968034944,301.3048087721665,-61.06666034261505,1.478940476106757,0.35539117,4.161444,15.614670940530974,0.30724326,-3.0760157619719024,0.31043363,19.854956,44.19424490301565,5.394154,264.7411341113452,5.722571,2.5342865,,335.84314877019654,-32.36433724188865,0,False,,,,,0.5744023114629014,2.4581765539481784,13
6442928097687520128,301.2825089383923,-61.06134441435845,1.5303178793947656,0.37264585,4.106628,-1.7606304664406291,0.30326784,0.60877945645468,0.3084694,19.797482,55.43383555913338,5.574129,267.5871040644408,5.322242,2.2998734,,335.84982728188544,-32.35371442234676,0,False,,,,,0.5569465934405956,2.559061923279093,13
6442928136343310336,301.11798376652496,-61.132748614322026,0.9692077158988276,0.14247586,6.80261,5.329480187960676,0.11004816,-5.212050362175921,0.10754779,18.261301,292.1249690438524,7.7173467,922.7931480486872,8.344754,1.8394852,,335.76813431640545,-32.27213565059219,0,False,3607.5974,4.4653,693.4039,0.0173,0.8789981209157737,1.5287353945659798,13
6442928166406908160,301.1337180675803,-61.125768669184765,1.4494797336468077,0.39946193,3.6285806,-1.2749984865678108,0.30181786,-3.043008723552747,0.2946054,19.690863,49.22268889838486,4.1982174,282.33202102663654,6.8820777,2.487135,,335.7761301930417,-32.27992873926705,0,False,,,,,0.5986735391546234,3.816735904144135,13
6442928205062790400,301.1006111915393,-61.11303227138408,1.0425623453120902,0.027043339,38.55154,1.7925202808644602,0.021054884,-19.739360674223683,0.020303193,15.021213,9412.781852533017,12.270557,12920.844025885292,11.924057,0.9345789,,335.79172239630736,-32.26430520091498,0,False,5633.4927,4.4104,986.1722,0.1087,0.9218539481429748,1.0042900660103575,13
6442928239422527872,301.1062124976501,-61.10981733861245,1.199006446724393,0.18058026,6.6397424,10.015365209395291,0.14483029,-2.7054487047189264,0.13889779,18.635763,181.0217407686608,7.6912756,697.4621379843983,7.5428443,2.0551224,,335.7954333945248,-32.26710013852114,0,False,3778.3315,4.8688,671.1026,0.2443,0.7111244144440774,1.267934903663033,13
6442928922321273600,301.2498615613675,-61.03360696512694,1.2809381062117235,0.1670163,7.6695395,10.03428320410095,0.1449014,-8.044776740083543,0.13829225,18.648304,176.91834237487555,8.347315,717.4662834467711,9.851109,2.1107197,,335.8832019283558,-32.338743589969184,0,False,3461.9836,4.6015,619.3748,0.0805,0.6741564149793025,1.0892636154388624,13
6442928926617459072,301.2778651601831,-61.037068570526415,1.0465261916448945,0.13416696,7.8001785,12.15039305286484,0.11463563,-14.359749588924206,0.10921567,18.252775,253.19782090889024,9.378074,971.5184392017716,9.371585,2.0506248,,335.87863092987675,-32.35219641851118,0,False,3749.5107,4.8136,638.5327,0.1965,0.82485325175515,1.3154968785822685,13
6442928956680978688,301.18198312559286,-61.06625276834319,1.1756646278601552,0.32062182,3.6668267,5.763736481537196,0.2687411,-13.082977230360454,0.277535,19.56712,68.5572510266876,7.176528,332.04717738361086,7.231261,2.3035126,,335.8457158893897,-32.304953039508725,0,False,,,,,0.7227383299819536,3.680371966200257,13
6442929162839452672,301.19944974954933,-61.025353510975656,1.0104734429210886,0.13541637,7.461974,4.0783214134345895,0.119407475,-21.36406391390451,0.12216258,18.381706,238.81964442751723,9.918831,893.067108678401,8.534347,2.0226822,,335.8938015979011,-32.31457531312885,0,False,3680.2915,4.7235,670.4199,0.141,0.8505476054823986,1.3918419713592811,13
6442929300278333440,301.33209155536645,-61.080623315687006,0.8360003424761344,0.20772603,4.0245333,3.115068101647114,0.17385873,-1.2511447103945,0.17776379,19.06739,126.89646889739925,7.3279867,454.3457711602797,6.957455,1.9754887,,335.8261420990452,-32.377095992908934,0,False,,,,,0.9847783170267836,3.2850765931029557,13
6442929575156287104,301.3133232382329,-61.04671221857848,0.9345125106528012,0.17595153,5.311193,6.205222003237645,0.15367317,-4.21951331590762,0.14933197,18.724867,163.6222472296726,9.3024845,648.042064155245,9.71449,2.0850487,,335.8666060333482,-32.369065289448386,0,False,3638.1326,4.3742,1198.9824,0.1756,0.8936708879924872,1.96418728679762,13
6442929781314720256,301.44845786676257,-61.038237669540194,0.9481720169310616,0.20485927,4.6284065,-1.3305679228432732,0.15572649,-13.840998365494857,0.15474416,18.77484,261.0049941497604,12.98103,1020.896850792811,15.671269,2.0714798,,335.87419708571326,-32.434726707778374,0,False,,,,,0.8757026489896359,2.369619320975393,13
6442929987473583744,301.47757489393393,-60.99934732029261,0.9686159632721556,0.17548725,5.5195804,9.93447984209833,0.13804568,3.4342194039134184,0.13963588,18.635036,177.9552621390447,7.6693993,697.5904318793814,9.603886,2.0738697,,335.9197116755932,-32.45009135649437,0,False,3551.004,4.5761,797.5605,0.1193,0.8651270351204822,1.8221079792919368,13
6442930502869661056,301.36920354075187,-61.00132758242931,1.0499444587845066,0.1651704,6.3567348,3.866874785284196,0.140275,-20.526690332967952,0.14019471,18.639315,181.5614073637693,9.29747,687.7664757124643,9.915636,2.0366898,,335.9193394488016,-32.39751607889158,0,False,3759.1028,4.3933,1256.1361,0.1912,0.8077544065450356,1.485932287216169,13
6442930575884711040,301.357696524663,-60.99427866292757,1.0243931498636452,0.01633715,62.703297,12.718680955903686,0.012985012,-54.85588342478248,0.013567863,13.01245,57946.87618155917,33.9985,85094.83619689955,37.24896,1.0078297,161.63686,335.92788668900454,-32.39215629669938,0,False,,,,,0.9520005299996368,1.003353555825641,13
6442930880826787200,301.4028501075956,-60.99114341206658,1.0130880565469196,0.23868741,4.2444134,0.2984200413782611,0.19476175,4.4138941805222,0.2089201,19.146677,111.81570898716728,6.51987,438.914927408723,6.3946266,2.0753403,,335.9307958915038,-32.41413873950797,0,False,,,,,0.8216292039632055,2.6959872333770325,13
6442932049057480960,301.1418430941825,-61.02309771425404,1.1338731985173922,0.1714074,6.6150775,2.5335113677137526,0.1527013,-2.9474912623358343,0.14333706,18.664751,164.33846442361695,7.975319,701.6561861905426,8.485502,2.1666088,,335.8973957063214,-32.28674264122318,0,False,3427.5337,4.6228,538.3087,0.0743,0.7512059508961483,1.3410731815434132,13
6442932190792720896,301.1844711649257,-61.00287555091263,5.097227704650272,1.2030005,4.237095,5.752863102786004,1.239842,-22.74256223885207,1.2666969,20.784636,22.46622799598212,6.1477876,142.12409842139414,8.725237,2.5934906,,335.9206300083048,-32.3079552598455,0,False,,,,,0.1765153056187345,3.855270898766562,13
6442932495734515200,301.1797256591243,-60.960699363927766,0.8583137374041422,0.23180334,3.702767,-12.482839556958377,0.1891283,4.775973488845895,0.1870368,19.114325,115.48302782807345,7.137534,449.0800006577483,7.4048214,2.0651608,,335.97058765042345,-32.30682527403423,0,False,,,,,0.962378872791434,3.79543157312632,13
6442932736252267648,301.0513327465924,-61.005453550757935,0.8340071516848099,0.20095068,4.1503077,3.784336203825679,0.16989306,-12.06623554177562,0.16989386,18.734015,186.7451649707001,7.3622637,665.581863742821,8.560607,1.9705276,,335.91964488916705,-32.24337085061816,0,False,3604.7744,4.4544,794.4933,0.0794,0.9871908576054478,3.110925452357385,13
6442932843626642048,301.0076412913664,-61.004201343212415,2.4577088833708407,0.69564825,3.5329764,1.7260811801660538,0.60887283,-8.691900469537885,0.6818024,20.500559,29.32933274297725,6.045511,159.26070051409542,7.355014,2.427662,,335.9217674699881,-32.22223115701831,0,False,,,,,0.3789249702149693,4.83154034473744,13
6442933148569468416,301.0944330012494,-60.97726524402141,1.5371773829335564,0.41203758,3.7306726,1.910741944994408,0.36455676,-11.664789557603552,0.3604054,19.920794,46.33834924420536,8.459541,279.02389982737253,8.125054,2.539898,,335.9523179304687,-32.265003048885454,0,False,,,,,0.5639393312340281,3.551483897924307,13
6442933182929276160,301.111808623084,-60.97120220113768,1.51619161465963,0.34943458,4.3389854,-1.100904687929363,0.316454,-1.966830304808915,0.30417633,19.79443,53.88335872412994,4.7977276,257.3875364869643,5.8187733,2.2884789,,335.95922206640967,-32.27359127127691,0,False,,,,,0.5587822318240492,2.112662199536444,13
6442933217289013632,301.1480727109126,-60.97049226737412,1.5060563920025507,0.30790782,4.8912573,5.582846929423996,0.292098,-10.769825017937002,0.28752744,19.495647,66.0163665957683,9.920617,368.8617594933732,8.130453,2.4586773,,335.95950276395405,-32.29120130137497,0,False,,,,,0.5599197253978417,1.5143919076482604,13
6442933526526995072,301.13710424987937,-60.933647860418034,1.4177154591232826,0.28248978,5.0186434,-16.500811756075734,0.25775772,-16.62073746351029,0.26107132,19.401712,75.77573900635726,6.9809313,366.5255139491968,7.1768723,2.302082,,336.00324017293246,-32.28686615475407,0,False,,,,,0.5940221633472096,1.5070701509977749,13
6442933530820958976,301.1465143190442,-60.92476505327405,2.0440242018261623,0.42535678,4.8054347,-3.148282348428628,0.42101258,3.424223142479228,0.44204608,20.127884,43.62677263611644,4.741218,209.32254114592584,6.799188,2.2933025,,336.0136004698959,-32.29167278881713,0,False,,,,,0.4156759535796639,1.2680383089918073,13
6442933908779351680,301.2206903745302,-60.97279314286802,1.0468429471432543,0.13574383,7.7119007,2.1128910092025888,0.11154711,-12.21798099826003,0.11209011,18.275724,250.47232284077475,8.554977,953.9651860211424,10.076657,2.0425777,,335.9556269884181,-32.32636124721763,0,False,3804.7307,4.8474,555.3654,0.2529,0.8237578869561603,1.3224468483636609,13
6442934179361698560,301.34004434318354,-60.95007764042202,1.044574529546747,0.10669859,9.789957,-11.153529861261502,0.08801728,-12.125236886839774,0.084860414,17.75419,526.3756988649363,7.9801416,1373.3818655439593,8.825397,1.6318855,,335.9805133093358,-32.3849310139472,0,False,4234.029,4.5166,1319.3315,0.0852,0.8436031088465306,1.2059453198474006,13
6442934183656403968,301.34819554288293,-60.93503020297804,1.9101300769822924,0.4633478,4.122454,13.558285704584437,0.42257237,-36.63250227436555,0.41163296,20.057829,42.8648220567984,7.901975,227.9197757386557,8.841926,2.404848,,335.99818478414835,-32.38933704590595,0,False,,,,,0.4510828478984733,2.491231890129629,13
6442934763477272832,301.2197730410565,-60.929626131200905,1.3512844847473728,0.28475466,4.745434,7.6076708220091955,0.25728118,-7.922341518507165,0.25134006,19.47789,72.05622227165073,7.1928368,327.935972884257,7.370431,2.235939,,336.0067061790796,-32.327125425495666,0,False,,,,,0.622287600971851,1.7563543486794768,13
6442935003995459712,301.1818001141489,-60.9131708972881,0.998178484998428,0.12704955,7.856608,4.543255259448406,0.10979746,-10.474250038304952,0.11722822,18.19897,291.8289642616847,7.285521,1018.3044194928666,10.3615675,1.9475212,,336.0267685056713,-32.30912785423648,0,False,4186.1953,4.5438,1259.3025,0.3163,0.8649606427577036,1.3727713857192003,13
6442935072714947200,301.1703340582422,-60.90411960852576,1.236146868377913,0.15861356,7.7934504,0.9737938705485948,0.14094147,-1.3788763202981218,0.1365047,18.555786,202.04413579593967,10.61304,748.3522520868672,10.127093,2.0122967,,336.0376508851371,-32.30379821678717,0,False,3481.0051,4.6096,549.3699,0.0514,0.6993430345216796,1.1186772350581486,13
6442935077010632320,301.16477875590977,-60.90560607315815,0.9887187824481262,0.044730414,22.103949,-7.390609322519472,0.03946396,-9.803463880206214,0.038215518,16.329615,2353.907835799499,11.44701,4508.508498009224,10.913301,1.2962561,,336.0359781952653,-32.30105817025958,0,False,4598.362,4.6127,847.614,0.0256,0.9470943923126828,1.100923468111751,13
6442935283169059328,301.2888511275954,-60.89407260795045,0.960622366314001,0.030913327,31.0747,-0.9565446483523792,0.027226454,4.075618822588945,0.025776666,15.553454,5700.135073764385,10.87709,8026.988118497607,12.670285,0.96231556,,336.0476550526468,-32.361694108956826,0,False,5261.781,4.4848,1033.0232,0.0188,0.9917561535872736,1.103160797020053,13
6442935485031847808,301.3329080387871,-60.86219411927188,0.98641165672731,0.055447854,17.789898,19.85306583923642,0.044796035,-17.247410603301006,0.046850037,16.767494,1545.4187305788964,8.5408125,3072.1767644505658,7.5757937,1.336647,,336.0846581100388,-32.38403836906027,0,False,4609.5913,4.712,786.3011,0.1168,0.9365503989123845,1.1304500028018587,13
6442935622470807552,301.2479412243408,-60.85961680215348,1.2272009204670808,0.252502,4.860163,-1.7178229101486573,0.21979323,-4.950686420198563,0.22081722,19.25673,82.28890842774949,7.15952,426.5735472241967,5.5310774,2.3772774,,336.0890845800413,-32.34275411882172,0,False,,,,,0.6833263730144806,1.7952342077942476,13
6442936034787567360,301.5739906811526,-60.94307994760658,1.0168505163163652,0.14843827,6.8503256,12.547763395202024,0.12751552,2.332327638276928,0.12306179,18.438145,212.5546118218828,9.350249,876.2848899511473,6.864201,2.128582,,335.98454481343725,-32.49870555916778,0,False,3697.0725,4.7017,799.8613,0.1566,0.8388882867624462,1.453682706554167,13
6442936073443031040,301.58463971411817,-60.944180765678304,0.991221252778022,0.08983825,11.033399,0.9776991525378858,0.0739313,-15.19368588281382,0.072601125,17.64697,629.1825265537847,7.6517572,1468.3575045936652,9.254356,1.5107841,,335.98303505595584,-32.50383773317852,0,False,4160.7544,4.7352,911.8062,0.0217,0.8981827722074124,1.2276351890201227,13
6442936245241723776,301.55058908451645,-60.95063526736515,0.99378770201327,0.06973044,14.251849,-1.5592169166230931,0.057509154,-8.989520645255045,0.05438119,17.091112,1114.371907510839,7.974193,2302.0530678132795,9.640983,1.3783588,,335.97604009396304,-32.48709638892892,0,False,4477.2783,4.5174,1248.7784,0.007,0.9148928456770548,1.159878459992369,13
6442936447104437632,301.6132890237536,-60.92849459873965,1.228076641202463,0.35422304,3.4669585,-10.36889140864202,0.30231997,4.619330853324512,0.29368052,19.727901,64.88415558432894,6.7142053,288.7073604703027,7.3089647,2.2114449,,336.00106967881464,-32.51827560614241,0,False,,,,,0.7014178718975522,4.192410230626863,13
6442936447104439680,301.6103037397778,-60.926177855861134,0.8486786919906526,0.17618468,4.816983,0.2361000689203249,0.14548971,-15.90354805442957,0.14485934,18.693205,162.88691414101908,9.7185755,691.3919290926726,8.5105095,2.160242,,336.0038737110659,-32.51690410983254,0,False,3660.7537,4.3258,1262.798,0.163,0.9756104489730196,2.413659771812271,13
6442936859421343104,301.65076334978124,-60.880983990156274,1.5870384631691867,0.35492977,4.4714155,6.637135234577589,0.28573573,-13.42725000912207,0.31719294,19.766142,55.35575925283703,5.3879604,285.5190326253909,7.118454,2.3718262,,336.05665627274567,-32.53809576252534,0,False,,,,,0.5336363336334472,1.8717183367139825,13
6442937172954661376,301.5353617978239,-60.904154437280845,1.0503443211651884,0.11057559,9.49888,-2.049847034631021,0.08902575,-7.975003428085697,0.0867397,17.955412,430.98345482395206,11.541092,1173.985570133369,10.177931,1.6786518,,336.0313997602003,-32.481222365096784,0,False,4152.3345,4.3225,1686.5798,0.0968,0.8367269735609272,1.211182781680036,13
6442937306097938688,301.47036483356226,-60.89200464792093,0.851613273846115,0.12932107,6.5852633,7.042562948824556,0.10205612,-15.746085463574564,0.104629666,18.183569,294.2087964644444,9.408821,1044.4309150016868,10.637482,1.9662056,,336.0469837394216,-32.450012281998085,0,False,3721.298,4.8212,629.5377,0.1164,0.9954363105687396,1.7653611096521045,13
6442937890213544960,301.6056324793396,-60.83849039501971,3.258163321892009,0.70995903,4.589227,-1.12495471645293,0.5248761,-1.2855448479177702,0.53379375,18.924643,146.9425263299468,8.76392,724.4919608249509,10.328489,2.3228626,,336.1078958450033,-32.51754612609386,0,False,,,,,0.2646486753924497,1.3141240141487842,13
