source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6422167844983781888,300.6197525765873,-71.70000438596966,0.8732023415878463,0.06442311,13.55418,1.978360357985852,0.050827973,-15.299167435125632,0.067949705,17.2229,969.2088117847734,7.4487433,2065.566656741368,7.0921187,1.4122028,,323.3963180500394,-31.209210907890203,0,False,4512.9067,4.5332,1274.6775,0.057,1.0366741709986116,1.331002225645194,5
6422191377107605888,300.69990296653145,-71.67013483647712,1.3272172790459291,0.25347638,5.236059,2.9875424269563933,0.20307007,-4.966462107432064,0.26474628,19.546234,67.41417513285018,5.0735755,336.3488520185109,7.214581,2.335743,,323.42696900887995,-31.2381854041409,0,False,,,,,0.6342223596474418,1.4812201070543445,5
6422191553203245568,300.73545497576305,-71.6509608337669,0.9013908978006542,0.032582976,27.664473,10.95084725170471,0.026623974,-19.59431564524171,0.03604375,15.958302,3882.7006199234615,10.4861765,5616.2254485958665,11.388675,0.9914236,,323.44742099355256,-31.251861320301817,0,False,5057.3,4.3736,1229.5393,0.0046,1.0511823386023664,1.1848975779538011,5
6422191583266094208,300.7907865946752,-71.62855836610944,0.7875917240959631,0.21820562,3.6094017,-4.404322137334717,0.1785595,-15.15976245466355,0.23465064,19.395256,77.43063714842013,6.283267,383.2606164985183,5.755712,2.3271008,,323.4706182810643,-31.27217004986412,0,False,,,,,1.0413324958062071,4.060528724558633,5
6422191656282463488,300.70215205155324,-71.6435573313945,0.9103235152068164,0.020317722,44.80441,-2.6191344596211787,0.016959481,-6.645096125845297,0.021907208,15.013429,9556.163936626112,15.782856,12928.67370599041,11.91507,0.91882324,,323.45765811355574,-31.24247153135392,0,False,5380.966,4.3603,1024.2192,0.0306,1.0612153147549306,1.1422868507583468,5
6422192206038263552,300.8553492332332,-71.59894366548403,0.8752801499476994,0.06699175,13.065493,15.380010766560869,0.05477581,-0.2376587363449573,0.07346739,17.338818,779.0012461266576,8.281428,2081.120210199072,9.354943,1.6575451,,323.50169476353204,-31.296386009524937,0,False,4297.6157,4.5168,1073.7881,0.2002,1.0311627536522097,1.3371698523873372,5
6422192236101153408,300.764979858746,-71.6049437198808,1.1572075293158273,0.30492622,3.795041,-7.042760227669405,0.24820594,-0.7164830712835942,0.3195358,19.870037,57.452387464077866,6.5570374,274.3751705124071,5.0453706,2.2882385,,323.4992832820974,-31.26731259971864,0,False,,,,,0.7302043594879687,3.38354676670677,5
6422193614784991872,300.9357029048366,-71.57822606222543,0.8826287725707253,0.018492661,47.7286,4.186906424260403,0.014942175,-13.886320318866284,0.018781058,14.798296,12282.488487072897,14.692605,15226.86725943816,17.66088,0.8239565,,323.52163082024,-31.324371507441025,0,False,5717.1177,4.3098,1114.7202,0.042,1.0966887516518888,1.175130646966701,5
6422211310052912640,299.5952043505279,-71.73773475241731,0.9232929224212924,0.02919218,31.628092,6.715560635495362,0.023129614,-11.95878084384491,0.028926471,15.588596,5254.178011050838,9.578132,8103.140377273954,9.758737,1.061019,,323.39971518139805,-30.88564074154935,0,False,5191.3013,4.4235,1065.2675,0.0954,1.032623877157089,1.1464507126497216,5
6422211889871379968,299.71126504244074,-71.6931675917943,0.8199798417747531,0.16063361,5.1046596,10.109575320438053,0.12735651,-10.468699399921611,0.17715666,18.679544,176.64152263574547,7.247171,653.9872013680633,6.3726115,2.011837,,323.446295331009,-30.927050942444257,0,False,3691.1084,4.6221,940.3287,0.1302,1.011918672446413,2.298832436570676,5
6422212096029826816,299.67216597890484,-71.68084709555438,1.2270396124909415,0.30172268,4.0667796,-14.627835783697511,0.23246254,-18.066691029855377,0.35067177,19.621721,64.69932614770059,6.063593,328.1357698931122,7.93194,2.353531,,323.4622488931172,-30.91630792768864,0,False,,,,,0.6868616179896159,2.775024709517345,5
6422213264260887552,300.17815049387053,-71.71178580830426,0.8048899581654212,0.18869288,4.265609,-1.2681176004542167,0.16282178,-6.480689277636076,0.22647591,18.91539,147.28233206802904,5.277963,538.7564897791749,5.388977,1.9987507,,323.403772799488,-31.070241271985235,0,False,3575.9717,4.913,607.8305,0.1051,1.0213134514305156,3.024790522657398,5
6422213951456196864,300.083962099175,-71.7166656988755,1.8224631136305187,0.41790685,4.3609314,19.43679838749964,0.34721208,-30.970654281257435,0.49198332,19.890593,46.20743067412376,6.0183735,271.89576921138547,5.4538474,2.5148735,,323.4024637841948,-31.04030984047055,0,False,,,,,0.4680271577252676,1.944977929117112,5
6422214123254404224,300.18614633244044,-71.67240417666075,1.2733671944293925,0.18995367,6.7035675,7.8035070087791105,0.14366162,-2.4774767201831285,0.20430616,19.004923,109.86978000334427,5.6433487,518.7369803778962,5.0135884,2.2758198,,323.4490121032327,-31.077714554419728,0,False,,,,,0.6705914420183979,1.1886697732816396,5
6422214260693333888,300.0648028303321,-71.6887904779852,1.112917458602216,0.21553983,5.163396,-4.492641264328584,0.1695538,9.491387655536474,0.2528131,19.25075,105.7186561201029,6.161218,388.92989753482897,5.8804355,2.0049477,,323.4356190348462,-31.03782052734797,0,False,,,,,0.7527933522452691,1.7568788132919149,5
6422214329412829824,300.1555664517338,-71.67590344703663,0.8322670823593624,0.13470401,6.1784883,5.591677638950893,0.10163367,-6.105982607253064,0.16314994,18.466103,252.59618888693743,9.451249,762.9150507184899,8.834553,1.7907715,,323.44637507364183,-31.06773504475144,0,False,3987.9744,4.8361,842.3911,0.1669,1.0123513929043708,1.887227714550064,5
6422214501211462656,300.3148951909845,-71.71622244966663,1.1539670171890486,0.24559648,4.6986303,6.118348159628456,0.20655853,-2.7761850271490345,0.25468025,19.32964,86.80704585311403,5.5305576,383.5528191659559,5.7043753,2.203823,,323.3922307032177,-31.11222738797679,0,False,,,,,0.7250084350703325,2.006987103595049,5
6422214707369906304,300.27790744447395,-71.70665037349072,0.9475189364619406,0.1570148,6.0345836,-1.418208547699075,0.124301694,-10.307603522523724,0.15652132,18.65194,206.2075875835056,10.304071,664.5987805022341,6.5162597,1.8612843,,323.40506119233834,-31.10194815742088,0,False,3614.4565,4.4517,825.7207,0.0442,0.8897663189501651,1.7058824482348631,5
6422214982247849984,300.48503070079863,-71.680724295321,0.9758028585031632,0.21389055,4.5621595,-0.5617939903449427,0.1753346,-1.307860533991326,0.23871033,19.19762,92.70739877165138,5.5211606,421.095910458691,6.985867,2.2338123,,323.4252227259118,-31.16982108836634,0,False,,,,,0.8516376433822508,2.3839217611968504,5
6422215119686842624,300.54334864396725,-71.65271506185555,1.1030398759344044,0.17221637,6.404965,8.495682992594022,0.13592257,-6.761676309282799,0.20022374,18.909683,150.16171978179918,7.5327,554.5527792628925,6.1585007,2.0091057,,323.454849072508,-31.191697086573857,0,False,3543.1174,4.6079,687.338,0.0949,0.7699131939758118,1.40998122870827,5
6422215261422751488,300.425390588551,-71.65610592510471,0.8860967662540572,0.093216494,9.505794,2.570980075021556,0.07419442,-3.742951718834737,0.10290819,17.963253,435.0630736363812,9.900487,1126.995985676272,9.443398,1.6240711,,323.4566134696353,-31.154446106500853,0,False,4405.941,4.6217,1290.0653,0.1711,0.9906807071145975,1.431644826467705,5
6422215635082910208,300.24378536601324,-71.66047258850176,1.0352218870416547,0.12775937,8.102904,11.255557362622012,0.097799726,-19.50891018052964,0.12997627,18.33316,252.5455042417528,7.650527,929.2670256911936,7.2393417,2.0051498,,323.46014805303616,-31.09721129050212,0,False,3810.4226,4.8318,648.0533,0.2285,0.8366647459954265,1.3062020257402034,5
6422215914256014464,300.2204670293842,-71.63933470801392,2.759924270984358,0.69097406,3.9942515,-3.9694780874548448,0.57224554,-4.389878236195757,0.7977706,20.462458,36.582364202722864,4.906551,184.77269725911503,6.1981144,2.349062,,323.48572118778986,-31.09261202021053,0,False,,,,,0.3216298525745781,3.327668971293822,5
6422216253560151680,300.484463885618,-71.6004460219474,1.047488099498698,0.14153776,7.4007683,3.630650779599194,0.112554245,-7.227498883853519,0.17417748,18.613728,177.84891483910118,7.186742,742.2849324854283,8.989329,2.141945,,323.51826862780587,-31.180165834963468,0,False,3679.5056,4.6763,813.582,0.2494,0.8202165586833291,1.3500799062936435,5
6422216532731066496,300.4632851138023,-71.57209684887566,1.3306084658830677,0.3890708,3.4199648,-1.4757254406623734,0.313896,5.877906635540753,0.50767964,20.058453,48.07533474641183,5.6391425,220.05808892065505,7.564511,2.2421837,,323.5521404072571,-31.177227443603982,0,False,,,,,0.655370588423378,4.354748441993533,5
6422216665874970240,299.87834864925566,-71.72102111355899,2.160668838807132,0.4601211,4.69587,-1.7588237682431798,0.36774465,-8.929762393983586,0.50181675,20.07605,46.07251431601834,5.2255683,214.0564969785128,6.7184463,2.2583637,,323.40670620041857,-30.97576846044006,0,False,,,,,0.394234728216609,1.328177904464565,5
6422216768954204672,299.9165115064721,-71.709043303955,1.0507661759236189,0.2790372,3.7656848,8.42710610483335,0.23063295,-12.96177045311507,0.30682567,19.39921,90.49349764424814,6.4931726,373.2594084130567,7.52301,2.1291294,,323.41887007467426,-30.989113025789145,0,False,,,,,0.7986970064486586,3.500828818754829,5
6422216910690251520,299.81554474443226,-71.71336163713892,0.7722495093029497,0.16689442,4.627174,3.5143810958958213,0.13806908,-5.805250172518233,0.17009813,16.787966,1590.3760154071003,9.076438,3396.761770144797,7.8033147,1.4145603,,323.4183558929526,-30.95713908411321,0,False,4359.201,4.1379,1480.6442,0.0509,1.0657228874636784,2.7391806209405827,5
6422217043832148480,299.87723370455893,-71.68350986667872,2.258328140183848,0.64979166,3.475465,9.919352735179444,0.5035135,-11.447826008498248,0.7166375,19.504805,101.5769668083242,6.228071,397.0170454000205,6.797718,2.0706806,,323.45018350484804,-30.979977778385503,0,False,,,,,0.4112356055670261,4.855405272038022,5
6422217563522942720,299.98744626764534,-71.63582061164378,1.7724972359673064,0.38760495,4.572948,-11.465329902460816,0.30116853,-7.872676533225849,0.4739602,20.0576,44.53762750490317,4.738723,230.8644979251141,4.448639,2.377222,,323.5004699688054,-31.020214475804632,0,False,,,,,0.4788451076921271,1.6374983314082387,5
6422217731026917632,299.80269757158743,-71.6828457654733,0.8451763769925819,0.10042322,8.416145,8.51496999754482,0.080313124,-16.61592737376261,0.117500104,17.975414,417.3663314473097,6.6604986,1159.061303887718,8.929134,1.6996193,,323.4542481858364,-30.956804434280485,0,False,4313.301,4.5412,1374.8757,0.2144,1.0263842160067869,1.566855300857556,5
6422218005904853376,299.7595614607137,-71.66211905040957,1.7123080590079316,0.35708997,4.7951727,9.35187765742238,0.26501846,-9.56441568310105,0.40816367,19.796076,58.31397457509125,4.472191,269.7612952090272,6.460387,2.253664,,323.4801337296148,-30.945815333042624,0,False,,,,,0.4941874384646047,1.445275286201652,5
6422218796177657856,300.0073187058233,-71.56476216125242,1.2617186107904743,0.21379878,5.9014306,-8.418504069661937,0.1638534,-5.48849931656032,0.23718242,19.218836,91.5329970041901,5.1363883,424.1315903662666,5.7979617,2.255455,,323.58187306773465,-31.03514014859351,0,False,,,,,0.6705171345450571,1.3354305470153,5
6422219178432959360,300.1124447632369,-71.60366245789643,0.8781817497953331,0.034620624,25.365856,11.869298211543468,0.02705144,-7.630260986194828,0.03964587,16.106174,3209.5220176027906,8.342831,5100.426281868678,7.380503,1.0935621,,323.5320332653868,-31.06329971039453,0,False,4884.7764,4.3965,1184.395,0.0171,1.074226581882724,1.2242842387213797,5
6422219277215282560,300.2357467671896,-71.58052211691387,1.117207670055537,0.23487477,4.75661,11.52559321984334,0.17814536,-8.115752274701038,0.2525547,19.451643,70.83731291614967,4.722052,380.83009206019057,5.404504,2.4168186,,323.55314231793795,-31.104829163444457,0,False,,,,,0.7481518446024668,2.0061042752392555,5
6422219281512161792,300.2425449056893,-71.56661880419841,0.8417575705957796,0.06512761,12.924742,2.901464474135264,0.051292043,-6.469919370270748,0.06811342,17.33446,799.0077228198062,6.22718,2010.7369512245016,5.3465295,1.5926571,,323.56893389788,-31.10871583014092,0,False,4476.3984,4.5118,1192.9814,0.2071,1.0710959388306556,1.3929854992424475,5
6422219620812713728,300.4285122748136,-71.54358032338052,1.5563510961859797,0.30491975,5.104133,3.813036770559566,0.22837037,1.0293435017674746,0.3293263,19.745247,53.33523250963555,5.5898523,297.66398174379964,6.4223213,2.457428,,323.58685432091386,-31.17001424093095,0,False,,,,,0.5423561765309337,1.3515405543138237,5
6422219689532530560,300.2908287686918,-71.55248371163005,1.077825738228187,0.17720097,6.0825043,3.346694920349625,0.13534534,-11.107210823588128,0.1849545,18.97093,117.34991784923326,5.944841,538.960312800428,4.94764,2.2458305,,323.5830542618684,-31.125654945420035,0,False,3643.8113,4.9266,585.8144,0.2965,0.7845118248790003,1.5032351427478174,5
6422219861330901632,300.3422220913599,-71.52701057687221,2.3443525556743428,0.6267845,3.740285,-9.307092474296432,0.44561172,-133.78835386609603,0.78864783,20.406075,43.38256778303301,7.0455904,216.0060936631092,14.476769,2.3335247,,323.61015462519305,-31.145036124348017,0,False,,,,,0.3836829878670631,4.011975119405512,5
6422220101849041152,300.2115644813128,-71.55109198586042,1.225308413564368,0.30369118,4.0347185,-4.844124902419727,0.23489128,5.742940436683208,0.31925878,19.729345,64.64098538088598,4.1178126,272.82042026073924,6.616072,2.15407,,323.58836447098093,-31.1009481969859,0,False,,,,,0.6882188024244763,2.838535079363274,5
6422220277942260608,300.03634691291296,-71.5441120675645,0.9554784672403838,0.092530996,10.326036,10.10637708616676,0.07394642,-10.155065229851289,0.10521961,17.953299,378.3359375243152,5.4520054,1290.8007409044037,8.197673,1.9231014,,323.604481540078,-31.04678280350144,0,False,3636.1418,4.3295,937.2684,0.0764,0.9261660207522088,1.2960609945774697,5
6422220308006153344,300.069299127257,-71.55078817226749,1.2857691878933872,0.28604785,4.4949446,-8.953583347427791,0.23933588,-16.730921147107704,0.33582973,19.666613,56.2251936869902,5.176322,295.5536423180343,8.2316885,2.3924103,,323.5952524218887,-31.05631384839739,0,False,,,,,0.6534868125220655,2.067640266064996,5
6422220582884076800,300.25697821766875,-71.51943176267629,0.8500703461231771,0.21638632,3.9284847,14.225720144020473,0.16928853,-14.207442925346433,0.23242754,19.372263,81.98418760743995,5.742645,375.60368411457074,5.4414124,2.243145,,323.6229369208798,-31.119198884857685,0,False,,,,,0.9697008194461864,3.410850722859936,5
6422220651604895360,300.3424684982775,-71.51567020930287,1.1877436543391695,0.28315496,4.1946774,2.074528058263946,0.22436577,-3.982668097935252,0.3042595,19.621424,57.95429085718551,4.630556,303.6241276271646,6.779861,2.388773,,323.62328532940813,-31.146558681695417,0,False,,,,,0.7068915171530351,2.578671262230592,5
6422220651604903680,300.3412332971695,-71.50753024209887,1.749619395018584,0.47962213,3.6479123,10.657079041200928,0.36321992,-14.324936281047366,0.6648267,20.185987,45.84319737222256,5.702285,210.62690872553725,7.0510173,2.2462425,,323.63277723605586,-31.147206551334136,0,False,,,,,0.5043173067547291,3.906700083298893,5
6422220789042515072,300.2217997201823,-71.50657758654576,0.9938019815043386,0.19269653,5.1573424,-2.746507277176604,0.15672208,-8.3189771143217,0.2089921,19.180916,104.47082231027406,4.5381665,436.3647941962191,5.809117,2.1427822,,323.6394687501342,-31.109747105533167,0,False,,,,,0.840394519878376,1.9349650501076103,5
6422220823402252800,300.1609787584783,-71.50714632161531,0.7611269345266454,0.15222678,4.999954,10.409670486842188,0.11946643,-11.61984371229024,0.16594647,18.776133,161.9889168958416,6.7103057,606.772451203333,7.446977,2.024498,,323.641620093723,-31.09053497062987,0,False,4005.059,4.4888,1539.3492,0.287,1.085784049395413,2.5032436087312138,5
6422222992361768064,299.1824555936311,-71.69613882907426,1.0276662274235506,0.223625,4.595489,-0.4231878305946384,0.17111617,-9.738708921154672,0.25204867,19.105068,125.97375791006534,5.0558352,440.4084590191124,6.6189795,1.9495869,,323.46493846387983,-30.76170882516035,0,False,,,,,0.8104539279756386,2.271168133582547,5
6422223164163414144,299.21350803023654,-71.665174548094,1.2339003748048043,0.2986545,4.1315312,-7.074565143323066,0.21201284,-7.1302332601672855,0.30949372,15.579655,6675.0304486973255,13.49135,10479.073577730898,12.98523,1.0803213,,323.4995098742472,-30.77481018121024,0,False,,,,,0.6824515702392514,2.649859321162907,5
6422223640900708864,299.46068707038705,-71.68401273082141,0.8868983498736686,0.054863673,16.165493,-8.686606663600713,0.04255669,-8.761482168127367,0.056634545,16.860102,1303.5373556224897,9.591895,2969.395389782227,7.5350866,1.4845085,,323.4675710874193,-30.849925221846,0,False,4497.496,4.4179,1271.7446,0.1085,1.0344642523251375,1.2732798082693058,5
6422224671692875520,299.28526319502004,-71.64232295396015,1.177031513258324,0.3308649,3.5574384,5.258595329198687,0.23294574,-9.875388996122044,0.38796932,19.62698,64.19810451773434,5.650257,331.90829546673945,4.7848086,2.3743858,,323.5230450997403,-30.79978047871259,0,False,,,,,0.7252380210883671,3.952015295460603,5
6422224740412359680,299.3878154358231,-71.6293223429405,1.828500569382849,0.41779643,4.3765345,-0.3836673691423626,0.30109864,-4.019897613616022,0.45865855,19.817,51.68962933735179,5.46357,293.2956794895442,5.6582885,2.475401,,323.5338867070729,-30.833339939230445,0,False,,,,,0.4663612737461186,1.9140392874257883,5
6422224847789844352,299.4016329412365,-71.60287619408136,0.9314858537405544,0.0717634,12.979957,-0.0975065835626709,0.05486212,3.526565390612176,0.075878076,17.321697,818.3101506875674,7.5621786,2020.9273992882413,9.194738,1.5722294,,323.56392100741505,-30.84064414901452,0,False,4491.9243,4.5935,1105.4868,0.2089,0.9686730776499912,1.2586569269664858,5
6422225255808459776,299.47097287966653,-71.58350947760198,1.0810987238208298,0.3033722,3.5636048,3.893234241244987,0.23559879,-8.171146223824769,0.33757433,19.522573,78.02199570733185,5.6818275,331.903612213062,4.694642,2.162634,,323.5834558488542,-30.864585915093507,0,False,,,,,0.7827802928395835,3.945111272367017,5
6422225255808460288,299.482160357906,-71.58239058876785,1.0125839125256406,0.115120135,8.795889,0.1362526137587369,0.08902436,-32.7962872996481,0.12551464,18.154974,316.70534826495475,7.6997046,1020.0170473342978,8.024677,1.860527,,323.58428361014506,-30.868224539537188,0,False,3911.4915,4.7592,800.9396,0.1538,0.861655216839933,1.290414490993542,5
6422226424039539968,299.19805339268515,-71.62842069350151,1.0744817782267448,0.2851734,3.7678192,12.803443492259316,0.20385295,-21.55756080286356,0.32105237,19.436758,68.24724193855698,4.538892,365.0681298152013,6.3116183,2.4113693,,323.5426503218753,-30.77400122824913,0,False,,,,,0.7824241618505106,3.482486324288141,5
6422226424039546752,299.1895561125926,-71.61519426979483,0.7775904660567305,0.11975106,6.493391,4.749645030024851,0.082829185,-4.44516576325943,0.12576953,18.057198,332.679602892882,7.8462753,1147.2200274894872,7.9707036,1.9346981,,323.55829259646936,-30.77278161780988,0,False,3633.6992,4.1283,1295.3053,0.0451,1.0869652348658752,1.940829276303054,5
6422227695349865984,299.2445086539642,-71.61683975691956,0.8809916423508093,0.081204124,10.8491,6.490386934458573,0.058821213,-16.063921657773438,0.089354,17.504313,721.0418568836665,9.221523,1641.1206226862198,8.044073,1.4835968,,323.55418053064,-30.78982847741561,0,False,4235.654,4.4404,1417.0403,0.0043,1.0084052051382706,1.385533354082056,5
6422228283763680256,299.4207609300597,-71.57534771068248,0.8468841738461541,0.05071539,16.698761,2.905716062454273,0.037401646,-18.33334767911019,0.04986104,16.602514,1965.961614203799,8.383655,3321.7095772626976,8.775687,1.1601133,,323.59499003337163,-30.84974276384669,0,False,4946.5464,4.663,968.7693,0.1002,1.0857126641474797,1.3270926548058954,5
6422228318121850240,299.5087271936443,-71.56317426680158,1.9909131995014564,0.5025282,3.9617941,-9.994366464775933,0.38007334,4.763871990168888,0.53782684,20.208166,45.68837585944441,6.1263394,207.04248875435903,6.1124625,2.2312813,,323.605414646376,-30.87875285010556,0,False,,,,,0.4375148669172595,3.0027091182401078,5
6422228519983622144,299.34584461595085,-71.55157775564558,0.8074822231498274,0.23175439,3.4842155,9.48194306587996,0.16822515,-0.5854574624965331,0.25657082,19.231195,99.09905680191515,3.9056063,417.4322225532256,4.870871,2.1519375,,323.62558389674405,-30.82885416626093,0,False,,,,,1.0192185407739829,4.275627763292003,5
6422228519983623168,299.36019904406044,-71.54942161342389,1.9961344441582725,0.42939994,4.6486607,-2.622695064102265,0.32274088,-22.16955925510664,0.50201523,20.023788,49.92592363220583,4.2256,236.6529148080289,5.9563155,2.2801113,,323.6274916952375,-30.83360828588668,0,False,,,,,0.426169967746052,1.4447746734275717,5
6422228554343362816,299.38593263234674,-71.54760252940112,0.880219385599877,0.26238376,3.3547025,0.2184476721769881,0.18763071,-14.487254703800414,0.30449677,19.339296,88.05872565990114,6.3781805,404.8014901958786,8.11928,2.2468224,,323.6285404241247,-30.841904955618386,0,False,,,,,0.9461386551864024,4.487729080355942,5
6422228661720801536,299.4447200975098,-71.52885361607899,0.951962062898598,0.050543316,18.83458,7.242471421660819,0.03835141,-18.935871907209485,0.051540818,16.672533,1651.094443403452,9.978001,3372.176418340473,7.979121,1.3659935,,323.6478135830874,-30.86250407512912,0,False,4562.116,4.6248,862.8854,0.0597,0.9740284860561952,1.1630521987805162,5
6422228863580994688,299.27909158673856,-71.56939576223992,2.1354100482994074,0.48016635,4.4472294,2.603737968948097,0.34252104,15.93801781076437,0.557547,19.987902,48.129781656646905,4.1859393,230.9117037186925,5.264172,2.2932262,,323.6076802453257,-30.8059003513454,0,False,,,,,0.4007632424603913,1.701818040859356,5
6422228897940745984,299.3167340660135,-71.54825564970577,1.114439968347847,0.13106585,8.502902,4.318903405527172,0.088104315,-4.106261308273879,0.13128632,18.189945,284.42708526021033,8.111236,1033.4414935475322,7.5658126,1.9914341,,323.6306164165509,-30.82006572805564,0,False,4008.343,4.8867,495.3201,0.4663,0.7810872461464679,1.1903786440599728,5
6422229035379692032,299.1901993510179,-71.56137259690746,0.9763860189072052,0.22516578,4.3362985,20.51874293603761,0.16779211,-16.337703442741425,0.26380184,19.1139,112.03637430004667,5.075734,468.43555907016525,5.5327363,2.1438751,,323.62053888720453,-30.77883536034833,0,False,,,,,0.8507688609174949,2.628805918145416,5
6422229172818663168,299.2814541112481,-71.52795104220957,0.8525253537703102,0.2485111,3.4305322,-1.6849318282719974,0.1866258,-12.962177219544335,0.3173833,19.297375,90.3754078352504,5.1145453,400.51335060730224,7.119711,2.2070637,,323.65554683857914,-30.81119578762405,0,False,,,,,0.9717766619905472,4.343892628097589,5
6422229344617348352,299.3056540796671,-71.53979078012367,2.1511994905960603,0.50801456,4.2345233,-14.086845052944994,0.34805456,-0.2197082843589577,0.5838353,20.11717,39.94750894677981,4.2657657,207.38849444369444,7.196983,2.3788834,,323.6408635337484,-30.817513242744088,0,False,,,,,0.4008250979455,2.198764542229896,5
6422229550775792896,299.30858135249974,-71.5151101039048,0.9996338367029486,0.12250516,8.159933,6.230193218217686,0.08977212,5.619355878050286,0.14244226,18.258785,288.3391475097053,8.795843,903.2275058050304,8.196769,1.8303814,,323.6693090199491,-30.82115175545882,0,False,4219.8457,4.4649,1553.2905,0.2469,0.8667238380442309,1.347420593572359,5
6422229825653636864,299.72901989493687,-71.63206953210268,0.912617753718318,0.17816705,5.122259,-8.143582974426263,0.1377675,5.022378109475516,0.20004183,18.86446,167.00193320425157,6.7478514,532.5709034405868,9.47598,1.8497868,,323.5162524328864,-30.939832352268937,0,False,3589.9746,4.4377,921.8827,0.0147,0.912521362183699,2.09581435747216,5
6422230100531549056,299.6633763302172,-71.62153522195679,1.2679440744559196,0.35744715,3.547221,-14.71497227071913,0.27890095,-5.910969926131369,0.47048387,19.952589,44.72076877524567,4.428978,240.8487185327104,5.9809413,2.4187336,,323.5312855125352,-30.92052410577852,0,False,,,,,0.6786546695226687,3.9892012336155247,5
6422230414067425024,299.90650343620337,-71.58049022979823,0.8819063264008733,0.23337011,3.779003,-1.9678165215395311,0.18771547,1.8707317541262,0.26109865,19.327662,99.34069967469568,6.168262,368.8970935141783,6.618269,2.015091,,323.5681734704967,-31.001597695211995,0,False,,,,,0.9381153781316908,3.62510483697237,5
6422231303122434048,299.5965404776111,-71.54522952570606,0.8684255375290233,0.13710757,6.3338995,2.8040184556268626,0.10550844,-19.523972212646896,0.1496362,18.46083,254.4261506128937,6.801879,732.3032537348314,10.2065115,1.7384701,,323.62248221891434,-30.9084092112053,0,False,3770.9028,4.4425,780.9675,0.0026,0.9731249356808944,1.7807565317134513,5
6422231543640605824,299.75165401280486,-71.5383841108936,0.9183266721530602,0.1336914,6.869004,2.913284551504136,0.10259613,-8.070164264469886,0.15977642,18.413551,246.05337560524907,9.520509,815.2466484867174,7.981874,1.8912964,,323.623744513409,-30.957983061046537,0,False,3763.2944,4.8477,687.0623,0.1434,0.9277714775947326,1.5997049259811151,5
6422231749799045760,299.7271264773103,-71.51999687778913,1.325403882323584,0.34012723,3.8967884,1.0369785103349405,0.26098153,-5.715883452436823,0.38450217,19.800268,55.94418491494663,4.50467,289.3906168397816,4.8895125,2.3749695,,323.6461008958009,-30.952423848139443,0,False,,,,,0.6418204043075838,3.0965316399965555,5
6422231788456972800,299.77967918990646,-71.50228723284872,0.9144073845902037,0.027719414,32.987976,6.63568691972809,0.020973336,-3.998724284704658,0.029516848,15.556418,5567.977408885778,12.692151,8191.374944797909,11.413345,1.0097952,,323.66432859849107,-30.971053397890973,0,False,5026.2837,4.3667,1029.0883,0.0082,1.0445351356346293,1.1546349831900065,5
6422232063334853504,300.0545695780152,-71.52887046114779,0.9123582332425192,0.04491258,20.31409,-2.396005984034691,0.03601078,-68.71937310537191,0.051587082,16.707153,1750.1532747010815,9.88752,3003.466200239221,9.462777,1.1770134,,323.6213123745013,-31.054378832967338,0,False,4850.6436,4.4492,1374.9226,0.0824,1.0210895111328773,1.2031316416941311,5
6422232299554859136,299.9900071498318,-71.52093486782783,0.9510615407262852,0.17265207,5.5085444,5.2884954558494925,0.13103604,-9.408638208172876,0.20084956,18.896118,138.20296576317182,6.9683557,590.6923232193549,6.6168113,2.167757,,323.63342054916023,-31.035041267886392,0,False,3636.3972,4.5758,680.1107,0.2701,0.8805883685964409,1.8558492031691556,5
6422232441291977856,300.0379704410221,-71.49163997486916,0.946896269000091,0.076835416,12.323695,6.299245747167478,0.060500108,-17.41332517237462,0.09369546,17.619308,589.2202600605583,8.323484,1582.3630043504024,8.3106785,1.6632175,,323.66519665102857,-31.0537085871652,0,False,3897.4644,4.5737,885.4593,0.0083,0.9489146112141454,1.2516549446498628,5
6422232647450400512,300.13002251238566,-71.49367514973827,0.8704461639784108,0.053867783,16.158937,11.374718634289408,0.042779054,-9.43977462710246,0.06306155,17.050732,1168.2695640374372,7.6645384,2364.4335011551184,8.033538,1.3561077,,323.65865014370644,-31.082457351111056,0,False,4528.684,4.4019,1337.1692,0.11,1.0539306051284034,1.2973188471430117,5
6422232711871748224,300.23806303355525,-71.4747488904576,0.8561588331744748,0.09701965,8.824592,9.13601794608454,0.07855298,-1.932032890456437,0.10791132,18.050884,378.8961270798697,6.5663886,1068.7701242158664,8.121517,1.7165585,,323.6755980667181,-31.118854939888795,0,False,4339.634,4.6601,1163.4021,0.2387,1.0179170383256462,1.519315655533971,5
6422232853608832384,300.110840118089,-71.47885668979988,0.843608072076483,0.04118674,20.482517,14.182921950704486,0.032927062,-10.49534068830216,0.04819535,16.467987,2181.725365022271,8.7311535,3825.1607593985855,8.715148,1.2002716,,323.676697477698,-31.07824037832511,0,False,4656.1904,4.4524,1183.5651,0.0081,1.1047086517225349,1.2997882750732632,5
