source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6700869578488253056,303.26900332285555,-32.26050943509806,0.7353212906407169,0.1834323,4.0086794,3.5506357643632622,0.21982786,2.2940126763031543,0.15598315,18.606672,208.20139786876013,15.1578045,675.0339366387361,5.5642576,1.8677521,,9.677199841221428,-30.38733228396718,0,False,,,,,1.1097042373197668,3.5114128061731336,37
6700869952150901376,303.3370579184336,-32.20951143533087,0.8888485700600242,0.15449248,5.753345,0.0801124070408023,0.17135009,-6.999309095858191,0.13133445,18.369379,267.58657406395827,12.2126875,831.4204224102439,12.103366,1.8215389,,9.751396157726932,-30.42999218751333,0,False,3803.5007,4.8471,727.5457,0.0941,0.9436766321385852,1.8870440836415423,37
6700870227028824448,303.3113817472561,-32.19802582917827,1.2964770051762495,0.25755712,5.033746,-4.065893549970942,0.30119374,6.417830159262611,0.23928608,19.12972,98.00091743413596,8.227965,476.0731634200783,13.154448,2.306755,,9.757846860617676,-30.40605481229352,0,False,,,,,0.6481916808545874,1.6119567010820464,37
6700870265685252352,303.3923325784015,-32.25976588817914,0.8580674914048096,0.058941394,14.557978,-3.050396956171844,0.064984255,-8.685169292441627,0.046916228,16.57377,1973.688694412032,16.855667,3452.900252603348,13.19627,1.1979103,,9.70882294518024,-30.487999378099584,0,False,4655.9834,4.3493,1280.5333,0.0455,1.0608158730392567,1.337436091417666,37
6700870295748239744,303.4108963972888,-32.24153117016114,0.8140586628000297,0.08521439,9.553065,11.393219697696829,0.088746265,-7.0867949272246245,0.06608273,17.33716,810.1768520037192,13.663375,1968.7016024855163,14.84531,1.5546474,,9.733920130217708,-30.498549603933668,0,False,4448.332,4.6167,1064.6892,0.1643,1.0781111080534174,1.5536227645919165,37
6700870334404652672,303.39190953143816,-32.23877703189858,1.1596230678345714,0.26667854,4.348393,-9.530282226331533,0.29998204,-28.773228965251548,0.22264779,19.258125,101.03758165824188,10.865032,497.6514139176485,8.40453,2.3217525,,9.732273030572614,-30.48231762662601,0,False,,,,,0.7221499804306483,2.378749569026259,37
6700870987237707392,303.47749559662753,-32.17062375553165,3.111168415821833,0.70510966,4.4123187,-9.64778394052318,0.7470007,-37.29919571057478,0.5893417,20.606806,25.83968415304576,4.263845,157.32659590899613,7.389243,2.5519352,,9.83015648200798,-30.535019467161128,0,False,,,,,0.2787824697951045,1.8163480965843053,37
6700871090318898944,303.41792536113115,-32.1873165283351,0.8349530148143699,0.09007516,9.269515,-5.525824313647954,0.09609096,-3.2256087622862606,0.0728334,17.421059,718.4144565763747,10.680438,1910.474274033907,14.391062,1.6525631,,9.79652340122181,-30.49050872703152,0,False,3889.9531,4.2985,1194.4894,0.0024,1.0483873140319129,1.530427893968082,37
6700871670137862912,303.3454968483265,-32.178156398832456,1.4194108225531392,0.35394704,4.010235,6.45899098534108,0.41947907,-4.190495590347585,0.32911623,19.589201,65.80975005409955,8.226409,306.44644296799146,9.00424,2.260807,,9.78866991932022,-30.42889876451105,0,False,,,,,0.5997238271591625,2.807639409850343,37
6700872018031839104,303.40109829389854,-32.15219192928145,0.9706993608051536,0.056793187,17.091827,-8.030650552832837,0.059944708,-30.693129493153982,0.046124753,16.49067,2082.799366526218,10.529306,3843.6128703942463,6.691828,1.2558775,,9.831721876879808,-30.467783498429807,0,False,4753.8643,4.7273,738.6942,0.1162,0.9490891650887158,1.1547382203683945,37
6700872219893735168,303.3848573161771,-32.1389420842008,1.032461731326872,0.12937751,7.980225,0.817400805540859,0.1445634,0.2081514280469679,0.110214055,18.019644,386.4123222886051,9.931714,1120.410913540716,11.7298355,1.7464619,,9.8425128493834,-30.451106178593683,0,False,3841.9487,4.8448,674.6313,0.0408,0.8377140345028566,1.3186982056775332,37
6700872361629297664,303.4092677307629,-32.103370697952705,0.880703269853254,0.051755458,17.016626,2.224659700779469,0.05246026,4.306622852083064,0.042418864,16.316416,2719.0447782761626,17.948658,5323.145487963501,31.333828,1.3200254,,9.888535221451283,-30.462008875113128,0,False,,,,,1.0455098597868298,1.2730522229238244,37
6700872563490976768,303.5839980814597,-32.23425880347295,0.7541077602279278,0.14192416,5.313456,4.954606609489038,0.14388652,-16.041296357428546,0.10688889,18.035254,379.91052000184175,7.0938063,1095.9262790176383,11.190387,1.7408981,,9.78521526241263,-30.6383351381259,0,False,3764.5073,4.5188,842.5737,0.0023,1.100477996525684,2.357595941911248,37
6700872739586409216,303.55020148393544,-32.225829179731505,0.8357218853497899,0.051030584,16.376883,6.119878313526035,0.050515324,-20.5887819217412,0.0359517,15.941413,3671.421961677512,13.566931,6104.34130738266,20.490173,1.1426582,,9.786279932661037,-30.60854335720329,0,False,5513.567,4.6553,811.547,0.3001,1.0986510165277306,1.348401957081736,37
6700873628642904448,303.5169969578116,-32.20771166220033,1.0395793016191364,0.12872504,8.075968,-1.6853244457384853,0.13355723,-9.254891352514669,0.09610759,17.933212,412.10005548467257,12.025831,1252.6040176643714,18.109829,1.7976742,,9.798364406124836,-30.57677529636677,0,False,3851.1875,4.8074,655.5298,0.1072,0.8329374327108596,1.3027965721233608,37
6700873839098808064,303.5140170365293,-32.191711813092795,0.888100981377708,0.052894343,16.790094,-0.7538717592916893,0.055937175,-16.24913948665774,0.040631264,16.26725,2697.6450626938567,12.989516,4525.520906567081,11.188117,1.1523561,,9.815595597697596,-30.57027477713768,0,False,4717.022,4.2835,1097.9213,0.0198,1.0358525923845143,1.2647908963539352,37
6700873903520842752,303.49424905478776,-32.18524293203097,1.1157271697177895,0.31707373,3.5188258,-1.8603217446018296,0.32785946,-9.393779973065772,0.24214624,19.374817,87.39662612444968,8.852454,317.1283350906903,8.663922,1.9899979,,9.817926121265836,-30.552450624434176,0,False,,,,,0.7622116780081154,4.04888567651861,37
6700874556356484736,303.5846644464823,-32.10987278426919,2.483712530815222,0.5374821,4.621014,9.30709314205685,0.4572384,-10.553015701012743,0.4018306,20.011078,43.69686069835832,4.3238354,248.9537687711773,6.9558306,2.4798183,,9.925198927808966,-30.6073311147284,0,False,,,,,0.3445829113426967,1.3314525584345784,37
6700877446870823936,303.53537589555435,-32.11481708278486,0.7335780521636943,0.20761068,3.5334313,4.467761700317994,0.19244915,4.984785296770887,0.14781952,18.527693,234.7684735000537,8.365295,694.5440585589484,10.356124,1.7682972,,9.907307686633883,-30.56821449117108,0,False,3762.9763,4.7663,735.594,0.0042,1.110484793217171,4.279446345511992,37
6700877683092178176,303.5071278659663,-32.1099038799636,0.9213404923323478,0.16198194,5.687921,11.821788793947778,0.14968736,-14.299302698958822,0.11598286,18.313517,243.37960162683908,9.542605,937.5518324193432,7.395459,2.054924,,9.905749734671051,-30.54382582923524,0,False,3569.2974,4.4203,648.6199,0.1381,0.910364264484275,1.8470892846820528,37
6700877927907175936,303.5323465592226,-32.058661464493944,1.1834003250563632,0.17308608,6.837063,-2.3407150443528346,0.15233089,-0.044021033735619,0.12646557,18.363184,243.2535552985457,7.097204,888.349290365685,6.8957806,1.9969578,,9.969609451222215,-30.55142354829131,0,False,3621.5354,4.4547,634.3223,0.1804,0.7220969864943982,1.2583131218939432,37
6700878168423037312,303.4494813713964,-32.096928420348654,2.449026725286429,0.5244064,4.670093,-2.5165249106175684,0.4846247,-24.690082117892,0.4297884,20.014389,50.77856268736554,11.900178,231.7000288653473,9.303385,2.23876,,9.905857542410969,-30.493299629595697,0,False,,,,,0.3489953014299948,1.2714166041191313,37
6700878512021049216,303.48088587949314,-32.07922667180646,2.5727971869943405,0.60661554,4.241232,0.6701502623143387,0.51501995,-31.75148405903144,0.41433337,19.880646,56.99904721396695,6.7397532,270.2094255497044,9.352857,2.2802296,,9.933605107396744,-30.514506424488065,0,False,,,,,0.3376279845555244,2.261879298290948,37
6700880156993446016,303.5341820972389,-32.040863014002795,0.7928455151331625,0.1453418,5.4550414,-8.858977400601056,0.12877387,-7.012563494304857,0.105003476,18.159832,323.9351101660091,7.749157,996.6771232548024,8.443003,1.8108883,,9.990053608935009,-30.548386169316192,0,False,3730.7727,4.4755,656.7881,0.0229,1.050469466289241,2.1987040778407025,37
6700880191353220608,303.53830290343546,-32.01707673335479,0.9507700271577872,0.15599062,6.095046,0.0103338708240412,0.14540759,-6.658150100177765,0.12197732,18.40068,216.4852384038261,9.784625,832.406779981464,11.451543,2.0529156,,10.01779335208258,-30.54569003067781,0,False,3691.0598,4.6926,755.0114,0.1369,0.8874881288215297,1.6863172737105177,37
6700880225712955904,303.525335917161,-32.019831576367906,0.8659524774757886,0.1348796,6.4201884,7.515598169921924,0.1286696,-8.938423824996594,0.10550064,17.988836,363.4868951661312,9.850755,1186.2039999325948,7.8983374,1.8748245,,10.011439579830888,-30.53576429556104,0,False,3638.4182,4.4407,665.2782,0.0296,0.9770164698892309,1.7682690904021057,37
6700880230009657088,303.52421119991305,-32.02394649271416,0.9684315891095724,0.05138183,18.847744,4.031223793710352,0.04987017,-5.777087097413984,0.040475544,16.39612,2196.664424047675,13.404195,4230.874623905273,15.045895,1.3023129,,10.006537776532308,-30.53589370934036,0,False,4757.9214,4.6113,861.8572,0.0948,0.957538378797186,1.1432318879431014,37
6700880363151930880,303.5439589641461,-32.004313804662026,1.0143737548659897,0.088901356,11.410105,-10.292067791353062,0.08756372,5.566835784615984,0.06708959,17.3106,790.0532372644185,11.204791,2060.19045832742,8.287485,1.6312733,,10.033543948487315,-30.547066051315035,0,False,4415.084,4.533,1086.3523,0.2066,0.880326697177265,1.189840571627888,37
6700880466231159552,303.5189628952483,-31.99612981284324,0.8143299407188245,0.0675165,12.0612,-0.3223719286326615,0.06470761,0.1881965651173227,0.049660705,16.794575,1493.779406361095,14.998827,2967.534209662432,9.782442,1.3359203,,10.036437864441016,-30.52448038550736,0,False,4691.4785,4.4965,1254.4725,0.1303,1.1005883426598604,1.4603563658250898,37
6700880534950636032,303.5121557733297,-31.99626253128801,0.8473891684526169,0.12392608,6.8378596,10.38225139121888,0.11780232,1.243538065884456,0.096349925,17.858679,425.86790328806165,9.455421,1333.4283164112928,8.993259,1.8298836,,10.034574606784249,-30.51893340997093,0,False,4186.687,4.644,925.4438,0.2961,1.0037753549725914,1.7318331326601073,37
6700880672389634048,303.5316386943023,-31.96409455269325,0.9199107538947894,0.052103374,17.655493,-8.766065710805343,0.05069883,3.224707188244964,0.043262936,16.299145,2527.488556560624,23.316267,4538.3750529366125,13.000791,1.2261753,,10.07558335394218,-30.5266767209426,0,False,4812.8057,4.6213,838.0013,0.092,1.0035894034561013,1.2130818940635566,37
6700880775468815616,303.5627163428575,-31.986490809408146,1.195653081083839,0.28020197,4.2671113,-2.867410895233403,0.28140992,-15.563465820087549,0.20681386,19.085022,116.78805306926338,9.030915,447.7108103868342,7.9503555,2.0496445,,10.05827393437758,-30.557890942812776,0,False,,,,,0.7018658869857077,2.4578966631441577,37
6700881947994073344,303.29253902393685,-32.18286880176585,2.068318538387308,0.54461366,3.797772,0.6915285364038037,0.62541294,-0.0966018589061134,0.55445063,20.031445,43.60201738995069,4.9749746,243.07933514665427,7.9884787,2.4562511,,9.770114838657069,-30.38676630549061,0,False,,,,,0.4275274570742704,3.6060109758975,37
6700882046778867328,303.29469989238345,-32.168099125262174,1.0328858392962268,0.14171678,7.2883806,4.296824439085023,0.16256548,-3.397627664559888,0.11274816,18.167255,323.4869006800606,13.512846,977.2790188216388,10.503453,1.7910519,,9.787209537645984,-30.384759429163896,0,False,3781.6206,4.708,686.8111,0.0011,0.8305452427262605,1.3800711166267454,37
6700882257233884928,303.274234211184,-32.1494437064445,0.8314420966959472,0.046931442,17.716099,-2.293492184075835,0.050684325,11.790210563938183,0.03760403,16.115162,3291.1388833421884,13.011506,4940.837000435843,14.131957,1.0317831,,9.80297590128401,-30.36323773092726,0,False,4976.926,4.5533,962.7269,0.0111,1.1103679994376692,1.3411016983472972,37
6700882356016455168,303.1831554848667,-32.209978794310906,0.948238600758167,0.23270786,4.074803,6.6777308108644124,0.2624761,-7.644070262140547,0.17452255,18.942446,136.9353182337988,9.309801,506.1159388922436,12.298076,2.009983,,9.712311294541584,-30.30421646277358,0,False,3484.2476,4.6256,608.2087,0.002,0.8751770085429347,3.033705832873553,37
6700882497752056448,303.2037886101361,-32.18157555637703,0.8332629322966066,0.17297222,4.8173223,1.0854292035166344,0.19530189,1.5582273721465338,0.11575509,18.304743,273.56441710808144,10.494062,921.765152269298,12.4112425,1.9095478,,9.749293727979282,-30.31382078178591,0,False,3719.1516,4.8601,625.3965,0.1161,0.992958904838698,2.447269638410885,37
6700882635191011328,303.1635769886891,-32.18923826214113,0.918417577365845,0.04308125,21.318266,-4.463795639926907,0.04565972,-20.02147122290423,0.02752548,15.802393,4025.1820347322578,14.276644,7116.19721871523,12.771126,1.2093029,,9.730614461430664,-30.28288854263189,0,False,4948.2983,4.4732,980.6046,0.1197,1.0173251755848065,1.1892483874490176,37
6700882733973627136,303.1559721212992,-32.17567680085139,0.8440738038817428,0.08847703,9.540033,4.562789840432083,0.090982236,-15.186083197709635,0.056676317,16.995676,1210.1340584325712,15.960072,2521.3822275339166,11.798948,1.3876591,,9.743881555495934,-30.273189534052648,0,False,4406.398,4.3886,1293.2754,0.0638,1.039949774405477,1.4999636101966938,37
6700883318089256192,303.22996464148787,-32.124255347184004,0.9172525307320696,0.11510068,7.969132,0.914453514982818,0.12102223,-4.0801087306877,0.08281396,17.854622,413.2738896873688,10.583969,1355.973356860973,11.205417,1.8806801,,9.820056805306605,-30.320548242912466,0,False,4082.6318,4.6942,838.3018,0.254,0.9416777903146328,1.4807521282743763,37
6700883734702634112,303.28366562916136,-32.14447223343153,0.9473009767546778,0.09836804,9.63017,-5.150118171457363,0.11090214,-0.8935242327282713,0.0825332,17.596373,601.1080602282176,8.421376,1607.080414814915,18.143623,1.6583595,,9.810914965565056,-30.369684575866824,0,False,4297.5425,4.6199,1014.1208,0.1913,0.9282411075009896,1.3349376013503909,37
6700883799125577088,303.2721317261964,-32.13394693941044,1.0793570495329283,0.15610449,6.9143243,1.7491213778916097,0.16876605,0.2477980568459777,0.12135268,18.403084,224.9063923341021,9.439688,855.0812914741059,9.402647,2.0406609,,9.81980852578974,-30.357548694633696,0,False,3610.078,4.7014,682.5359,0.1146,0.7915577455879009,1.3647507753458077,37
6700884078300016000,303.3330194761482,-32.112383621119974,1.5913471128048111,0.40435585,3.9355114,-3.4914691962781124,0.4666127,1.674483061238629,0.3315474,19.582157,63.30834041541862,7.669357,334.19581855773146,7.902236,2.3969975,,9.859275075153136,-30.401875021377805,0,False,,,,,0.5402912257870608,2.9808137788922835,37
6700884181379297664,303.39129510583206,-32.08944062100185,1.062598896859355,0.13511984,7.864122,-7.373762014906834,0.13771725,3.5263803696116423,0.12317369,18.105833,311.6551915945924,9.493687,1078.2881592152878,11.104449,1.9382992,,9.899642688251996,-30.443728215255533,0,False,3556.2478,4.4216,650.211,0.018,0.8130981537178729,1.2910354377383275,37
6700884211442512384,303.3690609021553,-32.083203042178695,1.3178963879310837,0.38554615,3.4182587,4.710994742754144,0.39638183,-9.775764442128397,0.36063612,19.549013,76.89504243906491,7.6036525,338.82683228955784,7.3962584,2.2008457,,9.90104609912075,-30.423921405376515,0,False,,,,,0.6610093823824967,4.3538261356439305,37
6700884383241206400,303.3344756943171,-32.08314606433767,0.8177476429225737,0.072903626,11.216831,-6.101005029841727,0.07931216,6.956800477743497,0.0583381,16.96853,1253.073624523193,11.120691,2592.437776229227,14.506242,1.3799763,,9.892408756038137,-30.395580677899243,0,False,4342.1743,4.3775,1137.7935,0.0361,1.089117035204453,1.478938450730572,37
6700884417600946432,303.35690738104967,-32.08139261383363,0.9738353331029936,0.27084318,3.5955691,0.7652532748002361,0.27921048,-5.771159675566463,0.24757737,19.033112,136.0579374367382,10.048758,512.1167500752398,7.043912,2.0297585,,9.900018374073678,-30.4135035893061,0,False,,,,,0.8594684776447697,3.912849717288307,37
6700884417600950144,303.35033919682314,-32.080159213645786,0.8592082739307376,0.1851569,4.640434,4.999794970114812,0.1776998,-10.344548081713343,0.13444483,18.334393,282.5132305704553,11.517298,888.453171134802,9.973632,1.8346367,,9.89974824405976,-30.40780808959012,0,False,3635.098,4.4863,732.6105,0.0034,0.9625114919895864,2.528773070745511,37
6700884658119092352,303.2658992735828,-32.096778681407,1.1301285890221513,0.17471986,6.468232,-12.727015627626034,0.18393093,-3.331264882086591,0.12394437,18.418173,231.5125886283692,12.14978,895.7302336338486,14.967256,2.0596523,,9.859872299229972,-30.34291851628541,0,False,3552.7002,4.5482,666.2435,0.186,0.7523066092791302,1.367624076242336,37
6700884864277539328,303.25886244743566,-32.08645007826327,0.967717435341554,0.27584428,3.5082018,3.631913145877722,0.29349378,-8.528693208222556,0.21132848,19.267143,86.71295674049715,8.272587,424.68561120695625,8.172592,2.3156052,,9.869666474025244,-30.33450608169437,0,False,,,,,0.8662801276562766,4.108524613037362,37
6700885452689622912,303.27363825428665,-32.04806619815604,0.8267179559513703,0.08146403,10.148257,1.7699903796206269,0.08463681,-6.030511462282512,0.057061892,16.034716,3397.5617614250623,13.683668,5869.385777101003,13.124266,1.1842098,,9.916373760224284,-30.33674973185776,0,False,4820.6963,4.3909,1072.0776,0.0732,1.0676997779306656,1.5024952652785255,37
6700885482752910976,303.29447907860686,-32.03377670665813,0.8195286640748602,0.2442666,3.3550582,9.036428044984042,0.22276841,2.7958102379625007,0.16696924,18.882404,155.09025694168764,10.158621,529.2439711407704,6.310022,1.9233265,,9.937635368381292,-30.35015101913074,0,False,3678.7764,4.7061,793.6868,0.0149,1.0076334607038198,4.525853179106466,37
6700885585832131200,303.29811486557253,-32.031227455928544,0.9764753687169132,0.20645235,4.7297854,8.913711044349503,0.18445048,1.4728445073327658,0.14325856,18.675547,178.61785350039492,10.507769,634.1808345027576,7.6081085,1.9663677,,9.941408075059051,-30.352474738701044,0,False,3634.0444,4.9269,623.6059,0.0136,0.8518078234003642,2.2361845127409703,37
6700885624489072256,303.3074744030825,-32.01075984178506,0.8692189044584429,0.052756224,16.47614,1.2665738676289335,0.04997328,2.1441040563889224,0.03602924,16.261887,2562.724311523222,13.341716,4825.751939489214,9.854913,1.2778044,,9.96669377358547,-30.354883234558464,0,False,4682.6553,4.452,1067.2037,0.0781,1.0568840141798523,1.295548828601344,37
6700886277323283456,303.16735994288007,-32.105214060419655,0.9004443209898823,0.03439022,26.183153,-1.1624889473948223,0.032637764,-5.786956231157984,0.021920813,15.32455,6839.886850175378,19.338448,10578.690933104175,70.75844,1.064105,,9.82559751067416,-30.264411270046843,0,False,5241.3003,4.4129,1029.4764,0.0728,1.049409427263452,1.1910618821939825,37
6700886346042757248,303.20410599576934,-32.1084310272955,1.1883924922192637,0.34058174,3.489302,2.794818818144905,0.34490883,-1.192037780799724,0.25497144,19.435762,84.65732169144782,8.536465,335.3313414941403,8.336251,2.0851707,,9.831260301078943,-30.29531865115776,0,False,,,,,0.7213694307081281,4.126623436544589,37
6700886513544974208,303.17736826435026,-32.091032144750784,1.2134254550760113,0.275162,4.409858,7.059529872526999,0.27234215,-2.2577378793929617,0.19140878,18.985086,131.42878098513702,12.166172,554.8776002026293,8.028461,2.1544151,,9.843989907027291,-30.268957451954822,0,False,3396.6042,4.6194,493.0591,0.0159,0.6912187002055618,2.242414758722429,37
6700886719703465728,303.1769477488926,-32.052946743702826,1.0278313435321902,0.2253516,4.561012,-0.3285079214822435,0.22577268,-9.500750390058409,0.15747279,18.767443,164.3312762863275,8.654704,607.5990711848566,8.82064,2.0103893,,9.886493103137122,-30.25881062619076,0,False,3497.5745,4.6175,598.0723,0.0101,0.8102541692216718,2.3039528250694845,37
6700886861438841728,303.0882302798965,-32.10216509474865,0.8735980643704797,0.11746484,7.4371023,-0.2610695958110992,0.11790652,0.4051969877359683,0.07628467,17.613462,572.9654237958233,7.708318,1560.0283231899027,10.914405,1.6781578,,9.809036819432151,-30.19885552739489,0,False,4392.144,4.6619,1037.725,0.2109,0.9817712721892592,1.6048910755925008,37
6700886930158376832,303.1284913324035,-32.08631661736252,1.2521202965804843,0.1725971,7.2545853,8.499061040933356,0.17247538,-2.281218415376295,0.12303772,18.312174,291.495869688382,10.335919,947.6850905968984,13.346215,1.8707256,,9.836926457297375,-30.227729055590736,0,False,3849.7056,4.7919,751.0239,0.1547,0.6862650915201514,1.1482833561911898,37
6700887376834916864,303.1228377227931,-32.06640885424161,0.8436160607397237,0.049146127,17.165464,8.682082039003628,0.04969714,2.138448336380222,0.03326576,16.142878,3125.626565319488,11.893749,4927.788876979109,10.778476,1.0849352,,9.857759100066588,-30.21797025696774,0,False,5251.144,4.5422,1077.7681,0.1454,1.0920132663881996,1.327254686784627,37
6700887441257978880,303.15490796820444,-32.048174401105406,1.8600768058105028,0.4251273,4.375341,-1.7973062389996954,0.3855181,-6.742501362904191,0.27598485,19.417683,87.22248490819143,7.9070873,382.0352677456289,8.207915,2.194334,,9.886259211052868,-30.239531238822043,0,False,,,,,0.4587472657079192,1.9065112219603144,37
6700887784855393792,303.1185701312455,-32.02981850325589,1.359127152563945,0.38019982,3.5747707,13.993384402004564,0.39974892,-26.090201413538715,0.2881092,19.614368,63.96543487463712,8.587438,299.514287230001,8.613238,2.2668266,,9.897587239308011,-30.20503544019713,0,False,,,,,0.6365830512740233,3.9380560266385,37
6700887823511518848,303.1328991416425,-32.00484981086613,0.9054181102859264,0.018957576,47.760227,1.278659019436132,0.01881315,-3.5609037314469933,0.012161449,11.049762,279750.711149707,183.24626,619990.7332961853,206.66968,1.4546814,21.882513,9.92912977457653,-30.210324519744763,0,False,,,,,1.0691161947393804,1.1455347591936729,37
6700887956654041088,303.22451178602705,-32.05533972262301,0.983989957725698,0.23988925,4.101851,0.7077602128062166,0.23756999,-8.194247825680993,0.16980408,18.890087,135.7340410661122,9.805001,506.7894083445144,8.334681,2.0209942,,9.895830698697145,-30.29838106587407,0,False,3649.4526,4.9233,665.6183,0.0162,0.8451466371007177,2.9440663945267,37
6700888407627123200,303.2639925352024,-32.03317903922059,0.9222194186757052,0.04156266,22.188652,-3.2400635119415364,0.040742356,-4.785380388923239,0.030617459,15.772961,4471.806221298454,17.25515,6780.810402722331,19.120522,1.0426445,,9.930607055457036,-30.32502123312161,0,False,5303.7544,4.6665,819.1707,0.1169,1.0155115657666167,1.1797193333775962,37
6700888540769653120,303.2922506192457,-32.0147608938668,1.1044867730522328,0.24562326,4.4966702,3.714377741020492,0.24170189,-10.75641681843739,0.1796992,19.02921,117.67232002902831,8.637579,516.4134606555261,9.344246,2.196455,,9.958367193004982,-30.34343721878162,0,False,,,,,0.7561985828125947,2.264669351468802,37
6700888991742618368,303.1804261205684,-32.02262281526235,0.9091983616454417,0.030685965,29.629128,-7.620133712997733,0.030511443,-6.789223985074148,0.019002397,15.062399,8900.942569505689,14.366307,12703.591603545625,19.083426,0.9768734,,9.921293186243116,-30.253845272705,0,False,5257.438,4.3336,1014.4321,0.048,1.045554598411307,1.169118895985526,37
6700889743360597120,303.2458698222698,-31.94261645568274,0.8642789497570291,0.11856842,7.289284,1.284783311974777,0.10215663,-15.312506012750074,0.07367829,17.485167,635.9910430870843,4.9621964,1833.918161556434,8.428681,1.740469,,10.027375705153707,-30.2868354543402,0,False,4134.678,4.6882,792.4172,0.1727,0.9903436332021376,1.63867317976964,37
6700890018238533504,303.2210713610787,-31.92084532371185,1.0220346603679378,0.17280576,5.9143553,14.783842943542677,0.15602656,0.1673173375681497,0.10454942,17.939539,394.65063638692175,11.254778,1225.2173455280913,10.986936,1.8206482,,10.045433595832414,-30.260879697314504,0,False,4293.1377,4.5591,1224.1539,0.2747,0.8248299490565093,1.6194104610844846,37
6700890739792901248,303.4599276447994,-32.017634546670365,0.7994578724734446,0.13002086,6.1486897,3.692063347666021,0.12718222,-5.941845806622469,0.1130863,18.06304,351.9193571080941,15.067221,1120.5409529937035,9.981211,1.8481083,,9.99744251356878,-30.48158870119565,0,False,4185.506,4.6605,1019.746,0.2436,1.0525570561426156,1.965875157343216,37
6700890945951357696,303.41073621679374,-32.001022436434205,0.805252381045528,0.1917556,4.1993685,-10.21970993795488,0.18778656,-2.3697372321484385,0.16509005,18.43943,251.84151191673487,14.036499,800.5283970178393,9.934066,1.8462696,,10.00367201605252,-30.437012289956595,0,False,3840.3948,4.8553,745.1658,0.1098,1.020491479335129,3.1049380822104453,37
6700891122045138560,303.4386380035065,-31.97115057252281,0.9953065835501824,0.21826112,4.5601645,-3.7041150217293626,0.21349746,3.1229529282797506,0.19689429,18.812788,176.63176542927138,11.721396,566.3742501038622,12.86718,1.8557339,,10.044203569571176,-30.452223315643327,0,False,3612.7068,4.6641,661.0707,0.0036,0.835629319349344,2.3545363515206854,37
6700892217261781376,303.3965404109638,-31.92268081424432,0.9005458702711309,0.1206475,7.464273,-9.667182769453326,0.11262786,-14.349902136215752,0.0864097,17.82602,511.1637522465011,12.7985525,1304.0894946271785,9.580752,1.6075153,,10.087884217793556,-30.405247187273552,0,False,3880.2722,4.6042,899.7682,0.0036,0.9530887707285935,1.5556104021185857,37
6700892251621420288,303.48909903464266,-31.99617857187143,0.7979465543550982,0.0963469,8.282016,-10.4224050087916,0.09311741,-1.5575164384594118,0.07779272,17.574816,718.0354784997418,8.429077,1492.056290910219,10.534542,1.3847446,,10.02886060398977,-30.500009022524186,0,False,4308.7495,4.6305,1101.863,0.0082,1.0847825463897824,1.667926477748738,37
6700892595218861184,303.4602961516978,-31.956375837497404,1.059903764526478,0.15256767,6.947106,2.3814523158159333,0.1468592,-18.48183549045946,0.12503302,18.231457,288.37265677035015,6.638783,971.8234282743172,8.593853,1.9097309,,10.066239119871474,-30.466191966901285,0,False,3621.271,4.429,687.0211,0.0852,0.8062281417629023,1.3846943303611978,37
6700892840033655808,303.5409875497145,-31.94602531257741,0.903286004356546,0.06806132,13.271649,-1.2190376834195369,0.06630194,-0.3777129528741724,0.06151257,16.897537,1345.7259025409455,7.823403,2787.624401603062,12.708516,1.3813419,,10.098219078290564,-30.529717579550244,0,False,4300.535,4.3363,1243.2719,0.005,1.000589507693649,1.2920741582246942,37
6700893114911574272,303.5189797169364,-31.918949078636448,1.3803356938271651,0.26643655,5.1807294,-3.1271407410771874,0.26691884,-3.5613563575699487,0.22750257,19.093496,120.49958811738932,9.069965,461.8642023191097,7.3437815,2.049469,,10.123041833339592,-30.504723902839338,0,False,,,,,0.6101389682128626,1.4567693954705525,37
6700893144975607936,303.4958784260126,-31.91191411703412,1.6707180215828554,0.37141386,4.4982653,0.4160644365064609,0.37471408,-4.756843165860565,0.3172634,19.61143,64.86697986707593,9.401374,340.5496011896294,7.579042,2.391039,,10.125092377423806,-30.483966165022363,0,False,,,,,0.5076042591511404,1.7880024721312062,37
6700893900888983040,303.49503915488856,-31.90330145521335,1.1477448735616929,0.24407406,4.702445,30.633332308975547,0.23413594,-25.739776146065548,0.21062759,18.999548,126.8034270428279,8.752174,488.6212827577808,7.579711,2.0552502,,10.13453893335448,-30.48106591692684,0,False,3592.234,4.3974,1242.4149,0.1681,0.7288086697631968,2.0114370020747363,37
6700893900888986368,303.4804117254717,-31.90141715797793,0.812505090964253,0.11386055,7.135967,3.12580903098854,0.108966514,-7.455195775026274,0.0980032,17.824217,512.6059365714909,11.81684,1258.888469035962,9.625039,1.5661564,,10.13295040843208,-30.46858065268293,0,False,4049.9487,4.793,824.3184,0.0184,1.0503932715363653,1.7587844469411489,37
